tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
110,align,0.18767106533050537,-0.1137446251973466,0,-0.007272514068258017,0.6393721070899153
111,align,0.18767081201076508,-0.11343004815167447,0,-0.007252394339746343,0.6393715296716359
112,align,0.18719056248664856,-0.11293881715914111,0,-0.0072086161655264686,0.6382762230782769
113,align,0.18694062530994415,-0.11232457245183232,0,-0.00716300162646279,0.6377056658314431
114,align,0.18693947792053223,-0.11201684773260569,0,-0.007143348496759503,0.6377030456892805
115,align,0.18657834827899933,-0.11153117521215569,0,-0.007103174771380388,0.6368779633020686
116,align,0.18658161163330078,-0.11092357936787996,0,-0.007064561076714149,0.6368854230068082
117,align,0.1860683113336563,-0.11061437162602814,0,-0.007031878995340537,0.6357111550671142
118,align,0.18586649000644684,-0.1099999810540426,0,-0.006987736950771569,0.6352489231192248
119,align,0.18571271002292633,-0.10982767538853377,0,-0.00697289022347429,0.6348937277245034
120,align,0.18526099622249603,-0.10934936807770931,0,-0.006931082638684159,0.6338475256444621
121,align,0.18516622483730316,-0.10905432386712634,0,-0.006909985245802443,0.633627810504945
122,align,0.18488836288452148,-0.1084467637558438,0,-0.006864613489577405,0.632993853558631
123,align,0.1844996213912964,-0.1079738419837023,0,-0.006825328976586197,0.6321280090798677
124,align,0.18447715044021606,-0.10768597142891574,0,-0.006806592446456092,0.632077916569585
125,align,0.18413132429122925,-0.10708765744075194,0,-0.006760512184189993,0.6313063844850991
126,align,0.1837959587574005,-0.10678784294922274,0,-0.006733582797156587,0.6305570569824491
127,align,0.1837981641292572,-0.10632555745891291,0,-0.006704485492153015,0.6305619883294579
128,align,0.18345896899700165,-0.10616626446503548,0,-0.006686382409794396,0.629802926898353
129,align,0.18312901258468628,-0.10557565972426727,0,-0.006641377803089197,0.6290633485440236
130,align,0.18313120305538177,-0.10528696509469361,0,-0.006623268817897429,0.6290682623381303
131,align,0.18279744684696198,-0.10469047059797522,0,-0.006577900457287085,0.6283189310082541
132,align,0.18247292935848236,-0.10423260197533188,0,-0.006541524440360416,0.6275890955795731
133,align,0.1824759989976883,-0.10408172928757253,0,-0.006532127750035515,0.6275960050574849
134,align,0.18218225240707397,-0.10349807765005736,0,-0.006488649340081281,0.6269342858734425
135,align,0.1818726658821106,-0.10320982692408247,0,-0.006463367988819048,0.6262357162533829
136,align,0.1815488338470459,-0.10262363062918284,0,-0.006419145824686034,0.6255036764271947
137,align,0.18151290714740753,-0.1024786470475296,0,-0.006409243899419728,0.6254223766680995
138,align,0.18134059011936188,-0.10203529931451623,0,-0.0063775346871117015,0.6250321927760926
139,align,0.1809907704591751,-0.10146028749242118,0,-0.006333545103334047,0.6242388287936939
140,align,0.18088407814502716,-0.10118242709787241,0,-0.006313748212199376,0.62399651730949
141,align,0.18087713420391083,-0.10060422264032387,0,-0.006277509740482478,0.6239807411390251
142,align,0.18049655854701996,-0.1004585746129407,0,-0.006259724788267709,0.6231150314829725
143,align,0.18026447296142578,-0.10002334936777112,0,-0.006227314180104445,0.6225860481043809
144,align,0.1802653670310974,-0.09975303548125154,0,-0.006210505158032902,0.6225880874773138
145,align,0.17995521426200867,-0.0994734058921848,0,-0.006186102726828007,0.6218850828866636
146,align,0.1796550154685974,-0.09889936900283888,0,-0.006143955291768323,0.6212330122745233
147,align,0.17965805530548096,-0.09846882185245193,0,-0.006117273366149409,0.6212396219501518
148,align,0.17935265600681305,-0.09833034294330979,0,-0.006102134026871914,0.6205748748776321
149,align,0.17905651032924652,-0.09776645500231124,0,-0.006060825047622017,0.6199288955990822
150,align,0.1787627637386322,-0.09749710050187328,0,-0.006037866566417546,0.6192867824106765
151,align,0.17876560986042023,-0.0969337791306683,0,-0.006003041189671102,0.6192930104972907
152,align,0.17864938080310822,-0.09650933976098079,0,-0.005974300302362353,0.6190385632269958
153,align,0.1783750355243683,-0.09637711000043322,0,-0.005960317994036787,0.6184370950747531
154,align,0.17818084359169006,-0.09582491659785144,0,-0.005922081418280827,0.618010599804019
155,align,0.17818360030651093,-0.09556092715013721,0,-0.005905824489731675,0.6180166586760868
156,align,0.1778896301984787,-0.0954293440334138,0,-0.005891519774061093,0.6173698282991681
157,align,0.17760565876960754,-0.09486901039589204,0,-0.005850985390388377,0.6167435884460045
158,align,0.17732498049736023,-0.09445530951002253,0,-0.0058196109590078786,0.616123221573941
159,align,0.17732681334018707,-0.09420151070842989,0,-0.005804012029524871,0.6161272771398859
160,align,0.17715881764888763,-0.09378832030998756,0,-0.005775065524679507,0.6157552993370452
161,align,0.1769496649503708,-0.09352786891057344,0,-0.005754690060492074,0.6152914770242882
162,align,0.1767667979001999,-0.09297804523787108,0,-0.005717083220710167,0.6148852888963006
163,align,0.17676925659179688,-0.09271382380190944,0,-0.005700887305146727,0.6148907542986397
164,align,0.1764875054359436,-0.09230054761028116,0,-0.005669687739637898,0.6142637163515988
165,align,0.17621605098247528,-0.09217944019667029,0,-0.005656666673026358,0.6136581716006873
166,align,0.17594613134860992,-0.09164002298668142,0,-0.0056180341384655125,0.6130546409053187
167,align,0.17594878375530243,-0.09152468351603492,0,-0.005611017542464867,0.6130605785139731
168,align,0.17594929039478302,-0.09098217200275724,0,-0.005577768618846536,0.6130617126482208
169,align,0.1756754219532013,-0.09043524269578614,0,-0.005538687507331676,0.6124479066156975
170,align,0.17541015148162842,-0.09031849384933688,0,-0.00552615457359719,0.6118519406242028
171,align,0.1751478761434555,-0.09020858484248397,0,-0.005514101643755329,0.6112612955167931
172,align,0.17514924705028534,-0.08967804150304447,0,-0.0054816993020658025,0.6112643864863736
173,align,0.17505255341529846,-0.08914395842528929,0,-0.005447108388773727,0.6110462767186737
174,align,0.17488466203212738,-0.08902984000337599,0,-0.0054368902959750776,0.610681800143515
175,align,0.17462612688541412,-0.08877801189216712,0,-0.005416610888800725,0.6101297802636007
176,align,0.17437049746513367,-0.08824300834054544,0,-0.005379140963172138,0.6095826813171507
177,align,0.17437142133712769,-0.08813555707654068,0,-0.005372608367458624,0.609584660909651
178,align,0.17421424388885498,-0.0877439466667397,0,-0.005345779164173557,0.6092476310049469
179,align,0.17411154508590698,-0.08721688032156043,0,-0.0053117448192884125,0.6090271515908972
180,align,0.1738618016242981,-0.0871110080122568,0,-0.005300618625352097,0.6084901031803331
181,align,0.1736127734184265,-0.08686873688892217,0,-0.00528121378733811,0.6079533301020739
182,align,0.1736135482788086,-0.0863416747169679,0,-0.0052491853048019285,0.6079550022638555
183,align,0.173498272895813,-0.08595510209390377,0,-0.005223543985349999,0.6077060998244653
184,align,0.1733626425266266,-0.08570360736523369,0,-0.005205747619278915,0.6074128941964075
185,align,0.17311708629131317,-0.08560086183150177,0,-0.005194954281904521,0.6068810723109728
186,align,0.1728745698928833,-0.08522214058520575,0,-0.005167483552866145,0.6063545831378941
187,align,0.17287535965442657,-0.08470609547143088,0,-0.0051362074612041324,0.6063562996994046
188,align,0.1728769689798355,-0.08446480987424304,0,-0.005121606501603773,0.6063597975570145
189,align,0.1726314276456833,-0.08408343605507765,0,-0.005093988729494518,0.6058254715182874
190,align,0.172392338514328,-0.08384032269837181,0,-0.005075298380967684,0.6053529158310654
191,align,0.17215609550476074,-0.08332015497646714,0,-0.005039954442732125,0.6048901906334194
192,align,0.17215771973133087,-0.08322288894556462,0,-0.005034097416892539,0.6048933749686698
193,align,0.172158882021904,-0.08284871714717963,0,-0.005011482891212519,0.6048956536417682
194,align,0.17191840708255768,-0.08275065131180999,0,-0.005001645869710301,0.6044237465713429
195,align,0.17168636620044708,-0.08251649765989577,0,-0.0049837284059796065,0.6039675152623173
196,align,0.17159050703048706,-0.08200344833267817,0,-0.004951194252780182,0.6037787865570945
197,align,0.17145785689353943,-0.08163419701048424,0,-0.004926765644133316,0.6035173768537925
198,align,0.1714589148759842,-0.0813977110575758,0,-0.0049125102860816516,0.6035194629252952
199,align,0.17122474312782288,-0.08115461676777536,0,-0.004894088304091413,0.6030572873131653
200,align,0.17122617363929749,-0.08078370767211825,0,-0.0048717431910057524,0.603060113405415
201,align,0.17100022733211517,-0.08054036938225709,0,-0.004853469905891749,0.6026133159206692
202,align,0.1707756072282791,-0.08017439003771222,0,-0.004827847551667826,0.6021682920689406
203,align,0.17057889699935913,-0.08008749747881062,0,-0.004819490604982164,0.6017781497364547
204,align,0.17055588960647583,-0.07958453310150632,0,-0.0047888601209475044,0.601732514386877
205,align,0.17055870592594147,-0.07949757978641764,0,-0.004783672266540155,0.601738100630512
206,align,0.1703307032585144,-0.0789884925478373,0,-0.004749465878233417,0.6012857980998977
207,align,0.17029789090156555,-0.07890026028267753,0,-0.004743646941558387,0.6012206961755547
208,align,0.17011423408985138,-0.07839195533478699,0,-0.004710229647788882,0.60085625210814
209,align,0.16989761590957642,-0.07815683706283329,0,-0.004692825856186534,0.6004370228562078
210,align,0.1699003428220749,-0.07779956597683989,0,-0.0046714138713980415,0.600442150639847
211,align,0.16990190744400024,-0.07771432037140591,0,-0.00466631823063076,0.6004450927872591
212,align,0.16968047618865967,-0.07762824942462529,0,-0.004657916475762979,0.600028534752117
213,align,0.1694684624671936,-0.07712798229162804,0,-0.004624820197331094,0.599629351101682
214,align,0.16946983337402344,-0.07662906927104854,0,-0.0045949236960772175,0.5996319333886572
215,align,0.16925972700119019,-0.07654653856914832,0,-0.004586944113416452,0.5992359940969553
216,align,0.1690516322851181,-0.07632005589293911,0,-0.004570376822730481,0.5988434847508174
217,align,0.16905365884304047,-0.07596971719963828,0,-0.004549426071397962,0.5988473090458764
218,align,0.16905446350574493,-0.07573921763892574,0,-0.004535634167929585,0.5988488275060451
219,align,0.16884225606918335,-0.07538541144753269,0,-0.0045114262063046685,0.5984481771310043
220,align,0.16884267330169678,-0.07515131794727407,0,-0.00449742284641522,0.5984489652690586
221,align,0.16863921284675598,-0.07480104896455875,0,-0.004473584773101124,0.5980644436177277
222,align,0.16843611001968384,-0.07472438673033852,0,-0.004466128663829967,0.5976802031105454
223,align,0.16834090650081635,-0.07423559472256275,0,-0.004435576424594907,0.5974999514952067
224,align,0.1682375967502594,-0.07389136073855197,0,-0.004413562363941184,0.5973042477262782
225,align,0.16823810338974,-0.07367070084156074,0,-0.004400389327068555,0.5973052077422494
226,align,0.16823938488960266,-0.07359372314767423,0,-0.004395809279822043,0.597307636006042
227,align,0.1680356115102768,-0.07336653644807667,0,-0.004379404806909835,0.596921296674438
228,align,0.16783879697322845,-0.07302202965066157,0,-0.004356112566245356,0.5965477249927262
229,align,0.1678401529788971,-0.07252785142601924,0,-0.004326651154696018,0.5965503002814501
230,align,0.16764521598815918,-0.07230079728081956,0,-0.0043104279718528034,0.5961798671612024
231,align,0.16745209693908691,-0.07222886570165322,0,-0.004303485766922039,0.5958124532507421
232,align,0.1674540489912033,-0.07189072430127949,0,-0.004283365596123938,0.5958161692978943
233,align,0.16745395958423615,-0.07182058383045271,0,-0.0042791852910761706,0.5958159990982625
234,align,0.16725745797157288,-0.07133376783121993,0,-0.004247509954340234,0.5954416938118426
235,align,0.16725939512252808,-0.07126146926805688,0,-0.004243231308259057,0.5954453861030755
236,align,0.16706933081150055,-0.0710412005103889,0,-0.004227540296936686,0.5950828908526764
237,align,0.16695234179496765,-0.07070557225198697,0,-0.004205988397200051,0.5948595369839262
238,align,0.16688357293605804,-0.07022013092635751,0,-0.0041761889334704224,0.5947281610525832
239,align,0.16669735312461853,-0.07015261207302198,0,-0.004169675472094101,0.5943720909142882
240,align,0.16662225127220154,-0.06993447778195634,0,-0.004155704976193603,0.5942283560263902
241,align,0.1665152758359909,-0.06986966931001584,0,-0.004150422444989794,0.5940234848649597
242,align,0.16651438176631927,-0.06938259701645502,0,-0.004121477322143819,0.5940217719389135
243,align,0.1665162891149521,-0.06904968349167423,0,-0.004101726766287965,0.5940254261675996
244,align,0.16632939875125885,-0.06882273872080966,0,-0.004085779737871662,0.5936671242401838
245,align,0.16626286506652832,-0.06849175724048392,0,-0.004065255968612858,0.593539446555472
246,align,0.16615086793899536,-0.06842669878602015,0,-0.004059922855877367,0.5933243789201804
247,align,0.16597235202789307,-0.06836455738687038,0,-0.004053889661863047,0.5929811903735968
248,align,0.16597352921962738,-0.06788823190657872,0,-0.004025659831267724,0.5929834550423188
249,align,0.16579678654670715,-0.0676752057435113,0,-0.004010725060785483,0.5926432017046408
250,align,0.16579850018024445,-0.0673499724842513,0,-0.00399147256696331,0.5926465029954765
251,align,0.16580145061016083,-0.06713368697693528,0,-0.003978692639818021,0.5926521868499426
252,align,0.1656186580657959,-0.06706827255452424,0,-0.0039724523623955845,0.5922997881250205
253,align,0.165620356798172,-0.06658582786319901,0,-0.00394389899609825,0.5923030654812935
254,align,0.16544649004936218,-0.06652151032177966,0,-0.003937856446603828,0.591967384317572
255,align,0.16538408398628235,-0.0660406819979969,0,-0.003908596487196586,0.5918467782199976
256,align,0.16527672111988068,-0.06597888132094801,0,-0.0039035688467929344,0.5916391379545213
257,align,0.1651069074869156,-0.0656576998645801,0,-0.003882407571057173,0.5913103229422735
258,align,0.16510802507400513,-0.06560081205381503,0,-0.003879057942699607,0.591312488558443
259,align,0.1649400144815445,-0.06554567796700218,0,-0.003873696367314546,0.5909918834411462
260,align,0.16494221985340118,-0.06507661110243096,0,-0.003846001503193317,0.5909959719844182
261,align,0.16494445502758026,-0.0650201472260094,0,-0.0038426914533254636,0.5910001156977244
262,align,0.1648070514202118,-0.06454590991438582,0,-0.003813018882501787,0.5907452366167592
263,align,0.16477200388908386,-0.06448747242242511,0,-0.003809147150952217,0.5906801752130092
264,align,0.16460739076137543,-0.06427450573757855,0,-0.003794601764734598,0.5903743204540983
265,align,0.16460905969142914,-0.06395703791392687,0,-0.0037758791265609356,0.5903774236140358
266,align,0.16444562375545502,-0.06374362545786876,0,-0.003761341238255792,0.5900733149767021
267,align,0.16444729268550873,-0.06342894449722272,0,-0.003742792466144192,0.5900764226508723
268,align,0.16428610682487488,-0.06321576934599626,0,-0.0037283147713362366,0.5897760653564469
269,align,0.164173424243927,-0.06290317284884989,0,-0.003708556118508374,0.589565828009927
270,align,0.1641281694173813,-0.06268975504974593,0,-0.003695444035478155,0.5894813327226635
271,align,0.16412782669067383,-0.06263672671894435,0,-0.003692314105370366,0.5894806926833922
272,align,0.16412992775440216,-0.06216002062575541,0,-0.0036642375912164394,0.5894846163706383
273,align,0.16396629810333252,-0.062102875990799805,0,-0.0036589698805042105,0.5891788137229371
274,align,0.16396841406822205,-0.06178907208120979,0,-0.0036405056715470506,0.5891827711479968
275,align,0.16381174325942993,-0.06173530372744075,0,-0.0036355274810048813,0.5888895431786665
276,align,0.1638132631778717,-0.06142495282236745,0,-0.0036172687270194697,0.5888923899510538
277,align,0.16365884244441986,-0.06121907808776719,0,-0.0036033730278444923,0.5886029552223065
278,align,0.16365200281143188,-0.06117011173886904,0,-0.0036004123761149364,0.5885901257602482
279,align,0.16350753605365753,-0.06096354101949035,0,-0.0035866006255979876,0.5883189469672264
280,align,0.16340042650699615,-0.06065668028066221,0,-0.003567326425480764,0.5881176498572825
281,align,0.1633579283952713,-0.060450122936439483,0,-0.0035546952666775412,0.5880377233335223
282,align,0.16320841014385223,-0.060144993978653485,0,-0.003535059685882527,0.5877562623311895
283,align,0.16320990025997162,-0.05968032612359073,0,-0.0035077652944900486,0.5877590694169283
284,align,0.1632087677717209,-0.05963216411550863,0,-0.0035049218069695973,0.5877569360354753
285,align,0.1632101982831955,-0.05942132010936024,0,-0.0034925453170861114,0.5877596308291969
286,align,0.16305838525295258,-0.059370027841679905,0,-0.003487831425778142,0.5874734361046666
287,align,0.16305986046791077,-0.05906410507788457,0,-0.0034698757141179756,0.5874762191931024
288,align,0.16291311383247375,-0.0588503967367813,0,-0.0034556904375072847,0.5871991743680955
289,align,0.16291511058807373,-0.058546239817225766,0,-0.0034378524542309163,0.5872029467585745
290,align,0.1627698838710785,-0.058332694952608545,0,-0.003423711420002025,0.586928380864893
291,align,0.16277199983596802,-0.0580303352128286,0,-0.0034059882999932893,0.5869323841576461
292,align,0.1626283973455429,-0.05798445984881109,0,-0.003401719242505425,0.5866605037582623
293,align,0.1626298874616623,-0.05794181714462546,0,-0.003399233921739792,0.5866633269811242
294,align,0.16248853504657745,-0.057899484419881006,0,-0.0033951987120121228,0.5863953273556801
295,align,0.16249042749404907,-0.0574416011162676,0,-0.003368369273712973,0.5863989179018623
296,align,0.16248969733715057,-0.0573983164048041,0,-0.003365823111409043,0.5863975325811702
297,align,0.16249164938926697,-0.056936003508438936,0,-0.0033387342839969573,0.5864012361707293
298,align,0.16234643757343292,-0.05688899375755585,0,-0.003334409152060002,0.5861255282999507
299,align,0.16234828531742096,-0.05642778243906917,0,-0.0033073961899394416,0.5861290390971459
300,align,0.1622096449136734,-0.05638168259406551,0,-0.0033032078812273756,0.5858654316881023
301,align,0.16221150755882263,-0.05633910227141646,0,-0.0033007332142943988,0.5858689757591362
302,align,0.1620744913816452,-0.05613106667247344,0,-0.0032870732416060418,0.5856067658194024
303,align,0.16207639873027802,-0.0558340567032321,0,-0.0032697015391961524,0.5856105990247485
304,align,0.16194090247154236,-0.055625925023654384,0,-0.00325599740834756,0.5853381147303129
305,align,0.1619427651166916,-0.05533061249671481,0,-0.0032387323798022164,0.5853418629686256
306,align,0.16180887818336487,-0.05528941513743822,0,-0.0032348303358613398,0.585072265246469
307,align,0.1618107408285141,-0.054828601017667296,0,-0.0032078899574728634,0.5850760183429069
308,align,0.16167840361595154,-0.054788330740755356,0,-0.0032040719681426535,0.5848091965611287
309,align,0.1616801917552948,-0.05458140517911907,0,-0.003191990461909817,0.5848128041838981
310,align,0.16154946386814117,-0.05454260815808706,0,-0.003188282093471165,0.5845488877668269
311,align,0.16155129671096802,-0.05425074029388277,0,-0.003171241076602043,0.5845525903283622
312,align,0.16155263781547546,-0.054213008481722204,0,-0.0031690501408570535,0.5845552994767836
313,align,0.16155491769313812,-0.05392003028210557,0,-0.0031519487776383312,0.5845599049458189
314,align,0.161418616771698,-0.05371888975210377,0,-0.003138710847943917,0.5842843853303944
315,align,0.16141998767852783,-0.053425735613368545,0,-0.0031215971245234825,0.5842871583676192
316,align,0.16134807467460632,-0.053387324092995084,0,-0.0031185759199348104,0.5841416427807058
