tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
81,align,0.2886331081390381,0.0262817453899425,0,0.006652242859574998,0.8437089141627403
82,align,0.2886005640029907,0.02585801254676905,0,0.0065448302985146745,0.8436882361159976
83,align,0.2885984778404236,0.025856574860859103,0,0.0065444561316366796,0.843686910950643
84,align,0.28859639167785645,0.025856394234183188,0,0.0065444001350558395,0.8436855858274676
85,align,0.2885937988758087,0.025010656649062338,0,0.006330326795202879,0.8436839389474415
86,align,0.2885642647743225,0.025004195695268197,0,0.00632855081049224,0.8436651842514384
87,align,0.2885622978210449,0.024159169325222902,0,0.006114665961395983,0.8436639354996487
88,align,0.2885347604751587,0.02415242792103979,0,0.006112833072310341,0.8436464568965477
89,align,0.2885328233242035,0.02372555241532272,0,0.006004784720325651,0.8436452276165013
90,align,0.2885078489780426,0.023301106552056784,0,0.005897249440296035,0.8436293825962078
91,align,0.2885059714317322,0.022874502302513734,0,0.005789272503544512,0.8436281916260265
92,align,0.2884836196899414,0.022450218370397776,0,0.005681795663935809,0.8436140160114826
93,align,0.28848177194595337,0.022023842958835194,0,0.005573879040773657,0.8436128443753443
94,align,0.28846192359924316,0.0216001535677662,0,0.005466568554928009,0.8436002608002661
95,align,0.2884601950645447,0.02117357790646899,0,0.00535860379329978,0.8435991651120696
96,align,0.2884428799152374,0.02075286443994572,0,0.005252061410772433,0.8435881909170913
97,align,0.2884412109851837,0.020323704644725358,0,0.005143444721874794,0.8435871333149032
98,align,0.2884395718574524,0.02032359381030781,0,0.005143410339350992,0.843586094624389
99,align,0.2884247601032257,0.01989976933827332,0,0.005036094583268063,0.8435767098033842
100,align,0.2884231507778168,0.01947409789461906,0,0.004928362672039704,0.8435756902508388
101,align,0.2884109616279602,0.019051584194733233,0,0.004821391854968308,0.8435679688868378
102,align,0.28840941190719604,0.01862491811502495,0,0.004713409818895043,0.8435669872990704
103,align,0.2884078919887543,0.01862482071749607,0,0.004713379791520936,0.8435660246102322
104,align,0.28839829564094543,0.018201276633756407,0,0.004606160385562905,0.8435599469655221
105,align,0.28839680552482605,0.01777601520720613,0,0.0044985353013072835,0.8435590033105667
106,align,0.2883896231651306,0.017775918791088873,0,0.004498486647396905,0.8435544551902452
107,align,0.2883882522583008,0.01692752067331182,0,0.004283781235608129,0.8435535871401026
108,align,0.28838691115379333,0.016927444337702057,0,0.0042837576054112324,0.843552737977922
109,align,0.28838232159614563,0.016927356516568518,0,0.004283720624161984,0.8435498320857273
110,align,0.2883809506893158,0.016504014392878054,0,0.004176583273533727,0.8435489641308199
111,align,0.28837957978248596,0.01650393936086774,0,0.004176559988267305,0.8435480961937867
112,align,0.2883775532245636,0.016503870450677763,0,0.0041765361971868396,0.8435468131891697
113,align,0.28837618231773376,0.015655840439973593,0,0.003961926217004253,0.8435459452964241
114,align,0.2883749306201935,0.01565576172773345,0,0.0039619025760607215,0.8435451528882166
115,align,0.28837332129478455,0.015655701426809037,0,0.003961882531139604,0.8435441340995476
116,align,0.28836941719055176,0.0148079454538889,0,0.003747335678785472,0.8435416626959857
117,align,0.28836843371391296,0.01480788075317865,0,0.003747316539892767,0.8435410401515131
118,align,0.2883683145046234,0.014807832209115378,0,0.0037473039200032303,0.8435409646922013
119,align,0.2883661091327667,0.014383329908966923,0,0.0036398723724471505,0.8435395687192863
120,align,0.2883649170398712,0.014383272930593506,0,0.0036398546974775576,0.8435388141585668
121,align,0.2883634865283966,0.014383214892760563,0,0.0036398361033217704,0.84353790870352
122,align,0.2883623540401459,0.01396014814057899,0,0.0035327712482982514,0.8435371918987223
123,align,0.2883625626564026,0.013535846560617027,0,0.0034253975355048338,0.843537323940796
124,align,0.2883600890636444,0.013535785599142737,0,0.003425375750971924,0.8435357583256597
125,align,0.28835901618003845,0.01353574124390926,0,0.003425361768995413,0.8435350792817348
126,align,0.28835931420326233,0.012688651906685361,0,0.0032109976156337442,0.843535267903951
127,align,0.288357138633728,0.01268860483634457,0,0.003210980462617218,0.8435338909811569
128,align,0.2883571982383728,0.01268855437257444,0,0.003210967835843402,0.8435339287044707
129,align,0.2883561849594116,0.012265643812799527,0,0.0031039436542932993,0.8435332874127247
130,align,0.2883550524711609,0.011841643945530214,0,0.0029966437075579213,0.8435325706864218
131,align,0.2883540987968445,0.011841602631195755,0,0.0029966311084637055,0.8435319671368696
132,align,0.2883531451225281,0.011841561159546264,0,0.002996618469605058,0.8435313635959468
133,align,0.288352370262146,0.01141872026257072,0,0.0028896129222605142,0.8435308732253007
134,align,0.2883511483669281,0.010994866976631176,0,0.0027823503719536635,0.843530099960086
135,align,0.2883506119251251,0.010994832232985478,0,0.0027823404600098964,0.8435297604822707
136,align,0.2883497178554535,0.010994794213848769,0,0.0027823289727035593,0.8435291946919773
137,align,0.28834882378578186,0.010994761529318435,0,0.0027823188354030967,0.8435286289092658
138,align,0.2883495092391968,0.010148288571910238,0,0.0025681129040466713,0.8435290626753331
139,align,0.288347065448761,0.010148256387470203,0,0.002568100051362333,0.8435275162253822
140,align,0.2883448600769043,0.010148224453032548,0,0.002568087721449335,0.8435261206972106
141,align,0.2883450388908386,0.010148193743666328,0,0.0025680802946816137,0.8435262338464252
142,align,0.28834325075149536,0.009725452466789058,0,0.002461098986286765,0.843525102367917
143,align,0.2883452773094177,0.009301871018643486,0,0.002353912089425542,0.8435263847125166
144,align,0.2883429229259491,0.009301847335348553,0,0.002353901938871144,0.8435248949334786
145,align,0.28834113478660583,0.009301828746084286,0,0.00235389407737328,0.8435237634908367
146,align,0.28834155201911926,0.00930180460818706,0,0.0023538887058108296,0.8435240274914092
147,align,0.28834065794944763,0.009301769898988057,0,0.0023538783437568097,0.843523461777917
148,align,0.2883397042751312,0.008455623924726005,0,0.002139753618656928,0.8435228583585428
149,align,0.28833821415901184,0.008455615082608234,0,0.0021397489894474883,0.8435219155330242
150,align,0.28834033012390137,0.008455594074043908,0,0.002139747069243922,0.8435232543515351
151,align,0.2883366346359253,0.008455568940212625,0,0.0021397347777330567,0.8435209161609456
152,align,0.28833726048469543,0.008455550742886944,0,0.0021397311772410835,0.8435213121357343
153,align,0.2883354425430298,0.008032886555327093,0,0.0020327705303829283,0.8435201619335188
154,align,0.2883356511592865,0.0076095394305515695,0,0.0019256402811217643,0.8435202939223468
155,align,0.2883352041244507,0.007609518260089686,0,0.0019256342781413217,0.8435200110896491
156,align,0.28833457827568054,0.0076095031335943406,0,0.0019256295463672794,0.8435196151270525
157,align,0.2883339822292328,0.00760948379731134,0,0.0019256237923375376,0.8435192380232671
158,align,0.28833335638046265,0.007609474677425957,0,0.0019256205805942368,0.843518842067914
159,align,0.288331538438797,0.007186830020215065,0,0.0018186654812898237,0.8435176919329266
160,align,0.28833216428756714,0.006763593705027702,0,0.0017115640887735873,0.8435180878775042
161,align,0.2883314788341522,0.0067635795675306054,0,0.0017115596312884665,0.8435176542241126
162,align,0.28832998871803284,0.006763565636945323,0,0.0017115541932569791,0.8435167115146978
163,align,0.2883322238922119,0.006763551134199986,0,0.001711553392509061,0.8435181255867049
164,align,0.2883298397064209,0.00676354005316395,0,0.0017115475278735995,0.8435166172449127
165,align,0.2883283495903015,0.00676353074735537,0,0.0017115432602260387,0.8435156745586245
166,align,0.28832781314849854,0.0063409045957062505,0,0.001604595079649249,0.8435153351967069
167,align,0.288327157497406,0.006340899818020596,0,0.0016045930816256473,0.8435149204247294
168,align,0.2883278429508209,0.006340887779320007,0,0.0016045908600494734,0.8435153540500753
169,align,0.28832748532295227,0.006340872853188104,0,0.0016045866525555756,0.8435151278102095
170,align,0.2883269488811493,0.006340862807381272,0,0.0016045834648727062,0.8435147884526811
171,align,0.2883264720439911,0.006340849566722551,0,0.0016045795404522807,0.8435144868038313
172,align,0.28832462430000305,0.0063408410373179255,0,0.001604575158565681,0.8435133179348665
173,align,0.28832533955574036,0.0063408331527386305,0,0.0016045740240363897,0.8435137703964387
174,align,0.2883237302303314,0.0059181989326376905,0,0.0014976228812133316,0.8435127523647097
175,align,0.2883232533931732,0.005495074343948046,0,0.001390549088042785,0.8435124507303857
176,align,0.2883239984512329,0.00549506277309757,0,0.001390546936950322,0.8435129220349622
177,align,0.28832224011421204,0.0054950578931259285,0,0.001390543868457557,0.8435118097645917
178,align,0.2883230745792389,0.005495044153922896,0,0.0013905412618770022,0.8435123376180692
179,align,0.2883213460445404,0.005495039186698253,0,0.0013905382024139582,0.843511244214606
180,align,0.2883221209049225,0.0054950318865872585,0,0.0013905371631014784,0.8435117343574899
181,align,0.28832167387008667,0.005495024744376262,0,0.001390534889582441,0.8435114515820559
182,align,0.2883213460445404,0.005495015617834931,0,0.0013905322382335903,0.843511244214606
183,align,0.28831958770751953,0.005072389984806381,0,0.001283583703674145,0.8435101319883634
185,approach,0.2883206903934479,0.00464935752124169,0.07591597465344808,0,0.8435108294827566
186,align,0.284696102142334,0.005051436085574248,0,0.0012747524147603186,0.8411815261807243
188,approach,0.2834526002407074,0.0049867897066457586,0.07560629493981888,0,0.8400699437757654
190,approach,0.2822456955909729,0.004965535973258143,0.07551161673590402,0,0.839017963732267
192,approach,0.2810393273830414,0.004944283612947169,0.07541918467626067,0,0.8379909408473408
194,approach,0.2798328697681427,0.004923058078463889,0.0753238136739442,0,0.8369312630438244
196,approach,0.27862778306007385,0.004901853856926251,0.07520065144605777,0,0.8355627938450864
198,approach,0.2774246037006378,0.004880686814967812,0.07508128317293097,0,0.8342364796992331
199,align,0.2738422751426697,0.005265356479384866,0,0.0013110406813021268,0.8299790567743233
200,align,0.2726134955883026,0.005196092367443795,0,0.001291025111780856,0.8282025674202121
202,approach,0.27261897921562195,0.0047965961661838,0.0745389399767613,0,0.8282104441862366
204,approach,0.2714281678199768,0.004775588179676289,0.0743858852547707,0,0.826509836164119
206,approach,0.2702353000640869,0.004754649204121375,0.07423421175677875,0,0.8248245750753194
208,approach,0.2690495550632477,0.004733752532355229,0.07405319493196426,0,0.8228132770218252
210,approach,0.26786312460899353,0.004712898073899972,0.07386750522866965,0,0.8207500580963295
212,approach,0.26668184995651245,0.00469210180088986,0.07368587219274679,0,0.8187319132527421
214,approach,0.2655029296875,0.004671364651342556,0.0735076129198061,0,0.8167512546645123
216,approach,0.26432615518569946,0.0046506623327126255,0.0733098448492097,0,0.8145538316578856
218,approach,0.2631542682647705,0.004630025157851737,0.0731006005029162,0,0.8122288944768467
220,approach,0.26198309659957886,0.004609451803412408,0.07289628993319205,0,0.8099587770354674
222,approach,0.2608184814453125,0.004588925690604742,0.07269766786917885,0,0.8077518652130984
224,approach,0.25965416431427,0.004568467369545215,0.07249203364604652,0,0.805467040511628
226,approach,0.25849437713623047,0.004548054022753186,0.07226613539407566,0,0.802957059934174
228,approach,0.2573379874229431,0.004527717568986201,0.07204730719194086,0,0.8005256354660095
230,approach,0.2561876177787781,0.0048834097507999205,0.07183572818538302,0,0.7981747576153669
232,approach,0.2550365924835205,0.004861508388774858,0.07162990099099668,0,0.7958877887888521
234,approach,0.2538910508155823,0.0048396564164978634,0.07139695363633988,0,0.7932994848482209
236,approach,0.2527483105659485,0.004817887472253733,0.07116986443629068,0,0.7907762715143409
238,approach,0.2516106069087982,0.0047961816831616705,0.07094947340733862,0,0.7883274823037625
240,approach,0.25047391653060913,0.004774541901859166,0.0707347762053561,0,0.7859419578372902
242,approach,0.249341681599617,0.0047529690016985746,0.07050144710535455,0,0.7833494122817173
244,approach,0.2482147216796875,0.004731470839736072,0.07025853774103959,0,0.7806504193448843
245,align,0.24486257135868073,0.0050732130865100405,0,0.0011765500636701978,0.7730472737279067
246,align,0.24371379613876343,0.005003398811331896,0,0.001156161883745917,0.7702510015974179
247,align,0.2437184602022171,0.0050034856047531185,0,0.001156198700224198,0.7702621675883001
248,align,0.24371933937072754,0.0050035318129752916,0,0.0011562125375974867,0.7702642725279011
249,align,0.24372057616710663,0.00500355808809746,0,0.0011562230543095797,0.7702672338044273
251,approach,0.24372076988220215,0.004646254884012671,0.06724869289398193,0,0.7702676976283858
253,approach,0.24264247715473175,0.004625703400606226,0.06627822943925857,0,0.7677254260290913
255,approach,0.24158017337322235,0.004605467185669443,0.06532215603590011,0,0.7652960748861705
257,approach,0.24053576588630676,0.004585529819201244,0.06438218929767608,0,0.7629774734440506
259,approach,0.23950447142124176,0.004565898951963921,0.06345402427911757,0,0.7606073523316816
261,approach,0.23848970234394073,0.004546536679479336,0.06254073210954665,0,0.7581892625489389
263,approach,0.23748861253261566,0.0045274647758763,0.06163975127935409,0,0.7558708632433578
265,approach,0.23650293052196503,0.004508660964825302,0.060752637469768514,0,0.7536502769439132
267,approach,0.23553048074245453,0.004835918222690041,0.059877432668209066,0,0.7515172127672288
269,approach,0.23457293212413788,0.004816248594040911,0.05901563891172408,0,0.7493548373619343
271,approach,0.23362888395786285,0.004796865499997176,0.05816599556207656,0,0.7471359387563283
273,approach,0.2326982617378235,0.00477776102082847,0.05732843556404113,0,0.7450009027736744
275,approach,0.23178108036518097,0.004758925872858412,0.056502972328662866,0,0.7429357927899328
277,approach,0.2308766096830368,0.00474037011078997,0.055688948714733115,0,0.7409338183857547
279,approach,0.22998756170272827,0.0043848616125433,0.05488880553245543,0,0.7389944505213042
281,approach,0.22910845279693604,0.004368119369982092,0.05409760751724242,0,0.7368895930580361
283,approach,0.2282429337501526,0.0046867600231033585,0.05331864037513732,0,0.7348406102923213
285,approach,0.22738930583000183,0.004669237960466435,0.05255037524700164,0,0.7328456137333983
287,approach,0.2265506535768509,0.004651975104853005,0.05179558821916579,0,0.7309109951511935
289,approach,0.22571954131126404,0.004634965061868712,0.051047587180137625,0,0.729016836746268
291,approach,0.2249034345149994,0.004618194126475995,0.05031309106349944,0,0.7271558017503976
293,approach,0.22409889101982117,0.004601660523833439,0.04958900191783904,0,0.7251876322001805
295,approach,0.22330504655838013,0.004585365703067633,0.048874541902542104,0,0.7232765755791499
297,approach,0.22252362966537476,0.004569320412839022,0.04817126669883727,0,0.7214240193283161
299,approach,0.22175242006778717,0.00487916759128413,0.04747717806100844,0,0.7196221523454922
2,approach,0.22099457681179047,0.004862501647485125,0.046795119130611414,0,0.7178759503661893
4,approach,0.22024545073509216,0.0048459975323139086,0.04612090566158294,0,0.7161725333258978
6,approach,0.21950705349445343,0.004829753071592822,0.045456348145008076,0,0.7144239554959375
8,approach,0.21877965331077576,0.004813747236383076,0.04480168797969817,0,0.7126779581604221
10,approach,0.21806275844573975,0.004797971869723525,0.04415648260116576,0,0.7109768008597863
12,approach,0.2173553854227066,0.0047824255095772535,0.04351984688043593,0,0.7093163416915006
14,approach,0.21665912866592407,0.0047671142190367985,0.042893215799331655,0,0.7076981794070453
16,approach,0.2159738689661026,0.0044353078497756885,0.04227648206949233,0,0.7061202456798045
18,approach,0.21529650688171387,0.00442141620367136,0.04166685619354247,0,0.7045746227430291
20,approach,0.21463213860988617,0.004722998026400641,0.04106892474889754,0,0.7030196860425884
22,approach,0.21397332847118378,0.004708536895339995,0.04047599562406539,0,0.7014488391396145
24,approach,0.21332640945911407,0.004694281775709218,0.03989376851320266,0,0.6999179436889744
26,approach,0.21268726885318756,0.00468023532817692,0.0393185419678688,0,0.6984160455534535
28,approach,0.2120579034090042,0.00466639662869216,0.038752113068103784,0,0.696943699728125
30,approach,0.2114398330450058,0.004652754562325687,0.03819584974050521,0,0.6955038512187848
32,approach,0.21082715690135956,0.004639310910120784,0.037644441211223595,0,0.694082761476926
34,approach,0.21022580564022064,0.004626057723586834,0.03710322507619857,0,0.6926934634939689
36,approach,0.2096310704946518,0.004612996648504443,0.036567963445186605,0,0.691288685444343
38,approach,0.20904622972011566,0.004907254680140707,0.03604160674810409,0,0.6898902443984053
40,approach,0.20846934616565704,0.0048937128047799715,0.03552241154909133,0,0.6885147399723888
42,approach,0.20790128409862518,0.004880371354548994,0.03501115568876265,0,0.687163645835277
44,approach,0.20734180510044098,0.004867222586686536,0.03450762459039687,0,0.6858358470426638
46,approach,0.20678997039794922,0.004854266667673539,0.03401097335815429,0,0.6845286185407021
48,approach,0.20624469220638275,0.0048414889164239555,0.03352022298574447,0,0.6832389358439187
50,approach,0.20570893585681915,0.004828906111119174,0.03303804227113723,0,0.6819733892830455
52,approach,0.20518089830875397,0.004816488974014442,0.03256280847787856,0,0.6807273253738042
54,approach,0.2046590894460678,0.004804264180661012,0.03209318050146102,0,0.6794794354356495
56,approach,0.20414724946022034,0.004492810456641954,0.0316325245141983,0,0.6782468871787596
58,approach,0.20363999903202057,0.004481676735963907,0.031175999128818504,0,0.6770256644203715
60,approach,0.20314109325408936,0.00476920370976359,0.03072698392868041,0,0.6758245211084696
62,approach,0.2026498168706894,0.004757664539593936,0.030284835183620445,0,0.6746414729947988
64,approach,0.20216447114944458,0.00474629003356711,0.03,0,0.67347218932338
66,approach,0.2016850709915161,0.004735022803999194,0.03,0,0.6723164837367313
68,approach,0.20120562613010406,0.00472374790410105,0.03,0,0.6711596919138582
70,approach,0.20072637498378754,0.004712482814971938,0.03,0,0.670002153983407
72,approach,0.20024508237838745,0.004701211639364097,0.03,0,0.6688382271995
74,approach,0.19976547360420227,0.0046899497661841375,0.03,0,0.6676743943278936
76,approach,0.1992853879928589,0.004678677478202654,0.03,0,0.6665091932200485
78,approach,0.19880476593971252,0.004667407093852424,0.03,0,0.6653461065624505
80,approach,0.19832640886306763,0.004656133350491126,0.03,0,0.6641917258880295
82,approach,0.19784541428089142,0.0046448702494283275,0.03,0,0.6630340550675199
84,approach,0.19736458361148834,0.004923687597011816,0.03,0,0.6618796921014428
86,approach,0.19688668847084045,0.004911712925988867,0.03,0,0.6607350974076509
88,approach,0.19640517234802246,0.004899742984656915,0.03,0,0.6595844076912717
90,approach,0.1959254890680313,0.004887766383723103,0.03,0,0.6584405060682764
92,approach,0.19544486701488495,0.004875793056345572,0.03,0,0.657296612395636
94,approach,0.19496466219425201,0.004863821705441973,0.03,0,0.6561570407923876
96,approach,0.19448553025722504,0.004851842458914934,0.03,0,0.6550375361020894
98,approach,0.19400574266910553,0.0048398702921081775,0.03,0,0.6539181778915707
100,approach,0.19352468848228455,0.0045440242412301485,0.03,0,0.652797398506832
102,approach,0.19304470717906952,0.004532755354270283,0.03,0,0.651680497773002
104,approach,0.19256530702114105,0.004804572624828513,0.03,0,0.6505661734492685
106,approach,0.19208523631095886,0.004792592772795756,0.03,0,0.6494513657357601
108,approach,0.19160676002502441,0.004780621691988548,0.03,0,0.6483411838271359
110,approach,0.19112475216388702,0.004768643009082708,0.03,0,0.6472239477518046
112,approach,0.19064581394195557,0.004756669982285805,0.03,0,0.6461150514600441
114,approach,0.19016528129577637,0.004744691015478314,0.03,0,0.6450035194907061
116,approach,0.18968495726585388,0.004732715206083484,0.03,0,0.6439158604259824
118,approach,0.18920564651489258,0.004720737079045807,0.03,0,0.6428428796625111
120,approach,0.1887255758047104,0.004708764152001055,0.03,0,0.641768623815054
122,approach,0.18824529647827148,0.004696785369773065,0.03,0,0.6406941757694107
124,approach,0.18776501715183258,0.004684813573671161,0.03,0,0.639619849857413
126,approach,0.18728500604629517,0.004948223703421616,0.03,0,0.638546093192068
128,approach,0.18680503964424133,0.0049355426821257545,0.03,0,0.6374722527163547
130,approach,0.1863265484571457,0.004922865881222317,0.03,0,0.6364013771257383
132,approach,0.18584565818309784,0.004910184522917107,0.03,0,0.6353246403678572
134,approach,0.1853657066822052,0.004897499399266908,0.03,0,0.6342493589377568
136,approach,0.1848868429660797,0.004884814531789641,0.03,0,0.633187043616146
138,approach,0.18440566956996918,0.004872132986036512,0.03,0,0.6321553847683071
140,approach,0.18392576277256012,0.004589624802690347,0.03,0,0.6311252704614839
142,approach,0.18344572186470032,0.004577651806156569,0.03,0,0.6300915094082854
144,approach,0.18296657502651215,0.004834767490400105,0.03,0,0.6290496225250931
146,approach,0.1824854165315628,0.004822080015241364,0.03,0,0.628001807794791
148,approach,0.18200568854808807,0.004809399947717739,0.03,0,0.6269554214920616
150,approach,0.18152570724487305,0.0047967146915832435,0.03,0,0.6259066590502013
152,approach,0.18104571104049683,0.004784034691321604,0.03,0,0.6248559007846457
154,approach,0.18056660890579224,0.004771351574300872,0.03,0,0.6238050020073677
156,approach,0.1800849884748459,0.00475866702127805,0.03,0,0.6227463247238257
158,approach,0.1796065866947174,0.004745987009423079,0.03,0,0.6217360676298275
160,approach,0.1791258156299591,0.00473329940262656,0.03,0,0.6207278390647228
162,approach,0.17864547669887543,0.004720620026395608,0.03,0,0.619717942577586
164,approach,0.17816521227359772,0.004707927103344774,0.03,0,0.6187055131248601
166,approach,0.1776854693889618,0.004695244761691475,0.03,0,0.617691379850655
168,approach,0.17720556259155273,0.0046825628349278095,0.03,0,0.6166739773384391
170,approach,0.17672507464885712,0.004669876214345168,0.03,0,0.6156522930027799
172,approach,0.17624694108963013,0.004657195026814141,0.03,0,0.6146324638979986
174,approach,0.1757655292749405,0.004644512773823831,0.03,0,0.6136023424292274
176,approach,0.17528609931468964,0.004374648565724337,0.03,0,0.6125730452737176
178,approach,0.17480580508708954,0.004362667721709719,0.03,0,0.6115357586061134
