tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
196,align,0.20384098589420319,0.016192028203842926,0,0.0032910760394448827,0.6775095328831416
197,align,0.20383578538894653,0.015887513313740977,0,0.0032291228429638533,0.677497012737043
198,align,0.20383551716804504,0.01588749406946634,0,0.0032291158538350893,0.6774963669991276
199,align,0.20383228361606598,0.015588476477485874,0,0.0031683044485533614,0.6774885822719281
200,align,0.20383203029632568,0.015285628134002907,0,0.003106748763449569,0.6774879724086709
201,align,0.20383226871490479,0.01528564432552194,0,0.0031067546864546585,0.6774885463976184
202,align,0.203830286860466,0.014684046480809041,0,0.0029844609731353527,0.6774837751151273
203,align,0.2038305401802063,0.01468402918437416,0,0.0029844601442934006,0.6774843849782228
204,align,0.2038305252790451,0.014684047123767849,0,0.0029844636323571546,0.6774843491039223
205,align,0.2038305550813675,0.01438228241498988,0,0.0029231316817370546,0.6774844208525233
206,align,0.2038305550813675,0.01438229997655953,0,0.0029231352510440075,0.6774844208525233
207,align,0.2038305550813675,0.01438229997655953,0,0.0029231352510440075,0.6774844208525233
208,align,0.2038305401802063,0.014082694197234765,0,0.0028622416251149942,0.6774843849782228
209,align,0.2038305401802063,0.01408270871912145,0,0.0028622445766204353,0.6774843849782228
210,align,0.2038305252790451,0.014082691802165852,0,0.0028622409867664423,0.6774843491039223
211,align,0.2038305401802063,0.013481605299395658,0,0.002740073122434065,0.6774843849782228
212,align,0.2038305401802063,0.013481621783317887,0,0.0027400764727140386,0.6774843849782228
213,align,0.2038305401802063,0.013481605050342304,0,0.0027400730718151376,0.6774843849782228
214,align,0.2038305252790451,0.013180206517775317,0,0.0026788150901250855,0.6774843491039223
215,align,0.2038305252790451,0.012880771319434553,0,0.002617956291991076,0.6774843491039223
216,align,0.2038305401802063,0.012880757053318488,0,0.0026179535310964144,0.6774843849782228
217,align,0.2038305401802063,0.012880772092729881,0,0.002617956587786328,0.6774843849782228
218,align,0.2038305550813675,0.012280136575531146,0,0.0024958803647590817,0.6774844208525233
219,align,0.2038305550813675,0.01228015126142363,0,0.0024958833495980913,0.6774844208525233
220,align,0.2038305401802063,0.01228015126142363,0,0.0024958832174355404,0.6774843849782228
221,align,0.203830286860466,0.01167973493856416,0,0.002373849275556749,0.6774837751151273
222,align,0.2038305401802063,0.011679748361352348,0,0.0023738541405873602,0.6774843849782228
223,align,0.2038305401802063,0.011679748385792603,0,0.002373854145554728,0.6774843849782228
224,align,0.2038303017616272,0.011679748385792603,0,0.002373852134341312,0.6774838109894263
225,align,0.2038305401802063,0.011079540519322082,0,0.002251864708372266,0.6774843849782228
226,align,0.2038305401802063,0.011079553741164252,0,0.0022518673956497494,0.6774843849782228
227,align,0.2038305252790451,0.01107955397919736,0,0.0022518673247874884,0.6774843491039223
228,align,0.203830286860466,0.011079539653108593,0,0.002251862505217727,0.6774837751151273
229,align,0.2038305252790451,0.010479554396155227,0,0.002129920226693511,0.6774843491039223
230,align,0.203830286860466,0.010479542167880003,0,0.002129915936812053,0.6774837751151273
231,align,0.2038300484418869,0.010479541838005037,0,0.0021299140652247593,0.677483201126353
232,align,0.203830286860466,0.010479542206238934,0,0.0021299159446083187,0.6774837751151273
233,align,0.20383025705814362,0.009879731885410852,0,0.0020080072037989573,0.6774837033665291
234,align,0.20383025705814362,0.009879731722202039,0,0.002008007170627564,0.6774837033665291
235,align,0.2038302719593048,0.009879731003016822,0,0.0020080071307852125,0.6774837392408282
236,align,0.2038302719593048,0.009879731996889905,0,0.002008007332785068,0.6774837392408282
237,align,0.2038302719593048,0.009280097703666472,0,0.001886134587840055,0.6774837392408282
238,align,0.2038302719593048,0.009280097703666472,0,0.001886134587840055,0.6774837392408282
239,align,0.2038302719593048,0.009280096943469793,0,0.0018861344333337886,0.6774837392408282
240,align,0.20383025705814362,0.009280096924274563,0,0.00188613432955736,0.6774837033665291
241,align,0.20383025705814362,0.008979681845522468,0,0.0018250764335273248,0.6774837033665291
242,align,0.20383025705814362,0.008680627781503976,0,0.0017642951570879073,0.6774837033665291
243,align,0.20383001863956451,0.008680627781503976,0,0.0017642936623130444,0.6774831293777576
244,align,0.20383025705814362,0.008680627640987927,0,0.0017642951285287074,0.6774837033665291
245,align,0.20383025705814362,0.008680626891869702,0,0.0017642949762740905,0.6774837033665291
246,align,0.20383025705814362,0.008081313557070525,0,0.0016424874710130831,0.6774837033665291
247,align,0.20383025705814362,0.008081313557070525,0,0.0016424874710130831,0.6774837033665291
248,align,0.20383025705814362,0.008081313557070525,0,0.0016424874710130831,0.6774837033665291
249,align,0.20383025705814362,0.008081314112633147,0,0.0016424875839284698,0.6774837033665291
250,align,0.2038302719593048,0.008081314112633147,0,0.0016424876709019137,0.6774837392408282
251,align,0.20383025705814362,0.0077811382737923976,0,0.0015814783122407743,0.6774837033665291
252,align,0.20383025705814362,0.007482144833193019,0,0.0015207093572149042,0.6774837033665291
253,align,0.20383025705814362,0.007482144833193019,0,0.0015207093572149042,0.6774837033665291
254,align,0.20383024215698242,0.007482144833193019,0,0.001520709276689895,0.6774836674922305
255,align,0.20383024215698242,0.0074821447328078106,0,0.0015207092562870932,0.6774836674922305
256,align,0.20383024215698242,0.007482144058654842,0,0.0015207091192688054,0.6774836674922305
257,align,0.20383022725582123,0.0071831531401959,0,0.0014599406027663013,0.677483631617932
258,align,0.20383022725582123,0.007183153043500155,0,0.0014599405831133656,0.677483631617932
259,align,0.20383022725582123,0.007183153043500155,0,0.0014599405831133656,0.677483631617932
260,align,0.20383024215698242,0.007183152927304302,0,0.0014599406368043012,0.6774836674922305
261,align,0.20383024215698242,0.007183152927304302,0,0.0014599406368043012,0.6774836674922305
262,align,0.20383024215698242,0.007183152857992108,0,0.0014599406227169371,0.6774836674922305
263,align,0.20383024215698242,0.006883109876561337,0,0.0013989583568774307,0.6774836674922305
264,align,0.20383024215698242,0.006883109876561337,0,0.0013989583568774307,0.6774836674922305
265,align,0.20383024215698242,0.006883109930675568,0,0.0013989583678758828,0.6774836674922305
266,align,0.20383024215698242,0.006883109265198699,0,0.00139895823262097,0.6774836674922305
267,align,0.20383024215698242,0.006883109265198699,0,0.00139895823262097,0.6774836674922305
268,align,0.20383024215698242,0.006883109265198699,0,0.00139895823262097,0.6774836674922305
269,align,0.20383024215698242,0.006284199274269458,0,0.0012772327114752256,0.6774836674922305
270,align,0.20383022725582123,0.0062841983855195915,0,0.0012772324632088074,0.677483631617932
271,align,0.20383022725582123,0.0062841983855195915,0,0.0012772324632088074,0.677483631617932
272,align,0.20383022725582123,0.00628419843961708,0,0.0012772324742038562,0.677483631617932
273,align,0.20383022725582123,0.00628419788054236,0,0.0012772323605746649,0.677483631617932
274,align,0.20383022725582123,0.006284197852612913,0,0.0012772323548981418,0.677483631617932
275,align,0.20383022725582123,0.0062841978910432176,0,0.0012772323627089125,0.677483631617932
276,align,0.20383022725582123,0.0056854015667599615,0,0.0011555299501964458,0.677483631617932
277,align,0.20383046567440033,0.005685401635695766,0,0.0011555309432143505,0.6774842056067216
278,align,0.20383022725582123,0.005685401635695766,0,0.0011555299642073095,0.677483631617932
279,align,0.20383046567440033,0.005685408289882927,0,0.0011555322956463613,0.6774842056067216
280,align,0.20383019745349884,0.005685401638315226,0,0.0011555298423638232,0.6774835598693343
281,align,0.20383019745349884,0.005685401569355395,0,0.0011555298283480778,0.6774835598693343
282,align,0.20383019745349884,0.005685401569355395,0,0.0011555298283480778,0.6774835598693343
283,align,0.20383021235466003,0.005385639551783716,0,0.0010946047346764678,0.6774835957436329
284,align,0.20383021235466003,0.005086708796458597,0,0.0010338485297776614,0.6774835957436329
285,align,0.20383045077323914,0.005086714750401276,0,0.001033850615802381,0.6774841697324216
286,align,0.20383021235466003,0.005086714750401276,0,0.0010338497398872098,0.6774835957436329
287,align,0.20383019745349884,0.005086714750401276,0,0.0010338496851425125,0.6774835598693343
288,align,0.20383019745349884,0.0050867084292260814,0,0.0010338484003948305,0.6774835598693343
289,align,0.20383019745349884,0.0050867085749029504,0,0.0010338484300029358,0.6774835598693343
290,align,0.20383019745349884,0.0050867085749029504,0,0.0010338484300029358,0.6774835598693343
291,align,0.20383019745349884,0.0050867085749029504,0,0.0010338484300029358,0.6774835598693343
293,approach,0.20383019745349884,0.004488108186466988,0.031347177708148946,0,0.6774835598693343
295,approach,0.20332776010036469,0.004477045187493427,0.030894984090328207,0,0.6762739503692281
297,approach,0.20283310115337372,0.004764344862404328,0.03044979103803634,0,0.6750828899731607
299,approach,0.20234553515911102,0.00475289282386402,0.030010981643199913,0,0.6739084803735957
2,approach,0.20186641812324524,0.004741638419045954,0.03,0,0.6727537654761442
4,approach,0.20138606429100037,0.004730356089524658,0.03,0,0.6715951781284581
6,approach,0.2009057104587555,0.004719072658422548,0.03,0,0.6704354609318184
8,approach,0.20042555034160614,0.004707794051941514,0.03,0,0.6692748455083869
10,approach,0.19994555413722992,0.004696520823422066,0.03,0,0.6681123769549407
12,approach,0.19946536421775818,0.004685242640355078,0.03,0,0.6669455991687212
14,approach,0.1989855319261551,0.004673969255275012,0.03,0,0.6657831630321379
16,approach,0.19850534200668335,0.004662689768946041,0.03,0,0.664623164887417
18,approach,0.1980254203081131,0.004651416795181696,0.03,0,0.6634669481394287
20,approach,0.19754546880722046,0.0049306321523144535,0.03,0,0.662313624393914
22,approach,0.19706551730632782,0.00491865335795954,0.03,0,0.6611630987050373
24,approach,0.19658535718917847,0.004906668712651548,0.03,0,0.6600147069559146
26,approach,0.19610543549060822,0.004894689618994887,0.03,0,0.6588693533382518
28,approach,0.19562546908855438,0.004882710601637799,0.03,0,0.6577261969066687
30,approach,0.19514553248882294,0.00487073131256866,0.03,0,0.6565852523455415
32,approach,0.1946653574705124,0.004858745977042085,0.03,0,0.6554575027359009
34,approach,0.19418542087078094,0.004846767425936857,0.03,0,0.6543371852045258
36,approach,0.1937054991722107,0.004550667560747072,0.03,0,0.6532184880487032
38,approach,0.19322530925273895,0.004539386604668652,0.03,0,0.6521006008461213
40,approach,0.1927453577518463,0.004528111557053861,0.03,0,0.6509845519462879
42,approach,0.19226542115211487,0.004799618376742822,0.03,0,0.6498696697070229
44,approach,0.19178549945354462,0.00478763706263276,0.03,0,0.6487558034423692
46,approach,0.19130529463291168,0.004775650044301387,0.03,0,0.6476422693382734
48,approach,0.19082537293434143,0.004763669187440344,0.03,0,0.6465306561385259
50,approach,0.19034543633460999,0.0047516884314323495,0.03,0,0.6454201274844363
52,approach,0.18986549973487854,0.004739707227214835,0.03,0,0.6443201624945066
54,approach,0.1893853098154068,0.0047277201564685685,0.03,0,0.6432450143774893
56,approach,0.18890537321567535,0.004715739090413866,0.03,0,0.6421709167726949
58,approach,0.18842542171478271,0.004703758290002917,0.03,0,0.6410971171080274
60,approach,0.18794551491737366,0.0046917772641923835,0.03,0,0.6400235965845287
62,approach,0.18746532499790192,0.004955583716477339,0.03,0,0.6389494694179634
64,approach,0.18698540329933167,0.004942896808854419,0.03,0,0.6378758159938411
66,approach,0.18650545179843903,0.004930209565928667,0.03,0,0.6368018163285492
68,approach,0.18602526187896729,0.004917516271688871,0.03,0,0.6357268493265718
70,approach,0.18554534018039703,0.004904828976396031,0.03,0,0.6346518946208229
72,approach,0.1850653886795044,0.004892141967393292,0.03,0,0.6335761298407184
74,approach,0.18458546698093414,0.004879455227923461,0.03,0,0.6325410095141113
76,approach,0.1841052919626236,0.004596679158358427,0.03,0,0.631510773088125
78,approach,0.18362534046173096,0.004584697425585452,0.03,0,0.630479763201919
