tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
316,align,0.11247953027486801,-0.05043425338471457,0,-0.0023216144657418,0.46032493988409595
317,align,0.11246468126773834,-0.050299443142470826,0,-0.0023151599764726356,0.4602754686398919
318,align,0.11244981735944748,-0.050254866814363176,0,-0.002312859429395123,0.4602259593958555
319,align,0.11239714175462723,-0.04993807239966058,0,-0.002297404012950366,0.4600505991829153
320,align,0.11238245666027069,-0.04989414042734308,0,-0.0022951391292637493,0.46000173760002544
321,align,0.1122731864452362,-0.049850761847126585,0,-0.0022913330279641484,0.4596385176601311
322,align,0.11224565654993057,-0.04971249992998698,0,-0.002284523541677121,0.45954710483169203
323,align,0.11215060949325562,-0.04949226213111647,0,-0.0022728420771665433,0.45923180297260563
324,align,0.11210263520479202,-0.049355070636378756,0,-0.0022657572115460088,0.45907283331410303
325,align,0.1120295450091362,-0.04913530799611947,0,-0.0022544795865280134,0.4588308649059581
326,align,0.11196847259998322,-0.0490945035792534,0,-0.0022516157707330887,0.4586288905230091
327,align,0.11190995573997498,-0.049054491264709905,0,-0.0022488322432396403,0.4584355448932081
328,align,0.11189567297697067,-0.049015229620270336,0,-0.0022468011673196196,0.4583883794334916
329,align,0.1118813082575798,-0.04879750887094619,0,-0.002236589675362366,0.4583409536903678
330,align,0.11186706274747849,-0.04866552824689081,0,-0.002230311628186843,0.4582939317687022
331,align,0.11182096600532532,-0.04844627163493219,0,-0.0022195264237495496,0.4581418443249531
332,align,0.11180685460567474,-0.048314580092927356,0,-0.002213268243481961,0.45809530771560103
333,align,0.11170436441898346,-0.04827408788864524,0,-0.002209783125123649,0.45775761319840946
334,align,0.11169032007455826,-0.048235209057633385,0,-0.0022077804063314584,0.4577113791905644
335,align,0.11158914119005203,-0.0479253907160815,0,-0.0021920047435089744,0.45737858591384234
336,align,0.11157508939504623,-0.04788682582387233,0,-0.0021900197326098665,0.45733240717702933
337,align,0.1114753782749176,-0.04757709899226899,0,-0.0021742972200486993,0.4570050015874256
338,align,0.11146148294210434,-0.04753919029814345,0,-0.0021723480547686767,0.456959414147513
339,align,0.11136310547590256,-0.0475016261425022,0,-0.002169099661137964,0.4566369274666065
340,align,0.11134926974773407,-0.047367627035424256,0,-0.0021627661121549294,0.456591610666392
341,align,0.11133551597595215,-0.04715335554734303,0,-0.0021527702806649726,0.4565465714319191
342,align,0.11132191121578217,-0.04711428830154981,0,-0.0021507768239603597,0.4565020297440448
343,align,0.11128228902816772,-0.04680019819631352,0,-0.002135831710125032,0.4563723643147462
344,align,0.11126866936683655,-0.046761204222853577,0,-0.002133843804830685,0.45632781282989565
345,align,0.11117285490036011,-0.04662349443057831,0,-0.002126099758623575,0.45601467341520396
346,align,0.11115933209657669,-0.04658513208817513,0,-0.0021241446803301456,0.4559705178702981
347,align,0.11106482893228531,-0.046371880527939745,0,-0.0021129913623243717,0.4556622112944639
348,align,0.1110515147447586,-0.046335509778726844,0,-0.0021111329975172515,0.4556188132166609
349,align,0.11095816642045975,-0.046123848092284245,0,-0.0021000870839185666,0.4553148036817588
350,align,0.11094491928815842,-0.04608955424007367,0,-0.0020983269647200597,0.4552716986131358
351,align,0.11090508103370667,-0.04596209851386074,0,-0.002091928712754929,0.45514212370526735
352,align,0.11083967983722687,-0.045927733055960304,0,-0.002089388452628953,0.4549295847202285
353,align,0.1108265072107315,-0.045719219967982984,0,-0.002079706983818669,0.4548868036845512
354,align,0.11073581874370575,-0.04559080671608582,0,-0.0020725239597872477,0.4545925174550593
355,align,0.11072276532649994,-0.045557082692096004,0,-0.002070798077120333,0.4545501938998411
356,align,0.11070963740348816,-0.04534794750308468,0,-0.0020610988492135982,0.45450763765513247
357,align,0.11069659888744354,-0.045215410256364816,0,-0.0020548838606146936,0.45446538004715653
358,align,0.1106644943356514,-0.04517978527940878,0,-0.0020527949005608487,0.4543613671170841
359,align,0.11065154522657394,-0.04504714922509043,0,-0.0020465795130911488,0.45431942937495406
360,align,0.11056353151798248,-0.044836948697961516,0,-0.002035752656859944,0.4540346111805102
361,align,0.11055054515600204,-0.0448028865462556,0,-0.0020340179848497564,0.45399262004018115
362,align,0.11052648723125458,-0.04449558606595456,0,-0.002019720736291421,0.453914851980519
363,align,0.11045096069574356,-0.044461188972593,0,-0.002017074768021457,0.4536709014382933
364,align,0.11043819040060043,-0.04425484605790752,0,-0.00200753117466877,0.4536296820560426
365,align,0.11035285145044327,-0.044120988088255805,0,-0.002000244587667832,0.4533544406727056
366,align,0.11034020781517029,-0.04408893521472498,0,-0.001998611803225081,0.45331369276470473
367,align,0.11025597900152206,-0.044056770889434965,0,-0.00199595872106351,0.45304244518341463
368,align,0.1102433055639267,-0.04392188123558414,0,-0.0019896685235762657,0.45300166286235893
369,align,0.11023072898387909,-0.04371574644630063,0,-0.001980153697630741,0.4529612001623063
370,align,0.11022140085697174,-0.04368270163312892,0,-0.0019785258200538886,0.45293119383288705
371,align,0.11020580679178238,-0.04347561140607672,0,-0.0019689280160174465,0.45288104119502814
372,align,0.11017996072769165,-0.04344262598891555,0,-0.001967073170516651,0.4527979434343017
373,align,0.11016759276390076,-0.04341144037786249,0,-0.0019654885210874267,0.4527581909237272
374,align,0.1100858822464943,-0.0432822289812602,0,-0.001958502474268369,0.45249575180528173
375,align,0.11007349193096161,-0.04307821076473638,0,-0.0019490994295407725,0.45245598527418324
376,align,0.10999307036399841,-0.043047024825467725,0,-0.001946570482014815,0.4521962876428974
377,align,0.10998082906007767,-0.04291875245418037,0,-0.001940588261594212,0.45215393053793085
378,align,0.10996854305267334,-0.04271511341971915,0,-0.001931199094865951,0.45211142854520103
379,align,0.10988934338092804,-0.0426855454090633,0,-0.0019286937873628253,0.45183768155702453
380,align,0.10987716168165207,-0.042556846117493316,0,-0.0019226996359702196,0.4517956125465508
381,align,0.10979921370744705,-0.04252658153920525,0,-0.0019201884842256235,0.45152664868099074
382,align,0.10978704690933228,-0.042325927889984356,0,-0.0019109508927554664,0.45148470169927624
383,align,0.10971030592918396,-0.04219608092260038,0,-0.001903973012127153,0.45122034333462885
384,align,0.10969825834035873,-0.04199512792537518,0,-0.0018947314606571823,0.45117887580294946
385,align,0.10968631505966187,-0.04196798215763305,0,-0.001893334215174048,0.45113777642742636
386,align,0.10961080342531204,-0.04183732667181243,0,-0.0018863535811666282,0.45087813472497607
387,align,0.10959894955158234,-0.04180907339768831,0,-0.0018849094315702068,0.4508374088181601
388,align,0.10958709567785263,-0.041781002085466395,0,-0.0018834737520360674,0.45079669180343507
389,align,0.10957524180412292,-0.04147486610358506,0,-0.0018695044068242324,0.4507559836733586
390,align,0.10956353694200516,-0.04144424128737768,0,-0.0018679574200791001,0.45071579598394246
391,align,0.10954617708921432,-0.0412431591939654,0,-0.0018586485739351408,0.45065620826813224
392,align,0.10953447222709656,-0.04110831789308865,0,-0.0018524067503919617,0.45061604204033806
393,align,0.10946143418550491,-0.04107810998072654,0,-0.0018500167667698088,0.4503656004713505
394,align,0.10944981873035431,-0.04087840343408867,0,-0.0018408599846338252,0.45032580286604945
395,align,0.1093778908252716,-0.04085040971425486,0,-0.0018385933891236705,0.4500795468110295
396,align,0.10936633497476578,-0.0408238082140667,0,-0.0018372347208110921,0.45004001370407043
397,align,0.10935484617948532,-0.040797487141892345,0,-0.0018358898516095262,0.45000071823648363
398,align,0.1092841625213623,-0.04067322178102182,0,-0.0018293153135314141,0.44975913719846383
399,align,0.10927259922027588,-0.04047578918549527,0,-0.00182027575789723,0.449719645874017
400,align,0.10920307040214539,-0.0404502834146054,0,-0.0018181688977194064,0.44948236309833106
401,align,0.10919172316789627,-0.04015451033524558,0,-0.0018047190346530502,0.44944366637412586
402,align,0.10918034613132477,-0.040129265372026615,0,-0.0018034287527053585,0.44940487596428713
403,align,0.10911205410957336,-0.04010428097869461,0,-0.0018013728067622595,0.44917219877828957
404,align,0.10910084843635559,-0.0400808663626791,0,-0.0018001681728218933,0.4491340472864883
405,align,0.10903359949588776,-0.03995470285832411,0,-0.001793587581614209,0.4489052485195833
406,align,0.10902233421802521,-0.0397591663259063,0,-0.0017846575642523304,0.4488669479695509
407,align,0.10901115089654922,-0.0397352624867725,0,-0.0017834335491645865,0.448828933685357
408,align,0.10900276899337769,-0.03943656055681381,0,-0.0017699146003810075,0.44880044694343996
409,align,0.10898888111114502,-0.03941010491664703,0,-0.0017685412938305445,0.44875325695555396
410,align,0.1089777871966362,-0.03938359662525105,0,-0.001767203297127997,0.4487155690587545
411,align,0.10896671563386917,-0.03908270249525355,0,-0.0017535547403655111,0.4486779645236851
412,align,0.10895571857690811,-0.03905621732028977,0,-0.0017522205568600148,0.44864062038843
413,align,0.10889291018247604,-0.039030263435486524,0,-0.001750224243015213,0.44842747369824304
414,align,0.10888197273015976,-0.03889989159906368,0,-0.0017442337200883225,0.4483903806380546
415,align,0.1088709756731987,-0.03887430205912461,0,-0.0017429413554293743,0.4483530926879418
416,align,0.1088075116276741,-0.03867930668644554,0,-0.0017333668904034533,0.4481380456105435
417,align,0.10879666358232498,-0.03865530532509023,0,-0.0017321493004488746,0.44810131129001274
418,align,0.1087341457605362,-0.03835341912132091,0,-0.0017178103166395487,0.44788974646711666
419,align,0.1087234616279602,-0.03832934475487977,0,-0.0017165935566299975,0.44785361388455647
420,align,0.10871273279190063,-0.03830634431044561,0,-0.0017154245097321815,0.44781733694812764
421,align,0.10865142196416855,-0.03817346064019281,0,-0.0017086828839873286,0.44761016039197077
422,align,0.10864076763391495,-0.03815015841418463,0,-0.0017075025901376584,0.4475741808460725
423,align,0.10858065634965897,-0.03795779701353876,0,-0.0016981229423638554,0.447371311290318
424,align,0.10857008397579193,-0.037935744743140445,0,-0.0016970011131487435,0.4473356525986209
425,align,0.10855939984321594,-0.03791500884762388,0,-0.0016959369187883983,0.4472996236409113
426,align,0.10850051790475845,-0.037724307926113414,0,-0.0016866582684636193,0.44710118254974945
427,align,0.10848996043205261,-0.0377041963407027,0,-0.0016856250054160015,0.44706562372642955
428,align,0.108479343354702,-0.037581333924432185,0,-0.0016799978845630308,0.44702987071750505
429,align,0.10846894979476929,-0.03739070018261447,0,-0.0016713451420862285,0.4469948767804441
430,align,0.10845844447612762,-0.037367424579298744,0,-0.001670172589093696,0.44695951297081316
431,align,0.10845056176185608,-0.03724125349946697,0,-0.0016644344472477722,0.4469329817997654
432,align,0.10843765735626221,-0.037218075096346066,0,-0.0016632369082315798,0.44688955673445624
433,align,0.10842724144458771,-0.03719562966376573,0,-0.0016621034973881422,0.4468545128588821
434,align,0.10837982594966888,-0.03700406777768803,0,-0.001652953446919971,0.4466950652156777
435,align,0.10836955159902573,-0.03687710561155945,0,-0.0016471547614201729,0.44666053208467044
436,align,0.10835926979780197,-0.03685474700424918,0,-0.0016460287499684768,0.4466259800341859
437,align,0.1083037257194519,-0.0366644289439653,0,-0.0016368446743222956,0.4464394295691624
438,align,0.1082935631275177,-0.03653777185858711,0,-0.0016310655619422086,0.4464053167376914
439,align,0.10828328132629395,-0.036347776252250864,0,-0.001622458632055886,0.4463708098113468
440,align,0.10822901874780655,-0.036325960202532856,0,-0.0016208236554198538,0.4461887989699555
441,align,0.1082189604640007,-0.03630623273144128,0,-0.0016198210148191058,0.4461550794325011
442,align,0.10820877552032471,-0.036177760129149666,0,-0.0016139656398811962,0.4461209411858443
443,align,0.10815564543008804,-0.036157169039609735,0,-0.0016124034774097303,0.44594295411882556
444,align,0.10814563184976578,-0.03613749539676041,0,-0.0016114049845256022,0.4459094264374665
445,align,0.10809352248907089,-0.035949591631305254,0,-0.0016023992841017129,0.44573504493061555
446,align,0.10808349400758743,-0.035820553709278447,0,-0.0015965274619385479,0.44570150280089227
447,align,0.10807359218597412,-0.03563364405054819,0,-0.0015880788770526641,0.44566838990699104
448,align,0.10802256315946579,-0.035614291774380746,0,-0.0015866089727174276,0.44549783069356436
449,align,0.10801281780004501,-0.03548490523084096,0,-0.001580729305232055,0.44546527458616325
450,align,0.10800293833017349,-0.03529883570268558,0,-0.0015723240724736607,0.4454322759302898
451,align,0.10795311629772186,-0.03527934737168654,0,-0.0015708692050581084,0.44526594795197666
452,align,0.10794341564178467,-0.03526124926644032,0,-0.0015699492214826397,0.4452335791111148
453,align,0.10793357342481613,-0.03512995555400635,0,-0.0015639882325234507,0.4452007433140881
454,align,0.10792379826307297,-0.03510976618043306,0,-0.001562974918728505,0.44516813660797394
455,align,0.1079140454530716,-0.03508900862343292,0,-0.001561936725084112,0.44513560979919764
456,align,0.10790427774190903,-0.034900971865830244,0,-0.001553452862878904,0.44510303863480954
457,align,0.1078946515917778,-0.03476462488218012,0,-0.0015472724439931386,0.4450709447425246
458,align,0.10788508504629135,-0.034743897327182076,0,-0.0015462391223443042,0.44503905471036365
459,align,0.10787536948919296,-0.03455628593699829,0,-0.0015377777842474857,0.44500667318562637
460,align,0.10784534364938736,-0.03453636466178921,0,-0.0015365457672772002,0.44490663169804423
461,align,0.10783577710390091,-0.03451759114456123,0,-0.0015356005352349434,0.4448747679998233
462,align,0.10782618075609207,-0.034332002421518036,0,-0.001527234443559611,0.44484281015965343
463,align,0.10777974873781204,-0.03431443808808087,0,-0.0015259227567014939,0.4446882541933634
464,align,0.10777027904987335,-0.03419174921398679,0,-0.0015203592000496773,0.4446567476073279
465,align,0.10776080191135406,-0.03417360537250824,0,-0.0015194446848275692,0.4446252212094431
466,align,0.10771546512842178,-0.03415609663391076,0,-0.0015181513079745004,0.44447447383880906
467,align,0.10770606994628906,-0.033973121814700975,0,-0.0015099124622150457,0.44444324853351297
468,align,0.10769663006067276,-0.03384862623004015,0,-0.0015042731603377216,0.44441187955885236
469,align,0.10765240341424942,-0.03383104324646474,0,-0.001502994770672387,0.4442649786832826
470,align,0.10764309018850327,-0.033648469519733555,0,-0.0014947796162927318,0.44423405807984817
471,align,0.10763383656740189,-0.03363262814017543,0,-0.0014939725755718524,0.44420334008547085
472,align,0.10759060829877853,-0.033507134152683145,0,-0.0014879174749761418,0.44405990324212613
473,align,0.10758137702941895,-0.03332557204980069,0,-0.0014797529962217529,0.44402928598208496
474,align,0.10757213085889816,-0.03330931723816983,0,-0.0014789291019081073,0.443998623968603
475,align,0.10753017663955688,-0.03329392658934944,0,-0.0014777827427694336,0.4438595546258485
476,align,0.1075209379196167,-0.033168217341055226,0,-0.001472101484747328,0.4438289431145213
477,align,0.1075117439031601,-0.03315235415554623,0,-0.0014712964526335834,0.4437984843340129
478,align,0.10747084766626358,-0.0331370312308141,0,-0.0014701676515466128,0.44366305518024346
479,align,0.10746171325445175,-0.03295768354102834,0,-0.0014621110046772845,0.4436328186891935
480,align,0.10745260864496231,-0.032830419777511284,0,-0.0014563662374364982,0.4436026853467477
481,align,0.10741281509399414,-0.032814670719980475,0,-0.001455235595652894,0.44347103406002414
482,align,0.10740375518798828,-0.032634505679875435,0,-0.0014471480202673684,0.4434410726067085
483,align,0.1073947325348854,-0.03262009140310602,0,-0.0014464115137187662,0.4434112387499447
484,align,0.10741075873374939,-0.03248964798258632,0,-0.0014407996829861977,0.44346423321004647
485,align,0.1073996052145958,-0.03230684668631275,0,-0.001432573941185666,0.4434273499656022
486,align,0.10736795514822006,-0.03228887560136761,0,-0.0014314392279886805,0.44332272379532817
487,align,0.10736119747161865,-0.03227104502992692,0,-0.001430576690595024,0.44330039181202907
488,align,0.10735009610652924,-0.0321379373352923,0,-0.0014245581355598425,0.4432637106412747
489,align,0.10734113305807114,-0.03212025260155295,0,-0.0014236791245094468,0.4432340997345129
490,align,0.10733009874820709,-0.03210274230530793,0,-0.0014227860012369228,0.4431976519967506
491,align,0.10732121765613556,-0.03192147622402268,0,-0.0014146587033421593,0.44316832135650114
492,align,0.10731235146522522,-0.03178729621743702,0,-0.001408619206177211,0.4431390441457265
493,align,0.107303686439991,-0.031769940368817924,0,-0.0014077592105526818,0.4431104352762311
494,align,0.10726722329854965,-0.031588625616410584,0,-0.0013993448130134956,0.4429900908023434
495,align,0.10725843161344528,-0.031573423309186686,0,-0.0013985797845716874,0.44296108498464687
496,align,0.10724975168704987,-0.031438298407043805,0,-0.0013925042597939083,0.442932451930005
497,align,0.10721442103385925,-0.03142143052420664,0,-0.0013913910474613552,0.44281594575697203
498,align,0.10720572620630264,-0.031241591105931683,0,-0.0013833379271236226,0.44278728392324906
499,align,0.1071971207857132,-0.03122665233469783,0,-0.001382587888690533,0.442758920767903
500,align,0.10716275125741959,-0.031090419197547528,0,-0.0013762039723339457,0.44264567923307485
501,align,0.10715414583683014,-0.03107549880932993,0,-0.0013754554488191926,0.44261733568898776
502,align,0.10714562237262726,-0.031061071866099813,0,-0.0013747296996742225,0.4425892659469387
503,align,0.1071123257279396,-0.031046027030048818,0,-0.0013737235148836159,0.44247964918474647
504,align,0.10710378736257553,-0.030868165355433085,0,-0.0013657667583567522,0.44245154923545355
505,align,0.10709530115127563,-0.03085585797134501,0,-0.001365136052798885,0.4424236247349367
506,align,0.10708677023649216,-0.0308436666870279,0,-0.00136451011026603,0.44239555695883265
507,align,0.10705447196960449,-0.030667622935689098,0,-0.0013563962288083414,0.44228932632070767
508,align,0.10704611241817474,-0.030658161842542466,0,-0.0013558935075585628,0.4422618402637146
509,align,0.10703768581151962,-0.03053628242834866,0,-0.0013504186520412072,0.4422341374428515
510,align,0.1070064976811409,-0.03035953028912467,0,-0.001342290884201405,0.4421316375511375
511,align,0.10699815303087234,-0.030349737664782345,0,-0.0013417747142049805,0.4421042214681044
512,align,0.10698975622653961,-0.030340079138446358,0,-0.001341264017339827,0.44207663771061273
513,align,0.10695966333150864,-0.03021706224938636,0,-0.0013355271054680477,0.441977811888437
514,align,0.10695134103298187,-0.030042398273710316,0,-0.001327725262557444,0.44195048959167743
515,align,0.10694307833909988,-0.0300321396920928,0,-0.0013271904277401844,0.44192336654907816
516,align,0.10693491250276566,-0.03002259892093462,0,-0.0013266883333839265,0.44189656494356083
517,align,0.10690575838088989,-0.029898846667548884,0,-0.0013209337506149773,0.4418009046645503
518,align,0.10689762234687805,-0.029887625005203627,0,-0.0013203582124349021,0.44177421665489286
519,align,0.10688938200473785,-0.02987581197373665,0,-0.0013197555988160453,0.4417471899931026
520,align,0.10688121616840363,-0.029700570917514903,0,-0.0013119348397658103,0.4417204111696524
521,align,0.10687309503555298,-0.029688282635828997,0,-0.0013113129849596763,0.44169378237363305
522,align,0.10686487704515457,-0.029557482638912936,0,-0.0013054559939649976,0.4416668394643129
523,align,0.10685686022043228,-0.029541595291325325,0,-0.0013046766671541553,0.4416405594511899
524,align,0.10684870928525925,-0.02936338772179079,0,-0.0012967278501738722,0.4416138432186285
525,align,0.10684066265821457,-0.02935057838571472,0,-0.0012960847718282939,0.44158747224521944
526,align,0.10685144364833832,-0.029219477256510935,0,-0.0012903987513318488,0.44162280522808156
527,align,0.1068246141076088,-0.029040380715078883,0,-0.0012822341211445754,0.44153488679257913
528,align,0.10681670159101486,-0.02902732504945759,0,-0.0012815824243763718,0.44150896515361815
529,align,0.10680877417325974,-0.029014460315065348,0,-0.0012809390923399814,0.4414829979363331
530,align,0.10680071264505386,-0.02900162351838359,0,-0.001280295796053306,0.44145659474606663
531,align,0.10679227113723755,-0.028867693680933865,0,-0.0012743035728722358,0.4414289506313662
532,align,0.1067844107747078,-0.02885471049588398,0,-0.0012736561921347202,0.4414032129403629
533,align,0.10677653551101685,-0.02884206054634278,0,-0.0012730234549622594,0.44137742964542825
534,align,0.10675165802240372,-0.028665955201370392,0,-0.0012650171443728028,0.4412960026925347
535,align,0.10674377530813217,-0.028533033380091805,0,-0.0012590777582174818,0.44127020826883795
536,align,0.1067359447479248,-0.028520161825576835,0,-0.0012584367044811229,0.4412445876630892
537,align,0.10672818869352341,-0.028344360994230534,0,-0.0012506076677201794,0.4412192139292677
538,align,0.10670440644025803,-0.02833181319212443,0,-0.0012498336588872548,0.4411414300990375
539,align,0.10669665783643723,-0.028322571987594976,0,-0.0012493542305832695,0.4411160932455128
540,align,0.1066889688372612,-0.028186885308702808,0,-0.0012432980140231747,0.4410909543238186
541,align,0.10666616261005402,-0.028010963061591267,0,-0.001235329431100556,0.44101640789153873
542,align,0.10665849596261978,-0.027999843976986096,0,-0.0012347689106466074,0.44099135397379374
543,align,0.10665091127157211,-0.027990507131176644,0,-0.0012342877945405045,0.4409665708291932
544,align,0.10664327442646027,-0.02785448221146782,0,-0.001228220051698586,0.4409416202297676
545,align,0.10662157833576202,-0.027678589425644134,0,-0.0012202680544726092,0.44087075237368645
546,align,0.10661397129297256,-0.027668668083158588,0,-0.001219761917297556,0.4408459104831297
547,align,0.1066063717007637,-0.027659216441626618,0,-0.0012192766102358064,0.4408210958575158
548,align,0.10659884661436081,-0.027649765108182265,0,-0.0012187920443124246,0.4407965274004274
549,align,0.10657820105552673,-0.027510427109666124,0,-0.0012124646798568589,0.4407291370008736
550,align,0.10657070577144623,-0.027500781860202564,0,-0.0012119723174276297,0.4407046765392228
551,align,0.10656318813562393,-0.02749112427843815,0,-0.0012114792660441287,0.4406801459896337
552,align,0.10655564814805984,-0.027319091101034032,0,-0.0012038308988301164,0.44065554537594087
553,align,0.10653609037399292,-0.027311445290344925,0,-0.0012033197417761071,0.44059174788582195
554,align,0.10652866214513779,-0.027171256083515238,0,-0.0011970772963747175,0.4405675220517253
555,align,0.10652119666337967,-0.026998931041384143,0,-0.0011894194870837554,0.4405431775282529
556,align,0.10650266706943512,-0.026989034949986845,0,-0.0011888204757916614,0.4404827656841583
557,align,0.10649533569812775,-0.026982782260656674,0,-0.0011884805731729637,0.44045886806338547
558,align,0.1064879447221756,-0.02697773076143687,0,-0.0011881930882874107,0.4404347788902486
559,align,0.10648050904273987,-0.026810970748727556,0,-0.0011807834287368892,0.44041054678817587
560,align,0.10646305233240128,-0.026806363456818545,0,-0.0011804280476885216,0.4403536681094519
561,align,0.1064557433128357,-0.02680412242168761,0,-0.001180265541686709,0.44032985789220935
562,align,0.10644833743572235,-0.026802193233816808,0,-0.0011801159388212328,0.44030573488003183
563,align,0.10644107311964035,-0.026638114026876485,0,-0.0011728284134960574,0.44028207564271776
564,align,0.10643379390239716,-0.026522009602278553,0,-0.0011676536730560827,0.44025837052550026
565,align,0.10642651468515396,-0.02650913345460661,0,-0.0011670239566982995,0.44023466806135847
566,align,0.10641930252313614,-0.02649626517301933,0,-0.0011663952331126654,0.4402111865563546
567,align,0.10641216486692429,-0.026483258468596834,0,-0.0011657611259648618,0.44018795019018947
568,align,0.10641331225633621,-0.026471400546744822,0,-0.001165249041893924,0.4401916853006156
569,align,0.106406070291996,-0.026348947540824143,0,-0.001159796648039455,0.4401681115507579
570,align,0.10640064626932144,-0.02617269727099431,0,-0.0011519924670181242,0.440150457207485
571,align,0.1063833013176918,-0.02615740172338637,0,-0.0011511715867108768,0.44009401196819053
572,align,0.10637801885604858,-0.02614523035326985,0,-0.001150590994623317,0.4400768243678597
573,align,0.10636904835700989,-0.02614369747067165,0,-0.001150447237672824,0.44004764014860986
574,align,0.10636191070079803,-0.025853432457274447,0,-0.0011376141665507403,0.4400244216820219
575,align,0.10635485500097275,-0.02583428208181895,0,-0.0011367122152042741,0.44000147230886
576,align,0.10634790360927582,-0.025819701056612826,0,-0.0011360122756001003,0.43997886463102553
577,align,0.10634078830480576,-0.025817764869998202,0,-0.0011358673496281299,0.43995572635649655
578,align,0.10633379220962524,-0.025654788058339435,0,-0.0011286387315405401,0.43993297819260707
579,align,0.10632846504449844,-0.02551721504198525,0,-0.0011225422452451354,0.43991565827153883
580,align,0.10631981492042542,-0.025494214877667308,0,-0.0011214587405513428,0.4398875375972962
581,align,0.10631278157234192,-0.02549249101877709,0,-0.0011213246293093398,0.43986467563464154
582,align,0.10630588978528976,-0.02532983049578117,0,-0.0011141130300958409,0.4398422761973882
583,align,0.1062990128993988,-0.025328118475641488,0,-0.0011139811232635862,0.439819927538211
584,align,0.10629210621118546,-0.025169642572450513,0,-0.0011069545486235323,0.43979748438507893
585,align,0.10628516227006912,-0.025167992089694953,0,-0.0011068251772251656,0.43977492256061046
586,align,0.10627839714288712,-0.02516641481927233,0,-0.0011067005007262174,0.4397529440223289
587,align,0.10628163814544678,-0.025164527737975874,0,-0.0011066440117113872,0.4397634731055759
588,align,0.10626470297574997,-0.025006364417823713,0,-0.0010995510022223775,0.4397084613542038
589,align,0.1062578558921814,-0.02500462024060075,0,-0.0010994187043530757,0.43968622349557485
590,align,0.10625096410512924,-0.024842278511759446,0,-0.0010922251634080868,0.43966384278763576
591,align,0.10625267028808594,-0.02484043325952457,0,-0.0010921577972285437,0.43966938330666083
592,align,0.10623912513256073,-0.02468218192009735,0,-0.0010850914144729528,0.43962540183265647
593,align,0.10623077303171158,-0.02468042387503921,0,-0.001084947205426915,0.43959828685283925
594,align,0.10622399300336838,-0.024518432358499282,0,-0.0010777721241307756,0.4395762781127266
595,align,0.10621727257966995,-0.024516954995991196,0,-0.0010776537038908462,0.4395544650904058
596,align,0.1062106341123581,-0.024515253363006605,0,-0.0010775260901638684,0.43953292026336954
597,align,0.10620399564504623,-0.0243570900211818,0,-0.0010705218189649365,0.4395113776046204
598,align,0.10619897395372391,-0.024195400716654047,0,-0.0010633759646824074,0.43949508302644896
599,align,0.1061994731426239,-0.024193918694031813,0,-0.001063314749283174,0.4394967027583977
600,align,0.10618409514427185,-0.024192156062975433,0,-0.0010631165832263613,0.43944681096588745
601,align,0.10617756098508835,-0.024034130361198974,0,-0.0010561212522273665,0.439425615304302
602,align,0.10617262125015259,-0.023872607116243345,0,-0.0010489852578347261,0.4394095930649225
603,align,0.10616451501846313,-0.02387149917345054,0,-0.001048873814849405,0.43938330275290965
604,align,0.10615795850753784,-0.02386957693748382,0,-0.0010487386038350558,0.439362040886514
605,align,0.10615148395299911,-0.023711868478674236,0,-0.0010417597120437746,0.43934104686043735
606,align,0.10614502429962158,-0.02355052423840599,0,-0.0010346218738780718,0.43932010319788095
607,align,0.10613864660263062,-0.023549070995745977,0,-0.0010345093400943018,0.4392994272602858
608,align,0.1061338260769844,-0.023547577881829235,0,-0.0010344069512904998,0.4392838008569501
609,align,0.1061258390545845,-0.023546215676660272,0,-0.001034286154106635,0.43925791231575734
610,align,0.10611940175294876,-0.02338837566629093,0,-0.0010273041113090578,0.43923704919349527
611,align,0.10611297935247421,-0.02338692485834182,0,-0.0010271917116846292,0.43921623638271656
612,align,0.10610822588205338,-0.02338538385994854,0,-0.0010270880078383359,0.4392008333022916
613,align,0.10610030591487885,-0.02338420981439594,0,-0.0010269764367283045,0.4391751719983587
614,align,0.1060938909649849,-0.023226488670982714,0,-0.0010200014448100221,0.43915438930910333
615,align,0.10608761757612228,-0.023065405832799625,0,-0.0010128805474497362,0.43913406717925285
616,align,0.1060812771320343,-0.02306422698424835,0,-0.0010127814122653795,0.4391135297779786
617,align,0.10607502609491348,-0.02306277551619722,0,-0.0010126709837081189,0.4390932838924394
618,align,0.10606878995895386,-0.02306107561551756,0,-0.001012549768689229,0.4390730881641508
619,align,0.10606249421834946,-0.022900424615783354,0,-0.0010054493289061127,0.4390527013255205
620,align,0.10605625808238983,-0.02289899058100571,0,-0.0010053401297473528,0.4390325093985863
621,align,0.10605001449584961,-0.022897641680025817,0,-0.0010052346229556537,0.4390122952411055
622,align,0.10604379326105118,-0.02289638286622751,0,-0.0010051332463774786,0.43899215533299996
623,align,0.1060391515493393,-0.022738907485058593,0,-0.00099818603474683,0.43897713001502975
624,align,0.10603141039609909,-0.02257855823418099,0,-0.0009910904966318292,0.43895207406620307
625,align,0.10602526366710663,-0.022577294834249306,0,-0.0009909901260272817,0.4389321808935096
626,align,0.10601912438869476,-0.022575795687404563,0,-0.0009908794717926874,0.43891231366233385
627,align,0.10601294785737991,-0.02241856235632619,0,-0.0009839335016722127,0.4388923277208098
