tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2669055759906769,0.1612066502338089,0,0.03961386573331325,0.8191114877675866
2,align,0.26581934094429016,0.16052800855420435,0,0.039358884651338515,0.8172796968750052
3,align,0.26422590017318726,0.15812646750035042,0,0.038631218445796964,0.8143527784326883
4,align,0.26287391781806946,0.15532371492387287,0,0.03782197931604052,0.8116807175812957
5,align,0.2616513967514038,0.15316098838564546,0,0.037187113808629955,0.8093251900193666
6,align,0.2602359652519226,0.15085035079063167,0,0.03650576285668637,0.8066661797680863
7,align,0.2589300572872162,0.14833756695097733,0,0.03577418881505337,0.803891411334708
8,align,0.25775253772735596,0.14609040077270583,0,0.0351225836647589,0.8013892648886684
9,align,0.2567211985588074,0.14404901730111005,0,0.03453965212008046,0.7992569188648975
10,align,0.25544360280036926,0.14203919590077932,0,0.03394832674018154,0.7966891703117392
11,align,0.25426697731018066,0.1394647381732122,0,0.033226519117475734,0.7941438472236884
12,align,0.2532297968864441,0.13751123996631118,0,0.032665720395720334,0.7918315235836502
13,align,0.2520065903663635,0.1355831931995792,0,0.03209956867954225,0.789172756151556
14,align,0.2511081099510193,0.1334936270858883,0,0.03152847805868989,0.7872654984097686
15,align,0.25015223026275635,0.13161060255122792,0,0.031005260086602114,0.7852776672389464
16,align,0.249075248837471,0.12935922992848006,0,0.03037498881088057,0.782703814477824
17,align,0.24828386306762695,0.12752280343638486,0,0.029871463083797598,0.7808136343421138
18,align,0.2475060522556305,0.12552597309415378,0,0.029335233774492604,0.7789950571289074
19,align,0.24652160704135895,0.12373111276301439,0,0.028832348180998786,0.7767474576428802
20,align,0.2456255406141281,0.12253780930495341,0,0.02848094755963471,0.7747526449504706
21,align,0.24456574022769928,0.12059203938461818,0,0.027940540714822083,0.7723157862769608
22,align,0.24383002519607544,0.11847319650191457,0,0.02738613523780317,0.7705297076024168
23,align,0.2431744635105133,0.1167552368709921,0,0.026934377595411684,0.768969864286049
24,align,0.24243824183940887,0.11543763912486771,0,0.02657095092445342,0.767252666342558
25,align,0.24176286160945892,0.11375815567232421,0,0.026131682110908862,0.7657086783937239
26,align,0.24109968543052673,0.11209244988625872,0,0.025699019775614174,0.7642209563531774
27,align,0.2404467910528183,0.11006371708040573,0,0.025186421612907097,0.762783058183999
28,align,0.2394985854625702,0.10843425414232864,0,0.024742304398353128,0.7605931229651494
29,align,0.23917850852012634,0.10718753785124777,0,0.024433065431065663,0.7598229520852593
30,align,0.2382659912109375,0.10558520867442645,0,0.023999481146081386,0.7576655053418875
31,align,0.2377873659133911,0.10399777791424346,0,0.02360404125731809,0.7565559486210682
32,align,0.2370789349079132,0.10261774690308816,0,0.023241091038145905,0.754940600417285
33,align,0.2365717589855194,0.10105805979718217,0,0.02285337252049671,0.753803393361603
34,align,0.23593628406524658,0.09987170775212596,0,0.022543057945810654,0.7524005364215467
35,align,0.23560680449008942,0.09833609157713766,0,0.022175259136848677,0.7516826149042055
36,align,0.23483702540397644,0.0968066994635709,0,0.021781085490112203,0.7499854731406819
37,align,0.2345649003982544,0.09586064709621682,0,0.02154954231236,0.7493357272642649
38,align,0.2340117245912552,0.0943534877777974,0,0.021173749253103776,0.748029202091889
39,align,0.23351873457431793,0.09285389502086727,0,0.020805230116456356,0.7468805378521727
40,align,0.23301123082637787,0.09194243255003016,0,0.020568827889701297,0.7457140052829194
41,align,0.23251402378082275,0.0901055993305204,0,0.020127333303668067,0.7445831503337209
42,align,0.232265442609787,0.08900240916231525,0,0.019865921300195377,0.7440218561561838
43,align,0.2316761165857315,0.087548305079671,0,0.019506683626476597,0.742701742720778
44,align,0.23131166398525238,0.0866619557132778,0,0.019288159612981807,0.7418926199787496
45,align,0.23084956407546997,0.08544134060666811,0,0.018990392201709984,0.7408744629890914
46,align,0.23039737343788147,0.08436467789713097,0,0.01872608111852517,0.7398863120320959
47,align,0.2301688939332962,0.08315498695386564,0,0.01844519045311026,0.7393900285396652
48,align,0.22973386943340302,0.08209676757950203,0,0.018185682154803248,0.73838401076276
49,align,0.22930583357810974,0.08068895258545898,0,0.01784903336652652,0.7373596506338056
50,align,0.2288873940706253,0.07985289586709626,0,0.01764025934815872,0.7363648350553001
51,align,0.22874969244003296,0.07846494115764789,0,0.017325955010318552,0.7360380638238632
52,align,0.22847193479537964,0.07764472416804574,0,0.01712952446803925,0.735380484704751
53,align,0.22807225584983826,0.07648342029739129,0,0.016851734554345056,0.7344395464542197
54,align,0.22787289321422577,0.07545959335426695,0,0.016615579333476703,0.7339724743135065
55,align,0.22748719155788422,0.07466262299329894,0,0.01641994640448908,0.7330730221806248
56,align,0.22711052000522614,0.07329917433693514,0,0.01610089233281602,0.7321998043618185
57,align,0.22692283987998962,0.07273621471988288,0,0.015967779180066314,0.731766573297791
58,align,0.22655987739562988,0.07138016413129361,0,0.015652216890750033,0.7309321425281874
59,align,0.22637899219989777,0.07061059910287049,0,0.015474692859082585,0.7305179418620503
60,align,0.22620037198066711,0.06961206559364483,0,0.015247339114464036,0.7301099785138411
61,align,0.22585545480251312,0.06850173074734751,0,0.01498800932071074,0.7293250918477023
62,align,0.22551943361759186,0.06774088776186792,0,0.014806072108518881,0.7285640227886798
63,align,0.2253519743680954,0.06698563892488105,0,0.014633401754443491,0.7281860206311617
64,align,0.2251867651939392,0.0656665050069532,0,0.014337898874102067,0.7278139173380136
65,align,0.22502382099628448,0.0649185909338049,0,0.014167463918588908,0.7274477010257843
66,align,0.22470974922180176,0.06383596528254153,0,0.01391647695301439,0.726679017145444
67,align,0.22455348074436188,0.06320645190378042,0,0.013771972732299909,0.7262957244335895
68,align,0.22425225377082825,0.06213124949120459,0,0.013523990850241698,0.7255603238300763
69,align,0.2242443859577179,0.06164313295987428,0,0.013417389352863565,0.7255411759380359
70,align,0.22395482659339905,0.060680992678326016,0,0.013195177393595629,0.7248385813079967
71,align,0.22380942106246948,0.059957774542924384,0,0.013031593820208312,0.7244872979110136
72,align,0.22352959215641022,0.059240124775028574,0,0.012863651351546396,0.7238141040608115
73,align,0.22339050471782684,0.058185088110143106,0,0.012628739484055539,0.723480871946068
74,align,0.22325363755226135,0.057234147176736645,0,0.012416728002993975,0.7231538405823619
75,align,0.22311778366565704,0.05652755683299525,0,0.012257945657265361,0.7228300876025345
76,align,0.22298632562160492,0.05582457723208726,0,0.012100272147827744,0.7225176166596303
77,align,0.22285577654838562,0.05536598033796176,0,0.011995727586043295,0.7222080847492558
78,align,0.2226053774356842,0.05433058219998552,0,0.011761753964619062,0.7216165364180591
79,align,0.22248119115829468,0.053972298027015544,0,0.011679457291124871,0.7213241927231374
80,align,0.22235903143882751,0.053278356758079674,0,0.011524704487591426,0.7210372834833914
81,align,0.22223897278308868,0.05233836017286137,0,0.011316955281374686,0.7207559454797227
82,align,0.22200921177864075,0.051313718042394464,0,0.011087138721122335,0.7202192801518392
83,align,0.2220042198896408,0.05063078305476477,0,0.01093940311673069,0.7202076455409936
84,align,0.22189141809940338,0.04994969408033939,0,0.010788310080100049,0.7199450219353406
85,align,0.2217797189950943,0.04960202092285462,0,0.010709356550401318,0.7196854987728182
86,align,0.22167006134986877,0.048923263355489875,0,0.010559077078473488,0.7194312312970848
87,align,0.221562460064888,0.04849760951466619,0,0.010463585575039567,0.7191822222272123
88,align,0.22145695984363556,0.04748799874996668,0,0.010242285799563818,0.7189385437144091
89,align,0.2212556004524231,0.04681457036928144,0,0.010090525756624386,0.7184747310526453
90,align,0.22115612030029297,0.046476841892332366,0,0.010014544531040715,0.7182462005658844
91,align,0.221058651804924,0.045806940674260714,0,0.009867126707570967,0.7180226811578203
92,align,0.220963254570961,0.04513839449745326,0,0.009720159869370104,0.7178042829974471
93,align,0.22095684707164764,0.044476994093622976,0,0.009577537501035944,0.717789627065434
94,align,0.22086656093597412,0.04407247565244072,0,0.009487701616677861,0.7175832895114765
95,align,0.22077517211437225,0.04340946448881524,0,0.00934225628920593,0.7173747629477615
96,align,0.22068586945533752,0.04274758348306682,0,0.00919720221575339,0.7171713163931701
97,align,0.22059862315654755,0.04208770344025859,0,0.009052722309594061,0.716972858231934
98,align,0.2205132246017456,0.04176073740332733,0,0.008979964527617623,0.7167788921675934
99,align,0.22043001651763916,0.04110386342122964,0,0.008836387403441354,0.7165901749012941
100,align,0.22034862637519836,0.04071048928784753,0,0.008749569690048241,0.7164058406162882
101,align,0.22026929259300232,0.040326442010189686,0,0.008664858832908672,0.7162264096858364
102,align,0.22019191086292267,0.03967063363212743,0,0.008521866522170653,0.7160516266007899
103,align,0.2201164960861206,0.0390163845974508,0,0.008379332454757063,0.7158815064671182
104,align,0.22011356055736542,0.03836388064301665,0,0.008239121637946819,0.7158748889016593
105,align,0.2200402319431305,0.03771603870814652,0,0.008098120314830457,0.7157096902898672
106,align,0.22003667056560516,0.03767276039744723,0,0.008088737284056602,0.7157016722180259
107,align,0.2199660688638687,0.03735297073027465,0,0.00801822477862556,0.7155365532168837
108,align,0.21989668905735016,0.036703693103820274,0,0.00787699242705273,0.7153678336738326
109,align,0.21982929110527039,0.03605737217278506,0,0.007736514373913799,0.7152041231069958
110,align,0.21976377069950104,0.035685959149397456,0,0.007655121617111876,0.7150451512375963
111,align,0.2197611927986145,0.03503998120855733,0,0.0075164848865180555,0.7150389000667623
112,align,0.2196977436542511,0.034724176572525106,0,0.0074471392126700085,0.7148851269005494
113,align,0.21963633596897125,0.03408069627071774,0,0.0073076148280119355,0.7147364566698192
114,align,0.21957670152187347,0.03371114453236425,0,0.007226916534570537,0.7145922250956075
115,align,0.21951916813850403,0.033069611439844916,0,0.0070880070191203706,0.7144532105166268
116,align,0.21951664984226227,0.032757279792637435,0,0.00702100334787197,0.7144471287315723
117,align,0.2194610834121704,0.03271961769831146,0,0.007011614463962068,0.7143129980523288
118,align,0.21940742433071136,0.03235910880043045,0,0.006933103330197597,0.7141835881983428
119,align,0.21935570240020752,0.031717421316973395,0,0.00679443264766463,0.7140589582996384
120,align,0.2193533331155777,0.031362056024461425,0,0.006718253425968913,0.7140532517732985
121,align,0.21930351853370667,0.031048526195979816,0,0.006649973239385865,0.7139333224612024
122,align,0.21930119395256042,0.03041231434594844,0,0.006513658348806411,0.7139277283878888
123,align,0.2192963808774948,0.030060188279448254,0,0.006438136133529456,0.7139161464635185
