tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.29803773760795593,0.04580247291730647,0,0.0038717440674662664,0.8453133249937095
25,align,0.29803988337516785,0.04580281771250031,0,0.0038717742942980388,0.8453135609692787
26,align,0.2980419099330902,0.04537629449496471,0,0.003835720719467087,0.8453137838068127
27,align,0.2979181408882141,0.04536359021689924,0,0.0038345848435443427,0.8453001240002935
28,align,0.29792025685310364,0.04536104138745235,0,0.0038343704541670257,0.8453003583880855
29,align,0.2979223430156708,0.0453614222249411,0,0.0038344036944826013,0.8453005894454361
30,align,0.29784080386161804,0.04492608125427369,0,0.003797563626755654,0.8452915368385046
31,align,0.2978031635284424,0.04491958088377665,0,0.003796995317549928,0.8452873430351321
32,align,0.29780521988868713,0.04491980674323308,0,0.0037970154394360808,0.8452875723932362
33,align,0.2978074252605438,0.04448956199457781,0,0.0037606484797312115,0.845287818340298
34,align,0.29768863320350647,0.0444781312178728,0,0.0037596231216913824,0.8452745245242318
35,align,0.297690749168396,0.04447856946907774,0,0.0037596612228108384,0.8452747621356437
36,align,0.29769283533096313,0.04447881153952421,0,0.003759682726267673,0.8452749963714274
37,align,0.29757675528526306,0.044040174226751695,0,0.003722548218521875,0.8452619191185343
38,align,0.2975787818431854,0.044037381889980576,0,0.00372231320168726,0.8452621481873708
39,align,0.2975808382034302,0.044037783651275864,0,0.0037223481845301966,0.8452623805972016
40,align,0.29758235812187195,0.04360477143113223,0,0.0036857480394973724,0.8452625523604698
41,align,0.2974695563316345,0.043596658693982666,0,0.0036850065451170234,0.8452497635158537
42,align,0.2974715828895569,0.04359691506757284,0,0.0036850292199888,0.8452499940138437
43,align,0.29747363924980164,0.043170399225185146,0,0.003648978978249668,0.8452502278739393
44,align,0.29736292362213135,0.04315662202651714,0,0.003647759950711597,0.8452375972499118
45,align,0.29736489057540894,0.04315626919578634,0,0.0036477310995541427,0.8452378223440818
46,align,0.2973668575286865,0.043156607145721546,0,0.0036477606356816474,0.8452380474129275
47,align,0.29728883504867554,0.04272282678620803,0,0.00361105764457505,0.8452291002759179
48,align,0.29726070165634155,0.04271598279436615,0,0.003610465347916762,0.845225864355613
49,align,0.2972627580165863,0.042716223792492417,0,0.0036104867287897148,0.8452261010544372
50,align,0.2972646653652191,0.04228966658143001,0,0.00357443392830294,0.8452263205765078
51,align,0.29715925455093384,0.04227602768868985,0,0.003573229693487306,0.8452141529946191
52,align,0.29716119170188904,0.04227594227561133,0,0.003573223422325375,0.8452143772527432
53,align,0.2971630394458771,0.042276226390930705,0,0.003573248340385732,0.8452145911377469
54,align,0.29716506600379944,0.04227651609053613,0,0.0035732738178486617,0.8452148256957631
55,align,0.2971670925617218,0.042276897810336056,0,0.0035733070728976558,0.8452150602270625
56,align,0.29716888070106506,0.04184703036310642,0,0.0035369748947546792,0.8452152671442561
57,align,0.2971709072589874,0.041842202500065324,0,0.003536567817519844,0.8452155016252604
58,align,0.2970679998397827,0.041837349635474134,0,0.003536107689808565,0.8452035610808096
59,align,0.2970700263977051,0.041837167432631876,0,0.003536093276517944,0.8452037968899122
60,align,0.29707181453704834,0.04140623657235528,0,0.0034996716980226043,0.8452040049346448
61,align,0.2970733344554901,0.04140092088330785,0,0.0034992231459135994,0.8452041817563596
62,align,0.29697349667549133,0.040953862847139665,0,0.0034613899165638995,0.8451925351910127
63,align,0.29697540402412415,0.04139750689773498,0,0.003498887304152429,0.8451927582972072
64,align,0.29697728157043457,0.040522307844404165,0,0.0034249170038165,0.8451929778943861
65,align,0.2968800663948059,0.04051637968672616,0,0.003424369770612866,0.845181577695291
66,align,0.29688140749931335,0.04051455526445589,0,0.0034242162126503143,0.8451817353785536
67,align,0.29688337445259094,0.04051487720372591,0,0.0034242443592670336,0.8451819666263548
68,align,0.2968851327896118,0.040081741283830505,0,0.003387637320898834,0.8451821733267489
69,align,0.29679009318351746,0.04007557284977893,0,0.0033870710876130394,0.8451709724298361
70,align,0.29679182171821594,0.04007555837293782,0,0.0033870706825586683,0.8451711766655973
71,align,0.2967938482761383,0.03964798956163939,0,0.0033509347482930116,0.8451714160899448
72,align,0.2967950999736786,0.03964142264646775,0,0.0033503803175575415,0.8451715639564911
73,align,0.29670286178588867,0.03963642889527357,0,0.0033499149637418314,0.8451606406300873
74,align,0.29670479893684387,0.03963669045967966,0,0.0033499379816575767,0.8451608705992479
75,align,0.2967066764831543,0.03920827011968982,0,0.0033137304447402914,0.8451610934694577
76,align,0.2967079281806946,0.039201445052764405,0,0.00331315419904408,0.8451612420370311
77,align,0.2966184914112091,0.03919777151729861,0,0.0033128020165443385,0.8451506012484269
78,align,0.2966202199459076,0.03919804508314578,0,0.0033128259450026596,0.8451508073873548
79,align,0.2966221272945404,0.03876883486284315,0,0.003276552090343901,0.8451510348288067
80,align,0.29653507471084595,0.038761848349613416,0,0.003275921295579473,0.845140630558229
81,align,0.2965364158153534,0.038759315852340825,0,0.0032757078866220233,0.845140791210377
82,align,0.2965380847454071,0.03875956253097325,0,0.0032757295092688578,0.8451409911170131
83,align,0.29653993248939514,0.0383298379889195,0,0.003239412574987406,0.8451412124214729
84,align,0.29645565152168274,0.038322610942994426,0,0.003238763018475415,0.8451310959196213
85,align,0.2964570224285126,0.03832095349832312,0,0.003238623574647774,0.8451312608360574
86,align,0.2964586615562439,0.03832121936769179,0,0.0032386467996671628,0.8451314580030381
87,align,0.2964603900909424,0.03789116390085943,0,0.0032023022470652127,0.8451316659060397
88,align,0.2963782548904419,0.03788378677832311,0,0.0032016412781409233,0.8451217659088094
89,align,0.2963799834251404,0.037882867664556216,0,0.003201564392782518,0.845121974696216
90,align,0.29638156294822693,0.0378830851824483,0,0.0032015834984003306,0.8451221654681027
91,align,0.29638344049453735,0.03745300445141801,0,0.003165237271758606,0.8451223922140555
92,align,0.29630371928215027,0.03744550239684519,0,0.003164567131100335,0.8451127447997472
93,align,0.296305388212204,0.03744494806061021,0,0.0031645210412418923,0.8451129471777195
94,align,0.29630714654922485,0.037445046820210603,0,0.003164530185874001,0.8451131603782577
95,align,0.29630881547927856,0.037015297947712036,0,0.003128212292067177,0.8451133627199495
96,align,0.2962317168712616,0.0370076751166797,0,0.0031275334154313547,0.8451039968251739
97,align,0.29623350501060486,0.037007058298390086,0,0.003127482093324787,0.8451042144738216
98,align,0.2962350845336914,0.037007252930640916,0,0.0031274992532038023,0.8451044067132918
99,align,0.29623693227767944,0.03700739521664987,0,0.003127512110019712,0.8451046315771567
100,align,0.29616233706474304,0.03657045760399857,0,0.003090553048674225,0.8450955364409516
101,align,0.296163946390152,0.036569353432007054,0,0.0030904604545117457,0.8450957330317038
102,align,0.2961656451225281,0.03656959490108469,0,0.0030904816197602106,0.8450959405264136
103,align,0.2961673140525818,0.03656980452289215,0,0.00309050008024088,0.8450961443631105
104,align,0.2961694896221161,0.03656994747416722,0,0.00309051313262229,0.8450964100523822
105,align,0.296176940202713,0.036570220163044946,0,0.0030905395041379733,0.8450973197205509
106,align,0.29617249965667725,0.03657052072226096,0,0.0030905629217557033,0.8450967776005542
107,align,0.2961744964122772,0.036136251678915474,0,0.0030538638657980456,0.8450970213880519
108,align,0.29610249400138855,0.03613349273556722,0,0.0030535988861995745,0.8450882145677078
109,align,0.29610389471054077,0.03613271081796005,0,0.0030535334274343824,0.8450883862045023
110,align,0.2961055636405945,0.036132942960183115,0,0.0030535537843766965,0.8450885906917618
111,align,0.29610711336135864,0.035699656521472244,0,0.003016937919603679,0.8450887805570576
112,align,0.29603806138038635,0.035696704035065065,0,0.0030166581565813336,0.8450803059066894
113,align,0.2960394322872162,0.035695380341666125,0,0.00301654689547503,0.8450804744483719
114,align,0.2960410714149475,0.03525373537887452,0,0.0029792250523744154,0.8450806759500693
115,align,0.2960425615310669,0.03482186913656309,0,0.0029427295086047463,0.8450808591187511
116,align,0.2960437834262848,0.0348186377605025,0,0.002942456954132768,0.8450810093066382
117,align,0.2959773540496826,0.03481639893115754,0,0.0029422392795525444,0.8450728305848728
118,align,0.29597893357276917,0.03437509091134543,0,0.0029049462074037967,0.8450730253763562
119,align,0.2959805428981781,0.03437525663935942,0,0.002904960894810471,0.8450732238270221
120,align,0.2959820330142975,0.03394179514965565,0,0.0028683308485929005,0.8450734075631235
121,align,0.2959176301956177,0.0339382672737276,0,0.0028680057233563343,0.8450654537618436
122,align,0.295919269323349,0.033497093919244124,0,0.002830724366432593,0.8450656565184416
123,align,0.295920729637146,0.033497344929317906,0,0.0028307461834726232,0.8450658371419363
124,align,0.2959223687648773,0.033065979249135784,0,0.0027942936138380093,0.8450660398666527
125,align,0.2958792746067047,0.0330622628360991,0,0.0027939619122856175,0.8450607044461046
126,align,0.2958621084690094,0.033060473384736944,0,0.002793803655676998,0.8450585758904515
127,align,0.29586368799209595,0.03261984355414426,0,0.0027565684930965133,0.8450587718242747
128,align,0.2958650588989258,0.032619950379387676,0,0.002756578075137158,0.8450589418673736
129,align,0.2958666980266571,0.03218750501779891,0,0.002720034547531332,0.8450591451643172
130,align,0.29580727219581604,0.03218358862336462,0,0.0027196798337144534,0.8450517639726546
131,align,0.2958087921142578,0.03174289207130396,0,0.0026824392939830397,0.8450519530348667
132,align,0.29581010341644287,0.031743073459068634,0,0.0026824551399238497,0.8450521161357496
133,align,0.29581162333488464,0.03174331835910382,0,0.0026824764353138826,0.8450523051710382
134,align,0.2958126664161682,0.031309824716801674,0,0.0026458443612999228,0.8450524348927745
135,align,0.29575636982917786,0.031306718082363606,0,0.0026455598852785423,0.845045423898616
136,align,0.29575783014297485,0.03086683269635085,0,0.002608388134154763,0.8450456060116375
137,align,0.29575929045677185,0.030866973599169123,0,0.0026084006031721644,0.845045788111335
138,align,0.2957606315612793,0.03086710103997012,0,0.0026084118886713086,0.8450459553340139
139,align,0.2957616448402405,0.030433179490109482,0,0.0025717439080955484,0.8450460816725847
140,align,0.29570773243904114,0.03043080000968004,0,0.0025715223484855626,0.8450393508115335
141,align,0.2957090735435486,0.029991137204756043,0,0.0025343696141753415,0.8450395184659544
142,align,0.2957104444503784,0.029991270788636015,0,0.0025343814164969364,0.8450396898344295
143,align,0.2957119047641754,0.029991433597337275,0,0.0025343957219173554,0.8450398723662099
144,align,0.2957129180431366,0.02955764487626709,0,0.0024977392197070136,0.8450399990130942
145,align,0.29566144943237305,0.029555345648397742,0,0.002497525889110423,0.8450335579972548
146,align,0.29566287994384766,0.029116043058925952,0,0.0024604038679757237,0.8450337372411085
147,align,0.2956641912460327,0.029116155967744313,0,0.0024604138875176105,0.8450339015367706
148,align,0.2956654727458954,0.029116290467308667,0,0.0024604257206526487,0.845034062088087
149,align,0.29566648602485657,0.028683250816811917,0,0.002423832759268264,0.8450341890283927
150,align,0.29561755061149597,0.028680417556200183,0,0.002423575735664658,0.8450280512532932
151,align,0.2956189811229706,0.02824139507327008,0,0.002386477611658245,0.8450282308882816
152,align,0.29562023282051086,0.02824151375365541,0,0.0023864880843581892,0.8450283880584469
153,align,0.2956215739250183,0.028241638080558126,0,0.0023864990658834418,0.8450285564442297
154,align,0.2956227958202362,0.027810052246704204,0,0.0023500292570966938,0.8450287098526389
155,align,0.2955760955810547,0.027805958268954236,0,0.00234966698267354,0.845022840049709
156,align,0.2955772280693054,0.027367179188471872,0,0.002312589538192878,0.845022982553873
157,align,0.29557865858078003,0.027367357338007398,0,0.002312605084833693,0.8450231625477335
158,align,0.29557979106903076,0.02736745257741725,0,0.002312613522732624,0.8450233050338484
159,align,0.2955811321735382,0.027367541720453806,0,0.002312621517280999,0.845023473757091
160,align,0.2955371141433716,0.02693356093029497,0,0.002275934190609834,0.8450179300464704
161,align,0.2955382168292999,0.02693209233425519,0,0.00227581046602472,0.8450180690677696
162,align,0.29553931951522827,0.026932176829625495,0,0.0022758179804304654,0.8450182080815156
163,align,0.2955406606197357,0.026932315464121434,0,0.0022758301506171207,0.8450183771421084
164,align,0.29554179310798645,0.026932425065609843,0,0.0022758397966143097,0.8450185198956857
165,align,0.29554301500320435,0.026501106256952234,0,0.002239392966640695,0.8450186739103459
166,align,0.2955014109611511,0.02649708014984289,0,0.0022390388441496482,0.8450134246821622
167,align,0.2955024838447571,0.026497185480889356,0,0.002239048103806368,0.8450135601840592
168,align,0.295503705739975,0.026058798122294224,0,0.002202004179664635,0.8450137144969638
169,align,0.29550492763519287,0.026058900480491642,0,0.0022020132311710116,0.8450138688006023
170,align,0.29550614953041077,0.02605899485492574,0,0.0022020216080172036,0.8450140230949742
171,align,0.2955073118209839,0.02605911100742472,0,0.002202031805507724,0.8450141698541921
172,align,0.2955085337162018,0.026059224613380023,0,0.002202041807403976,0.8450143241304827
173,align,0.2955162823200226,0.025621044639843413,0,0.0021650174780354432,0.8450153022522016
174,align,0.2955176830291748,0.025621169408728293,0,0.002165028474114163,0.8450154790267336
175,align,0.29551249742507935,0.025621286195417932,0,0.0021650366658498375,0.8450148245239261
176,align,0.2955135703086853,0.025188578734847745,0,0.0021284725850875077,0.8450149599519964
177,align,0.2954743206501007,0.025186917956398845,0,0.0021283197564813737,0.8450100008924136
178,align,0.29547518491744995,0.025186263128134084,0,0.0021282646981242615,0.8450101101925291
179,align,0.29547634720802307,0.02474834697536396,0,0.0020912607042309315,0.8450102571750355
180,align,0.2954775393009186,0.024748483299465943,0,0.002091272596822415,0.8450104079176212
181,align,0.29547861218452454,0.024748542391476946,0,0.002091277925899532,0.8450105435784124
182,align,0.29547977447509766,0.024316239856781344,0,0.0020547482632623003,0.8450106905362135
183,align,0.29544326663017273,0.024314439064770675,0,0.0020545848611836295,0.8450060705535785
184,align,0.2954441010951996,0.024313699192957946,0,0.002054522598542325,0.8450061762454405
185,align,0.2954453229904175,0.023876072790960302,0,0.0020175432667795938,0.8450063310007389
186,align,0.2954464852809906,0.023876185829592007,0,0.0020175531700674385,0.8450064781984123
187,align,0.29544752836227417,0.023876263736476173,0,0.0020175600686391827,0.8450066102917609
188,align,0.29544857144355774,0.023876348848539314,0,0.0020175675760393677,0.8450067423783669
189,align,0.29544931650161743,0.02344281686502279,0,0.00198093405229617,0.845006836721814
190,align,0.2954154908657074,0.023441583837629863,0,0.0019808198120311576,0.845002550062946
191,align,0.29541653394699097,0.023004228509057003,0,0.0019438634795696519,0.8450026823565644
192,align,0.2954176366329193,0.023004291360920182,0,0.0019438691122745963,0.8450028222024921
193,align,0.2954186797142029,0.023004376540531172,0,0.0019438766142771018,0.8450029544822506
194,align,0.2954196333885193,0.023004450834633414,0,0.0019438831703563917,0.845003075417848
195,align,0.29542076587677,0.022572082091545903,0,0.0019073482027375075,0.8450032190215546
196,align,0.2953891158103943,0.022570103609000927,0,0.0019071719554143894,0.8449992026858981
197,align,0.29539015889167786,0.022569925543422402,0,0.0019071572078572696,0.8449993351498123
198,align,0.2953910529613495,0.02213280946234014,0,0.0018702211793526489,0.8449994486849511
199,align,0.2953922152519226,0.02213289199500581,0,0.001870228480013906,0.8449995962732367
200,align,0.29539310932159424,0.02213298094038374,0,0.0018702362471566761,0.8449997097969986
201,align,0.2953941226005554,0.02213303073883511,0,0.0018702407398752921,0.8449998384512817
202,align,0.29539501667022705,0.02170027128197843,0,0.0018336728190888176,0.84499995196449
203,align,0.2953660488128662,0.021698597993231757,0,0.0018335234403677474,0.8449962716207108
204,align,0.29536694288253784,0.021698673166869308,0,0.0018335300391576308,0.8449963852891993
205,align,0.295367956161499,0.02126177622253694,0,0.0017966126791777652,0.8449965141075098
206,align,0.2953689992427826,0.02126183375022801,0,0.0017966178221804831,0.8449966467079616
207,align,0.295369952917099,0.021261916460532142,0,0.0017966250689291311,0.8449967679367719
208,align,0.29537075757980347,0.02126197857388154,0,0.00179663053495977,0.8449968702192051
209,align,0.29537174105644226,0.020829282223097167,0,0.001760068089122373,0.8449969952256297
210,align,0.2953450679779053,0.020827677087324796,0,0.0017599253899584244,0.8449936027813063
211,align,0.2953460216522217,0.020827734919417806,0,0.001759930529519336,0.8449937241512246
212,align,0.2953469753265381,0.020391119903460885,0,0.00172303708215935,0.8449938455155213
213,align,0.2953478991985321,0.020391162825254435,0,0.001723040948755848,0.8449939630818226
214,align,0.2953489124774933,0.02039122780774158,0,0.0017230467026564183,0.8449940920194415
215,align,0.29534977674484253,0.020391305735479166,0,0.0017230535117498185,0.8449942019906305
216,align,0.29535090923309326,0.019959288981939514,0,0.0016865486341591971,0.8449943460838198
217,align,0.2953265607357025,0.019957343564157955,0,0.0016863780611782234,0.8449912463334273
218,align,0.29532739520072937,0.01995715810883998,0,0.0016863626024996492,0.8449913526278465
219,align,0.295328289270401,0.019520746493576605,0,0.0016494864206976262,0.84499146650995
220,align,0.29532933235168457,0.019520824685709773,0,0.0016494932872124365,0.8449915993661623
221,align,0.29533007740974426,0.019520886116631678,0,0.0016494986633136253,0.8449916942593412
222,align,0.2953311800956726,0.01952097980556863,0,0.0016495068540950547,0.8449918346949521
223,align,0.2953318655490875,0.019520993387899678,0,0.0016495081721975469,0.8449919219889773
224,align,0.295332670211792,0.019088275246953244,0,0.0016129440344389303,0.8449920244608682
225,align,0.2953110635280609,0.019086958733129274,0,0.0016128275355296335,0.8449892715125147
226,align,0.29531192779541016,0.01908703270218281,0,0.0016128339961234345,0.8449893816858131
227,align,0.2953130006790161,0.018650832058496318,0,0.001575975759973067,0.8449895184462491
228,align,0.2953137159347534,0.018650858529307566,0,0.001575978166768142,0.8449896096159236
229,align,0.29531461000442505,0.018650941352832805,0,0.001575985377811713,0.8449897235735738
230,align,0.29531538486480713,0.018650989810888113,0,0.001575989656663465,0.8449898223328771
231,align,0.29531624913215637,0.018651029825191193,0,0.0015759932432728777,0.8449899324831099
232,align,0.2953168749809265,0.01821823320704583,0,0.0015394225100689198,0.8449900122441919
233,align,0.29529812932014465,0.01821713199360928,0,0.001539325104587476,0.8449876221610977
234,align,0.2952989339828491,0.018217162368090734,0,0.0015393278581736975,0.8449877248006481
235,align,0.2952997088432312,0.017781160963397588,0,0.0015024864504164161,0.8449878236349557
236,align,0.29530060291290283,0.01778121838333328,0,0.001502491505099153,0.8449879376699353
237,align,0.295301228761673,0.017781271586087354,0,0.001502496142600562,0.8449880174914847
238,align,0.2953020930290222,0.017781319049973016,0,0.001502500349238009,0.8449881277172682
239,align,0.2953029274940491,0.01778137496914781,0,0.0015025052635722037,0.844988234137786
240,align,0.2953037917613983,0.01778142595282602,0,0.0015025097676140682,0.8449883443545049
241,align,0.29528704285621643,0.017347594894700176,0,0.0014658478421215033,0.8449862076092929
242,align,0.2952878177165985,0.017347618686292362,0,0.0014658500240308811,0.8449863065004753
243,align,0.2952885925769806,0.017347643075600737,0,0.0014658522564405072,0.8449864053879526
244,align,0.29528942704200745,0.017347714877451775,0,0.0014658585083352307,0.8449865118780141
245,align,0.29529017210006714,0.017347729169371266,0,0.0014658598809197743,0.8449866069547944
246,align,0.2952910363674164,0.01734781708519387,0,0.0014658675010090453,0.8449867172395675
247,align,0.29529181122779846,0.01734783886084035,0,0.0014658695125439462,0.844986816111651
248,align,0.2952927350997925,0.017347909648321346,0,0.0014658756984918364,0.8449869339927536
249,align,0.29529333114624023,0.016914858387796612,0,0.0014292835614392865,0.8449870100422814
250,align,0.2952791750431061,0.016914172484120554,0,0.001429222547469965,0.8449852032736184
251,align,0.29527997970581055,0.016914207651643517,0,0.0014292256928395061,0.8449853060073028
252,align,0.2952807545661926,0.016478477645877565,0,0.001392407310626905,0.84498540493226
253,align,0.2952815294265747,0.016478527917653172,0,0.0013924117215262334,0.8449855038535122
254,align,0.2952823042869568,0.01647856974136151,0,0.0013924154185709296,0.8449856027710594
255,align,0.29528310894966125,0.01647862196009263,0,0.0013924200002438795,0.844985705489206
256,align,0.29528379440307617,0.016478668733906313,0,0.0013924240967484933,0.844985792986698
257,align,0.2952844798564911,0.01647870521298115,0,0.0013924273233582504,0.8449858804812903
258,align,0.2952851355075836,0.0164787242885383,0,0.0013924290731226593,0.8449859641690569
259,align,0.29527372121810913,0.016045057401670733,0,0.0013557824916126935,0.844984506862231
260,align,0.29527440667152405,0.01604509038249745,0,0.0013557854188956777,0.8449845943994283
261,align,0.29527515172958374,0.015609573390238921,0,0.0013189850525085116,0.8449846895452683
262,align,0.29527580738067627,0.015609627086156595,0,0.0013189897204237365,0.8449847732707741
263,align,0.29527658224105835,0.01560964530750617,0,0.0013189914145495185,0.8449848722156796
264,align,0.29527729749679565,0.015609697555502532,0,0.0013189959719902744,0.8449849635461507
265,align,0.29527801275253296,0.01560973023934405,0,0.0013189988762852115,0.8449850548734648
266,align,0.29527872800827026,0.01560977085609789,0,0.0013190024508951271,0.844985146197623
267,align,0.29527944326400757,0.015609807668156618,0,0.0013190057040097358,0.8449852375186239
268,align,0.29527026414871216,0.015176219057380822,0,0.0012823663275385116,0.8449840653261024
269,align,0.2952709496021271,0.01517627644976665,0,0.0012823713099747189,0.8449841528779192
270,align,0.2952716648578644,0.015176292166369414,0,0.0012823727766462592,0.844984244233246
271,align,0.2952723503112793,0.014740952776487869,0,0.001245587413162846,0.8449843317791399
272,align,0.2952730059623718,0.014741011842658525,0,0.0012455925275982925,0.844984415515978
273,align,0.29527369141578674,0.014741035684003166,0,0.0012455946711981128,0.8449845030562001
274,align,0.29527437686920166,0.01474106532737092,0,0.0012455973050560904,0.8449845905935236
275,align,0.2952750623226166,0.014741101831695039,0,0.001245600518650614,0.8449846781279481
276,align,0.2952757179737091,0.014741132945711213,0,0.0012456032711587227,0.8449847618538157
277,align,0.2952765226364136,0.014741181853394287,0,0.001245607555250311,0.8449848646046646
278,align,0.29528316855430603,0.014741219995320048,0,0.0012456120289677046,0.844985713097799
279,align,0.2952779233455658,0.014741255317448076,0,0.0012456140265035259,0.8449850434577233
280,align,0.29528480768203735,0.014741263370149551,0,0.0012456160025069007,0.8449859223255054
281,align,0.2952791452407837,0.01430607043042453,0,0.001208841777626397,0.8449851994685902
282,align,0.29527968168258667,0.01430610049785987,0,0.0012088444162621861,0.8449852679582559
283,align,0.29528680443763733,0.014306122064850482,0,0.0012088475393855485,0.8449861771804913
284,align,0.29528728127479553,0.01430616398909213,0,0.0012088511689894,0.8449862380377439
285,align,0.2952817976474762,0.014306185694589616,0,0.0012088520017224376,0.844985538094621
286,align,0.2952825725078583,0.014306225798459344,0,0.001208855531953274,0.8449856370108858
287,align,0.29528313875198364,0.014306256085064077,0,0.0012088581945372393,0.8449857092935051
288,align,0.2952765226364136,0.014306295600871067,0,0.0012088603251296348,0.8449848646046646
289,align,0.29527702927589417,0.01387283118283163,0,0.0011722333276182443,0.844984929297594
290,align,0.29527753591537476,0.013872887524415366,0,0.0011722381781427349,0.8449849939889393
291,align,0.295278400182724,0.013437855805845953,0,0.0011354787990223518,0.844985104341109
292,align,0.2952789068222046,0.013437881483915443,0,0.001135481055706679,0.8449851690281688
293,align,0.29527953267097473,0.013437908629617945,0,0.0011354834568543708,0.8449852489335268
294,align,0.2952801287174225,0.01343792323697184,0,0.0011354847934142622,0.8449853250316208
295,align,0.2952807545661926,0.013437965967799457,0,0.0011354885114766955,0.84498540493226
296,align,0.29528144001960754,0.013437969635613483,0,0.0011354889389938738,0.8449854924397107
297,align,0.2952820658683777,0.013438013878953362,0,0.001135492784855692,0.8449855723352857
298,align,0.2952827513217926,0.013438019670872846,0,0.001135493391849763,0.8449856598371899
299,align,0.29527848958969116,0.013438052632072947,0,0.0011354954458855275,0.8449851157565875
300,align,0.2952789068222046,0.013004736321553998,0,0.0010988809318835072,0.8449851690281688
301,align,0.29527950286865234,0.013004744294096307,0,0.0010988817045181271,0.8449852451285648
302,align,0.2952800989151001,0.012569892567893185,0,0.0010621374709267192,0.8449853212267683
303,align,0.29528069496154785,0.01256990888697691,0,0.0010621389455173322,0.8449853973227796
304,align,0.29528138041496277,0.012569950159374992,0,0.0010621425429714476,0.8449854848304822
305,align,0.2952819764614105,0.012569952039627467,0,0.001062142797496449,0.84498556092178
306,align,0.2952825427055359,0.012569994032971224,0,0.0010621464367351898,0.8449856332064827
307,align,0.29528310894966125,0.012570007275173213,0,0.001062147646541669,0.844985705489206
308,align,0.29528358578681946,0.012570042103141834,0,0.0010621506659667251,0.8449857663573334
309,align,0.29528412222862244,0.012570049009508658,0,0.0010621513356182594,0.8449858348322995
310,align,0.29528483748435974,0.01257010516464652,0,0.0010621561954093951,0.844985926129492
311,align,0.29528316855430603,0.012570091540702462,0,0.0010621547764225082,0.844985713097799
312,align,0.29528072476387024,0.01213683102510562,0,0.0010255445032165832,0.8449854011275225
313,align,0.29528412222862244,0.012136855312146465,0,0.0010255470818172911,0.8449858348322995
314,align,0.29528480768203735,0.011702148856294961,0,0.0009888151044526756,0.8449859223255054
315,align,0.2952825427055359,0.011702185040832772,0,0.000988817823662751,0.8449856332064827
316,align,0.29528576135635376,0.011702207696480886,0,0.0009888202188105047,0.844986044050359
317,align,0.2952834665775299,0.011702221261839852,0,0.0009888210222947294,0.8449857511404332
318,align,0.29528388381004333,0.011702249899611303,0,0.000988823504470352,0.8449858043992005
319,align,0.2952875792980194,0.011702272018392574,0,0.0009888259254412632,0.8449862760728138
320,align,0.29528793692588806,0.011702283538686614,0,0.0009888269523011136,0.8449863217141746
321,align,0.2952885925769806,0.011702302412505949,0,0.0009888286450306168,0.8449864053879526
322,align,0.2952890694141388,0.011702350440461542,0,0.0009888327745387032,0.8449864662399424
323,align,0.29528677463531494,0.01170235011684933,0,0.0009888324044752842,0.8449861733768665
324,align,0.2952859103679657,0.011269153124728475,0,0.0009522277332990099,0.8449860630693607
325,align,0.2952905297279358,0.011269171134765348,0,0.0009522299194634092,0.844986652590432
326,align,0.2952869236469269,0.011269200721376854,0,0.0009522319008890492,0.8449861923949359
327,align,0.29529163241386414,0.010834658306267255,0,0.0009155143178663547,0.8449867932953454
328,align,0.29528796672821045,0.010834669688292563,0,0.0009155147728107099,0.8449863255175858
