tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
104,align,0.24062755703926086,-0.04089469638556798,0,-0.00936298650310525,0.7631785480467596
105,align,0.24054282903671265,-0.04017608508245971,0,-0.009196220631623455,0.7629929274881314
106,align,0.24046719074249268,-0.03945564810778284,0,-0.009029357089482772,0.7628275901772757
107,align,0.24039246141910553,-0.03873690238132952,0,-0.008862979029683022,0.7626645812163869
108,align,0.2403944879770279,-0.0383216117176079,0,-0.008768011555421446,0.7626689973300145
109,align,0.24032190442085266,-0.037965202261619764,0,-0.00868466512087987,0.7625109840526673
110,align,0.2402523010969162,-0.03724913002871813,0,-0.008519171323453393,0.7623597577433646
111,align,0.24018365144729614,-0.036533866838317594,0,-0.008353953341797803,0.7622108894895276
112,align,0.24011704325675964,-0.03649135342979909,0,-0.008342653793766315,0.7620667189754643
113,align,0.24005351960659027,-0.03577890189496033,0,-0.00817829995583158,0.7619294726485668
114,align,0.2400554120540619,-0.03506691380295943,0,-0.008015597519475025,0.761933557893971
115,align,0.23999372124671936,-0.03467301617794463,0,-0.007924156862687309,0.7617986296144448
116,align,0.23993314802646637,-0.03428722494029582,0,-0.007834461735442264,0.7616502209481204
117,align,0.23987466096878052,-0.03396457210732321,0,-0.0077592795691036566,0.7615071713142191
118,align,0.2398429661989212,-0.03328256085972864,0,-0.007602699624734558,0.7614297526339789
119,align,0.2398216277360916,-0.03290107401276678,0,-0.00751504292869327,0.7613776707083754
120,align,0.23982147872447968,-0.03256669523222565,0,-0.007438662815324077,0.7613773071211428
121,align,0.23976124823093414,-0.0322206413610169,0,-0.007358200226378866,0.7612304737547738
122,align,0.23976372182369232,-0.03182816599134379,0,-0.007268628494409396,0.761236498974548
123,align,0.23971207439899445,-0.031123884664173578,0,-0.007106617285344932,0.7611107848549182
124,align,0.23966160416603088,-0.03041994995677769,0,-0.006944766136428629,0.7609881175890744
125,align,0.23961389064788818,-0.030390470415631955,0,-0.006936980274114154,0.760872315042764
126,align,0.23961615562438965,-0.029688210550624285,0,-0.00677673017566023,0.7608778086175051
127,align,0.23956967890262604,-0.02930345833847443,0,-0.006687914997576083,0.760765153874356
128,align,0.23952604830265045,-0.028959515261944284,0,-0.006608499426777313,0.7606595353320187
129,align,0.23952819406986237,-0.028258408249535336,0,-0.006448552315395601,0.7606647265776358
130,align,0.2394857108592987,-0.02787704697298603,0,-0.0063606668376237265,0.7605620068949516
131,align,0.23948785662651062,-0.027534085071538452,0,-0.006282456531008327,0.7605671921045483
132,align,0.23944813013076782,-0.027157710834889583,0,-0.006195797456569396,0.7604712456851161
133,align,0.23941026628017426,-0.026812416093503252,0,-0.006116286680657844,0.7603799000344276
134,align,0.23941239714622498,-0.026440554015671244,0,-0.006031500501414818,0.7603850380542915
135,align,0.23937581479549408,-0.026093473427327693,0,-0.005951635876636752,0.7602968731130553
136,align,0.2393779307603836,-0.026081688597745453,0,-0.005948987767673144,0.760301970145111
137,align,0.23934420943260193,-0.02537829499533865,0,-0.005787932146636491,0.7602207775974953
138,align,0.2393123358488083,-0.025367400945199167,0,-0.005784864096182026,0.7601441062986029
139,align,0.2393142729997635,-0.025004772596568157,0,-0.005702204095568255,0.7601487640737925
140,align,0.23928378522396088,-0.02500144005504561,0,-0.005700894524543375,0.7600754879174598
141,align,0.2392863631248474,-0.024317823469737942,0,-0.005545059644647792,0.7600816813160771
142,align,0.23928487300872803,-0.023954649493236623,0,-0.005462221350957256,0.7600781012609493
143,align,0.23928679525852203,-0.023614942166714174,0,-0.005384792839303614,0.7600827195607263
144,align,0.23925362527370453,-0.023243779964610935,0,-0.005299603189136222,0.7600030627842461
145,align,0.2392553836107254,-0.02290312057614121,0,-0.0052219615356641205,0.7600072834767586
146,align,0.23922939598560333,-0.02253400292728818,0,-0.0051373803477189625,0.7599449247574959
147,align,0.2392311692237854,-0.02219275863988108,0,-0.005059610607514515,0.7599491782606718
148,align,0.23920713365077972,-0.021825195517588845,0,-0.004975434443163913,0.7598915420412811
149,align,0.2392093986272812,-0.021483706133315635,0,-0.004897620969202196,0.7598969716569312
150,align,0.23918677866458893,-0.021117199227935587,0,-0.0048137253009702995,0.7598427627659865
151,align,0.2391890436410904,-0.021110570947936908,0,-0.004812248732414437,0.75984818921327
152,align,0.2391684204339981,-0.020409902921793885,0,-0.004652225881457024,0.7597987929819
153,align,0.23917058110237122,-0.020404025110773032,0,-0.004650917765329974,0.7598039667958058
154,align,0.2391519993543625,-0.01970323790747239,0,-0.004490916550633473,0.75975948246393
155,align,0.23915398120880127,-0.019697970227646876,0,-0.004489743930278926,0.7597642258553445
156,align,0.23913800716400146,-0.01969304136393836,0,-0.0044883946692948675,0.7597260010692504
157,align,0.2391394078731537,-0.019346617733516112,0,-0.004409458007208889,0.7597293521699034
158,align,0.23914100229740143,-0.019342408346005306,0,-0.004408520744363895,0.7597331668842858
159,align,0.2391267567873001,-0.018640769671437043,0,-0.004248412727949644,0.7596990901900044
160,align,0.2391287088394165,-0.01863721911545554,0,-0.004247629625086312,0.7597037588731648
161,align,0.23911605775356293,-0.018279616934720685,0,-0.004165962206441805,0.7596735061642876
162,align,0.23911799490451813,-0.01793215395563666,0,-0.004086799597066019,0.7596781377884251
163,align,0.23910780251026154,-0.017929309598579884,0,-0.004086020295469885,0.7596537711995938
164,align,0.23910918831825256,-0.017574150600592926,0,-0.004005098398563236,0.759657083783063
165,align,0.23911115527153015,-0.01722476886777078,0,-0.003925499603115339,0.7596617857400941
166,align,0.23910246789455414,-0.016868857264351386,0,-0.0038442827854078057,0.7596410207607543
167,align,0.23910410702228546,-0.016868983998879532,0,-0.0038443314926335953,0.7596449382861356
168,align,0.23910541832447052,-0.016518473188240342,0,-0.003764467895123586,0.7596480724387906
169,align,0.23909923434257507,-0.016163957579528827,0,-0.0036836040976539713,0.7596332930905376
170,align,0.2391008883714676,-0.016164084082229826,0,-0.0036836520942453684,0.7596372458647449
171,align,0.23909659683704376,-0.01581304162739502,0,-0.003603603966171386,0.7596269904052672
172,align,0.2390979528427124,-0.015459319111394818,0,-0.003523009842959967,0.7596302307094523
173,align,0.23909945785999298,-0.015459439654729807,0,-0.0035230539935644832,0.7596338272382783
174,align,0.2390967756509781,-0.01545952670669464,0,-0.003523044105279116,0.7596274176909281
175,align,0.23909834027290344,-0.015106231300502518,0,-0.0034425491861001093,0.7596311565337479
176,align,0.23909991979599,-0.015106354267772,0,-0.003442594315258063,0.7596349311544387
177,align,0.23909209668636322,-0.01440190934190287,0,-0.0032819772572979487,0.7596162377694646
178,align,0.23909366130828857,-0.014402018360230482,0,-0.0032820182528272173,0.7596199761116201
179,align,0.23909525573253632,-0.014402090613812741,0,-0.0032820511787902034,0.7596237858325137
180,align,0.23909437656402588,-0.014048327596005305,0,-0.0032014242844945785,0.7596216851237902
181,align,0.2390957921743393,-0.013697997387770196,0,-0.003121602657693411,0.7596250676468543
182,align,0.23909743130207062,-0.013698080595074722,0,-0.0031216377152972993,0.759628984423729
183,align,0.2390984296798706,-0.013698159134799236,0,-0.003121665417781996,0.7596313701869664
184,align,0.23909986019134521,-0.012994221112094362,0,-0.0029612587226920534,0.7596347887128236
185,align,0.23910129070281982,-0.012994285548528712,0,-0.0029612867340752347,0.7596382073786603
186,align,0.23910263180732727,-0.012994364479233118,0,-0.002961317216282916,0.7596414125050212
187,align,0.23910586535930634,-0.012290645449812112,0,-0.002800973477215747,0.7596491409268138
188,align,0.2391071617603302,-0.012290713662010063,0,-0.0028010004479600394,0.7596522396194079
189,align,0.23910841345787048,-0.012290779974575275,0,-0.002801026592327303,0.7596552315696564
190,align,0.23910978436470032,-0.012290838480461839,0,-0.002801052008818554,0.7596585085905662
191,align,0.23911093175411224,-0.01193992157327775,0,-0.002721088729240425,0.7596612514134605
192,align,0.23911185562610626,-0.011939977931250921,0,-0.002721109484222052,0.7596634599856886
193,align,0.23911340534687042,-0.01194004094779218,0,-0.0027211371163884564,0.7596671648186765
194,align,0.23911471664905548,-0.01194009821035628,0,-0.0027211613961514542,0.7596702998057551
195,align,0.23911595344543457,-0.011236666828491223,0,-0.002560858585473484,0.7596732567764306
196,align,0.23911525309085846,-0.011236715810508545,0,-0.0025608641040032786,0.7596715823343939
197,align,0.23911648988723755,-0.011236767357772017,0,-0.0025608858198912145,0.7596745393504872
198,align,0.23911766707897186,-0.01088441120841864,0,-0.0024805922118575803,0.7596773539570504
199,align,0.23911871016025543,-0.010533578332137923,0,-0.002400644155849558,0.7596798479915093
200,align,0.23911981284618378,-0.01053362310246763,0,-0.0024006626911701506,0.7596824846232209
201,align,0.23912084102630615,-0.010533677805104702,0,-0.002400682927451517,0.7596849431791454
202,align,0.23912236094474792,-0.010533722008462492,0,-0.002400704487144894,0.7596885776987585
203,align,0.2391231805086136,-0.009830648173145827,0,-0.0022404751185495777,0.7596905375543924
204,align,0.23912420868873596,-0.009830699700069398,0,-0.002240494113401219,0.7596929963474193
205,align,0.23912517726421356,-0.009830739260614545,0,-0.002240509960904878,0.7596953126679434
206,align,0.23912625014781952,-0.009830772498161515,0,-0.002240525103300267,0.7596978785133705
207,align,0.23912720382213593,-0.009127892766252192,0,-0.002080338476663547,0.7597001593310457
208,align,0.23912811279296875,-0.009127918981021237,0,-0.0020803504043984144,0.7597023332933744
209,align,0.23912936449050903,-0.009127967361914208,0,-0.002080369628965418,0.7597053270390411
210,align,0.23913012444972992,-0.009127991916593432,0,-0.0020803802028021216,0.759707144722699
211,align,0.2391328662633896,-0.009128030573879752,0,-0.0020804069724291237,0.7597137029690709
212,align,0.23913387954235077,-0.00842530003389723,0,-0.001920250892661956,0.7597161267991542
213,align,0.2391347587108612,-0.008425341048585893,0,-0.0019202655562832198,0.7597182298851932
214,align,0.2391337752342224,-0.008425363505045282,0,-0.001920264728001586,0.7597158772839858
215,align,0.23913457989692688,-0.008425395667695443,0,-0.0019202769236327634,0.75971780213459
216,align,0.23913563787937164,-0.00842542925486568,0,-0.0019202909758134976,0.7597203330241922
217,align,0.23913632333278656,-0.007722846129994962,0,-0.0017601647692449037,0.7597219727964255
218,align,0.2391398698091507,-0.007722870238308236,0,-0.0017601899214604632,0.7597304573496018
219,align,0.2391379028558731,-0.007722897692101922,0,-0.0017601852759238745,0.7597257515245807
220,align,0.23913869261741638,-0.007722925750457889,0,-0.0017601960484946338,0.7597276409527709
221,align,0.23913951218128204,-0.00772295634200345,0,-0.0017602075637557207,0.7597296017253313
222,align,0.2391403317451477,-0.007722973454777599,0,-0.0017602160070850298,0.759731562543924
223,align,0.2391412854194641,-0.007020534393878783,0,-0.001600121275192008,0.7597338442816911
224,align,0.23914192616939545,-0.007020555428705175,0,-0.0016001292983696862,0.7597353773592638
225,align,0.23914262652397156,-0.007020578254734888,0,-0.0016001380302528212,0.7597370530808913
226,align,0.23914334177970886,-0.007020599572977714,0,-0.0016001464936677688,0.7597387644908716
227,align,0.23914407193660736,-0.007020621566035646,0,-0.0016001551860808547,0.7597405115913969
228,align,0.2391449362039566,-0.007020640434582562,0,-0.0016001638423382126,0.759742579635166
229,align,0.2391456663608551,-0.006318316764818899,0,-0.0014400915951283165,0.7597443268154946
230,align,0.2391464114189148,-0.006318335554707888,0,-0.0014400992572220486,0.7597461096902378
231,align,0.23914706707000732,-0.006318355162188091,0,-0.0014401067002104211,0.7597476786514915
232,align,0.23914772272109985,-0.006318372429326609,0,-0.0014401136098512644,0.7597492476422165
233,align,0.2391483038663864,-0.006318389750217735,0,-0.0014401201938465885,0.7597506383631797
234,align,0.23914912343025208,-0.006318405225859578,0,-0.0014401274388453765,0.7597525996756862
235,align,0.23914961516857147,-0.006318423256698841,0,-0.0014401337792128391,0.7597537764852955
236,align,0.23915036022663116,-0.0059668736489813115,0,-0.0013600096284048157,0.7597555595617492
237,align,0.2391509711742401,-0.005966888449008273,0,-0.0013600156190733883,0.7597570217128436
238,align,0.23915152251720428,-0.005966902643612551,0,-0.0013600212164501602,0.759758341237021
239,align,0.23915211856365204,-0.005966920289812799,0,-0.0013600277921126192,0.7597597677730933
240,align,0.23915447294712067,-0.005966931196520967,0,-0.001360040365252868,0.7597654028287566
241,align,0.23915499448776245,-0.005966947166040696,0,-0.0013600462397831184,0.759766651152012
242,align,0.23915556073188782,-0.005966961717534875,0,-0.0013600519826899768,0.7597680064955257
243,align,0.23915626108646393,-0.0059669783014436595,0,-0.0013600587635373533,0.7597696828718699
244,align,0.23915672302246094,-0.005264863542243601,0,-0.0012000268575853526,0.7597707885853175
245,align,0.23915572464466095,-0.005264874800635021,0,-0.001200025649205,0.75976839883591
246,align,0.23915809392929077,-0.005264885847970259,0,-0.0012000371248662295,0.7597740701436563
247,align,0.23915834724903107,-0.005264897891517711,0,-0.0012000408277516338,0.7597746765326777
248,align,0.2391590178012848,-0.005264911275354446,0,-0.0012000464136828692,0.7597762817013343
249,align,0.23915769159793854,-0.005264922134535959,0,-0.0012000438745823308,0.7597731070642577
250,align,0.23916012048721313,-0.005264941118924259,0,-0.0012000573853381891,0.7597789213790782
251,align,0.23916076123714447,-0.005264951419382535,0,-0.0012000621559402841,0.7597804552841917
253,approach,0.23915913701057434,-0.004562932108960106,0.0631432233095169,0,0.75977656706788
255,approach,0.23814670741558075,-0.004893517222195792,0.06223203667402267,0,0.7573875832729243
257,approach,0.23714995384216309,-0.004873033513892845,0.061334958457946766,0,0.7551011105499803
259,approach,0.2361685335636139,-0.004852867507300415,0.060451680207252494,0,0.7529104428503486
261,approach,0.23520126938819885,-0.004832984470770032,0.05958114244937896,0,0.7508076278084471
263,approach,0.23424774408340454,-0.00481339726129649,0.05872296967506408,0,0.7485843326388966
265,approach,0.2333088517189026,-0.004794084413896966,0.05787796654701232,0,0.7463962405932992
267,approach,0.23238222301006317,-0.004775061705088208,0.057044000709056845,0,0.744285210732621
269,approach,0.231471449136734,-0.00475631216010621,0.0562243042230606,0,0.7422466872849831
270,align,0.22878992557525635,-0.0050770745855509124,0,-0.001121221509995903,0.7361335687200924
271,align,0.22786861658096313,-0.005017163580782599,0,-0.0011047229340623642,0.73396247120838
272,align,0.2278733104467392,-0.005017247706876467,0,-0.0011047579830715702,0.7339734502626656
274,approach,0.22787520289421082,-0.0046832096372969876,0.052987682604789726,0,0.7339778769706047
276,approach,0.2270260900259018,-0.004665758989119414,0.052223481023311605,0,0.7320047596921615
278,approach,0.22619123756885529,-0.004648579728886192,0.05147211381196975,0,0.7300891435460117
280,approach,0.22536632418632507,-0.004631653404672712,0.050729691767692556,0,0.728218379213107
282,approach,0.2245548963546753,-0.004614972603394795,0.04999940671920775,0,0.7262991911068626
284,approach,0.22375458478927612,-0.004598532199472061,0.0492791263103485,0,0.7243550830484909
286,approach,0.22296887636184692,-0.004582320067143006,0.04857198872566222,0,0.7224761996812332
288,approach,0.2221890538930893,-0.004566352649326015,0.04787014850378036,0,0.7206391532746387
290,approach,0.22142352163791656,-0.004876068048828882,0.0471811694741249,0,0.7188614062939134
292,approach,0.2206684648990631,-0.004859447038285372,0.04650161840915679,0,0.7171317025377827
294,approach,0.2199247181415558,-0.004843058275763859,0.0458322463274002,0,0.715435971625514
296,approach,0.2191935032606125,-0.004826926230479775,0.04517415293455123,0,0.713668804782703
298,approach,0.21846845746040344,-0.0048110038943483405,0.04452161171436309,0,0.7119371732436016
300,approach,0.2177562564611435,-0.004795319514073246,0.04388063081502914,0,0.7102551788392659
2,approach,0.21705569326877594,-0.004779880893334662,0.04325012394189834,0,0.7086180485869351
4,approach,0.2163628786802292,-0.004447374707847226,0.04262659081220626,0,0.7070141965936727
6,approach,0.21568046510219574,-0.004433341697040688,0.04201241859197616,0,0.705449069611065
8,approach,0.2150082141160965,-0.004735611222310538,0.04140739270448684,0,0.7039208638209075
10,approach,0.21434584259986877,-0.004721024153679529,0.04081125833988189,0,0.7023355379434107
12,approach,0.21369285881519318,-0.004706630476295134,0.04022357293367385,0,0.7007837555822719
14,approach,0.21304959058761597,-0.004692458324881825,0.03964463152885436,0,0.6992662024723256
16,approach,0.21241681277751923,-0.004678493395126884,0.039075131499767296,0,0.6977828896976285
18,approach,0.21179012954235077,-0.004664726213181805,0.038511116588115686,0,0.6963190947459222
20,approach,0.2111753523349762,-0.004651151511327056,0.037957817101478566,0,0.6948896662200299
22,approach,0.21056675910949707,-0.0046377814959813425,0.037410083198547356,0,0.6934805213649231
24,approach,0.20996814966201782,-0.004624584838258599,0.03687133469581603,0,0.6920966798641737
26,approach,0.20937827229499817,-0.004611601889717598,0.03634044506549834,0,0.6906836891684033
28,approach,0.20879702270030975,-0.004598793418306802,0.03581732043027877,0,0.6892955914435308
30,approach,0.20822389423847198,-0.004892358471000198,0.035301504814624775,0,0.6879305633696428
32,approach,0.20765900611877441,-0.004879088111162232,0.03479310550689697,0,0.6865883246547997
34,approach,0.207102432847023,-0.004866016026121419,0.0342921895623207,0,0.6852685289387992
36,approach,0.20655356347560883,-0.004853125969950827,0.03379820712804794,0,0.6839692475126293
38,approach,0.2060147374868393,-0.004840417554211167,0.03331326373815536,0,0.6826955672117266
40,approach,0.20548011362552643,-0.004827907361228813,0.03283210226297378,0,0.6814332801504198
42,approach,0.20495466887950897,-0.004514975783463989,0.03235920199155807,0,0.6801914529671258
44,approach,0.20443689823150635,-0.004503567839698557,0.0318932084083557,0,0.6789443299773702
46,approach,0.20392680168151855,-0.004492326649908848,0.03143412151336669,0,0.6777161349731037
48,approach,0.20342400670051575,-0.004481257756044118,0.030981606030464164,0,0.6765056681675998
50,approach,0.20293028652668,-0.004470328083600734,0.030537257874011983,0,0.6753169233631758
52,approach,0.2024397850036621,-0.004757303378617861,0.03009580650329589,0,0.6741355467229899
54,approach,0.20195989310741425,-0.004745994432267604,0.03,0,0.6729791109002303
56,approach,0.20147839188575745,-0.004734716440399585,0.03,0,0.6718179476697942
58,approach,0.2009982168674469,-0.004723434205126043,0.03,0,0.6706588978924145
60,approach,0.20051993429660797,-0.004712158017871824,0.03,0,0.6695031040424495
62,approach,0.20003822445869446,-0.00470088599501747,0.03,0,0.6683374673082767
64,approach,0.19955819845199585,-0.004689601366423833,0.03,0,0.6671708937589247
66,approach,0.19908036291599274,-0.004678314841886252,0.03,0,0.6660126324010471
68,approach,0.198598250746727,-0.004667039535876441,0.03,0,0.6648473552481393
70,approach,0.19811947643756866,-0.004655753835961932,0.03,0,0.6636933072627208
72,approach,0.19763846695423126,-0.004644474867305527,0.03,0,0.6625368752707211
74,approach,0.19715820252895355,-0.004633196498812796,0.03,0,0.6613850708013524
76,approach,0.19668008387088776,-0.004911261568728537,0.03,0,0.6602410625881505
78,approach,0.19619962573051453,-0.004899274062076704,0.03,0,0.6590939555449333
80,approach,0.19571849703788757,-0.004887288987716718,0.03,0,0.6579475932068819
