tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29966381192207336,0.20361548190949993,0,0.01721534590125182,0.8454831498964035
2,align,0.2992193102836609,0.20348683082515198,0,0.017203560947335758,0.845438541529898
3,align,0.29840385913848877,0.2025641552340053,0,0.017123824484146278,0.8453531408044314
4,align,0.29759931564331055,0.2017364756361156,0,0.01705206746875721,0.8452644676669708
5,align,0.2968047857284546,0.20105770653606725,0,0.016992848626139194,0.8451727078211193
6,align,0.2960132658481598,0.20023303332474524,0,0.016921238225424757,0.845077255458707
7,align,0.29522913694381714,0.19940344619335776,0,0.016849168605913168,0.8449788069146431
8,align,0.2944541275501251,0.19873983147407176,0,0.016788535324971317,0.8447493992748807
9,align,0.2936829924583435,0.19790503609273674,0,0.016712494746836143,0.844470412516678
10,align,0.29307061433792114,0.19707180987554593,0,0.016637818202999952,0.8442515554866525
11,align,0.29251232743263245,0.19641318239095085,0,0.016578332849522766,0.8440539808842568
12,align,0.29193001985549927,0.19558183116276623,0,0.016504168453074695,0.843849776584803
13,align,0.2913137376308441,0.1949331783707074,0,0.016445257273508724,0.8436356197011535
14,align,0.2906673848628998,0.19410503639677498,0,0.01637107203378992,0.8434130477853958
15,align,0.2899305522441864,0.19328494611977548,0,0.016296693901180583,0.8431434640068549
16,align,0.28919702768325806,0.1926479035851805,0,0.016234511399809963,0.8427037667000497
17,align,0.28847062587738037,0.19182200588269835,0,0.01615659497327026,0.8422701503366734
18,align,0.28775274753570557,0.19118931003644257,0,0.016095141755579807,0.8418431842508305
19,align,0.28703853487968445,0.19038044120124017,0,0.016018986382451725,0.8414197530679624
20,align,0.2863328754901886,0.18976060221073418,0,0.015958914947164088,0.8410025453777432
21,align,0.28563034534454346,0.18895300764834264,0,0.015883166113836337,0.8405881605968525
22,align,0.28508126735687256,0.18833562408240956,0,0.01582518072189354,0.8402648622105052
23,align,0.28423991799354553,0.1875264147971751,0,0.015743745874131507,0.8395481719820449
24,align,0.2835579216480255,0.1869203905639916,0,0.01568175594865178,0.8389537332623527
25,align,0.28305619955062866,0.18631707465045713,0,0.015623053975184587,0.8385197118672266
26,align,0.2826128304004669,0.18551707770752812,0,0.015548898532597402,0.8381383926880626
27,align,0.2820441424846649,0.18491846920728386,0,0.01548973676314804,0.8376522274681423
28,align,0.2811090052127838,0.18412333927464428,0,0.015408538304669614,0.8368595945180933
29,align,0.280799925327301,0.18352997337350727,0,0.015354106305879378,0.8365993861194424
30,align,0.2802225649356842,0.18294143714091976,0,0.015296018180793791,0.8361155580630577
31,align,0.27957072854042053,0.1816763250615652,0,0.015177856519287337,0.8354339242685569
32,align,0.27892717719078064,0.1806205486129177,0,0.015076351055748186,0.8346974456410187
33,align,0.278289258480072,0.17937627016720667,0,0.014958662151164792,0.833926479640868
34,align,0.2776510417461395,0.17833420629741287,0,0.014857612298803818,0.833133059959645
35,align,0.2770228981971741,0.177756830817635,0,0.014795780830604765,0.8323607460004793
36,align,0.27651336789131165,0.17654058029833664,0,0.014683591848839937,0.8317403185163477
37,align,0.27577781677246094,0.17551131046319787,0,0.01458242574354157,0.8308539036633361
38,align,0.27523744106292725,0.17449081976708825,0,0.014486392064018881,0.830209410635782
39,align,0.2748831808567047,0.17392067632149574,0,0.014430999288029189,0.8297460424632437
40,align,0.273948609828949,0.17290661919077238,0,0.01432197750241835,0.8283070694139556
41,align,0.2737857401371002,0.17189844923506242,0,0.014234209856139879,0.8280592361060406
42,align,0.2733536958694458,0.17107119902469514,0,0.014154532607298256,0.8274059390473415
43,align,0.27269256114959717,0.1700727865858727,0,0.014055114890553607,0.8264176281639825
44,align,0.27216848731040955,0.16951982725516868,0,0.013996298808659664,0.8256437630503138
45,align,0.27158570289611816,0.16852945717467754,0,0.013900189446345784,0.8247928688180906
46,align,0.2710077464580536,0.1675450617484576,0,0.01380501127045646,0.8239581117098216
47,align,0.2704297602176666,0.16656145277327447,0,0.01371014496506318,0.8231283251188737
48,align,0.2698615491390228,0.16558945955758872,0,0.01361579623678922,0.8222622546849919
49,align,0.269551157951355,0.1652330978445638,0,0.013577222189675154,0.8217011220383559
50,align,0.2687835693359375,0.16426362864998698,0,0.013474953422545578,0.8203248359536739
51,align,0.2686282694339752,0.16329838834125435,0,0.013391254916130496,0.8200481984026685
52,align,0.2678471505641937,0.1623385162881014,0,0.013290085606225683,0.8186649668917653
53,align,0.26762932538986206,0.16181596935056025,0,0.013241100700113839,0.8182814559809077
54,align,0.26708126068115234,0.16086396878414305,0,0.013147737982422861,0.8173202539883425
55,align,0.2665420472621918,0.15991879128288683,0,0.013055437003430091,0.8163791696208984
56,align,0.26600128412246704,0.15915297176432527,0,0.012977956953764285,0.8154391846972312
57,align,0.2655533254146576,0.1582165853139511,0,0.01288931761068596,0.81466286136245
58,align,0.2649385929107666,0.1577082227041369,0,0.012830792130863149,0.8135778788740721
59,align,0.26472920179367065,0.15677870446873565,0,0.012748326056943442,0.8131414339812761
60,align,0.2638920843601227,0.15584985769761148,0,0.012645870608831522,0.811413676961306
