tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,align,0.22611019015312195,-0.08939760340227952,0,-0.019575511149711323,0.7299043973108036
61,align,0.2258695363998413,-0.08818471014574902,0,-0.019295442334591906,0.7293570621143198
62,align,0.2253955453634262,-0.0870940164127403,0,-0.019028761210219278,0.7282842914658108
63,align,0.224824458360672,-0.08552879406863789,0,-0.018652833397818255,0.7269611597255045
64,align,0.22459031641483307,-0.0844994956941708,0,-0.018413774282283073,0.7263859636483545
65,align,0.2240401953458786,-0.08309152408974363,0,-0.018073535652737584,0.7250452979703492
66,align,0.22359567880630493,-0.0822516540705364,0,-0.017864387008372444,0.7239727561406653
67,align,0.223436176776886,-0.08110756574718708,0,-0.017606591800503574,0.7235901952469498
68,align,0.22309480607509613,-0.08007878430767235,0,-0.017363692937112443,0.7227754137058758
69,align,0.22273819148540497,-0.07871306216334711,0,-0.017047595094205996,0.7219299493489592
70,align,0.22234421968460083,-0.07791343298214277,0,-0.01685273493597327,0.7210025405091058
71,align,0.22214362025260925,-0.07710956236488638,0,-0.01666799410495363,0.7205329487792029
72,align,0.22174912691116333,-0.07577284185917171,0,-0.016358171003128443,0.7196145127885911
73,align,0.22136402130126953,-0.07499530982007103,0,-0.01617028459281031,0.7187242611840707
74,align,0.2211744338274002,-0.07366222011137158,0,-0.015873211953688796,0.7182882410046709
75,align,0.22098731994628906,-0.0728643298263328,0,-0.015691901973926347,0.7178593426681676
76,align,0.22061969339847565,-0.07208325507901121,0,-0.01550555708196163,0.7170207590730019
77,align,0.22026078402996063,-0.07099905908391757,0,-0.015255010767951079,0.7162071800566807
78,align,0.22008471190929413,-0.07004346685085598,0,-0.01504134152882584,0.7158098727872065
79,align,0.21991077065467834,-0.06895274804739655,0,-0.014798681432218937,0.7154020616189055
80,align,0.21956925094127655,-0.06796888027112044,0,-0.014570642783496878,0.714574215208302
81,align,0.21940171718597412,-0.0672160647186884,0,-0.014401105673774617,0.7141698309794389
82,align,0.21907305717468262,-0.06649963724947278,0,-0.01423184836876993,0.7133797494954387
83,align,0.2189120203256607,-0.06545393895015433,0,-0.014000482829565002,0.7129941581375213
84,align,0.21875259280204773,-0.06450523336062763,0,-0.013790188052869794,0.7126133976227619
85,align,0.2184409499168396,-0.06377269789547028,0,-0.013619396849127325,0.7118718667274018
86,align,0.21828819811344147,-0.06271407137936404,0,-0.01338650143027631,0.7115097210693461
87,align,0.21798895299434662,-0.06176452085335355,0,-0.013170716998094668,0.7108027292543173
88,align,0.21784242987632751,-0.061288197963400334,0,-0.01306280214900648,0.7104577272124092
89,align,0.21769799292087555,-0.06059703922678863,0,-0.012909321393315075,0.7101183797116469
90,align,0.2175556719303131,-0.05989094699094983,0,-0.012752903654230048,0.7097847167762629
91,align,0.21741536259651184,-0.058960452988867616,0,-0.012548962199623964,0.7094564556117723
92,align,0.2171408087015152,-0.05826228355120867,0,-0.012389172745117387,0.7088160636104677
93,align,0.21700656414031982,-0.057237837616694646,0,-0.01216596871806733,0.7085038629830456
94,align,0.21674421429634094,-0.05655128702482923,0,-0.012009714483068151,0.7078951464473422
95,align,0.21674397587776184,-0.055864688816178884,0,-0.01186389336585072,0.7078945941975686
96,align,0.21661576628684998,-0.0551600710157231,0,-0.01170934493736128,0.7075978886988495
97,align,0.216489776968956,-0.0544822834012659,0,-0.011560707461415349,0.7073068368708604
98,align,0.2162434607744217,-0.053807302498142605,0,-0.011408320122998512,0.7067392710244316
99,align,0.2161233127117157,-0.05280713532780774,0,-0.011191887985012302,0.7064631143460115
100,align,0.2160051167011261,-0.05246765453314798,0,-0.01111566948698364,0.7061918805589064
101,align,0.215826615691185,-0.05180421404304356,0,-0.010968761183877726,0.7057830710299553
102,align,0.21566246449947357,-0.051142701720160076,0,-0.01082294092316141,0.7054079767094176
103,align,0.21566253900527954,-0.05015237162542342,0,-0.010613367457413257,0.7054081467759935
104,align,0.21555225551128387,-0.049471661734351836,0,-0.010465580561891591,0.7051565950414642
105,align,0.215443953871727,-0.04879286067264325,0,-0.010318371365138813,0.704909913929548
106,align,0.21533755958080292,-0.04844309275491839,0,-0.010240887907968451,0.7046679120852719
107,align,0.21513068675994873,-0.04803177759854337,0,-0.010147168888784574,0.7041983034368133
108,align,0.21503007411956787,-0.04738692139353172,0,-0.010007696326794007,0.7039703524722647
109,align,0.21493132412433624,-0.04674368218725833,0,-0.009868580344054136,0.7037371955793542
110,align,0.21483469009399414,-0.045776833571555944,0,-0.009661271540061953,0.7035051565227464
111,align,0.21473994851112366,-0.045461853881466625,0,-0.009591695568575477,0.7032779315441066
112,align,0.2146473079919815,-0.04482367200687447,0,-0.00945406548873937,0.7030560018442509
113,align,0.2146472930908203,-0.044180422754923024,0,-0.009318392941692306,0.7030559661672738
114,align,0.21455644071102142,-0.0435210312216959,0,-0.009176477727141584,0.7028385640647051
115,align,0.21446746587753296,-0.042863715256653986,0,-0.009035146784078128,0.7026258868741395
116,align,0.2143804132938385,-0.04220835428669368,0,-0.008894372655618444,0.7024180248934293
117,align,0.21429525315761566,-0.041554758008726066,0,-0.008754110958504683,0.7022148909050248
118,align,0.21421213448047638,-0.04116546111151789,0,-0.00866965388554656,0.7020168244166576
119,align,0.2141306847333908,-0.04083890253329437,0,-0.008598503385705874,0.7018229231058832
120,align,0.21405135095119476,-0.04046299476438271,0,-0.008517066735621703,0.7016342368475073
121,align,0.2139737904071808,-0.03984133941895401,0,-0.008384011499296433,0.7014499363030825
122,align,0.21389815211296082,-0.039220353852605014,0,-0.008251221528871748,0.7012703624824387
123,align,0.21382412314414978,-0.038921680673074444,0,-0.008186335915107257,0.701094760344412
124,align,0.2137523740530014,-0.03855990979681192,0,-0.008108278051417265,0.7009247077377453
125,align,0.2137523591518402,-0.03793654897432292,0,-0.007977198948941161,0.7009246724348834
126,align,0.21375223994255066,-0.03730421133095861,0,-0.007844229471611534,0.7009243900122022
127,align,0.21368226408958435,-0.036665748340181895,0,-0.007708152352404233,0.7007586736344602
128,align,0.21361416578292847,-0.036614895790248535,0,-0.007695691655632404,0.7005975290965196
129,align,0.2135479748249054,-0.0359771552845947,0,-0.007559962558112393,0.7004410158159026
130,align,0.21348361670970917,-0.03534138693965402,0,-0.007424754794146307,0.7002889470470975
131,align,0.21342109143733978,-0.035027349259248,0,-0.00735722828836872,0.7001413128082336
132,align,0.21342110633850098,-0.034665901060631533,0,-0.007281309209265977,0.7001413479806168
133,align,0.2133604735136032,-0.03403164482123101,0,-0.007146627844395852,0.6999982792424765
134,align,0.2133018523454666,-0.03339788144841791,0,-0.00701215286946655,0.6998600475399038
135,align,0.21324485540390015,-0.03304331486179905,0,-0.00693637728906078,0.6997257305117649
136,align,0.21318981051445007,-0.03273223183005721,0,-0.006869802445226195,0.6995960924075886
137,align,0.21318978071212769,-0.032384681275521375,0,-0.006796858260559562,0.6995960222400075
138,align,0.21313659846782684,-0.032363634746177844,0,-0.0067912256739836,0.6994708440760707
139,align,0.21308527886867523,-0.031755184780637526,0,-0.006662397666031282,0.6993501178946193
140,align,0.2130357176065445,-0.03146757591895665,0,-0.006600955832397412,0.6992335909400713
141,align,0.21303558349609375,-0.03112877202933349,0,-0.006529881970443002,0.6992332757070872
142,align,0.2130357027053833,-0.03051232937069047,0,-0.006400573369527607,0.6992335559141621
143,align,0.21298809349536896,-0.029887415007344053,0,-0.006268481905350646,0.6991216764436727
144,align,0.21298807859420776,-0.02985693390808126,0,-0.006262088592614437,0.6991216414354704
145,align,0.21294228732585907,-0.029231570778723834,0,-0.006129983930415488,0.6990140872937273
146,align,0.212898388504982,-0.028607337460005818,0,-0.005998195080246304,0.6989110268920828
147,align,0.21289828419685364,-0.028580470106439507,0,-0.005992559614176981,0.6989107820666193
148,align,0.21285630762577057,-0.027956527958100982,0,-0.005860909505070492,0.6988122790562973
149,align,0.21281610429286957,-0.027614220016847244,0,-0.005788365590019881,0.6987179777289189
150,align,0.21281607449054718,-0.027309366239419083,0,-0.005724462972964643,0.6987179078389838
151,align,0.21277767419815063,-0.027288779041535816,0,-0.005719410494935441,0.69862787267861
152,align,0.21274115145206451,-0.02666451978578558,0,-0.005587888278138289,0.6985422730316837
153,align,0.21274113655090332,-0.02664815606868385,0,-0.0055844587745482455,0.6985422381139211
154,align,0.21270641684532166,-0.026022048433576604,0,-0.0054526149664579065,0.6984608943419847
155,align,0.2127062976360321,-0.025717238223991613,0,-0.0053887434085832875,0.6984606151003323
156,align,0.21267327666282654,-0.025383701295087137,0,-0.005318265758339956,0.6983832783767794
157,align,0.21264222264289856,-0.02475993943911412,0,-0.0051870382441532,0.6983105723270414
158,align,0.21264220774173737,-0.02474685831967218,0,-0.00518429757998468,0.6983105374448673
159,align,0.21261300146579742,-0.024121766421021044,0,-0.005052850421403477,0.6982421786214549
160,align,0.21261298656463623,-0.02411147530203552,0,-0.005050694461158529,0.6982421437497223
161,align,0.2125856727361679,-0.0237857525051712,0,-0.004982008394906415,0.6981782327919889
162,align,0.21258564293384552,-0.023782428746780226,0,-0.0049813117247168035,0.6981781630680026
163,align,0.21256007254123688,-0.023178165524986073,0,-0.004854330785672744,0.698118347695201
164,align,0.21256019175052643,-0.023171022196763532,0,-0.00485283665731092,0.6981186265185936
165,align,0.21256019175052643,-0.02284598498065871,0,-0.004784762296848563,0.6981186265185936
166,align,0.21253637969493866,-0.02222592159347971,0,-0.004654527639905934,0.6980629382572534
167,align,0.21253636479377747,-0.02221426735594521,0,-0.004652086790303451,0.6980629034127492
168,align,0.21251462399959564,-0.02190991703769757,0,-0.004588015493034966,0.6980119984238126
169,align,0.21251460909843445,-0.021899652845203725,0,-0.004585865904776577,0.6980119635063734
170,align,0.21249443292617798,-0.02127881330634307,0,-0.004455558094198708,0.6979646891101984
171,align,0.21249444782733917,-0.021269400851532706,0,-0.004453587448636036,0.6979647240220064
172,align,0.21247631311416626,-0.0206487928594012,0,-0.004323375526145035,0.6979222394230894
173,align,0.21247631311416626,-0.020639936640371753,0,-0.004321521240479679,0.6979222394230894
174,align,0.21245990693569183,-0.020317276869446167,0,-0.004253729574648929,0.6978838095909459
175,align,0.21245966851711273,-0.0200111379389644,0,-0.004189631401254278,0.6978832511562636
176,align,0.21245963871479034,-0.020004889035259057,0,-0.004188322680756117,0.6978831813520029
177,align,0.21244508028030396,-0.01938289896950264,0,-0.004057901487036759,0.6978490839479216
178,align,0.21244508028030396,-0.01937718518341927,0,-0.0040567052789215125,0.6978490839479216
179,align,0.21243229508399963,-0.019057802755261134,0,-0.003989669875314763,0.6978191429078162
180,align,0.21243230998516083,-0.01874996844412435,0,-0.003925226269049744,0.6978191778023652
181,align,0.21242135763168335,-0.018429828889495625,0,-0.0038580646152828546,0.6977935314204717
182,align,0.21242135763168335,-0.01812314585975149,0,-0.003793864184977288,0.6977935314204717
183,align,0.2124122977256775,-0.01780363543836849,0,-0.0037268651913220266,0.697772318135708
184,align,0.21241241693496704,-0.017802169307688447,0,-0.0037265597743423155,0.6977725972479992
185,align,0.2124122828245163,-0.017492659993314043,0,-0.0036617679910778324,0.6977722832466904
186,align,0.21240511536598206,-0.01717482229792441,0,-0.0035951480268199606,0.6977555021058232
187,align,0.21240508556365967,-0.017174813374886938,0,-0.003595145799483435,0.6977554323317554
188,align,0.21239952743053436,-0.016548702470417297,0,-0.0034640195116570033,0.6977424197555337
189,align,0.21239963173866272,-0.016547750964763196,0,-0.0034638215521809396,0.697742663954114
190,align,0.21239949762821198,-0.01654775862384423,0,-0.003463821596753441,0.6977423499845476
191,align,0.21239599585533142,-0.015920977015321216,0,-0.0033325828190775017,0.6977341520080628
192,align,0.21239601075649261,-0.01592096683818077,0,-0.0033325808554145776,0.6977341868925886
193,align,0.21239601075649261,-0.015920976454969704,0,-0.0033325828684033004,0.6977341868925886
194,align,0.21239422261714935,-0.015608764384281618,0,-0.0032672109558002657,0.697730000778798
195,align,0.21239422261714935,-0.015608755813239209,0,-0.003267209161718238,0.697730000778798
196,align,0.21239396929740906,-0.015294464409532893,0,-0.0032014192782986823,0.6977294077507913
197,align,0.21239396929740906,-0.015294446548983284,0,-0.003201415539749472,0.6977294077507913
198,align,0.21239396929740906,-0.015294446548983284,0,-0.003201415539749472,0.6977294077507913
199,align,0.21239396929740906,-0.014980295475527292,0,-0.0031356578070214545,0.6977294077507913
200,align,0.21239396929740906,-0.01466819766122232,0,-0.0030703298600808573,0.6977294077507913
201,align,0.21239393949508667,-0.014668196228455716,0,-0.003070329253164964,0.6977293379828684
202,align,0.21239393949508667,-0.01435420435814751,0,-0.00300460485122432,0.6977293379828684
203,align,0.21239390969276428,-0.014042202012724707,0,-0.002939296600339524,0.6977292682149623
204,align,0.21239392459392548,-0.014042193285080674,0,-0.002939294920433875,0.6977293030989136
205,align,0.21239404380321503,-0.01372837386723552,0,-0.0028736077686806944,0.6977295821706698
206,align,0.21239404380321503,-0.01341643048768642,0,-0.0028083121315185845,0.6977295821706698
207,align,0.21239404380321503,-0.013416436978951918,0,-0.0028083134902629737,0.6977295821706698
208,align,0.21239401400089264,-0.013102767562308772,0,-0.0027426562867127083,0.6977295124027062
209,align,0.2123938798904419,-0.012790901216065312,0,-0.00267737557587028,0.6977291984470724
210,align,0.21239401400089264,-0.012790901216065312,0,-0.0026773767806029295,0.6977295124027062
211,align,0.21239401400089264,-0.012477383328142405,0,-0.002611751575681937,0.6977295124027062
212,align,0.2123938798904419,-0.012165573028206872,0,-0.002546482655286031,0.6977291984470724
213,align,0.21239399909973145,-0.012165580017781933,0,-0.002546485136855789,0.6977294775187306
214,align,0.21239399909973145,-0.012165580017781933,0,-0.002546485136855789,0.6977294775187306
215,align,0.21239399909973145,-0.011852210284008988,0,-0.0024808909466711147,0.6977294775187306
216,align,0.21239396929740906,-0.011540464707289332,0,-0.002415636481615768,0.6977294077507913
217,align,0.21239393949508667,-0.01154046439578455,0,-0.002415636174865685,0.6977293379828684
218,align,0.21239393949508667,-0.011540463263228502,0,-0.002415635937800411,0.6977293379828684
219,align,0.21239407360553741,-0.010915548481827833,0,-0.0022848305528835587,0.6977296519386502
220,align,0.21239393949508667,-0.010915543652959528,0,-0.002284828514010766,0.6977293379828684
221,align,0.21239390969276428,-0.010915542443288824,0,-0.002284828032337582,0.6977292682149623
222,align,0.21239402890205383,-0.010602455043120127,0,-0.0022192938472090943,0.697729547286686
223,align,0.21239368617534637,-0.010290793133312196,0,-0.002154054653252902,0.6977287449561879
224,align,0.21239379048347473,-0.010290791422945192,0,-0.0021540550491054473,0.697728989143501
225,align,0.21239377558231354,-0.010290797484592057,0,-0.0021540562102264804,0.6977289542595867
226,align,0.21239377558231354,-0.010290791391119105,0,-0.002154054934748727,0.6977289542595867
227,align,0.21239377558231354,-0.009977835029613405,0,-0.0020885473202960497,0.6977289542595867
228,align,0.21239376068115234,-0.009666232884129489,0,-0.00202332306740319,0.6977289193756767
229,align,0.21239376068115234,-0.009666231783182998,0,-0.0020233228369545284,0.6977289193756767
230,align,0.21239373087882996,-0.009666231783182998,0,-0.002023322634636988,0.697728849607869
231,align,0.21239373087882996,-0.00935339501791887,0,-0.001957840063734152,0.697728849607869
232,align,0.21239373087882996,-0.009041829535225782,0,-0.001892623595989061,0.697728849607869
233,align,0.21239373087882996,-0.009041828962927335,0,-0.0018926234761963202,0.697728849607869
234,align,0.21239374577999115,-0.00904182333661066,0,-0.0018926223931275052,0.6977288844917708
235,align,0.21239371597766876,-0.00904183345149801,0,-0.001892624321113578,0.6977288147239713
236,align,0.21239374577999115,-0.009041828302548608,0,-0.0018926234325910085,0.6977288844917708
237,align,0.21239371597766876,-0.008730269984771982,0,-0.0018274082786085655,0.6977288147239713
238,align,0.21239371597766876,-0.008730269000555277,0,-0.0018274080725936587,0.6977288147239713
239,align,0.21239370107650757,-0.008730269029062288,0,-0.0018274079871969746,0.6977287798400775
240,align,0.21239370107650757,-0.008730269029062288,0,-0.0018274079871969746,0.6977287798400775
241,align,0.21239370107650757,-0.008417575007022012,0,-0.00176195530165854,0.6977287798400775
242,align,0.21239368617534637,-0.008106043933199138,0,-0.0016967459580212265,0.6977287449561879
243,align,0.21239382028579712,-0.008106048487938283,0,-0.0016967476748936646,0.6977290589113416
244,align,0.21239379048347473,-0.008106048529805785,0,-0.0016967475139948657,0.697728989143501
245,align,0.21239368617534637,-0.008106043109020496,0,-0.0016967457855052877,0.6977287449561879
246,align,0.21239379048347473,-0.0077934667101528686,0,-0.001631318294879546,0.697728989143501
247,align,0.21239379048347473,-0.007481958295013253,0,-0.0015661137593980287,0.697728989143501
248,align,0.21239367127418518,-0.007481958295013253,0,-0.0015661131329983082,0.6977287100723025
249,align,0.21239367127418518,-0.0074819530982307165,0,-0.0015661120452149955,0.6977287100723025
250,align,0.21239376068115234,-0.007481957460076763,0,-0.0015661134280302428,0.6977289193756767
251,align,0.212393656373024,-0.007169483156111659,0,-0.0015007061952898464,0.6977286751884211
252,align,0.212393656373024,-0.007169478776799981,0,-0.0015007052786184456,0.6977286751884211
253,align,0.21239374577999115,-0.007169477405536033,0,-0.0015007054417660835,0.6977288844917708
254,align,0.21239377558231354,-0.007169481387914657,0,-0.0015007064254119792,0.6977289542595867
255,align,0.21239376068115234,-0.007169481374272725,0,-0.001500706347526605,0.6977289193756767
256,align,0.21239376068115234,-0.007169481480670003,0,-0.0015007063697975423,0.6977289193756767
257,align,0.21239376068115234,-0.00685708875816508,0,-0.0014353167387892868,0.6977289193756767
258,align,0.21239376068115234,-0.00685708875816508,0,-0.0014353167387892868,0.6977289193756767
259,align,0.21239376068115234,-0.00654561613471188,0,-0.0013701197016961542,0.6977289193756767
260,align,0.2123938351869583,-0.006545616796347707,0,-0.0013701201826940316,0.6977290937952682
261,align,0.21239349246025085,-0.006545616014814276,0,-0.0013701184435826502,0.6977282914659972
262,align,0.21239349246025085,-0.0065456088123690345,0,-0.0013701169359777064,0.6977282914659972
263,align,0.21239349246025085,-0.0065456088123690345,0,-0.0013701169359777064,0.6977282914659972
264,align,0.21239349246025085,-0.0062333150781549735,0,-0.0013047480838950926,0.6977282914659972
265,align,0.21239349246025085,-0.005921852116805307,0,-0.0012395531279318598,0.6977282914659972
266,align,0.21239355206489563,-0.005921851466186639,0,-0.0012395532396376639,0.6977284310013667
267,align,0.21239344775676727,-0.005921851648951767,0,-0.0012395528440822955,0.6977281868145133
268,align,0.21239355206489563,-0.0059218551026521725,0,-0.0012395540008172813,0.6977284310013667
269,align,0.21239353716373444,-0.0059218551026521725,0,-0.001239553938844152,0.697728396117518
270,align,0.21239344775676727,-0.005921855247238682,0,-0.001239553597270157,0.6977281868145133
271,align,0.21239343285560608,-0.00560964941288265,0,-0.001174203095348913,0.6977281519306933
272,align,0.21239343285560608,-0.005609649496468737,0,-0.0011742031128450228,0.6977281519306933
273,align,0.21239344775676727,-0.005298191536302209,0,-0.0011090092722060424,0.6977281868145133
274,align,0.21239353716373444,-0.005298195005728878,0,-0.0011090103310995162,0.697728396117518
275,align,0.21239346265792847,-0.005298195005728878,0,-0.001109010053867466,0.6977282216983369
276,align,0.21239343285560608,-0.005298191440835536,0,-0.0011090091967767587,0.6977281519306933
277,align,0.21239343285560608,-0.0052981943140441015,0,-0.0011090097981923093,0.6977281519306933
278,align,0.21239356696605682,-0.0052981943140441015,0,-0.0011090102972099345,0.6977284658852192
280,approach,0.21239356696605682,-0.004986079592242422,0.039054210269451134,0,0.6977284658852192
281,align,0.21052901446819305,-0.0052829114733675105,0,-0.001098940641264703,0.6933933096076158
283,approach,0.20988988876342773,-0.004927958848979621,0.03680089988708495,0,0.6919089487810323
285,approach,0.20930258929729462,-0.004914152477984528,0.03627233036756514,0,0.6905027206308962
287,approach,0.20872259140014648,-0.004900531330289603,0.03575033226013183,0,0.6891181202136427
289,approach,0.20815059542655945,-0.0048871020564142924,0.0352355358839035,0,0.6877562282494062
291,approach,0.2075870782136917,-0.0048738716155091125,0.03472837039232253,0,0.6864176208768905
293,approach,0.20703141391277313,-0.004860826145400731,0.03422827252149581,0,0.6851002951864047
295,approach,0.20648375153541565,-0.004847967537523416,0.03373537638187408,0,0.683804130737514
297,approach,0.20594419538974762,-0.004835299755430283,0.03324977585077285,0,0.6825289357273452
298,align,0.2043578028678894,-0.0051249798001253176,0,-0.0010435799543965496,0.6787538651183442
299,align,0.20381420850753784,-0.005084834539358767,0,-0.0010334088222427459,0.6774450667920626
300,align,0.2038165181875229,-0.005084888543434485,0,-0.0010334282800446095,0.6774506272964123
1,align,0.20381775498390198,-0.005084938181887915,0,-0.0010334429105393111,0.6774536048575381
2,align,0.2038179486989975,-0.005084946496222341,0,-0.0010334453117444458,0.6774540712225802
4,approach,0.2038179636001587,-0.004486465298132247,0.03133616724014281,0,0.6774541070968145
6,approach,0.2033156305551529,-0.004475408066133705,0.030884067499637593,0,0.6762447475347886
8,approach,0.20282107591629028,-0.0047626110342893204,0.030438968324661246,0,0.6750539307029618
10,approach,0.20233391225337982,-0.004751172246498636,0.03000052102804183,0,0.6738804768038575
12,approach,0.20185384154319763,-0.00473989952204425,0.03,0,0.6727234438628676
14,approach,0.2013739049434662,-0.004728629066241889,0.03,0,0.6715658367801166
16,approach,0.20089387893676758,-0.004717356895867122,0.03,0,0.670406879838993
18,approach,0.2004138082265854,-0.0047060839423135395,0.03,0,0.6692464440373325
20,approach,0.19993385672569275,-0.004694814173289203,0.03,0,0.6680839116251742
22,approach,0.19945381581783295,-0.004683541813217401,0.03,0,0.6669175820680397
24,approach,0.1989738494157791,-0.004672271850859443,0.03,0,0.6657549029670008
26,approach,0.19849379360675812,-0.004660999100105938,0.03,0,0.6645953066310728
28,approach,0.19801382720470428,-0.004649729377043439,0.03,0,0.6634390556353412
30,approach,0.19753378629684448,-0.004928842964663576,0.03,0,0.6622855868712072
32,approach,0.19705387949943542,-0.004916867839068354,0.03,0,0.6611352342503091
34,approach,0.19657377898693085,-0.004904889667752466,0.03,0,0.6599870466980969
36,approach,0.19609376788139343,-0.004892911596703354,0.03,0,0.6588415374341855
38,approach,0.1956138163805008,-0.004880935441153944,0.03,0,0.6576984704343058
40,approach,0.1951337605714798,-0.00486895677891329,0.03,0,0.6565572927033705
42,approach,0.19465379416942596,-0.004856982292677751,0.03,0,0.6554304906672334
44,approach,0.19417378306388855,-0.004560193167619144,0.03,0,0.6543100393392839
46,approach,0.1936938315629959,-0.0045489223358943,0.03,0,0.6531913093274971
48,approach,0.19321377575397491,-0.004537647568419887,0.03,0,0.6520737671369554
50,approach,0.19273380935192108,-0.004526376735994198,0.03,0,0.6509577125780188
