tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.29899123311042786,0.02103813035210011,0,0.0017785953423327346,0.8454151165363362
59,align,0.29899030923843384,0.021038056852143758,0,0.0017785889273674968,0.8454150209154226
60,align,0.2989731431007385,0.021037993337649562,0,0.0017785798176824241,0.8454132431440029
61,align,0.2989574074745178,0.020598965461221176,0,0.0017414604590577538,0.8454116117317447
62,align,0.2989564836025238,0.020598897193561668,0,0.001741454490217267,0.8454115158949242
63,align,0.2989555299282074,0.020598831278165995,0,0.0017414487138602767,0.8454114169604119
64,align,0.298954576253891,0.020598759378370628,0,0.0017414424315637324,0.8454113180196201
65,align,0.2989535927772522,0.02059868202487625,0,0.0017414356818243242,0.8454112159803516
66,align,0.2989526689052582,0.02059862816975986,0,0.0017414309313915563,0.8454111201191987
67,align,0.298951655626297,0.020598574508706006,0,0.0017414261782430628,0.8454110149743844
68,align,0.2989223599433899,0.020159607313784987,0,0.0017043092735230549,0.8454079719884529
69,align,0.2989214360713959,0.020159549334497213,0,0.0017043041782547094,0.8454078759282022
70,align,0.2989203929901123,0.02015948120518369,0,0.0017042981998947268,0.8454077674660068
71,align,0.2989194691181183,0.020159410635837444,0,0.0017042920402303146,0.8454076713932249
72,align,0.2989184856414795,0.020159355074069456,0,0.0017042871368109962,0.8454075691157322
73,align,0.29891762137413025,0.02015929259954671,0,0.001704281673964289,0.8454074792300056
74,align,0.298916757106781,0.020159213570094536,0,0.0017042748115423559,0.8454073893391287
75,align,0.29891544580459595,0.020159166799723554,0,0.0017042705825776757,0.8454072529431359
76,align,0.2989080846309662,0.020159109020729187,0,0.0017042641539183469,0.8454064870455773
77,align,0.2989136576652527,0.020159043142360028,0,0.0017042597535087743,0.8454070669294951
78,align,0.2989060580730438,0.020158966383975973,0,0.0017042516701218674,0.8454062761256195
79,align,0.29891201853752136,0.02015890501109397,0,0.001704247732020352,0.8454068963976267
80,align,0.2989107370376587,0.020158844583304213,0,0.001704242354619701,0.8454067630598106
81,align,0.29891014099121094,0.020158783045187555,0,0.0017042370271180133,0.8454067010383647
82,align,0.2989021837711334,0.020158716324740086,0,0.0017042297169397415,0.8454058728175068
83,align,0.298882395029068,0.019719861075723478,0,0.0016671245710355176,0.8454038112306297
84,align,0.298881471157074,0.019719808167890766,0,0.00166711990825646,0.8454037149159424
85,align,0.29888054728507996,0.019719747304840853,0,0.0016671145729298914,0.845403618595378
86,align,0.2988796532154083,0.019719701983982454,0,0.0016671105576629415,0.845403525376332
87,align,0.2988787591457367,0.01971964058562369,0,0.0016671051831885849,0.8454034321517823
88,align,0.2988778352737427,0.01971956177547658,0,0.0016670983305777458,0.8454033358139652
89,align,0.29887694120407104,0.019719489785734037,0,0.0016670920606847725,0.8454032425782242
90,align,0.2988527715206146,0.019719454371735216,0,0.0016670840924277082,0.8454007200205371
91,align,0.2988518476486206,0.019280677213829284,0,0.0016299896538410651,0.8454006235174855
92,align,0.298850953578949,0.019280620987195195,0,0.00162998472036532,0.8454005301218456
93,align,0.29885002970695496,0.019280584653092486,0,0.0016299814625925504,0.8454004336072409
94,align,0.2988491654396057,0.019280511090519935,0,0.0016299750695196293,0.8454003433140702
95,align,0.2988482415676117,0.019280441059463308,0,0.0016299689629853751,0.8454002467881028
96,align,0.29884737730026245,0.019280389680055625,0,0.0016299644452597356,0.8454001564843024
97,align,0.29884645342826843,0.019280337657308782,0,0.001629959861128672,0.8454000599469726
98,align,0.29882487654685974,0.019280273149067804,0,0.0016299500574266186,0.8453978036641178
99,align,0.2988239824771881,0.01884160931059253,0,0.0015928653365824327,0.8453977101026835
100,align,0.29882311820983887,0.0188415659561913,0,0.0015928615009931963,0.8453976196547427
101,align,0.2988222539424896,0.01884148638087966,0,0.0015928546032882556,0.8453975292016688
102,align,0.2988213896751404,0.018841445267609464,0,0.001592850957146216,0.8453974387434618
103,align,0.29882046580314636,0.018841368966895148,0,0.0015928443245028492,0.8453973420410823
104,align,0.2988196015357971,0.018841334611982376,0,0.0015928412496923124,0.8453972515722562
105,align,0.2988187372684479,0.01884126995929274,0,0.001592835613507273,0.8453971610982982
106,align,0.2987998127937317,0.01884121332193887,0,0.0015928270904060995,0.8453951787443529
107,align,0.29879894852638245,0.018402642675480693,0,0.0015557503726884789,0.8453950881529255
108,align,0.2987980544567108,0.018402541554044905,0,0.0015557416514621217,0.8453949944322594
109,align,0.29879721999168396,0.018402514209939172,0,0.0015557391788243806,0.8453949069546857
110,align,0.2987963557243347,0.018402484933495816,0,0.0015557365370697206,0.8453948163478735
111,align,0.29879552125930786,0.018402403386041325,0,0.0015557294820925207,0.8453947288605681
112,align,0.2987946569919586,0.018402362264346536,0,0.0015557258389296321,0.8453946382436763
113,align,0.29879382252693176,0.018402316953695604,0,0.001555721847376677,0.8453945507466398
114,align,0.29877743124961853,0.018402256405091768,0,0.0015557135640669152,0.8453928310858991
115,align,0.2987765669822693,0.017963744191445242,0,0.001518641892916266,0.8453927403617109
116,align,0.29877573251724243,0.01796368992923015,0,0.0015186371482649383,0.8453926527610804
117,align,0.2987748682498932,0.01796363335162644,0,0.0015186322022441904,0.8453925620268198
118,align,0.29877400398254395,0.017963594377087038,0,0.0015186287443650684,0.8453924712874351
119,align,0.2987731993198395,0.017963542992298742,0,0.0015186242485667795,0.845392386801333
120,align,0.2987723648548126,0.01796347723292984,0,0.001518618531923974,0.845392299181425
121,align,0.29877153038978577,0.017963426357218183,0,0.0015186140735265312,0.8453922115567399
122,align,0.2987706959247589,0.017963390906972805,0,0.0015186109191781707,0.8453921239272788
123,align,0.2987568974494934,0.017524930993993177,0,0.001481541322865666,0.8453906742191893
124,align,0.29875606298446655,0.01752489111469482,0,0.0014815377977905554,0.8453905865059949
125,align,0.2987552583217621,0.017524834352133218,0,0.0014815328509030425,0.8453905019208938
126,align,0.29875439405441284,0.01752477330799304,0,0.0014815275310670181,0.8453904110652855
127,align,0.29875361919403076,0.01752474459750106,0,0.0014815249611510488,0.8453903296041796
128,align,0.2987528145313263,0.01752468212627359,0,0.001481519531637566,0.8453902450055983
129,align,0.2987520396709442,0.017524629792757644,0,0.0014815149646409049,0.8453901635361031
130,align,0.29875120520591736,0.017524582118047253,0,0.001481510780505379,0.8453900757951209
131,align,0.2987399399280548,0.01752453691515688,0,0.0014815048824922256,0.8453888908247724
132,align,0.29873913526535034,0.017086156722335853,0,0.0014444445633200235,0.8453888061507568
133,align,0.2987383306026459,0.017086125842007704,0,0.001444441808048981,0.8453887214723053
134,align,0.2987375557422638,0.017086068270105347,0,0.0014444368016545436,0.8453886399259001
135,align,0.29873672127723694,0.01708602441151877,0,0.0014444329438434884,0.845388552102094
136,align,0.29873594641685486,0.017085964340010105,0,0.0014444277261224212,0.8453884705471455
137,align,0.2987351417541504,0.01708593674586744,0,0.0014444252486343128,0.845388385851115
138,align,0.2987343668937683,0.017525445258592977,0,0.0014815806449050264,0.8453883042877818
139,align,0.29873353242874146,0.017085841089210598,0,0.00144441687248832,0.8453882164457467
140,align,0.298724889755249,0.017525366042316606,0,0.001481572199171013,0.845387306372729
141,align,0.29872408509254456,0.01708697056043107,0,0.0014445106567913136,0.8453872216157615
142,align,0.2987233102321625,0.01708695539593567,0,0.0014445092353370837,0.8453871399937503
143,align,0.298722505569458,0.017086904029536547,0,0.0014445047480494708,0.8453870552280796
144,align,0.2987217307090759,0.01708685153839214,0,0.001444500171035433,0.845386973597688
145,align,0.29872092604637146,0.017086796595871742,0,0.0014444953814140814,0.8453868888233145
146,align,0.2987201511859894,0.017086751664107294,0,0.0014444914434474836,0.8453868071845425
147,align,0.2987193465232849,0.017086727698783187,0,0.0014444892725840675,0.8453867224014667
148,align,0.29871857166290283,0.017086690382759902,0,0.0014444859784290452,0.8453866407543148
149,align,0.29871249198913574,0.017086614982511607,0,0.0014444785093529564,0.8453859999955524
150,align,0.29871174693107605,0.016648314538010866,0,0.0014074250726368847,0.8453859214537902
151,align,0.2987109124660492,0.016648295712799,0,0.0014074233347227813,0.8453858334825058
152,align,0.2987101674079895,0.016648237598203056,0,0.0014074182910255666,0.8453857549326887
153,align,0.2987093925476074,0.0166482083686699,0,0.001407415683993534,0.8453856732368485
154,align,0.29870861768722534,0.01664812972464506,0,0.0014074088995252097,0.845385591536899
155,align,0.29870784282684326,0.01664808812665058,0,0.0014074052468690556,0.8453855098328402
156,align,0.2987070679664612,0.01664806806429497,0,0.0014074034147982689,0.8453854281246722
157,align,0.2987062633037567,0.01664799954717329,0,0.0014073974811938126,0.8453853432695332
158,align,0.29870280623435974,0.016647963517283294,0,0.0014073938282729453,0.8453849786563032
159,align,0.2987020015716553,0.016209719168710918,0,0.0013703451717606988,0.8453848937776977
160,align,0.29870131611824036,0.016209698214251007,0,0.00137034328309405,0.8453848214702057
161,align,0.2987005412578583,0.016209630688099018,0,0.0013703374420336364,0.8453847397274308
162,align,0.2986997961997986,0.016209588440312322,0,0.0013703337430584852,0.8453846611247349
163,align,0.2986990213394165,0.016209569162978665,0,0.0013703319808676892,0.845384579373902
164,align,0.2986983060836792,0.016209523618624634,0,0.0013703280082915162,0.8453845039079485
165,align,0.2986975610256195,0.0162094738963735,0,0.0013703236774201518,0.8453844252938588
166,align,0.29869675636291504,0.016209443047610475,0,0.0013703209318834705,0.8453843403863757
167,align,0.2986958622932434,0.016209400551519444,0,0.001370317186399906,0.8453842460395332
168,align,0.2986951172351837,0.015771178044402066,0,0.0013332704220188822,0.845384167412987
169,align,0.298694372177124,0.0157711404731729,0,0.0013332671217976338,0.8453840887826433
170,align,0.2986936569213867,0.01577110422160638,0,0.0013332639380938618,0.8453840132939411
171,align,0.2986929416656494,0.015771089909454365,0,0.0013332626091079806,0.8453839378017391
172,align,0.29869213700294495,0.015771027672953148,0,0.001333257213786206,0.8453838528688293
173,align,0.29869142174720764,0.015770987324526448,0,0.0013332536837249807,0.8453837773691913
174,align,0.2986907660961151,0.015770947102265072,0,0.0013332501742478336,0.8453837081581157
175,align,0.29868996143341064,0.015770913351886705,0,0.0013332471870799913,0.8453836232132316
176,align,0.2986892759799957,0.015770876522498114,0,0.0013332439594595034,0.8453835508492821
177,align,0.2986842095851898,0.015770829872454286,0,0.0013332391720595014,0.8453830158856568
178,align,0.29868751764297485,0.015332698596436777,0,0.001296200833713469,0.8453833652053253
179,align,0.2986868619918823,0.015332650563990566,0,0.0012961966669846013,0.845383295976743
180,align,0.29868635535240173,0.01533261390141184,0,0.001296193485566817,0.8453832424799155
181,align,0.29868561029434204,0.015332591904029231,0,0.001296191505315796,0.8453831638049217
182,align,0.29868069291114807,0.015332542740644025,0,0.001296186552830129,0.8453826444547606
183,align,0.29868000745773315,0.015332504979544193,0,0.0012961832495536113,0.8453825720473658
184,align,0.2986833453178406,0.01533246756824775,0,0.0012961806274327582,0.8453829246096298
185,align,0.29867857694625854,0.015332453041461283,0,0.0012961786270923722,0.8453824209259329
186,align,0.2986818253993988,0.01533240253666679,0,0.001296174883639365,0.8453827640773309
187,align,0.29867708683013916,0.014894293435969956,0,0.0012591371498027676,0.8453822634928967
188,align,0.29868051409721375,0.014894285192568404,0,0.0012591369922025023,0.8453826255661846
189,align,0.29867973923683167,0.014894229950361902,0,0.001259132200208572,0.8453825437131628
190,align,0.29867926239967346,0.014894200381320064,0,0.001259129625466641,0.8453824933400319
191,align,0.2986743748188019,0.014894156485996886,0,0.0012591251454774513,0.845381976925816
192,align,0.29867786169052124,0.014894114878979016,0,0.001259122176845211,0.8453823453599703
193,align,0.29867294430732727,0.014894086831253671,0,0.0012591190318273823,0.8453818257492991
194,align,0.298676460981369,0.014894048599338263,0,0.001259116353259194,0.8453821973664944
195,align,0.2986713647842407,0.014894023937913309,0,0.0012591134662973795,0.845381658808979
196,align,0.29867491126060486,0.014454712339697785,0,0.001221975411303047,0.8453820336134034
197,align,0.29867425560951233,0.014454686029093375,0,0.0012219730869023895,0.8453819643283071
198,align,0.2986735701560974,0.014454654472240246,0,0.00122197031443695,0.8453818918907465
199,align,0.2986730635166168,0.014454617112578397,0,0.0012219670787246202,0.8453818383478765
200,align,0.29867225885391235,0.014454595859683787,0,0.0012219651591183264,0.8453817533055943
201,align,0.2986685037612915,0.0144545428249178,0,0.0012219601019226537,0.8453813563830945
202,align,0.29867106676101685,0.014454527793338301,0,0.001221959222791396,0.8453816273088932
203,align,0.29866716265678406,0.01445447422731164,0,0.0012219540978713733,0.8453812146017033
204,align,0.29866674542427063,0.014454448104531576,0,0.001221951825738763,0.8453811704894302
205,align,0.29866623878479004,0.014454425805023995,0,0.0012219498631530776,0.8453811169229278
206,align,0.2986651659011841,0.014015241338316244,0,0.0011848218786630873,0.845381003482191
207,align,0.2986677289009094,0.014015199055360418,0,0.001184818683932167,0.8453812744664566
208,align,0.29866382479667664,0.0135772307327479,0,0.0011477931015945653,0.8453808616702082
209,align,0.2986631989479065,0.013577204939574187,0,0.00114779083123083,0.845380795487077
210,align,0.29866260290145874,0.013577175342764364,0,0.001147788243590943,0.8453807324530354
211,align,0.2986620366573334,0.013577142047257363,0,0.001147785347546777,0.8453806725684468
212,align,0.29866135120391846,0.013577113254628346,0,0.001147782815046556,0.8453806000736457
213,align,0.29866066575050354,0.013577090314155478,0,0.0011477807772722788,0.845380527575634
214,align,0.29866018891334534,0.013577054361557785,0,0.0011477776694334076,0.8453804771403415
215,align,0.29865968227386475,0.01357703781525528,0,0.0011477761978830362,0.8453804235511405
216,align,0.29865896701812744,0.013576994020847522,0,0.0011477723928682718,0.8453803478928129
217,align,0.298658549785614,0.013137976790262048,0,0.0011106586809706434,0.8453803037571742
218,align,0.29865655303001404,0.013137951435612983,0,0.0011106562600163765,0.8453800925201518
219,align,0.2986600399017334,0.012700038812634902,0,0.0010736364670956423,0.8453804613789937
220,align,0.29865941405296326,0.01270001758676052,0,0.001073634588628446,0.8453803951796772
221,align,0.2986558973789215,0.012699985223073511,0,0.0010736313801922122,0.8453800231528014
222,align,0.29865822196006775,0.012699970116677797,0,0.0010736304154523924,0.8453802690783377
223,align,0.2986578345298767,0.012699953161319395,0,0.0010736289300290569,0.8453802280933119
224,align,0.29865413904190063,0.012699935600317734,0,0.0010736269489074644,0.8453798371076809
225,align,0.29865357279777527,0.012699886884792271,0,0.0010736227545008342,0.8453797771903502
226,align,0.29865604639053345,0.012699881926965608,0,0.0010736226677676845,0.8453800389183664
227,align,0.2986523509025574,0.012699854916918626,0,0.00107361988778882,0.8453796478875941
228,align,0.2986547350883484,0.012699814015255712,0,0.001073616750447305,0.8453799001761898
229,align,0.29865115880966187,0.012260945925234848,0,0.001036515260221693,0.8453795217287359
230,align,0.29865366220474243,0.012260910840112922,0,0.001036512619016315,0.8453797866511268
231,align,0.2986499071121216,0.011823075119695655,0,0.000999498402376278,0.8453793892514883
232,align,0.29865244030952454,0.011823079903758422,0,0.000999499123785053,0.8453796573491172
233,align,0.2986520528793335,0.011823054682431973,0,0.0009994969431505105,0.8453796163487898
234,align,0.2986513674259186,0.011823009009185191,0,0.0009994929962613831,0.8453795438072369
235,align,0.2986508011817932,0.011822992159685157,0,0.0009994915009862296,0.8453794838791856
236,align,0.2986471354961395,0.011822978431222488,0,0.000999489881668839,0.8453790958709313
237,align,0.2986498177051544,0.011822971620687643,0,0.0009994896415952991,0.8453793797884184
238,align,0.2986491620540619,0.01182294722772936,0,0.0009994874974165887,0.8453793103909032
239,align,0.2986486256122589,0.011822913678501254,0,0.000999484594101425,0.8453792536089343
240,align,0.29864510893821716,0.011822863099195948,0,0.00099947987808322,0.8453788813229114
241,align,0.29864752292633057,0.011822851149181584,0,0.000999479170000634,0.8453791368842709
242,align,0.2986440062522888,0.011384120837312165,0,0.0009623894009182655,0.8453787645717659
243,align,0.2986465394496918,0.011384111468802851,0,0.0009623889142459312,0.8453790327714839
244,align,0.2986429035663605,0.01094630517637763,0,0.0009253772668547094,0.8453786478123175
245,align,0.2986423969268799,0.01094629767232481,0,0.0009253765737522959,0.8453785941633006
246,align,0.29864177107810974,0.010946272684145011,0,0.0009253743887589332,0.8453785278885659
247,align,0.29864436388015747,0.010946245757211037,0,0.0009253724129422145,0.8453788024379123
248,align,0.29864078760147095,0.010946256090122388,0,0.0009253728719290856,0.8453784237371511
249,align,0.29864025115966797,0.010946221102610986,0,0.0009253698519719825,0.8453783669245046
250,align,0.29864299297332764,0.010946191376633455,0,0.0009253676568304029,0.8453786572796093
251,align,0.29863932728767395,0.010946178258256023,0,0.0009253661228960694,0.845378269075897
252,align,0.29863882064819336,0.010946167345863476,0,0.0009253651416474638,0.8453782154145089
253,align,0.2986414134502411,0.010946137813966736,0,0.0009253629456679205,0.8453784900160882
254,align,0.29864078760147095,0.010946120570005475,0,0.0009253614153508034,0.8453784237371511
255,align,0.2986404001712799,0.01050753669140013,0,0.0008882844374399714,0.8453783827059923
256,align,0.29863566160202026,0.010507505132500322,0,0.0008882812421202747,0.8453778807804427
257,align,0.29863929748535156,0.010507498874923388,0,0.0008882811178032709,0.8453782659193932
258,align,0.2986345589160919,0.010069744283122063,0,0.0008512737905696305,0.845377763958171
259,align,0.29863834381103516,0.010069729484652266,0,0.0008512729432856042,0.8453781649080724
260,align,0.2986336052417755,0.010069707357288842,0,0.0008512705671952888,0.8453776629159997
261,align,0.298637330532074,0.010069685223074446,0,0.0008512690934291878,0.84537805757674
262,align,0.2986336648464203,0.010069678621193618,0,0.0008512681442693083,0.845377669231317
263,align,0.29863348603248596,0.010069669003485524,0,0.0008512673121317224,0.8453776502852914
264,align,0.2986328899860382,0.010069638121264476,0,0.0008512646378229817,0.8453775871302966
265,align,0.2986324429512024,0.010069647960046073,0,0.0008512654218737816,0.8453775397624591
266,align,0.29863521456718445,0.010069613880695764,0,0.0008512628365849243,0.8453778334210624
267,align,0.29863160848617554,0.010069597965387804,0,0.0008512611063986372,0.845377451338846
268,align,0.2986341416835785,0.01006957569400391,0,0.0008512594939077106,0.8453777197529847
269,align,0.29863065481185913,0.010069587691065543,0,0.0008512601360659599,0.8453773502774683
270,align,0.2986332178115845,0.009631108359858656,0,0.0008141923481189562,0.8453776218658442
271,align,0.29863274097442627,0.009631085631787944,0,0.0008141903780779722,0.8453775713411691
272,align,0.2986292839050293,0.009631068538990784,0,0.0008141885802567457,0.8453772049908623
273,align,0.298631876707077,0.009193369933317727,0,0.0007771867904740899,0.8453774797612399
274,align,0.29863154888153076,0.009193340981306627,0,0.0007771843109999402,0.8453774450226916
275,align,0.2986278831958771,0.009193331480536712,0,0.0007771831506744646,0.8453770565326033
276,align,0.2986275553703308,0.009193319376923803,0,0.000777182095518328,0.84537702178512
277,align,0.2986301779747009,0.009193284818943133,0,0.0007771794296019805,0.8453772997444515
278,align,0.29862672090530396,0.009193284214562333,0,0.0007771790416571545,0.8453769333336704
279,align,0.2986292541027069,0.009193270434908063,0,0.000777178123595033,0.8453772018323152
280,align,0.2986258566379547,0.009193244400297547,0,0.0007771755916267353,0.845376841718231
281,align,0.29862844944000244,0.009193258240592792,0,0.0007771770143125029,0.8453771165492568
282,align,0.29862380027770996,0.00919324278858291,0,0.0007771752549615296,0.8453766237161752
283,align,0.29862457513809204,0.009193211846792754,0,0.0007771727147363191,0.8453767058652654
284,align,0.29862403869628906,0.009193194503380976,0,0.0007771711962811417,0.8453766489932547
285,align,0.29862362146377563,0.009193204138521711,0,0.00077717197014717,0.8453766047581109
286,align,0.2986264228820801,0.008754843717412588,0,0.0007401142657067931,0.8453769017427154
287,align,0.2986229956150055,0.00875483442235342,0,0.0007401131618262036,0.8453765384031683
288,align,0.29862555861473083,0.00875482426033837,0,0.000740112540641435,0.845376810125518
289,align,0.2986252009868622,0.008317137113871392,0,0.000703111452738139,0.8453767722134624
290,align,0.2986214756965637,0.008317148921701732,0,0.0007031121224429736,0.8453763772443228
291,align,0.2986243665218353,0.008317108016210719,0,0.0007031089193123163,0.8453766837486058
292,align,0.29862090945243835,0.008317124734779958,0,0.0007031100277987322,0.8453763172007231
293,align,0.2986205220222473,0.008317098164245211,0,0.000703107747418915,0.8453762761169994
294,align,0.2986201047897339,0.008317079743236042,0,0.000703106153351453,0.8453762318718441
295,align,0.2986227571964264,0.008317066766175009,0,0.000703105290221179,0.8453765131243917
296,align,0.2986193597316742,0.008317055421539212,0,0.0007031040315381595,0.8453761528596838
297,align,0.2986220717430115,0.008317050665733629,0,0.000703103868680484,0.8453764404457487
298,align,0.29861730337142944,0.008317060337655353,0,0.0007031042657454525,0.8453759347664699
299,align,0.2986213266849518,0.00831703867864237,0,0.0007031027896136272,0.8453763614435877
300,align,0.2986207902431488,0.008317020261897009,0,0.0007031011853950527,0.8453763045596863
301,align,0.298617422580719,0.00831699986430814,0,0.0007030991639901186,0.8453759474103427
302,align,0.29862016439437866,0.008317003576481432,0,0.0007030997196520715,0.8453762381926532
303,align,0.29861965775489807,0.008316993336000857,0,0.0007030988092609257,0.8453761844650024
304,align,0.2986162006855011,0.007878779635295983,0,0.0006660529777502014,0.8453758178060525
305,align,0.2986159324645996,0.007878745500067407,0,0.000666050069624638,0.8453757893549673
306,align,0.2986157238483429,0.00787873607518714,0,0.0006660492554332537,0.8453757672260056
307,align,0.2986181974411011,0.007441079328030597,0,0.0006290510098218181,0.8453760295931513
308,align,0.2986178994178772,0.007441063150898969,0,0.0006290496187259608,0.8453759979848634
309,align,0.29861754179000854,0.007441066183391468,0,0.0006290498468610799,0.8453759600541185
310,align,0.2986172139644623,0.007441055754394157,0,0.0006290489393457087,0.8453759252835019
311,align,0.2986137568950653,0.007441048496275425,0,0.0006290480528862354,0.8453755585669168
312,align,0.2986164093017578,0.007441032762698106,0,0.000629046932174482,0.8453758399343353
313,align,0.2986130118370056,0.0074410318223776155,0,0.0006290465844984596,0.8453754795224915
314,align,0.29861271381378174,0.00744101543224552,0,0.0006290451753892613,0.8453754479036614
315,align,0.29861220717430115,0.0074410022207111,0,0.0006290440185206599,0.845375394150259
316,align,0.29861512780189514,0.007441001214115972,0,0.0006290441639838963,0.8453757039987659
317,align,0.2986147999763489,0.007440988240395972,0,0.0006290430413403366,0.845375669222751
318,align,0.29861119389533997,0.007440987022652299,0,0.0006290426537145833,0.8453752866382027
319,align,0.29861411452293396,0.007440978502637433,0,0.0006290421640262111,0.8453755965068961
320,align,0.29861366748809814,0.007440959169897373,0,0.000629040494394714,0.8453755490817856
321,align,0.2986101508140564,0.007440951927121051,0,0.0006290396044675392,0.8453751759567117
322,align,0.2986130714416504,0.007440949054223904,0,0.0006290395921871244,0.845375485846185
323,align,0.29861271381378174,0.007440949726427471,0,0.000629039620780725,0.8453754479036614
324,align,0.2986079752445221,0.007440944459756798,0,0.0006290388014031553,0.845374945082865
325,align,0.29861193895339966,0.007440938427096459,0,0.0006290386043897335,0.845375365691867
326,align,0.2986084520816803,0.007440927475035169,0,0.0006290374032123428,0.8453749956881143
327,align,0.29860830307006836,0.007440929097350193,0,0.0006290375285917326,0.8453749798741405
