tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
41,align,0.28781411051750183,0.05470894598426959,0,0.013839036951471083,0.8431915903631927
42,align,0.2877034842967987,0.054282685634202354,0,0.01373008100384535,0.8431221879458325
43,align,0.2875758707523346,0.05341332614464125,0,0.01350890742872621,0.8430422645305533
44,align,0.2874599099159241,0.052544680849988555,0,0.013288073169420002,0.8429697643012642
45,align,0.2873459458351135,0.051677184361141146,0,0.013067588329400635,0.8428986273761243
46,align,0.28723379969596863,0.050811707782305586,0,0.012847670222424827,0.8428287352899428
47,align,0.2871238589286804,0.04994846784005802,0,0.012628376060644826,0.8427603225710315
48,align,0.287015825510025,0.0490858343038216,0,0.012409289590159956,0.8426931969382068
49,align,0.28690099716186523,0.0482244991214776,0,0.012190506549601422,0.842621957143506
50,align,0.2867969274520874,0.04736490759754637,0,0.011972297256114735,0.8425574870634768
51,align,0.28670331835746765,0.04650641708670322,0,0.011754490970785916,0.842499573687626
52,align,0.28660276532173157,0.046085765816430445,0,0.011647312430988743,0.8424374442340472
53,align,0.2866435945034027,0.04523590927564599,0,0.011432869360185898,0.8424626617259209
54,align,0.2865367829799652,0.04477296559247185,0,0.011314979806245707,0.8423967198745049
55,align,0.28644055128097534,0.04391834932184293,0,0.011098220302447724,0.8423373884962163
56,align,0.28634604811668396,0.043064858097389115,0,0.010881790202230972,0.8422791949159045
57,align,0.28625327348709106,0.04221331560736463,0,0.010665896633966046,0.8422221346120503
58,align,0.28616267442703247,0.04136334573440916,0,0.010450446954514012,0.8421664776680561
59,align,0.28608137369155884,0.041340423793237824,0,0.010444036981460644,0.8421165873622068
60,align,0.28609582781791687,0.04049027491821664,0,0.010229367337238811,0.8421254534082868
61,align,0.28600919246673584,0.039641214765900636,0,0.01001423109731721,0.8420723361158153
62,align,0.2859312891960144,0.039223615254142585,0,0.009908174940408026,0.8420246218347233
63,align,0.28584879636764526,0.038772172399178406,0,0.009793550034835476,0.8419741469909662
64,align,0.28576821088790894,0.037924367012202365,0,0.009578840545366311,0.841924888931723
65,align,0.28569620847702026,0.03707873906153363,0,0.009364764870136717,0.8418809185676929
66,align,0.285709410905838,0.03663236999666495,0,0.009252116562680247,0.8418889781107592
67,align,0.285638689994812,0.036217490662886626,0,0.00914686294891739,0.8418458210386648
68,align,0.2856706976890564,0.03537706819293131,0,0.008934818357797596,0.8418653489572153
69,align,0.2855954170227051,0.03493527620779985,0,0.00882275831479613,0.8418194322473312
70,align,0.28560757637023926,0.03409107885270994,0,0.008609635614959699,0.8418268458792906
71,align,0.2855399549007416,0.0336767334557128,0,0.008504577091310866,0.8417856304754107
72,align,0.28546810150146484,0.03366399065869914,0,0.008500917160196736,0.841741872533068
73,align,0.2854859530925751,0.03282122478895294,0,0.008288206773107742,0.8417527404296634
74,align,0.28542226552963257,0.03240736773250789,0,0.008183320329323774,0.8417139786307576
75,align,0.28535473346710205,0.03196669240083206,0,0.008071649696956994,0.841672909179566
76,align,0.28537172079086304,0.03112583508398946,0,0.007859428087114668,0.8416832368681205
77,align,0.2853114902973175,0.0302864414072548,0,0.00764714438779725,0.8416466282681703
78,align,0.28524741530418396,0.030273368499929156,0,0.007643490115594015,0.841607711588917
79,align,0.28526291251182556,0.029435000614794194,0,0.007431900144844015,0.8416171212975052
80,align,0.2852059304714203,0.029424411292376274,0,0.007428921158275334,0.8415825309647041
81,align,0.28515100479125977,0.02858480715393517,0,0.007216656570430896,0.8415492108060166
82,align,0.2851659655570984,0.028149955130620557,0,0.007106948384500881,0.8415582844950005
83,align,0.28510788083076477,0.02773540919884299,0,0.007001995967665818,0.8415230650305211
84,align,0.2851223349571228,0.027303123108686003,0,0.006892934121810099,0.841531827008859
85,align,0.2850706875324249,0.026889111866408452,0,0.006788160529848066,0.8415005255129876
86,align,0.28508487343788147,0.026456702540574376,0,0.00667906695117213,0.8415091211674393
87,align,0.28503498435020447,0.026043088848590367,0,0.006574412912748047,0.8414788981663492
88,align,0.2849873900413513,0.025611168848866595,0,0.006465126351278426,0.8414462181753094
89,align,0.28500086069107056,0.02560981988877946,0,0.006464878160105672,0.8414582359659829
90,align,0.28502294421195984,0.025196575398356614,0,0.006360660836032943,0.8414716068184147
91,align,0.28503620624542236,0.02476948297486889,0,0.006252904671528545,0.8414796381865998
92,align,0.28498560190200806,0.02435356611164932,0,0.006147652922057436,0.8414445881523636
93,align,0.28500255942344666,0.02392630689235018,0,0.006039903779033768,0.8414592643721476
94,align,0.2849538028240204,0.023510400630221025,0,0.00593460543751332,0.8414156115917463
95,align,0.28497016429901123,0.02308358728844821,0,0.0058269704447723135,0.8414305182811747
96,align,0.2849231958389282,0.02266778071476955,0,0.005721717838563852,0.8413877403880973
97,align,0.28493908047676086,0.022241192972936974,0,0.005614136628477544,0.8414022028567759
98,align,0.28489789366722107,0.021826182829480997,0,0.005509134021770702,0.8413647139326963
99,align,0.28490936756134033,0.021823349522115287,0,0.005508487221237473,0.8413751542669619
100,align,0.2849208116531372,0.020984969268770044,0,0.005296935099491248,0.8413855700953504
101,align,0.2848811447620392,0.020981616180287422,0,0.0052958615491592404,0.8413494784599086
102,align,0.2848958969116211,0.02055612082724271,0,0.0051885472130056435,0.841362897311076
103,align,0.2848544716835022,0.02014022466974704,0,0.005083343728077754,0.8413252270738116
104,align,0.28486862778663635,0.01971516936556113,0,0.0049761369178551495,0.8413380961612177
105,align,0.28482910990715027,0.01971364038487487,0,0.004975538595560712,0.8413021810316599
106,align,0.2848428189754486,0.01929776739645037,0,0.004870648250271328,0.8413146367676423
107,align,0.28485289216041565,0.018873130837733273,0,0.0047635241976044206,0.8413237914013098
108,align,0.2848186790943146,0.018456895567070093,0,0.004658295486655804,0.8412927063362543
109,align,0.28483155369758606,0.018032713818954903,0,0.004551300450056623,0.8413044011291246
110,align,0.2847989499568939,0.01803169226096953,0,0.004550882444264959,0.8412747915172231
111,align,0.2848084270954132,0.017615388837621385,0,0.004445860243817652,0.8412833961637335
112,align,0.2848207950592041,0.017191727571919266,0,0.0043389924165737875,0.8412946281716405
113,align,0.28478702902793884,0.017190891969071156,0,0.004338623410739314,0.841263970584949
114,align,0.28479892015457153,0.01677399193144952,0,0.004233460833362229,0.8412747644613888
115,align,0.28481072187423706,0.016350926375191345,0,0.00412673908293454,0.8412854799460351
116,align,0.28477877378463745,0.01635071375324135,0,0.004126543163058552,0.8412564787353722
117,align,0.2847899794578552,0.015933061890178974,0,0.004021186073027619,0.8412666485040663
118,align,0.284801185131073,0.01593315120980462,0,0.0040212572383173046,0.8412768207548683
119,align,0.2847711145877838,0.01593321781577214,0,0.004021143594975243,0.8412495290174534
120,align,0.284782350063324,0.015514519629258384,0,0.003915522151026843,0.8412597241366668
121,align,0.28479307889938354,0.015093038371650058,0,0.00380919368061132,0.841269461856954
122,align,0.28476524353027344,0.015093443680017938,0,0.003809181597861958,0.8412442025859869
123,align,0.2847757339477539,0.015093961457161206,0,0.003809355369164811,0.841253720342911
124,align,0.28478628396987915,0.014672542391218272,0,0.0037030414046457377,0.8412632943699567
125,align,0.28479906916618347,0.014673088217064874,0,0.003703230245609469,0.8412748997407363
126,align,0.2848066985607147,0.01425387381671272,0,0.0035974575003245492,0.8412818266302963
127,align,0.28484779596328735,0.01383277395923614,0,0.0034913333289596678,0.8413191596634421
128,align,0.28479284048080444,0.01383351123769692,0,0.003491312268210485,0.8412692454384508
129,align,0.2847999632358551,0.013834101756516828,0,0.003491488139146194,0.8412757114260441
130,align,0.28480955958366394,0.012992748225235422,0,0.0032791790140442884,0.8412844245108048
131,align,0.28481870889663696,0.012993826162278123,0,0.0032794834588308073,0.8412927334037426
132,align,0.2847940921783447,0.012994695194434419,0,0.003279615655686892,0.8412703816481307
133,align,0.28480321168899536,0.012995263913389477,0,0.003279791466081271,0.8412786606824216
134,align,0.28481200337409973,0.01215348795999492,0,0.0030673701283952916,0.8412866436620262
135,align,0.28482067584991455,0.01215487143657848,0,0.0030677480188933304,0.8412945198968671
136,align,0.2847980856895447,0.012156026683291112,0,0.0030679647827695,0.8412740069051583
137,align,0.2848065197467804,0.012156456526890205,0,0.003068101193563655,0.8412816642681427
138,align,0.28481486439704895,0.011314151130954702,0,0.0028555420881171975,0.8412892418429402
139,align,0.28482288122177124,0.011315834490883985,0,0.0028559916636946127,0.8412965230257342
140,align,0.28480201959609985,0.011317341927320278,0,0.002856307803034092,0.8412775783622569
141,align,0.2848099172115326,0.011317797957864206,0,0.0028564472451378304,0.8412847492572586
142,align,0.28481772541999817,0.010473952963442973,0,0.0026434953487906882,0.8412918401859123
143,align,0.2848251461982727,0.010476226494907516,0,0.002644090343413945,0.8412985803935016
144,align,0.28480610251426697,0.010478568806133516,0,0.002644627150393312,0.8412812854255786
145,align,0.2848135232925415,0.010479213748540514,0,0.002644811108040649,0.8412880239254602
146,align,0.28482064604759216,0.010479477176151655,0,0.002644897930804618,0.841294492828218
147,align,0.2848280370235443,0.00963526335593827,0,0.0024318476055769623,0.8413012063921083
148,align,0.28483492136001587,0.009638218142126141,0,0.0024326114493216796,0.8413074607256739
149,align,0.284817636013031,0.009640807296620814,0,0.0024332195185835614,0.841291758985241
150,align,0.2848243713378906,0.009641080212397972,0,0.0024333060930892226,0.8412978765457237
151,align,0.28483107686042786,0.009641314246695487,0,0.002433382779541722,0.8413039679300817
152,align,0.28483790159225464,0.008795366394637075,0,0.002219889355102158,0.84131016852075
153,align,0.2848440110683441,0.008799178295966924,0,0.0022208661071791654,0.8413157200512281
154,align,0.2848289906978607,0.008802597949034745,0,0.002221693169998679,0.8413020727372501
155,align,0.2848351299762726,0.008802952897671868,0,0.002221797485321716,0.8413076502655977
156,align,0.28484123945236206,0.008803143797641027,0,0.002221860327392637,0.8413132014603039
157,align,0.28484734892845154,0.008382897617709457,0,0.0021158066920713503,0.8413187533952305
158,align,0.2848529815673828,0.007957732805912384,0,0.002008509174569789,0.841323872664469
159,align,0.2848573327064514,0.007962007718198778,0,0.002009597597217169,0.8413278276632947
160,align,0.2848452925682068,0.007965100562189511,0,0.0020103520771820142,0.8413168846125204
161,align,0.2848508954048157,0.007965188433712139,0,0.0020103864230300176,0.8413219765654208
162,align,0.28485625982284546,0.007965399964938301,0,0.002010451464238017,0.8413268524231977
163,align,0.2848619222640991,0.007545185897730478,0,0.0019044019020186343,0.8413319997816802
164,align,0.28486713767051697,0.007116974864711013,0,0.0017963317322475106,0.8413367413330286
165,align,0.2848723232746124,0.007122505056939431,0,0.0017977376331873099,0.8413414563254823
166,align,0.28486064076423645,0.007127344435356364,0,0.0017989363931061957,0.8413308347974486
167,align,0.2848656177520752,0.0071275209690276516,0,0.0017989906249472297,0.8413353594537144
168,align,0.28487056493759155,0.007127600135189074,0,0.001799020224625233,0.8413398575038097
169,align,0.28487563133239746,0.006707546146910209,0,0.0016930070462129634,0.8413444644446401
170,align,0.28488028049468994,0.006707601459775313,0,0.0016930295152755665,0.841348692439199
171,align,0.28488489985466003,0.006707755389583807,0,0.0016930768222917622,0.8413528937568149
172,align,0.2848895192146301,0.006283698067435671,0,0.0015860501865026788,0.8413570954987731
173,align,0.2848799526691437,0.00628985019468697,0,0.0015875866085011273,0.8413483942972971
174,align,0.2848843038082123,0.006289981812249467,0,0.0015876272968290395,0.8413523516274743
175,align,0.28488874435424805,0.006290055690927295,0,0.00158765356595224,0.8413563906608191
176,align,0.28489312529563904,0.00629013118806826,0,0.0015876801421867927,0.8413603758633105
177,align,0.28489747643470764,0.006290097264102074,0,0.0015876790492513793,0.8413643343335614
178,align,0.2849017083644867,0.00629025759273677,0,0.0015877267836553585,0.8413681847140217
179,align,0.2849062383174896,0.006290396738344475,0,0.0015877696840323554,0.8413723066431097
180,align,0.2849094271659851,0.005867131903753851,0,0.0014809377986617538,0.8413752085093087
181,align,0.2849031984806061,0.005872420812832005,0,0.001482262800391958,0.841369540566655
182,align,0.2849072217941284,0.005872477652936791,0,0.0014822835972344297,0.8413732015895928
183,align,0.28491127490997314,0.005872640028981002,0,0.001482331081202775,0.8413768900571642
184,align,0.2849152684211731,0.005872662302935047,0,0.0014823431067772458,0.8413805246026141
185,align,0.2849193811416626,0.005452773878225708,0,0.0013763634473877469,0.8413842679740863
186,align,0.2849233150482178,0.005452859043170466,0,0.0013763908022157729,0.8413878489057093
187,align,0.2849270701408386,0.00545294625707476,0,0.001376418408618464,0.8413912673554972
188,align,0.2849307954311371,0.005023653416827867,0,0.0012680625460043116,0.8413946589525519
189,align,0.28492528200149536,0.005034237417977872,0,0.0012707265618616178,0.8413896394872037
190,align,0.2849288284778595,0.005035045011087804,0,0.001270935288950339,0.8413928681548224
191,align,0.2849322259426117,0.005035090437699583,0,0.0012709514278682978,0.8413959613993656
192,align,0.2849358022212982,0.005035140314037991,0,0.0012709689363648061,0.8413992176949798
193,align,0.2849392294883728,0.005035246150087029,0,0.0012710003657590094,0.8414023385510435
195,approach,0.28494107723236084,0.004615449690503971,0.0841404021196775,0,0.8414040211967749
196,align,0.2809273600578308,0.005011962881930351,0,0.0012598522910632856,0.8378967952891511
198,approach,0.2795528769493103,0.0049401438395611594,0.08366096034500661,0,0.8366096034500661
200,approach,0.27821865677833557,0.004916524124664908,0.08351074363285875,0,0.8351074363285874
202,approach,0.27688419818878174,0.004473750908644283,0.08336531338438512,0,0.8336531338438511
204,approach,0.27555176615715027,0.004460941472885527,0.0832245911425792,0,0.832245911425792
206,approach,0.27421486377716064,0.0044435777295625065,0.08305225153329111,0,0.8305225153329111
208,approach,0.27288728952407837,0.004824274880246442,0.08285963908315416,0,0.8285963908315416
210,approach,0.2715628147125244,0.00480087115064593,0.08267011667855906,0,0.8267011667855906
212,approach,0.2702413499355316,0.004777448532641633,0.08248330800933674,0,0.8248330800933674
214,approach,0.2689228057861328,0.004754190649089989,0.08225910463769585,0,0.8225910463769585
216,approach,0.26760780811309814,0.004730890571142982,0.08203108982846709,0,0.8203108982846709
218,approach,0.26629671454429626,0.00470769939001622,0.08180813009834709,0,0.8180813009834709
220,approach,0.26498880982398987,0.0046846282581191525,0.081589312477345,0,0.8158931247734499
222,approach,0.26368454098701477,0.00466157687598614,0.08132741427996835,0,0.8132741427996835
224,approach,0.2623845636844635,0.004638601887930209,0.08107310955053985,0,0.8107310955053985
226,approach,0.2610885202884674,0.00461574154731914,0.08082592198461104,0,0.8082592198461104
228,approach,0.2597963809967041,0.004592874057573262,0.08057798810862722,0,0.8057798810862722
230,approach,0.2585083842277527,0.004570117536682452,0.08029869415013206,0,0.8029869415013206
232,approach,0.2572249174118042,0.004547401717993336,0.07940242567062378,0,0.8002916086057534
234,approach,0.25595560669898987,0.004524981957134701,0.07826004602909087,0,0.7977086024382941
236,approach,0.2547048330307007,0.0045028055858984135,0.07713434972763061,0,0.7951383203520824
238,approach,0.25347208976745605,0.004854853657755988,0.07602488079071044,0,0.7923668733520058
240,approach,0.2522563636302948,0.004831552922524658,0.07493072726726531,0,0.7897097748339921
242,approach,0.25105878710746765,0.004808585284152952,0.07385290839672087,0,0.7871618955442187
244,approach,0.24988386034965515,0.004785940363160358,0.07279547431468963,0,0.7846778115674663
246,approach,0.24871975183486938,0.004763686554061518,0.07174777665138243,0,0.7818496868135081
248,approach,0.24756823480129242,0.004741737199936276,0.07071141132116317,0,0.7791390401832047
250,approach,0.246442511677742,0.0047200905948948544,0.0696982605099678,0,0.7765694436072262
251,align,0.24311496317386627,0.005061065061369825,0,0.0011673291965476208,0.7688297373462811
253,approach,0.24198319017887115,0.004991555397469774,0.06568487116098404,0,0.7662091312411482
255,approach,0.24093089997768402,0.004970034339972733,0.06473780997991561,0,0.7638467153497692
257,approach,0.23989683389663696,0.004586308110860389,0.06380715050697326,0,0.7615613740073299
259,approach,0.23887699842453003,0.004576239379898385,0.06288929858207702,0,0.7591038927487698
261,approach,0.23786824941635132,0.004908757563410349,0.061981424474716176,0,0.7567424104568347
263,approach,0.23687753081321716,0.004888317467422928,0.06108977773189544,0,0.7544871100448143
265,approach,0.2359011471271515,0.004868193090094017,0.06021103241443633,0,0.7523236710147061
267,approach,0.23493865132331848,0.004848305111620442,0.059344786190986626,0,0.7502293317291827
269,approach,0.2339901328086853,0.004828771809325783,0.058491119527816764,0,0.7479785872129951
271,approach,0.23305532336235046,0.004809425202202484,0.05764979102611541,0,0.745814824153609
273,approach,0.23213385045528412,0.004790404365089405,0.056820465409755695,0,0.7437258041328871
275,approach,0.23122528195381165,0.004771697270046647,0.056002753758430474,0,0.7417016395088483
276,align,0.22855588793754578,0.005093529939463443,0,0.0011240079729386582,0.7355789182861936
277,align,0.22764381766319275,0.005033695055308598,0,0.0011075703902998963,0.733437615992675
278,align,0.22765064239501953,0.005033851527159679,0,0.0011076288408591712,0.7334535228694917
279,align,0.22762884199619293,0.005033956698820258,0,0.001107575256242027,0.7334027171254737
281,approach,0.22763125598430634,0.004699946133967176,0.052768130385875696,0,0.7334083420611729
283,approach,0.22681081295013428,0.004682528232424542,0.05202973165512084,0,0.7315085536774155
285,approach,0.22595380246639252,0.004665355436194148,0.051258422219753255,0,0.7295485060976242
287,approach,0.22513432800769806,0.004648380674691485,0.05052089520692824,0,0.7276959804521729
289,approach,0.22435139119625092,0.004631679406040714,0.049816252076625815,0,0.725801856022167
291,approach,0.223554790019989,0.004615240663493807,0.0490993110179901,0,0.7238745714626801
293,approach,0.2227698415517807,0.004599047882069312,0.04839285739660262,0,0.7220047531909197
295,approach,0.22197270393371582,0.004583143653256515,0.04767543354034423,0,0.7201342158292269
297,approach,0.22121037542819977,0.0045673315367203505,0.04698933788537978,0,0.7183707880150073
299,approach,0.22045964002609253,0.0048773623706443465,0.04631367602348327,0,0.716657330629639
2,approach,0.21974527835845947,0.004861034391069418,0.04567075052261352,0,0.7150003150108404
4,approach,0.2190142273902893,0.004844892077765602,0.04501280465126037,0,0.7132387699625843
6,approach,0.21829362213611603,0.004828882793665363,0.044364259922504416,0,0.7115225657472131
8,approach,0.217584490776062,0.004813229342334654,0.0437260416984558,0,0.7098522240220375
10,approach,0.2168617993593216,0.0047978451786603845,0.04307561942338942,0,0.7081677350359905
12,approach,0.21619731187820435,0.004782538436491252,0.042477580690383904,0,0.7066331460447437
14,approach,0.21549667418003082,0.004451255514804558,0.04184700676202773,0,0.7050299530354609
16,approach,0.2148279994726181,0.004437423613040613,0.04124519952535628,0,0.7034891012229761
18,approach,0.2141665518283844,0.004740076031493505,0.04064989664554595,0,0.7019082863475312
20,approach,0.21351687610149384,0.004725695093176039,0.040065188491344446,0,0.7003675205276592
22,approach,0.21287672221660614,0.004711486522217743,0.03948904999494552,0,0.6988601789024352
24,approach,0.21224763989448547,0.004697535751309759,0.038922875905036916,0,0.6973870439810965
26,approach,0.21162568032741547,0.004683818317149463,0.03836311229467391,0,0.6959361160524808
28,approach,0.21103312075138092,0.004670282241162988,0.03782980867624282,0,0.6945598329201438
30,approach,0.2104056030511856,0.004656855018269473,0.03726504274606704,0,0.6931083021061247
32,approach,0.20983289182186127,0.0046436175631800495,0.03674960263967513,0,0.6917722777471432
34,approach,0.20922496914863586,0.004630664452974632,0.03620247223377227,0,0.6903171928958088
36,approach,0.20864656567573547,0.004617839869032904,0.035681909108161915,0,0.6889369098434054
38,approach,0.20807576179504395,0.004912640206393512,0.03516818561553954,0,0.6875782962949673
40,approach,0.20751190185546875,0.004899410641504411,0.034660711669921865,0,0.686239254340263
42,approach,0.20695774257183075,0.00488628527568177,0.03416196831464766,0,0.6849258168632525
44,approach,0.20641180872917175,0.004873451758371131,0.03367062785625457,0,0.6836340050892783
46,approach,0.2058759480714798,0.004860688215515719,0.03318835326433181,0,0.6823677482575805
48,approach,0.2053452879190445,0.0048481838738715375,0.032710759127140034,0,0.6811151380270902
50,approach,0.20482048392295837,0.004835808234025576,0.03223843553066253,0,0.6798681893756748
52,approach,0.20430703461170197,0.004823666638885258,0.03177633115053176,0,0.6786316181471838
54,approach,0.20379909873008728,0.0048116792229138585,0.031319188857078545,0,0.6774086903734938
56,approach,0.20329882204532623,0.004501448425420252,0.0308689398407936,0,0.6762042795414159
58,approach,0.20280569791793823,0.004490521631527266,0.0304251281261444,0,0.6750168969031535
60,approach,0.20231691002845764,0.004778716901062288,0.03,0,0.6738395119092447
62,approach,0.20184370875358582,0.004767365577447008,0.03,0,0.6726990136790498
64,approach,0.20135992765426636,0.004756071255614056,0.03,0,0.6715321077131116
66,approach,0.20087863504886627,0.004744767578580973,0.03,0,0.6703700543565033
68,approach,0.20040152966976166,0.004733406661823313,0.03,0,0.6692167440086031
70,approach,0.19992190599441528,0.004722071208159721,0.03,0,0.6680548320822808
72,approach,0.19944007694721222,0.004710788562246889,0.03,0,0.6668842533716369
74,approach,0.19896043837070465,0.004699447975716697,0.03,0,0.6657224639747074
76,approach,0.19848306477069855,0.004688102070583773,0.03,0,0.6645694270354908
78,approach,0.1980016976594925,0.0046767734919244824,0.03,0,0.6634098743247042
80,approach,0.1975245177745819,0.004665437474647259,0.03,0,0.6622633439939387
82,approach,0.19704265892505646,0.004654147393847163,0.03,0,0.661108370240532
84,approach,0.19656501710414886,0.004933399514764327,0.03,0,0.6599661155642054
86,approach,0.19608378410339355,0.0049213494886507095,0.03,0,0.6588177369096018
88,approach,0.19560596346855164,0.004909355222252743,0.03,0,0.6576797859135644
90,approach,0.19512446224689484,0.0048972984185350725,0.03,0,0.6565352089651718
92,approach,0.19464519619941711,0.004885272748086957,0.03,0,0.6554104063151642
94,approach,0.19416791200637817,0.0048732391481960645,0.03,0,0.6542963451073877
96,approach,0.1936877965927124,0.004861196393844413,0.03,0,0.6531772517001048
98,approach,0.19321228563785553,0.004849154864859966,0.03,0,0.6520703003033981
100,approach,0.1927330493927002,0.00455417039407975,0.03,0,0.6509559463973631
102,approach,0.1922498345375061,0.004542854450996639,0.03,0,0.6498334796091385
104,approach,0.1917698085308075,0.004531516275219306,0.03,0,0.6487194007030823
106,approach,0.1912906914949417,0.0048030451880546185,0.03,0,0.6476084268259638
108,approach,0.19081540405750275,0.00479103780879605,0.03,0,0.6465075782942176
110,approach,0.1903296262025833,0.0047789497694376805,0.03,0,0.6453835613821491
112,approach,0.18985190987586975,0.004766919201262508,0.03,0,0.6442897266940986
114,approach,0.18937236070632935,0.004754888444455065,0.03,0,0.6432160286247954
116,approach,0.18889352679252625,0.004742874186611168,0.03,0,0.642144409304502
118,approach,0.1884133219718933,0.004730813857179466,0.03,0,0.6410700492026755
120,approach,0.18793436884880066,0.004718775722714189,0.03,0,0.6399986644562558
122,approach,0.18745262920856476,0.004706734437101751,0.03,0,0.6389210694227088
124,approach,0.18697316944599152,0.004694680538928054,0.03,0,0.6378484441139199
126,approach,0.18649956583976746,0.004958583382037613,0.03,0,0.6367886427938747
128,approach,0.186015784740448,0.004945846154489224,0.03,0,0.6357056281172738
130,approach,0.18553633987903595,0.004933008100660599,0.03,0,0.6346317286428589
132,approach,0.185055211186409,0.004920318632778411,0.03,0,0.6335533087907111
134,approach,0.18457776308059692,0.004907524565053091,0.03,0,0.6325244896654334
136,approach,0.18409621715545654,0.0048948271956650935,0.03,0,0.6314912910393792
138,approach,0.1836182177066803,0.004882045687436657,0.03,0,0.6304644523190523
140,approach,0.18313930928707123,0.004600393829190386,0.03,0,0.6294253975702297
142,approach,0.18265767395496368,0.004588332110134963,0.03,0,0.6283771188424637
144,approach,0.1821802705526352,0.00457628826883247,0.03,0,0.6273364247030269
146,approach,0.18170049786567688,0.00483314311383459,0.03,0,0.6262887976903077
148,approach,0.1812208592891693,0.0048203756542774,0.03,0,0.6252395536272204
150,approach,0.18074162304401398,0.004807622878465068,0.03,0,0.6241891430642945
152,approach,0.18026530742645264,0.004794919932110495,0.03,0,0.6231429679321389
154,approach,0.17978215217590332,0.004782142252617516,0.03,0,0.622103627671604
156,approach,0.1793009638786316,0.00476932379145336,0.03,0,0.6210954360836394
158,approach,0.17882150411605835,0.004756598270881864,0.03,0,0.6200883403858112
160,approach,0.17834214866161346,0.0047438429749240745,0.03,0,0.6190788271963945
162,approach,0.17786270380020142,0.004731098107569044,0.03,0,0.6180663713161574
164,approach,0.17738468945026398,0.0047183702254814325,0.03,0,0.617054075881984
166,approach,0.1769033670425415,0.004705598371710714,0.03,0,0.6160317684267983
168,approach,0.17642571032047272,0.0046928300102423255,0.03,0,0.6150141432173865
170,approach,0.17594656348228455,0.0046800872811316755,0.03,0,0.6139901145575835
