tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996496856212616,0.18902688314465407,0,0.01598187806499497,0.8454817536595961
2,align,0.29924488067626953,0.18878585383630425,0,0.015960732846939243,0.8454411452236646
3,align,0.2987176179885864,0.18814808775100378,0,0.01590578609603314,0.8453865402598695
4,align,0.29772573709487915,0.18754078602082305,0,0.015852422932840334,0.8452786867961727
5,align,0.2974748909473419,0.18671774245158188,0,0.01578232409319684,0.8452503702099646
6,align,0.2968287765979767,0.18611332626550053,0,0.015729843074584856,0.8451755384859115
7,align,0.29614078998565674,0.18530459349541747,0,0.015659959680689006,0.8450929027334808
8,align,0.29545825719833374,0.18471663448248984,0,0.01560870280660267,0.8450079685748222
9,align,0.29478132724761963,0.18388484306356315,0,0.015535860025381357,0.8448689824865611
10,align,0.2941102981567383,0.1833071715023619,0,0.015482573236906966,0.8446245234168306
11,align,0.29348424077033997,0.1825131850361883,0,0.015411397423180649,0.8443991276643883
12,align,0.29306507110595703,0.18191996794977922,0,0.01535858574097088,0.8442495848070272
13,align,0.2921299934387207,0.18133102369359597,0,0.01530288221848893,0.8439196948640719
14,align,0.2918700873851776,0.18053616592116506,0,0.015234162771804437,0.8438288635450891
15,align,0.29140833020210266,0.1799531436674137,0,0.015182077435981963,0.8436683642515975
16,align,0.2906334102153778,0.1793776636750087,0,0.0151287373327268,0.8434014036517173
17,align,0.2901810109615326,0.17858125804749908,0,0.015058808441999123,0.8432468561731029
18,align,0.28955304622650146,0.17800606699845126,0,0.015004432728626825,0.8429169287110518
19,align,0.28892505168914795,0.17744341888711834,0,0.014950339379539842,0.8425412152958227
20,align,0.28830230236053467,0.176645710145188,0,0.014876570107006605,0.8421699057836902
21,align,0.2876844108104706,0.17608770859772485,0,0.014823109343709711,0.8418026142627216
22,align,0.28722307085990906,0.1755265975271153,0,0.014771072883855846,0.8415290384452427
23,align,0.2864643931388855,0.17474065692265325,0,0.014697091078872153,0.8410802235553936
24,align,0.28609997034072876,0.17418513334803826,0,0.014646619391205243,0.8408650675106653
25,align,0.28568992018699646,0.1736302113598073,0,0.014595759550509685,0.8406232668958425
26,align,0.2850304841995239,0.17307861040176625,0,0.014542670334171613,0.8402349834224926
27,align,0.2846602201461792,0.1722993776987289,0,0.01447172085251167,0.8399171863415517
28,align,0.2840301990509033,0.17175118962078675,0,0.014416190559175564,0.839364815522116
29,align,0.28348976373672485,0.1712040989658086,0,0.014362219616488243,0.8388946119424711
30,align,0.2829119861125946,0.17114510437363709,0,0.014348727785992553,0.8383954562128162
31,align,0.28233855962753296,0.17037013396447254,0,0.014275373455554621,0.8379035176747281
32,align,0.2817700505256653,0.16935059160229055,0,0.014181741104137882,0.8374190470761879
33,align,0.28129681944847107,0.16834086784632052,0,0.014090435885955726,0.8370181326865308
34,align,0.2806471586227417,0.1678037708435209,0,0.014036300265619849,0.8364710873338402
35,align,0.28034693002700806,0.16657843204015174,0,0.01392961389236191,0.8362195346516614
36,align,0.27954283356666565,0.16557775467514813,0,0.013832395933401888,0.8354018304294604
37,align,0.27949362993240356,0.16458782935215427,0,0.013748766287503059,0.8353452586148408
38,align,0.27857640385627747,0.16359905371377667,0,0.013648846643529267,0.8342864053118846
39,align,0.27844610810279846,0.16307553104576092,0,0.013602502740404655,0.8341228541875869
40,align,0.2779099941253662,0.16209537905540974,0,0.013509902706964127,0.8334539075506884
41,align,0.27737823128700256,0.16091876775851136,0,0.013401260369181578,0.8327966063779876
42,align,0.276851087808609,0.15994915733051876,0,0.01331018424817269,0.8321509453575012
43,align,0.2765025198459625,0.15898925556988014,0,0.013223568313210417,0.8317271670850924
44,align,0.27580976486206055,0.15847329946633254,0,0.013167422575553742,0.8308921830930355
45,align,0.2757323384284973,0.15751978947215065,0,0.013086735394827083,0.8307994467667064
46,align,0.275125652551651,0.15656903204586478,0,0.012996431714920391,0.8300767747681586
47,align,0.2747754454612732,0.15562297700196123,0,0.012910150282247977,0.8295786734683321
48,align,0.27427005767822266,0.15468392277453474,0,0.012820184065053348,0.8287987423062628
49,align,0.27376872301101685,0.15417824157210083,0,0.01276647322209803,0.8280333912180364
50,align,0.27330005168914795,0.15324879897136767,0,0.012678659906508674,0.8273252378883242
51,align,0.2727784514427185,0.15231778872970314,0,0.01258975456496172,0.8265452558074472
52,align,0.272642582654953,0.15139519193517068,0,0.01251044278731963,0.8263434675439864
53,align,0.2720906138420105,0.15090103795700555,0,0.012457325541455021,0.8255294801222203
54,align,0.2717955708503723,0.1501724497653034,0,0.012390700741840498,0.8250981295973576
55,align,0.27131494879722595,0.1492587611707509,0,0.012304906344359606,0.8244009428888992
56,align,0.2708382308483124,0.14834531880007137,0,0.012219416512881645,0.8237143316500639
57,align,0.27036577463150024,0.14805454710268043,0,0.012185432371021059,0.8230366854298695
58,align,0.2698970437049866,0.14715267646512348,0,0.012100756065635961,0.8223266036553505
59,align,0.26943239569664,0.14624649604386555,0,0.012013961739002361,0.8214871510766905
60,align,0.26942336559295654,0.14535159118307328,0,0.011940210211297122,0.8214708978492148
61,align,0.2689626216888428,0.14487861008975456,0,0.011889383618811835,0.8206445113910311
62,align,0.2685060501098633,0.1439860161665203,0,0.011804418325814525,0.8198308863662619
63,align,0.2680532932281494,0.14310176209344866,0,0.011720445859598584,0.8190287588453921
64,align,0.2676042914390564,0.14282697290136825,0,0.011686637625834523,0.8182374371194536
65,align,0.2675531804561615,0.14152613103962264,0,0.011578926454588917,0.8181476006962417
66,align,0.2671503722667694,0.14106556409972204,0,0.0115312802130469,0.8174411867729255
67,align,0.2667006850242615,0.140189497347795,0,0.011448653966440554,0.8166556113713482
68,align,0.2662714123725891,0.13992691559037673,0,0.011416753297416912,0.8159083082227307
69,align,0.26583752036094666,0.13905833915103125,0,0.01133541223993267,0.8151551578378397
70,align,0.26540738344192505,0.13818841352998024,0,0.01125420702589374,0.814410321271408
71,align,0.26539647579193115,0.13732736353570674,0,0.011183823115717867,0.814391453223373
72,align,0.2649725079536438,0.13666022558072052,0,0.011119341878322296,0.8136487285215609
73,align,0.2645498812198639,0.1362142798488939,0,0.011071074280510336,0.8127689910919597
74,align,0.2641308903694153,0.13535761149904418,0,0.010989730873757163,0.8119034276720202
75,align,0.2638665735721588,0.13451054390624698,0,0.010913668268231211,0.8113615447007612
76,align,0.2633703351020813,0.13426657823883195,0,0.010880353331725238,0.8103545554256534
77,align,0.26329517364501953,0.13341919193906007,0,0.01080966568346001,0.8102032043783762
78,align,0.26288682222366333,0.13257615490818697,0,0.010730531620452424,0.8093862450516567
79,align,0.26248204708099365,0.1317354779994065,0,0.010651936453267554,0.8085852509158956
80,align,0.26208093762397766,0.13149851188368444,0,0.010622450656959562,0.8078000659319653
81,align,0.2620731592178345,0.1306649122771608,0,0.0105549146100782,0.8077849229860247
82,align,0.2616754472255707,0.12983176806056956,0,0.010477616669775033,0.8070148644118424
