tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.23150181770324707,0.12738802278204564,0,0.028368577613205957,0.7423140991766847
36,align,0.23071083426475525,0.12564928353381183,0,0.027915644097469435,0.7405704543195804
37,align,0.22993256151676178,0.12376139551774183,0,0.027432773763721652,0.7388618949379635
38,align,0.228790283203125,0.12206239297073851,0,0.02695629858071173,0.7361344179440495
39,align,0.22804462909698486,0.12038312057593571,0,0.02652189659040795,0.7343747324797186
40,align,0.2273116111755371,0.11872296239188383,0,0.026095260493179645,0.7326653571599102
41,align,0.22659103572368622,0.11744248564098356,0,0.025755263936010308,0.7310035999165017
42,align,0.2258821725845337,0.11581558149437109,0,0.025342270641374287,0.7293857560552272
43,align,0.2251567840576172,0.11420217613027994,0,0.024933069391880728,0.7277464766648434
44,align,0.22416438162326813,0.11260910437884958,0,0.02450419071839548,0.7253466420724534
45,align,0.22349755465984344,0.11103221097478377,0,0.024107444666486958,0.7237372667156902
46,align,0.22284257411956787,0.10947088159734947,0,0.023717200101786347,0.722176824732316
47,align,0.22219903767108917,0.10792182225406727,0,0.02333256316842025,0.7206625030691577
48,align,0.2215670347213745,0.1063928184213823,0,0.022955084661542016,0.7191927989796417
49,align,0.22094596922397614,0.10487714636954831,0,0.022583135618193396,0.7177647498346548
50,align,0.22033585608005524,0.10371802793577309,0,0.02229036108596859,0.7163769413925416
51,align,0.21973608434200287,0.10241093504528355,0,0.021966470531416444,0.7149780285247672
52,align,0.21914823353290558,0.10093191500972748,0,0.021606296119443928,0.713560097000755
53,align,0.2183571457862854,0.09946432393301262,0,0.021235824434767545,0.7116730768400765
54,align,0.2180030792951584,0.09801269399207505,0,0.02090128632489279,0.7108360313200109
55,align,0.21744613349437714,0.0969106324374637,0,0.020628253440191487,0.7095283878681689
56,align,0.21689949929714203,0.09566547714358273,0,0.02032667229215658,0.7082552278027673
57,align,0.21636325120925903,0.09424317730889735,0,0.0199894035547489,0.7070150549370938
58,align,0.21583624184131622,0.09317369846264384,0,0.01972874125828198,0.705805092488693
59,align,0.2153196781873703,0.09195929129394786,0,0.019439107364474975,0.7046272718775772
60,align,0.21506507694721222,0.0905712994437982,0,0.019130006775167737,0.7040496232487862
61,align,0.2143159657716751,0.08952407832833496,0,0.0188608686723822,0.7022642781162861
62,align,0.2140713334083557,0.08834356550322585,0,0.0185967201968016,0.7016817463679172
63,align,0.21358844637870789,0.08698072103546069,0,0.018279956182379885,0.7005366999631804
64,align,0.21311557292938232,0.08595751627023035,0,0.0180361572604545,0.6994213747697189
65,align,0.21288248896598816,0.08480641051499334,0,0.017780691265013516,0.6988737115916483
66,align,0.2124231606721878,0.08379868317107741,0,0.01754235985450742,0.6977977533248421
67,align,0.21208298206329346,0.08247184075477171,0,0.01724491787537184,0.6970022623297263
68,align,0.2116670161485672,0.08166984084729398,0,0.017053455083188913,0.6960323381012179
69,align,0.21126557886600494,0.08054770875764666,0,0.01679659114601022,0.6950990663412535
70,align,0.2109767496585846,0.07956986138903187,0,0.016576690472104246,0.6944291964624528
71,align,0.21067847311496735,0.07827037695296048,0,0.016289758437573396,0.6937387668970147
72,align,0.2102646827697754,0.07769359411188706,0,0.016147443266100684,0.6927831245583621
73,align,0.21006108820438385,0.07640590598343684,0,0.01586905921376353,0.6923138121985667
74,align,0.20966050028800964,0.07544963208779393,0,0.015648838504948217,0.6913591699929951
75,align,0.20926882326602936,0.07437104271434565,0,0.015404221306026013,0.6904220040404986
76,align,0.2088855654001236,0.07342360582282202,0,0.015187822418529284,0.6895067895547975
77,align,0.2086968570947647,0.0725637858047203,0,0.01500017045618889,0.6890567744336701
78,align,0.20851056277751923,0.07194851472880713,0,0.014863402528924482,0.6886128960849554
79,align,0.20814400911331177,0.07089571124636036,0,0.014627356969807671,0.6877405658093133
80,align,0.20796404778957367,0.0696467486553886,0,0.01436072997752512,0.6873127726599206
81,align,0.20765018463134766,0.06892744708889516,0,0.014197001163330518,0.6865673865748896
82,align,0.2074366807937622,0.06821303895716518,0,0.014039488207979822,0.6860608285754092
83,align,0.2070954144001007,0.06750398094743895,0,0.013877169392690288,0.6852519015876292
84,align,0.2069278210401535,0.06626952235425153,0,0.01361550339833799,0.6848549637219714
85,align,0.20676232874393463,0.06557050444028584,0,0.01346417910473859,0.6844631957447797
86,align,0.20643746852874756,0.06466782768287144,0,0.013263914929059038,0.6836946801483613
87,align,0.20627807080745697,0.06397236677899235,0,0.013114037678480185,0.6833178312643295
88,align,0.20596528053283691,0.06317819198350512,0,0.012937227194985034,0.6825787395310263
89,align,0.20581187307834625,0.062279295625916824,0,0.0127463877178856,0.6822164353756401
90,align,0.20566050708293915,0.0616010773203609,0,0.012600975803904305,0.6818590600492267
91,align,0.20551107823848724,0.0609258231226305,0,0.012456400709640806,0.6815063559376
92,align,0.20521841943264008,0.0597258345200356,0,0.01219868814179309,0.6808158334286047
93,align,0.20507492125034332,0.05936669175516538,0,0.012119306949817173,0.6804773626148536
94,align,0.204793781042099,0.058386104684105364,0,0.011907329893940779,0.6798038653411742
95,align,0.20465613901615143,0.05793900441699816,0,0.011810385085418356,0.6794723292341917
96,align,0.20465609431266785,0.05675222089070657,0,0.01156846728220029,0.6794722215646177
97,align,0.2043868899345398,0.056407594617995147,0,0.011487247125564308,0.6788239068018245
98,align,0.20425482094287872,0.05575288211502676,0,0.011348597744734143,0.6785058944767639
99,align,0.20412486791610718,0.05478999986341964,0,0.011147458300235096,0.6781929992105281
100,align,0.2038710117340088,0.054141075130357756,0,0.011005502465468811,0.6775818199010886
101,align,0.20374682545661926,0.053805640205904746,0,0.010932491110200794,0.6772828442250086
102,align,0.20362453162670135,0.052852126038163694,0,0.01073408330668904,0.6769884273553554
103,align,0.20350411534309387,0.05221531295784189,0,0.010600207647419967,0.676698529412784
104,align,0.203385591506958,0.051577286121481845,0,0.010466266877070791,0.6764131826310271
105,align,0.20326843857765198,0.05094100506565831,0,0.010332839765701504,0.6761311280492285
106,align,0.20315368473529816,0.0503080743087681,0,0.010200286625474257,0.6758548381233023
107,align,0.2029297798871994,0.04967681776467707,0,0.010064260538807884,0.6753157033583932
108,align,0.20282062888145447,0.04904728934403778,0,0.009932853797932276,0.6750528541451204
109,align,0.20271332561969757,0.04841950171209324,0,0.009801963067243014,0.6747944334169579
110,align,0.2026078850030899,0.04779337512183463,0,0.00967156979491965,0.6745404755550977
111,align,0.2026078701019287,0.04717524608928114,0,0.00954648337148694,0.6745404396633365
112,align,0.2025042474269867,0.04655475770693861,0,0.009417433944414542,0.6742908357291949
113,align,0.2024024873971939,0.04593576920712889,0,0.00928884220807922,0.6740456923808053
114,align,0.20220445096492767,0.04554963897607581,0,0.009204241053536849,0.6735685331755117
115,align,0.2021084427833557,0.0449338093647601,0,0.009076681112883983,0.6733371627588203
116,align,0.2020140141248703,0.04431931020872826,0,0.008949525534305704,0.6731095687302449
117,align,0.20192138850688934,0.044012730926449674,0,0.00888466896336167,0.6728862896668825
118,align,0.20183061063289642,0.04340102714673134,0,0.008758337262323623,0.6726674334774925
119,align,0.20174133777618408,0.04279036616967597,0,0.008632342427526155,0.6724521740319197
120,align,0.20165415108203888,0.042418541369951365,0,0.008554656419717024,0.6722419130436366
121,align,0.20165415108203888,0.04181486409113056,0,0.008432911269084381,0.6722419130436366
122,align,0.20156878232955933,0.041209631978532335,0,0.008308306925338082,0.6720360044035495
123,align,0.20148545503616333,0.04090994830180298,0,0.008245420388965245,0.6718349880846182
124,align,0.20140340924263,0.040306676043219546,0,0.008121436873547655,0.671637031446875
125,align,0.20132343471050262,0.03970507847779879,0,0.007997921499864353,0.671444040786572
126,align,0.2012452483177185,0.03910556930507974,0,0.007874946596486427,0.6712553340804653
127,align,0.20116882026195526,0.03874511735901385,0,0.0078002155414559704,0.671070840503493
128,align,0.20112323760986328,0.038391268675012004,0,0.007727710803569434,0.6709607913703586
129,align,0.20109416544437408,0.037792523600196255,0,0.00760639461844897,0.6708905972087973
130,align,0.20102111995220184,0.03719525440396102,0,0.007484215697783867,0.6707142096230115
131,align,0.20095030963420868,0.03715060176609719,0,0.007473324911710911,0.6705431905485221
132,align,0.2008809894323349,0.03685734986574561,0,0.007412481979964891,0.6703757420582468
133,align,0.20081347227096558,0.0362607203213885,0,0.007290717725648423,0.6702126213552695
134,align,0.20081345736980438,0.035671047486967714,0,0.007172155487527562,0.6702125853511762
135,align,0.2007475048303604,0.035329236360237146,0,0.007101740551863182,0.6700532178174629
136,align,0.20074772834777832,0.034736237864395086,0,0.006982544015633132,0.6700537579699819
137,align,0.20068350434303284,0.034144581577573115,0,0.006862021616450361,0.6698985411843972
138,align,0.20062130689620972,0.033554258765667984,0,0.006741871293412331,0.6697481970416299
139,align,0.20056112110614777,0.03351604595788215,0,0.006732730373980825,0.6696026914433256
140,align,0.20050212740898132,0.03292714356333323,0,0.0066130220980478984,0.6694600444491617
141,align,0.20050212740898132,0.032640472338647745,0,0.006555447618801826,0.6694600444491617
142,align,0.20044495165348053,0.03230404592601241,0,0.006486540366130577,0.6693217707143174
143,align,0.20038998126983643,0.032016531256318745,0,0.006427531327448234,0.6691888091592999
144,align,0.2003365308046341,0.03142990828123307,0,0.00630854364992644,0.6690595036080434
145,align,0.2003362774848938,0.031096487359533454,0,0.00624161440157804,0.669058890737221
146,align,0.20028458535671234,0.03076741180777543,0,0.006174408688118753,0.6689338194032924
147,align,0.20023462176322937,0.03048019880088388,0,0.006115665154817343,0.6688129119245332
148,align,0.20018644630908966,0.0301547205545253,0,0.006049305147131009,0.6686963141965064
149,align,0.20018640160560608,0.02956767164755884,0,0.005931536955238712,0.66869620599389
150,align,0.20013996958732605,0.02924516723494489,0,0.0058658536130004706,0.668583811458074
151,align,0.20014016330242157,0.02896212034764792,0,0.005809085517477644,0.6685842804035138
152,align,0.20013990998268127,0.028678295271196193,0,0.005752151946155285,0.6685836671671126
153,align,0.20009544491767883,0.02835628588316498,0,0.005686649126800858,0.6684760185955807
154,align,0.2000524252653122,0.02807042483847585,0,0.00562844457532634,0.668371854922491
155,align,0.2000522017478943,0.027751601328674862,0,0.0055645122710434826,0.6683713136814975
156,align,0.20001092553138733,0.027165955393730845,0,0.005446268969491356,0.6682713578516004
157,align,0.19997140765190125,0.026881849097579995,0,0.005388536263163295,0.668175298457971
158,align,0.19997140765190125,0.026563220195226583,0,0.0053246662745850964,0.668175298457971
159,align,0.19993361830711365,0.02597991076037262,0,0.005207023599567295,0.6680833314626075
160,align,0.19989752769470215,0.025961486879138,0,0.0052026470760328835,0.6679955197036628
161,align,0.19989752769470215,0.02537916419548817,0,0.0050859503929229135,0.6679955197036628
162,align,0.19986319541931152,0.025360826043292588,0,0.005081640052677953,0.6679120051798604
163,align,0.19986295700073242,0.024779498164518087,0,0.004965152981055607,0.6679114252826476
164,align,0.1998303383588791,0.024464073502401904,0,0.004901368048789498,0.6678320964969683
165,align,0.19979965686798096,0.024180958985493408,0,0.004844104972909249,0.6677574940700677
166,align,0.19979967176914215,0.024165878131667682,0,0.004841084129611686,0.6677575302988592
167,align,0.1997705101966858,0.023881737281058846,0,0.004783655056529198,0.6676866371754322
168,align,0.1997705101966858,0.02356956353291077,0,0.004721124784494567,0.6676866371754322
169,align,0.19974307715892792,0.023284974390632034,0,0.00466365408931202,0.6676199582720739
170,align,0.19974307715892792,0.022973996926793874,0,0.004601369660882664,0.6676199582720739
171,align,0.19971735775470734,0.02266393135144433,0,0.004538842900913997,0.6675574551374476
172,align,0.19971735775470734,0.022656061455824307,0,0.0045372668186663065,0.6675574551374476
173,align,0.19969357550144196,0.022071863798462106,0,0.004419888532320745,0.6674996687605977
174,align,0.19969357550144196,0.02206658428969,0,0.0044188313112137655,0.6674996687605977
175,align,0.19969356060028076,0.02148384506447298,0,0.004302137605929869,0.6674996325563328
176,align,0.19969356060028076,0.021475633514863843,0,0.004300493244025825,0.6674996325563328
177,align,0.19967128336429596,0.02117207527985686,0,0.004239361981286354,0.6674455110091307
178,align,0.19967128336429596,0.020883972594057238,0,0.004181674127982364,0.6674455110091307
179,align,0.19965046644210815,0.020580393377826477,0,0.0041205751466028406,0.667394944135258
180,align,0.19965000450611115,0.0202929363583382,0,0.004063014107415547,0.667393822111257
181,align,0.19963139295578003,0.019989224976240463,0,0.004001934499600446,0.6673486181275519
182,align,0.19963136315345764,0.01970281501000759,0,0.003944593483218369,0.6673485457475329
183,align,0.1996142864227295,0.019398726024060585,0,0.0038834721321010356,0.6673070742350634
184,align,0.1996142715215683,0.0193946432674182,0,0.003882654585839099,0.6673070380489577
185,align,0.19959886372089386,0.01910569933568959,0,0.0038245958403473283,0.6672696234334213
186,align,0.19959886372089386,0.019101477120221914,0,0.0038237506335097766,0.6672696234334213
187,align,0.19958515465259552,0.018813147885451048,0,0.003765844764104122,0.6672363368840928
188,align,0.19958515465259552,0.018511687861273128,0,0.0037055012394292823,0.6672363368840928
189,align,0.19957341253757477,0.018507376296610843,0,0.003704479905093393,0.6672078285117369
190,align,0.19957315921783447,0.017922523035942346,0,0.0035874109961455203,0.6672072135065699
191,align,0.19957315921783447,0.01791810773221656,0,0.0035865272193968205,0.6672072135065699
192,align,0.19956287741661072,0.017618557936081455,0,0.0035264367501255775,0.6671822523574618
193,align,0.19956287741661072,0.01732942865948058,0,0.0034685661735300603,0.6671822523574618
194,align,0.19955438375473022,0.017325093421037094,0,0.0034675912881544715,0.6671616334920556
195,align,0.19955438375473022,0.017028314798510146,0,0.003408191494977292,0.6671616334920556
196,align,0.19955433905124664,0.0167369508131559,0,0.0033498748883790674,0.6671615249746158
197,align,0.19954751431941986,0.016438355370875693,0,0.0032900297727015324,0.6671449583353846
198,align,0.19954748451709747,0.016149094171162937,0,0.003232135676915809,0.6671448859935353
199,align,0.19954238831996918,0.016145297245641135,0,0.003231315830636221,0.6671325157358341
200,align,0.1995425820350647,0.015848721855888134,0,0.003171961540530053,0.667132985943091
201,align,0.1995423436164856,0.015848704002169766,0,0.003171955215716563,0.6671324072265481
202,align,0.1995389610528946,0.01555517917328967,0,0.0031131709235186406,0.6671241967786465
203,align,0.1995391845703125,0.015259352591720584,0,0.0030539674859551124,0.6671247393138932
204,align,0.1995389610528946,0.015259333916823114,0,0.0030539612647913334,0.6671241967786465
205,align,0.1995375007390976,0.014670254062481972,0,0.0029360488375791737,0.6671206522337126
206,align,0.1995372772216797,0.014670253532337188,0,0.0029360463437642886,0.667120109704183
207,align,0.1995374858379364,0.014670235378277784,0,0.002936044939012806,0.6671206160650536
208,align,0.1995372772216797,0.014374716499941275,0,0.0028768987345222058,0.667120109704183
209,align,0.1995372772216797,0.014374733526414685,0,0.0028769021421330486,0.667120109704183
210,align,0.1995372325181961,0.014374714704018389,0,0.0028768979071712836,0.667120001198368
211,align,0.1995374858379364,0.013786062761953105,0,0.0027590900048596947,0.6671206160650536
212,align,0.1995374709367752,0.01378606267293409,0,0.0027590898374567634,0.6671205798963982
213,align,0.1995374709367752,0.013786044296968527,0,0.002759086159761323,0.6671205798963982
214,align,0.1995374709367752,0.01349282159273164,0,0.0027004016896145324,0.6671205798963982
215,align,0.19953744113445282,0.013492820209764477,0,0.0027004011200225156,0.6671205075590969
216,align,0.19953744113445282,0.013492804011406035,0,0.002700397878145384,0.6671205075590969
217,align,0.19953742623329163,0.012904469560864546,0,0.002582650744946306,0.6671204713904514
218,align,0.19953742623329163,0.012904469092895486,0,0.002582650651288784,0.6671204713904514
219,align,0.19953742623329163,0.012904468585620263,0,0.0025826505497646784,0.6671204713904514
220,align,0.19953742623329163,0.012611335795112635,0,0.0025239840841496442,0.6671204713904514
221,align,0.19953741133213043,0.012316346358652933,0,0.0024649459029381275,0.6671204352218094
222,align,0.19953742623329163,0.012316346573430871,0,0.002464946079562612,0.6671204713904514
223,align,0.19953741133213043,0.012316345184431383,0,0.00246494566793397,0.6671204352218094
224,align,0.19953741133213043,0.011728441708257754,0,0.0023472849410659602,0.6671204352218094
225,align,0.19953741133213043,0.011728441423524631,0,0.0023472848840805746,0.6671204352218094
226,align,0.19953741133213043,0.011728441505673818,0,0.0023472849005215955,0.6671204352218094
227,align,0.19953736662864685,0.011435436754136939,0,0.002288643691067665,0.6671203267159033
228,align,0.19953736662864685,0.011140745992311192,0,0.0022296654318748597,0.6671203267159033
229,align,0.19953761994838715,0.011140745992311192,0,0.002229667486898654,0.6671209415831051
230,align,0.19953736662864685,0.011140758792195464,0,0.0022296679935937527,0.6671203267159033
231,align,0.19953714311122894,0.010553248738916653,0,0.002112084306352802,0.6671197841868293
232,align,0.19953685998916626,0.010553221241886051,0,0.00211207662754916,0.6671190969844243
233,align,0.19953709840774536,0.010553221241886051,0,0.0021120784596833915,0.6671196756811052
234,align,0.19953685998916626,0.010553234658610425,0,0.0021120793127150745,0.6671190969844243
235,align,0.19953709840774536,0.009965913318614662,0,0.001994537058294066,0.6671196756811052
236,align,0.19953684508800507,0.009965913318614662,0,0.001994535219986096,0.6671190608159105
237,align,0.19953684508800507,0.009965913257033792,0,0.0019945352076615646,0.6671190608159105
238,align,0.19953684508800507,0.00996592592224148,0,0.0019945377424220017,0.6671190608159105
239,align,0.19953684508800507,0.00967306353610767,0,0.0019359255184262336,0.6671190608159105
240,align,0.19953708350658417,0.009378793603106436,0,0.0018770332222700578,0.6671196395125376
241,align,0.19953685998916626,0.009378782360494428,0,0.001877029445743947,0.6671190969844243
242,align,0.19953706860542297,0.009378782117485194,0,0.0018770308218198813,0.6671196033439731
243,align,0.19953681528568268,0.009378781595401736,0,0.0018770289873266584,0.6671189884788927
244,align,0.19953706860542297,0.008791819089400216,0,0.0017595584590777927,0.6671196033439731
245,align,0.19953681528568268,0.008791819185161845,0,0.001759556856508348,0.6671189884788927
246,align,0.19953681528568268,0.008791818516720258,0,0.0017595567227293254,0.6671189884788927
247,align,0.19953705370426178,0.008791818312224281,0,0.0017595582081407774,0.6671195671754121
248,align,0.19953680038452148,0.00849904645767784,0,0.001700962490545009,0.667118952310389
249,align,0.19953680038452148,0.008205012753964,0,0.0016421158536353527,0.667118952310389
250,align,0.1995370090007782,0.008205021128498009,0,0.0016421187760852335,0.6671194586697491
251,align,0.1995367854833603,0.008205011286137041,0,0.001642115470841912,0.6671189161418887
252,align,0.1995370090007782,0.008205011353622749,0,0.001642116819782386,0.6671194586697491
253,align,0.1995370090007782,0.00791227887238625,0,0.0015835305594571222,0.6671194586697491
254,align,0.199536994099617,0.007618360584013781,0,0.0015247068939639574,0.6671194225012017
255,align,0.199536994099617,0.007618351689594587,0,0.0015247051138720183,0.6671194225012017
256,align,0.1995367705821991,0.007618360584013781,0,0.0015247056540122126,0.6671188799733918
257,align,0.1995367705821991,0.00761835169730007,0,0.0015247038754638634,0.6671188799733918
258,align,0.1995369791984558,0.007618351150205333,0,0.0015247049232575021,0.6671193863326571
259,align,0.1995369791984558,0.007325645009563689,0,0.001466123940981306,0.6671193863326571
260,align,0.1995367705821991,0.007031829234058202,0,0.0014073198128367185,0.6671188799733918
261,align,0.199536994099617,0.007031837484910845,0,0.0014073226086168077,0.6671194225012017
262,align,0.199536994099617,0.007031828554219462,0,0.0014073208212655043,0.6671194225012017
263,align,0.1995367556810379,0.007031827935233139,0,0.0014073194765963147,0.6671188438048982
264,align,0.1995369791984558,0.007031827935233139,0,0.00140732062108487,0.6671193863326571
265,align,0.19953672587871552,0.007031836505903614,0,0.0014073210392945088,0.6671187714679209
266,align,0.1995369791984558,0.007031827833438814,0,0.0014073206007121798,0.6671193863326571
267,align,0.1995369791984558,0.007031836664986063,0,0.0014073223682210942,0.6671193863326571
268,align,0.1995369791984558,0.007031835957943752,0,0.0014073222267166044,0.6671193863326571
269,align,0.19953696429729462,0.007031827906984615,0,0.001407320539132042,0.6671193501641162
270,align,0.19953696429729462,0.007031827278580622,0,0.0014073204133659028,0.6671193501641162
271,align,0.19953693449497223,0.006739141981872894,0,0.0013487434596362888,0.6671192778270446
272,align,0.19953691959381104,0.006445439187838815,0,0.001289962950944129,0.6671192416585137
273,align,0.19953691959381104,0.006445439202384714,0,0.0012899629538552836,0.6671192416585137
274,align,0.19953691959381104,0.006445438646630058,0,0.0012899628426288963,0.6671192416585137
275,align,0.19953691959381104,0.006445438646630058,0,0.0012899628426288963,0.6671192416585137
276,align,0.19953691959381104,0.006445438646630058,0,0.0012899628426288963,0.6671192416585137
277,align,0.19953691959381104,0.006152760653632073,0,0.0012313875064072107,0.6671192416585137
278,align,0.19953691959381104,0.005859158892065995,0,0.001172627291049541,0.6671192416585137
279,align,0.19953691959381104,0.005859158268724548,0,0.0011726271662966191,0.6671192416585137
280,align,0.19953691959381104,0.00585915785916199,0,0.0011726270843285002,0.6671192416585137
281,align,0.19953687489032745,0.00585915785916199,0,0.0011726268936031177,0.6671191331529417
282,align,0.19953691959381104,0.005859157938709843,0,0.0011726271002488711,0.6671192416585137
283,align,0.19953687489032745,0.005859157370075478,0,0.0011726267957194267,0.6671191331529417
284,align,0.19953687489032745,0.0058591573606618895,0,0.0011726267938354312,0.6671191331529417
285,align,0.19953687489032745,0.005272983880658435,0,0.001055312530678287,0.6671191331529417
286,align,0.19953687489032745,0.005272983879802441,0,0.001055312530506972,0.6671191331529417
287,align,0.19953688979148865,0.005272983879802441,0,0.0010553125877217798,0.6671191693214623
288,align,0.19953685998916626,0.005272983879802441,0,0.0010553124732921692,0.6671190969844243
289,align,0.19953687489032745,0.005272983381297683,0,0.0010553124307383533,0.6671191331529417
290,align,0.19953687489032745,0.005272983381297683,0,0.0010553124307383533,0.6671191331529417
291,align,0.19953687489032745,0.0052729827432913745,0,0.0010553123030504887,0.6671191331529417
292,align,0.19953687489032745,0.0052729827432913745,0,0.0010553123030504887,0.6671191331529417
294,approach,0.19953711330890656,0.004686911231902398,0.03,0,0.6671197118496769
296,approach,0.19905586540699005,0.004968316887954797,0.03,0,0.665953341592939
298,approach,0.19857528805732727,0.004956321530660148,0.03,0,0.6647919349019079
300,approach,0.19809490442276,0.004944331045819326,0.03,0,0.6636341602424335
2,approach,0.19761578738689423,0.004932373496735722,0.03,0,0.6624824210663777
4,approach,0.19713523983955383,0.00492037820065328,0.03,0,0.6613300681807368
6,approach,0.19665507972240448,0.004908394237823128,0.03,0,0.6601813041236517
8,approach,0.19617493450641632,0.00489640960758206,0.03,0,0.6590350692082887
10,approach,0.1956952065229416,0.004884437166068357,0.03,0,0.6578921567273285
12,approach,0.19521504640579224,0.004872451914246103,0.03,0,0.6567503801512478
14,approach,0.1947348713874817,0.004860467237845308,0.03,0,0.655619909766165
16,approach,0.19425493478775024,0.004848488375639531,0.03,0,0.6544993499728224
17,align,0.19282333552837372,0.005121778904900602,0,0.0010005381705664135,0.6511657955462063
18,align,0.19233325123786926,0.00508340670170124,0,0.0009913057485283502,0.6500271744908093
19,align,0.1923353523015976,0.005083446418565074,0,0.0009913209344192112,0.6500320535813677
21,approach,0.19233618676662445,0.0048013809516029085,0.03,0,0.6500339913815342
23,approach,0.19185562431812286,0.004789373140565277,0.03,0,0.6489185031572883
25,approach,0.191375270485878,0.004777381038163258,0.03,0,0.647804453786488
27,approach,0.19089487195014954,0.004765388826911397,0.03,0,0.6466915591248686
29,approach,0.190415158867836,0.004753414390481268,0.03,0,0.6455813960119969
31,approach,0.18993520736694336,0.004741432702521952,0.03,0,0.6444762875401256
33,approach,0.1894550621509552,0.004729446668628312,0.03,0,0.643401156646053
35,approach,0.18897514045238495,0.004717465591271236,0.03,0,0.6423270315922089
37,approach,0.18849493563175201,0.004705478938798428,0.03,0,0.6412526265055188
39,approach,0.18801477551460266,0.004693492229849095,0.03,0,0.6401785228272753
41,approach,0.18753504753112793,0.0049574108193399385,0.03,0,0.639105434560029
43,approach,0.18705512583255768,0.004944724726062097,0.03,0,0.6380318089806454
45,approach,0.18657517433166504,0.00493203735622144,0.03,0,0.6369578594695158
47,approach,0.18609502911567688,0.004919337781461652,0.03,0,0.6358830651496012
49,approach,0.18561486899852753,0.00490665055920902,0.03,0,0.6348076714079981
51,approach,0.1851351112127304,0.004893970075604269,0.03,0,0.6337324582726191
53,approach,0.18465520441532135,0.004881283235421418,0.03,0,0.6326905378238399
55,approach,0.1841748058795929,0.00486858376138865,0.03,0,0.6316599927127987
57,approach,0.1836949735879898,0.0048558966262498855,0.03,0,0.6306294286893538
59,approach,0.1832149177789688,0.00457443433628295,0.03,0,0.6295898186946455
61,approach,0.18273518979549408,0.004831347149683908,0.03,0,0.6285459396533044
63,approach,0.1822550743818283,0.004818652660751382,0.03,0,0.6274996024299474
65,approach,0.18177488446235657,0.004805957189052435,0.03,0,0.6264513491960858
67,approach,0.18129493296146393,0.004793267979545343,0.03,0,0.6254017254196159
69,approach,0.18081499636173248,0.004780578713474987,0.03,0,0.6243501040778462
71,approach,0.18033502995967865,0.004767889696761547,0.03,0,0.623296246145096
73,approach,0.179855078458786,0.004755200507870255,0.03,0,0.6222562093855274
