tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,align,0.24189549684524536,-0.09047597493916582,0,-0.02079163884882868,0.766009571889427
55,align,0.24141113460063934,-0.0889587109764792,0,-0.020413787351560388,0.7649161851786057
56,align,0.2407287359237671,-0.0878144810466146,0,-0.02011129310566708,0.7634007840913085
57,align,0.2404724657535553,-0.08678261464161639,0,-0.01986035174208997,0.7628391095039285
58,align,0.24001839756965637,-0.08567196909648131,0,-0.019580851818397794,0.7618536932169884
59,align,0.23957428336143494,-0.08383165503482144,0,-0.019133141099651894,0.7607763078558847
60,align,0.2393559068441391,-0.08273446587874612,0,-0.018869636825147782,0.760248933127125
61,align,0.2389264702796936,-0.08185051289860794,0,-0.01864279957148638,0.7592214518590368
62,align,0.23860007524490356,-0.08063246561161151,0,-0.0183466812883303,0.7584488931419654
63,align,0.23830054700374603,-0.0795691626904306,0,-0.018087969015214218,0.7577461922690967
64,align,0.23809672892093658,-0.07812003798066833,0,-0.017747421490847983,0.7572714141639212
65,align,0.23769651353359222,-0.07725678924829153,0,-0.017529882396695267,0.7563470070510309
66,align,0.23730546236038208,-0.07604827117016658,0,-0.017235283825141393,0.7554536769843417
67,align,0.23692382872104645,-0.07488306181717173,0,-0.01695182836600106,0.7545911342580711
68,align,0.23692381381988525,-0.0742135320938805,0,-0.01680026126211773,0.7545911007561853
69,align,0.23655153810977936,-0.07278689818541993,0,-0.016459120338196645,0.75375837998885
70,align,0.23618854582309723,-0.07160580540077432,0,-0.016174774667602258,0.7529545301098053
71,align,0.23591746389865875,-0.07079720901161295,0,-0.015979482783214122,0.7523593564539618
72,align,0.23566123843193054,-0.0700309358376725,0,-0.015794793787049777,0.7518007862344892
73,align,0.23549000918865204,-0.0688971661503833,0,-0.015531411897138272,0.7514296433826965
74,align,0.235321044921875,-0.06786343598347798,0,-0.015290956933924162,0.7510650721962117
75,align,0.2349899262189865,-0.06707983651897004,0,-0.015100059345311738,0.75035262104142
76,align,0.23476102948188782,-0.06569736373367481,0,-0.01477803490299863,0.7498035468062362
77,align,0.23451003432273865,-0.06492480387704222,0,-0.014592601981699066,0.7492052913672897
78,align,0.23445245623588562,-0.06441183392503604,0,-0.014474664890764127,0.7490686109848528
79,align,0.23420126736164093,-0.06340973371314942,0,-0.014238175306577259,0.7484747463214076
80,align,0.2340501993894577,-0.06229468857784831,0,-0.01398116071085332,0.7481194641167184
81,align,0.23375485837459564,-0.061543679329322275,0,-0.013799857265425517,0.7474288947194735
82,align,0.2336103767156601,-0.06089911530819794,0,-0.013649190400485109,0.7470929767156361
83,align,0.2333279401063919,-0.05980353881459835,0,-0.013391928478174721,0.7464401351282399
84,align,0.2333279401063919,-0.059058342016492994,0,-0.01322505503857225,0.7464401351282399
85,align,0.23318994045257568,-0.057941012047430365,0,-0.01296933957850235,0.746123175980293
86,align,0.23292048275470734,-0.05780565465091393,0,-0.012928352296854514,0.7455067833143271
87,align,0.23278896510601044,-0.05683116820377483,0,-0.01270529736651293,0.7452071206746149
88,align,0.23265963792800903,-0.055756116604458505,0,-0.01246004018398161,0.744913200727066
89,align,0.2324073165655136,-0.055037698158828446,0,-0.012290059067526012,0.7443418770929949
90,align,0.23228436708450317,-0.05432255992356688,0,-0.012125846405257868,0.7440644931755315
91,align,0.23216353356838226,-0.05361091397678163,0,-0.011962619031383324,0.7437925193468515
92,align,0.23216350376605988,-0.052889391802881366,0,-0.011801619129626545,0.7437924523447695
93,align,0.23192818462848663,-0.05215301638869268,0,-0.011629047033151698,0.7432645855343085
94,align,0.23181366920471191,-0.051419934310727944,0,-0.011461635306681334,0.7430085536748763
95,align,0.23170126974582672,-0.0506902017306912,0,-0.011295162630223956,0.7427577878024185
96,align,0.23159047961235046,-0.05024939661773261,0,-0.011193220843075686,0.7425111275946935
97,align,0.23148226737976074,-0.049558913170880736,0,-0.011035838709292693,0.7422706971828839
98,align,0.2313048094511032,-0.04887001345540296,0,-0.010876668352869153,0.7418774543476655
99,align,0.23117010295391083,-0.048182795160439135,0,-0.010719416328364522,0.7415798033766338
100,align,0.23107045888900757,-0.047497066766504566,0,-0.010563729027357532,0.7413600983887273
101,align,0.23107045888900757,-0.046807529772051513,0,-0.010410370463142417,0.7413600983887273
102,align,0.23097242414951324,-0.04610051007504686,0,-0.010250139497031395,0.7411443300985339
103,align,0.2308768630027771,-0.04539094698202492,0,-0.010089513872597005,0.7409343744684382
104,align,0.230783149600029,-0.04503118863914705,0,-0.010006769897293847,0.7407288296327317
105,align,0.23069147765636444,-0.04432584255717734,0,-0.009847359549517735,0.7405280968857919
106,align,0.23060189187526703,-0.04362243892295685,0,-0.009688529506913596,0.7403322499554915
107,align,0.2305143177509308,-0.04292129528657173,0,-0.00953034444696037,0.7401411027113165
108,align,0.2304287850856781,-0.04251204371790578,0,-0.009437095940070929,0.739954697911962
109,align,0.23034532368183136,-0.04184414299173544,0,-0.009286551145086084,0.7397730786297663
110,align,0.2302638739347458,-0.041176832120370065,0,-0.009136267261445471,0.739596094128684
111,align,0.23018445074558258,-0.04078439195754786,0,-0.009047084494161707,0.7394237566484375
112,align,0.23010706901550293,-0.04046508388384121,0,-0.00897421777340166,0.7392560789085053
113,align,0.23010706901550293,-0.03979418311117571,0,-0.008825427531040446,0.7392560789085053
114,align,0.2300317883491516,-0.039109510908505445,0,-0.008671671727556963,0.7390931707842852
115,align,0.2299584150314331,-0.03842130543995214,0,-0.008517129595058995,0.7389241895463652
116,align,0.2299584150314331,-0.03802014032910548,0,-0.008428200413737003,0.7389241895463652
117,align,0.22988711297512054,-0.037334308424164846,0,-0.008274243534590813,0.7387524490507915
118,align,0.22981785237789154,-0.036649364473477275,0,-0.008120610223594652,0.738585815448582
119,align,0.22975055873394012,-0.036309049731631245,0,-0.008043443126235774,0.7384240922200536
120,align,0.22968527674674988,-0.03592083746265414,0,-0.00795575466376465,0.7382673703005967
121,align,0.229622021317482,-0.03558361838277311,0,-0.007879447890397918,0.7381156693733494
122,align,0.2296222448348999,-0.03490296018520845,0,-0.0077287321561215795,0.738116205149933
123,align,0.22956103086471558,-0.03422293070422242,0,-0.007576644178738223,0.7379695448665377
124,align,0.22950154542922974,-0.03418584954297152,0,-0.007566974505892483,0.7378271621206719
125,align,0.2294442504644394,-0.03381475732654015,0,-0.0074834440084302995,0.7376901487285235
126,align,0.22942465543746948,-0.03316441817083509,0,-0.0073390534389612926,0.7376433181245318
127,align,0.2293889969587326,-0.032799560589740775,0,-0.007257474811799032,0.7375581340429161
128,align,0.22933554649353027,-0.03214619320401697,0,-0.007111675344731147,0.7374305359265656
129,align,0.22933553159236908,-0.031831501452827114,0,-0.007042056013156842,0.7374305003690405
130,align,0.2293355017900467,-0.0314556215987072,0,-0.00695889976139596,0.7374304292540157
131,align,0.22928451001644135,-0.030783027588478257,0,-0.0068089791376914,0.7373087998054187
132,align,0.2292352020740509,-0.030452057817416854,0,-0.006734697429944888,0.7371912784268417
133,align,0.22918792068958282,-0.03042089480144461,0,-0.006726777817634509,0.7370786714789065
134,align,0.22918792068958282,-0.02974969159344006,0,-0.006578358946979997,0.7370786714789065
135,align,0.22914265096187592,-0.029720755541233077,0,-0.006570999878552503,0.7369709325902152
136,align,0.2290990799665451,-0.029049795944996817,0,-0.006421753476108387,0.7368673074637542
137,align,0.2290990799665451,-0.028379729994709484,0,-0.0062736285683249755,0.7368673074637542
138,align,0.22905801236629486,-0.02835363275633374,0,-0.006267029246555165,0.7367696996022745
139,align,0.22901839017868042,-0.027684206672840245,0,-0.006118283746087561,0.7366755852763205
140,align,0.22901864349842072,-0.027322292701449334,0,-0.0060383047206149865,0.736676186804128
141,align,0.22898125648498535,-0.02699130130117815,0,-0.005964436005753906,0.7365874335093733
142,align,0.22898100316524506,-0.026634505180003466,0,-0.005885587740319071,0.7365868323242872
143,align,0.22894586622714996,-0.02596267945145052,0,-0.005736481027471486,0.7365034668575643
144,align,0.22891242802143097,-0.025948573489001026,0,-0.005732747032298232,0.7364241730832467
145,align,0.22891215980052948,-0.025277429968736508,0,-0.005584468316666484,0.7364235371994484
146,align,0.22888097167015076,-0.02526443028574362,0,-0.005581036059141523,0.7363496156479501
147,align,0.22888097167015076,-0.024593696629620874,0,-0.005432867718175085,0.7363496156479501
148,align,0.2288512885570526,-0.024582973326391932,0,-0.005429980270795258,0.7362792936260627
149,align,0.2288512885570526,-0.024579134803435595,0,-0.005429132403304,0.7362792936260627
150,align,0.22882376611232758,-0.024235916006491935,0,-0.005352845831705742,0.7362139493402967
151,align,0.22882398962974548,-0.023923097926724285,0,-0.005283759332970941,0.7362144804092589
152,align,0.22882325947284698,-0.023573054906407355,0,-0.0052064350423871916,0.736212745591442
153,align,0.22879797220230103,-0.02324649983033448,0,-0.005133891927804838,0.7361526775033885
154,align,0.22879773378372192,-0.02289329069562413,0,-0.00505588328391757,0.7361521112797706
155,align,0.22877420485019684,-0.022566025301839286,0,-0.004983229935473623,0.7360962433302267
156,align,0.22877442836761475,-0.022214713436079492,0,-0.004905653668379131,0.7360967739533882
157,align,0.22875285148620605,-0.021886997188581385,0,-0.0048329481331920885,0.7360455603770496
158,align,0.22875262796878815,-0.021537119471997875,0,-0.00475568692402422,0.7360450299473997
159,align,0.22873318195343018,-0.0212094846434699,0,-0.004683047147986579,0.7359988902305276
160,align,0.22873295843601227,-0.020860468586487022,0,-0.0046059812004017415,0.7359983599769823
161,align,0.22871553897857666,-0.02085247926246909,0,-0.004603958685022108,0.7359570416979064
162,align,0.22871528565883636,-0.020184549400890154,0,-0.004456484741612774,0.7359564409227849
163,align,0.22869987785816193,-0.020177234856205685,0,-0.004454648624410248,0.7359199044792439
164,align,0.22869962453842163,-0.019509240998714764,0,-0.004307168116398385,0.7359193038625702
165,align,0.22869984805583954,-0.019502660887434825,0,-0.0043057184877888606,0.735919833818326
166,align,0.2286858707666397,-0.019159274391318714,0,-0.004229716548953339,0.735886697753347
167,align,0.22868609428405762,-0.01882860401864819,0,-0.004156718763181961,0.7358872275864728
168,align,0.22867408394813538,-0.018822850974824366,0,-0.004155287937394638,0.7358587607074599
169,align,0.22867432236671448,-0.01815487212763278,0,-0.004007829588880016,0.7358593257508848
170,align,0.22866451740264893,-0.01814965844963185,0,-0.00400655211365342,0.7358360902074697
171,align,0.22866451740264893,-0.018147772178462244,0,-0.004006135717732665,0.7358360902074697
172,align,0.22866451740264893,-0.017815172485040658,0,-0.003932714060329203,0.7358360902074697
173,align,0.22865647077560425,-0.017811502763619296,0,-0.003931802088993876,0.735817024382831
174,align,0.22865669429302216,-0.017473019613558006,0,-0.0038570863656730873,0.7358175539542923
175,align,0.22865056991577148,-0.017138103222836387,0,-0.0037830805580572192,0.7358030444147585
176,align,0.22865082323551178,-0.01679856463488815,0,-0.0037081335243996185,0.7358036445364643
177,align,0.22865080833435059,-0.016798582334173823,0,-0.0037081372534555107,0.7358036092351167
178,align,0.2286468893289566,-0.016462520149936405,0,-0.0036339086718744874,0.7357943252871332
179,align,0.22864685952663422,-0.01612439637719682,0,-0.0035592714644013803,0.7357942546891068
180,align,0.22864685952663422,-0.016124412148115216,0,-0.0035592749456467244,0.7357942546891068
181,align,0.2286449521780014,-0.015450517619299305,0,-0.0034104996863160634,0.7357897364888268
182,align,0.2286449521780014,-0.01545051642221865,0,-0.0034104994220761657,0.7357897364888268
183,align,0.2286449670791626,-0.015450516918657946,0,-0.0034104996952697923,0.7357897717867063
184,align,0.2286449670791626,-0.015112705856619463,0,-0.0033359323179964965,0.7357897717867063
185,align,0.2286449670791626,-0.015112720764942212,0,-0.003335935608813914,0.7357897717867063
186,align,0.2286449670791626,-0.015112721725926698,0,-0.003335935820938681,0.7357897717867063
187,align,0.2286449670791626,-0.014439258972975287,0,-0.0031872777193483913,0.7357897717867063
188,align,0.2286449372768402,-0.014439257670240095,0,-0.0031872771259815547,0.7357897011909562
189,align,0.2286449521780014,-0.014439257981515297,0,-0.003187277347593999,0.7357897364888268
190,align,0.2286449521780014,-0.013766039156821248,0,-0.0030386730971077133,0.7357897364888268
191,align,0.22864492237567902,-0.013766037778551109,0,-0.0030386725013255497,0.7357896658930942
192,align,0.22864492237567902,-0.01376603736045633,0,-0.0030386724090366046,0.7357896658930942
193,align,0.22864490747451782,-0.013093049819665005,0,-0.002890119087052921,0.7357896305952412
194,align,0.22864490747451782,-0.013093049819665005,0,-0.002890119087052921,0.7357896305952412
195,align,0.22864492237567902,-0.013093049819665005,0,-0.0028901192256998855,0.7357896658930942
196,align,0.22864492237567902,-0.012757433025985837,0,-0.0028160362151530938,0.7357896658930942
197,align,0.22864490747451782,-0.012420282688116551,0,-0.0027416145632933237,0.7357896305952412
198,align,0.22864489257335663,-0.012420282688116551,0,-0.0027416144317705636,0.7357895952973973
199,align,0.22864514589309692,-0.01242028185663683,0,-0.0027416164841235803,0.7357901953619478
200,align,0.22864489257335663,-0.011747736421794351,0,-0.002593158668235768,0.7357895952973973
201,align,0.22864483296871185,-0.01174772372320861,0,-0.0025931553675867143,0.7357894541061089
202,align,0.22864487767219543,-0.011747723622019913,0,-0.0025931557184527467,0.7357895599995617
203,align,0.22864513099193573,-0.0114122392461428,0,-0.002519104002482293,0.7357901600639624
204,align,0.22864487767219543,-0.011075363014946172,0,-0.002444740943880799,0.7357895599995617
205,align,0.22864489257335663,-0.011075363038756449,0,-0.0024447410664175076,0.7357895952973973
206,align,0.22864489257335663,-0.011075363236069634,0,-0.0024447411099718045,0.7357895952973973
207,align,0.22864508628845215,-0.010739917266945374,0,-0.0023706972922883083,0.7357900541700596
208,align,0.22864486277103424,-0.010739917200985036,0,-0.0023706955717946315,0.7357895247017354
209,align,0.22864486277103424,-0.010739917200985036,0,-0.0023706955717946315,0.7357895247017354
210,align,0.22864486277103424,-0.010739916741759378,0,-0.0023706954704266034,0.7357895247017354
211,align,0.22864483296871185,-0.010739916697138157,0,-0.00237069523311971,0.7357894541061089
212,align,0.22864481806755066,-0.010067786619430209,0,-0.0022223312596189866,0.7357894188083088
213,align,0.22864481806755066,-0.010067786598088416,0,-0.0022223312549080666,0.7357894188083088
214,align,0.22864481806755066,-0.010067785547596624,0,-0.0022223310230258435,0.7357894188083088
215,align,0.22864507138729095,-0.010067785547596624,0,-0.0022223328354199407,0.7357900188721093
216,align,0.22864480316638947,-0.009395834348071874,0,-0.002074006548760425,0.7357893835105175
217,align,0.22864431142807007,-0.00939580470949103,0,-0.0020739967231020217,0.7357882186883561
218,align,0.22864435613155365,-0.009395805029418752,0,-0.002073997092205397,0.735788324580883
219,align,0.22864435613155365,-0.009395805002256367,0,-0.0020739970862096676,0.735788324580883
220,align,0.22864453494548798,-0.009060463226316122,0,-0.0019999760684899235,0.7357887481517839
221,align,0.22864453494548798,-0.0087240107559615,0,-0.001925708685897483,0.7357887481517839
222,align,0.22864434123039246,-0.00872400980903502,0,-0.0019257072759243528,0.7357882892833653
223,align,0.22864432632923126,-0.008724000615255283,0,-0.0019257051541410664,0.7357882539858563
224,align,0.22864432632923126,-0.008724000615255283,0,-0.0019257051541410664,0.7357882539858563
225,align,0.22864453494548798,-0.008388686829857729,0,-0.0018516904143535122,0.7357887481517839
226,align,0.22864456474781036,-0.008052349181335093,0,-0.0017774485476820157,0.7357888187470577
227,align,0.22864432632923126,-0.008052349671736342,0,-0.0017774472916351398,0.7357882539858563
228,align,0.22864432632923126,-0.00805234127148486,0,-0.0017774454373932285,0.7357882539858563
229,align,0.22864453494548798,-0.00805234127148486,0,-0.0017774466311510364,0.7357887481517839
230,align,0.22864453494548798,-0.008052349657184656,0,-0.001777448482182103,0.7357887481517839
231,align,0.22864452004432678,-0.007380822601543154,0,-0.0016292177885382996,0.7357887128541604
232,align,0.2286445051431656,-0.007380822184812563,0,-0.0016292176183929747,0.7357886775565456
233,align,0.22864429652690887,-0.007380814881525261,0,-0.0016292149120865197,0.7357881833908648
234,align,0.22864429652690887,-0.007380814881525261,0,-0.0016292149120865197,0.7357881833908648
235,align,0.2286445051431656,-0.007380814881525261,0,-0.001629216006290143,0.7357886775565456
236,align,0.2286445051431656,-0.007380822184812563,0,-0.0016292176183929747,0.7357886775565456
237,align,0.2286445051431656,-0.006709416843462073,0,-0.0014810138839279714,0.7357886775565456
238,align,0.2286445051431656,-0.006709416962772336,0,-0.0014810139102641136,0.7357886775565456
239,align,0.22864428162574768,-0.006709417051012667,0,-0.0014810128640252319,0.7357881480933823
240,align,0.22864428162574768,-0.006709410253430962,0,-0.0014810113635512154,0.7357881480933823
241,align,0.2286445051431656,-0.0067094102340309845,0,-0.0014810124249846034,0.7357886775565456
242,align,0.2286445051431656,-0.006709417067501692,0,-0.001481013933381716,0.7357886775565456
243,align,0.2286445051431656,-0.006709417067501692,0,-0.001481013933381716,0.7357886775565456
244,align,0.2286444902420044,-0.006373371069557299,0,-0.0014068362137645914,0.7357886422589397
245,align,0.2286444902420044,-0.006373371719062881,0,-0.0014068363571342404,0.7357886422589397
246,align,0.2286444902420044,-0.0063733642629100525,0,-0.0014068347112884707,0.7357886422589397
247,align,0.2286442369222641,-0.006373363679871299,0,-0.0014068334352742159,0.7357880422009879
248,align,0.2286444902420044,-0.0063733711885092074,0,-0.0014068362400216302,0.7357886422589397
249,align,0.2286444902420044,-0.0063733711885092074,0,-0.0014068362400216302,0.7357886422589397
250,align,0.2286444455385208,-0.00603812104161152,0,-0.001332834073082743,0.7357885363661748
251,align,0.2286444455385208,-0.005702169511659056,0,-0.001258677287728633,0.7357885363661748
252,align,0.2286444455385208,-0.005702169427335798,0,-0.0012586772691154068,0.7357885363661748
253,align,0.228644460439682,-0.005702169427335798,0,-0.0012586773294972402,0.7357885716637542
254,align,0.228644460439682,-0.005702169427335798,0,-0.0012586773294972402,0.7357885716637542
255,align,0.228644460439682,-0.005702169427335798,0,-0.0012586773294972402,0.7357885716637542
256,align,0.228644460439682,-0.005702169427335798,0,-0.0012586773294972402,0.7357885716637542
257,align,0.2286444753408432,-0.005702169427335798,0,-0.0012586773898790886,0.7357886069613424
258,align,0.2286444455385208,-0.005031060020756856,0,-0.0011105388867129191,0.7357885363661748
259,align,0.2286444455385208,-0.005031059774935078,0,-0.0011105388324510654,0.7357885363661748
260,align,0.2286444455385208,-0.00503106023303248,0,-0.0011105389335699105,0.7357885363661748
261,align,0.2286444455385208,-0.00503106023303248,0,-0.0011105389335699105,0.7357885363661748
262,align,0.2286444455385208,-0.005031059798727901,0,-0.0011105388377030112,0.7357885363661748
263,align,0.2286444455385208,-0.005031059064991842,0,-0.001110538675740637,0.7357885363661748
264,align,0.2286444455385208,-0.005031059064991842,0,-0.001110538675740637,0.7357885363661748
265,align,0.2286444455385208,-0.005031059064991842,0,-0.001110538675740637,0.7357885363661748
267,approach,0.22864438593387604,-0.004695813502668548,0.05367994734048843,0,0.735788395175945
269,approach,0.22778351604938507,-0.004678133116013677,0.052905164444446554,0,0.733763561129474
271,approach,0.22693653404712677,-0.004660737924751519,0.05214288064241408,0,0.7317981430701692
273,approach,0.2261018604040146,-0.004643596031416531,0.05139167436361312,0,0.7298854217065854
275,approach,0.2252795696258545,-0.004626707914925537,0.050651612663269036,0,0.7280228427640647
277,approach,0.2244691401720047,-0.004610063497588528,0.04992222615480422,0,0.7260893646625455
279,approach,0.22367022931575775,-0.004593655600829949,0.04920320638418197,0,0.7241519749308092
281,approach,0.2228829711675644,-0.0045774873321825305,0.04849467405080794,0,0.7222724995462546
283,approach,0.22210724651813507,-0.004561557880952208,0.04779652186632156,0,0.7204479867656017
285,approach,0.221342533826828,-0.004870975365561281,0.047108280444145195,0,0.7186747695272814
287,approach,0.22058889269828796,-0.004854390125730325,0.04643000342845916,0,0.7169507429991635
289,approach,0.21984602510929108,-0.0048380463930829485,0.04576142259836196,0,0.7152447528629932
291,approach,0.21911387145519257,-0.004821933540769877,0.0451024843096733,0,0.7134776354153116
293,approach,0.2183922827243805,-0.0048060509979586715,0.044453054451942434,0,0.7117563928876439
295,approach,0.21768106520175934,-0.004790399506012322,0.04381295868158339,0,0.7100786567571444
297,approach,0.21697986125946045,-0.004774968779603253,0.043181875133514395,0,0.7084418339014429
299,approach,0.21628916263580322,-0.004442609853976298,0.042560246372222894,0,0.7068444336020776
2,approach,0.21560992300510406,-0.004428666735264175,0.04194893070459365,0,0.7052880869501373
4,approach,0.21493792533874512,-0.004730626930714821,0.0413441328048706,0,0.7037530567190705
6,approach,0.21427614986896515,-0.004716061351397097,0.04074853488206862,0,0.7021693517389347
8,approach,0.21362385153770447,-0.004701704736797513,0.04016146638393401,0,0.7006204414813312
10,approach,0.21298106014728546,-0.004687557650209914,0.039582954132556906,0,0.6991051531863768
12,approach,0.2123475819826126,-0.004673614751384344,0.03901282378435134,0,0.6976208338191134
14,approach,0.21172362565994263,-0.004659882574761443,0.038451263093948355,0,0.696164161336983
16,approach,0.2111082822084427,-0.004646338979335011,0.03789745398759841,0,0.6947340918233749
18,approach,0.2105019986629486,-0.004632994514860863,0.03735179879665374,0,0.6933309003033136
20,approach,0.20990462601184845,-0.004619849726744907,0.0368141634106636,0,0.6919442938871349
22,approach,0.20931559801101685,-0.00460688303930707,0.03628403820991515,0,0.6905338212527032
24,approach,0.20873504877090454,-0.004900831140235549,0.03576154389381408,0,0.6891478188594043
26,approach,0.2081630378961563,-0.004887402063038242,0.035246734106540674,0,0.6877858179413252
28,approach,0.2075989544391632,-0.0048741578648206565,0.03473905899524688,0,0.6864458032414509
30,approach,0.20704321563243866,-0.004861108853854145,0.03423889406919479,0,0.6851282492291477
32,approach,0.20649531483650208,-0.004848244438118525,0.03374578335285186,0,0.6838314777896399
34,approach,0.2059554159641266,-0.004835571392196351,0.03325987436771392,0,0.6825554388197899
36,approach,0.20542313158512115,-0.004823071387931471,0.03278081842660903,0,0.6812988137099548
38,approach,0.2048986256122589,-0.004510259606403937,0.03230876305103301,0,0.6800564338350541
40,approach,0.20438171923160553,-0.004498880918861958,0.03184354730844497,0,0.6788114556483633
42,approach,0.2038724422454834,-0.004487670549437704,0.03138519802093505,0,0.6775852638580702
44,approach,0.20337031781673431,-0.0044766183052066776,0.03093328603506087,0,0.6763764106018216
46,approach,0.20287537574768066,-0.004763887392005528,0.030487838172912587,0,0.6751846939501547
48,approach,0.20238752663135529,-0.0047524387232608534,0.03004877396821975,0,0.674009649071154
50,approach,0.20190687477588654,-0.004741151766999393,0.03,0,0.6728513006601929
52,approach,0.20142672955989838,-0.0047298757655936975,0.03,0,0.6716933010031475
54,approach,0.20094656944274902,-0.004718600956550445,0.03,0,0.670534156538153
56,approach,0.20046661794185638,-0.004707330655487442,0.03,0,0.6693741710592388
58,approach,0.19998665153980255,-0.004696061328638729,0.03,0,0.66821240353972
60,approach,0.1995067149400711,-0.004684791278113658,0.03,0,0.6670459349709431
62,approach,0.19902656972408295,-0.004673516179908629,0.03,0,0.6658824492441209
64,approach,0.1985466331243515,-0.004662246480212772,0.03,0,0.6647227864865103
66,approach,0.19806665182113647,-0.004650976319440464,0.03,0,0.6635661634045057
68,approach,0.19758673012256622,-0.004639706187697499,0.03,0,0.662412663060334
