tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.245869979262352,-0.05307231855622716,0,-0.004111906418257602,0.7747742194268875
43,align,0.24575097858905792,-0.05303215606277793,0,-0.0041074510841731015,0.7745208547264832
44,align,0.24575075507164001,-0.052996304692897636,0,-0.004104671803181448,0.7745203796693283
45,align,0.2457507848739624,-0.05259163400895964,0,-0.004073329567124454,0.7745204430101015
46,align,0.24563375115394592,-0.05255790422383224,0,-0.004069412052715351,0.7742721314351965
47,align,0.2456337809562683,-0.05215813549410767,0,-0.0040384594033092865,0.7742721945583183
48,align,0.2455189824104309,-0.051856032589355776,0,-0.004013809659862878,0.7740294541327428
49,align,0.2455189824104309,-0.05182610309964057,0,-0.004011493029204205,0.7740294541327428
50,align,0.2455190271139145,-0.051428054506352856,0,-0.00398068338097067,0.774029548498464
51,align,0.24540643393993378,-0.05112268690312957,0,-0.003955833971059451,0.7737922653704039
52,align,0.24540643393993378,-0.05072653617081498,0,-0.0039251801338008666,0.7737922653704039
53,align,0.24540646374225616,-0.05069993199121764,0,-0.003923121840863376,0.7737923280731319
54,align,0.24529585242271423,-0.05039384787680618,0,-0.0038982217470329376,0.7735511200816831
55,align,0.24529613554477692,-0.04999958520604623,0,-0.0038677266012518783,0.7735517375420489
56,align,0.2451879382133484,-0.04997368116306656,0,-0.003864545501739086,0.7733161559839639
57,align,0.24518771469593048,-0.04966707085674655,0,-0.0038408324182080847,0.7733156701119134
58,align,0.24518774449825287,-0.04927441801230883,0,-0.0038104682776695423,0.773315734894663
59,align,0.24508175253868103,-0.04924928996754499,0,-0.003807392203948712,0.7730857046787399
60,align,0.24508175253868103,-0.04893904946089217,0,-0.0037834079538781535,0.7730857046787399
61,align,0.24508178234100342,-0.048912235449308915,0,-0.003781335316825004,0.7730857692537605
62,align,0.24508175253868103,-0.048884994015177624,0,-0.0037792290046439582,0.7730857046787399
63,align,0.2450815588235855,-0.048196839545884045,0,-0.0037260267433659095,0.7730852849425285
64,align,0.24503766000270844,-0.0481625236132956,0,-0.0037229160193872407,0.7729902297643523
65,align,0.24497796595096588,-0.04813155623036922,0,-0.003719866774547417,0.7728540412745514
66,align,0.24497824907302856,-0.047442624564879896,0,-0.0036666257482345895,0.7728547444124462
67,align,0.24487638473510742,-0.047409446648671666,0,-0.0036628643670734,0.7726022187554951
68,align,0.2448764145374298,-0.04738071746069947,0,-0.0036606450930576763,0.7726022925030724
69,align,0.2448764443397522,-0.04669110988600337,0,-0.003607366198079896,0.772602366250728
70,align,0.24477703869342804,-0.04665918317254255,0,-0.003603753807658407,0.7723568143771326
71,align,0.24477703869342804,-0.04663216320715849,0,-0.0036016669022195464,0.7723568143771326
72,align,0.24477706849575043,-0.045942132445593926,0,-0.0035483722437564245,0.77235688786508
73,align,0.244679793715477,-0.04591138247629744,0,-0.0035448978944676098,0.7721174365197402
74,align,0.24467985332012177,-0.045885972566231184,0,-0.0035429366230962994,0.772117582989545
75,align,0.24467985332012177,-0.0454933916094015,0,-0.0035126247571447937,0.772117582989545
76,align,0.24458478391170502,-0.04516609381969553,0,-0.003486300123694398,0.7718843559090626
77,align,0.24458454549312592,-0.04514190643485784,0,-0.003484430501354669,0.7718837719853251
78,align,0.2445848435163498,-0.04475053282979179,0,-0.0034542242742668923,0.7718845018907372
79,align,0.24449193477630615,-0.04442304720839123,0,-0.003427936920134526,0.7716573120375702
80,align,0.24449169635772705,-0.044399774060283594,0,-0.0034261384462119125,0.7716567299554471
81,align,0.24449194967746735,-0.044009657995800394,0,-0.003396037599381618,0.7716573484178594
82,align,0.2444009631872177,-0.04398604804140568,0,-0.00339324013157137,0.7714355534684973
83,align,0.2444009929895401,-0.043967915370715205,0,-0.0033918416318120064,0.7714356260044887
84,align,0.2444010227918625,-0.04394978508064426,0,-0.0033904433154393994,0.7714356985405533
85,align,0.24431246519088745,-0.04393160732793481,0,-0.0033880955346121495,0.7712204812633294
86,align,0.24431246519088745,-0.04362904004494713,0,-0.00336476092605212,0.7712204812633294
87,align,0.24431246519088745,-0.04324438959240831,0,-0.0033350958953396056,0.7712204812633294
88,align,0.2442260980606079,-0.04322666919658095,0,-0.003332824649571551,0.7710112094029127
89,align,0.2442260980606079,-0.04292275439335464,0,-0.003309392477572455,0.7710112094029127
90,align,0.2442260980606079,-0.042539605264955004,0,-0.003279851250285547,0.7710112094029127
91,align,0.24414187669754028,-0.04252251715151989,0,-0.003277668475197068,0.7708077260614177
92,align,0.2441421002149582,-0.04250918329907282,0,-0.0032766429839077398,0.7708082653235089
93,align,0.24414189159870148,-0.04183576354057942,0,-0.0032247331266781294,0.7708077620120967
94,align,0.24406005442142487,-0.04181899032115701,0,-0.0032226156976349935,0.7706105941071972
95,align,0.24405983090400696,-0.04180392962857389,0,-0.003221452856633996,0.7706100563407473
96,align,0.24406005442142487,-0.04112843167192349,0,-0.003169400516539823,0.7706105941071972
97,align,0.24405983090400696,-0.04110984243042739,0,-0.0031679657991470897,0.7706100563407473
98,align,0.24405981600284576,-0.041090635014009474,0,-0.003166485509008454,0.7706100204897953
99,align,0.24405981600284576,-0.04070525463029309,0,-0.0031367877104692497,0.7706100204897953
100,align,0.24405983090400696,-0.04038448941601017,0,-0.0031120693664163914,0.7706100563407473
101,align,0.24397993087768555,-0.040359998200285,0,-0.0031094072444199303,0.770418083021117
102,align,0.24397993087768555,-0.04034030824386164,0,-0.0031078902945716846,0.770418083021117
103,align,0.24397993087768555,-0.039955757304119245,0,-0.0030782637947896546,0.770418083021117
104,align,0.24390217661857605,-0.03963209103990085,0,-0.00305258953306334,0.7702317624346516
105,align,0.24390217661857605,-0.039611718213170374,0,-0.003051020353239501,0.7702317624346516
106,align,0.24390193819999695,-0.039228361144258976,0,-0.0030214907359270827,0.7702311918705466
107,align,0.24390193819999695,-0.03920905566993738,0,-0.0030200037680774483,0.7702311918705466
108,align,0.2438265085220337,-0.03888436808825241,0,-0.0029942943033385992,0.770050910057922
109,align,0.2438265085220337,-0.038866267475160796,0,-0.0029929004639802186,0.770050910057922
110,align,0.24382631480693817,-0.03884824376457387,0,-0.0029915107501598424,0.7700504476570015
111,align,0.2437528520822525,-0.03852255688213046,0,-0.002965756537142269,0.7698753086968639
112,align,0.24375306069850922,-0.03850465611782713,0,-0.0029643803141699387,0.769875805434728
113,align,0.2437528371810913,-0.038123196662707935,0,-0.0029350106446558947,0.7698752732157214
114,align,0.243753120303154,-0.03810586522837315,0,-0.0029336789092684317,0.7698759473604738
115,align,0.24368149042129517,-0.03777942524811966,0,-0.0029079034939357117,0.7697055936763999
116,align,0.24368149042129517,-0.0373989979386568,0,-0.002878621791127629,0.7697055936763999
117,align,0.24368149042129517,-0.03738249446955488,0,-0.002877351509879348,0.7697055936763999
118,align,0.24361225962638855,-0.03736602751763009,0,-0.002875470273159385,0.7695413358571972
119,align,0.24361228942871094,-0.037039584868055565,0,-0.0028503494234954066,0.7695414064841918
120,align,0.24361228942871094,-0.036660023569687575,0,-0.0028211406099561,0.7695414064841918
121,align,0.24361228942871094,-0.03664420948880401,0,-0.0028199236509515607,0.7695414064841918
122,align,0.24354515969753265,-0.03662887136649113,0,-0.002818161257596591,0.769382498685096
123,align,0.24354518949985504,-0.03630198043762119,0,-0.0027930110974431176,0.7693825691527862
124,align,0.24354518949985504,-0.03592343531485006,0,-0.002763886495533327,0.7693825691527862
125,align,0.24354518949985504,-0.03590822206108845,0,-0.002762716014306899,0.7693825691527862
126,align,0.24348044395446777,-0.035894756686878505,0,-0.002761131092854961,0.7692296445804591
127,align,0.24348044395446777,-0.03551979407978196,0,-0.002732287857556177,0.7692296445804591
128,align,0.24348022043704987,-0.03518880659749545,0,-0.0027068254635156273,0.7692291172239653
129,align,0.2434176355600357,-0.03517438215198912,0,-0.0027051970566803873,0.7690816131442433
130,align,0.2434174120426178,-0.03516249277024665,0,-0.0027042808157842226,0.7690810868996457
131,align,0.2434174120426178,-0.03478827007635175,0,-0.0026755000561679023,0.7690810868996457
132,align,0.2434174120426178,-0.03477789687851941,0,-0.0026747022731415508,0.7690810868996457
133,align,0.24335691332817078,-0.03476758953311307,0,-0.002673414840664055,0.7689387951724012
134,align,0.24335691332817078,-0.03476036166063293,0,-0.002672859061508401,0.7689387951724012
135,align,0.24335668981075287,-0.034389684911561864,0,-0.002644354482173491,0.7689382699998089
136,align,0.24335668981075287,-0.03408133441727715,0,-0.0026206442326106036,0.7689382699998089
137,align,0.24329805374145508,-0.03407124996992344,0,-0.0026193998636587002,0.7688006357180873
138,align,0.24329805374145508,-0.034064553815690055,0,-0.0026188850628955512,0.7688006357180873
139,align,0.24329833686351776,-0.033695200954747345,0,-0.002590491428529129,0.7688012996296294
140,align,0.24329809844493866,-0.03368913165941907,0,-0.0025900229368106555,0.7688007405458064
141,align,0.2432415783405304,-0.033375127609717316,0,-0.002565440356390066,0.7686683288195507
142,align,0.2432415783405304,-0.033366960060641083,0,-0.0025648125427601676,0.7686683288195507
143,align,0.24324160814285278,-0.03335920764006295,0,-0.0025642168714332535,0.7686683985724353
144,align,0.24324160814285278,-0.03335137179906133,0,-0.0025636145550978354,0.7686683985724353
145,align,0.24324160814285278,-0.03303293572467421,0,-0.0025391373803631515,0.7686683985724353
146,align,0.24324160814285278,-0.03302023423836403,0,-0.002538161057248998,0.7686683985724353
147,align,0.24324160814285278,-0.03264524439878996,0,-0.0025093367733023644,0.7686683985724353
148,align,0.24324160814285278,-0.03263201233481984,0,-0.002508319666360192,0.7686683985724353
149,align,0.24318721890449524,-0.032618987415399876,0,-0.0025069036235657555,0.7685412154707817
150,align,0.24318718910217285,-0.03229407046772041,0,-0.002481932192125918,0.768541145844943
151,align,0.24318721890449524,-0.03191971328436794,0,-0.0024531615245047,0.7685412154707817
152,align,0.24318699538707733,-0.03190723163568394,0,-0.0024522005921892138,0.7685406932786853
153,align,0.24313488602638245,-0.03189482893665802,0,-0.00245085944561005,0.7684190595526842
154,align,0.24313466250896454,-0.03188454389368756,0,-0.0024500674612359754,0.7684185382752283
155,align,0.24313488602638245,-0.031195826262630497,0,-0.0023971467478699454,0.7684190595526842
156,align,0.24313493072986603,-0.031183914208882713,0,-0.0023962317280670138,0.7684191638086436
157,align,0.24313469231128693,-0.031172044729422452,0,-0.0023953179212597036,0.7684186077786638
158,align,0.24308474361896515,-0.031161191465488302,0,-0.0023941212497181137,0.7683022173172213
159,align,0.24308474361896515,-0.030834630323310054,0,-0.0023690314847555943,0.7683022173172213
160,align,0.24308452010154724,-0.030461944582929792,0,-0.002340396371436918,0.7683016969141309
161,align,0.24308478832244873,-0.030450621404768594,0,-0.0023395283113304684,0.7683023213983068
162,align,0.24303676187992096,-0.030439556511498853,0,-0.0023383380977698904,0.7681905933440782
163,align,0.24303650856018066,-0.03043150452573139,0,-0.0023377177598575176,0.768190004500388
164,align,0.24303676187992096,-0.029741176810503634,0,-0.002284689226081193,0.7681905933440782
165,align,0.24303650856018066,-0.02973042089784904,0,-0.002283861216331708,0.768190004500388
166,align,0.24303650856018066,-0.029719872059154887,0,-0.0022830508650873147,0.768190004500388
167,align,0.24299056828022003,-0.02971060022889077,0,-0.0022820215821861937,0.7680832984205892
168,align,0.24299059808254242,-0.029703653665681676,0,-0.002281488233725495,0.768083367589701
169,align,0.24299059808254242,-0.029334762064335995,0,-0.00225315428338178,0.768083367589701
170,align,0.24299059808254242,-0.029001178479075452,0,-0.0022275322830278233,0.768083367589701
171,align,0.24294674396514893,-0.028991083291579896,0,-0.0022264620264685433,0.7679816597661224
172,align,0.24294674396514893,-0.0289838488083297,0,-0.0022259064314231396,0.7679816597661224
173,align,0.24294674396514893,-0.02861574585458458,0,-0.0021976367996849404,0.7679816597661224
174,align,0.24294674396514893,-0.02860912346476955,0,-0.0021971282122927637,0.7679816597661224
175,align,0.24294675886631012,-0.028273937930121527,0,-0.0021713866756108936,0.7679816943000413
176,align,0.24290497601032257,-0.02826470553773319,0,-0.0021704041397590875,0.7678849287361627
177,align,0.24290521442890167,-0.028258692121651285,0,-0.002169943937842767,0.7678854805103299
178,align,0.24290525913238525,-0.02789126878789473,0,-0.0021417303220814263,0.7678855839684757
179,align,0.24290500581264496,-0.027885119076478393,0,-0.0021412564598120368,0.7678849977076934
180,align,0.24290500581264496,-0.02754857387969769,0,-0.0021154136590461883,0.7678849977076934
181,align,0.24286559224128723,-0.02754049533064932,0,-0.0021145422743263117,0.767793842826449
182,align,0.24286533892154694,-0.027534938611990686,0,-0.002114114020760788,0.7677932573418381
183,align,0.24286557734012604,-0.027168152007083952,0,-0.0020859538896329847,0.7677938083860408
184,align,0.24286560714244843,-0.027162414850631093,0,-0.002085513581409738,0.7677938772668745
185,align,0.24286536872386932,-0.027156790079449294,0,-0.002085080218461634,0.7677933262221235
186,align,0.24282778799533844,-0.026817582362392425,0,-0.0020588032900146816,0.7677065226065417
187,align,0.24282802641391754,-0.02681236705621345,0,-0.0020584043831864867,0.7677070729603769
188,align,0.24282781779766083,-0.026807190289504713,0,-0.0020580056682181092,0.7677065914005314
189,align,0.24282804131507874,-0.026802033162557793,0,-0.00205761113505307,0.7677071073576369
190,align,0.24282804131507874,-0.02679686838446403,0,-0.0020572146313680194,0.7677071073576369
191,align,0.24279232323169708,-0.026456404096369898,0,-0.002030858942230032,0.7676247062270595
192,align,0.24279232323169708,-0.026451639359875666,0,-0.002030493189284868,0.7676247062270595
193,align,0.24279259145259857,-0.02608593411364216,0,-0.0020024223642603023,0.7676253246430977
194,align,0.24279259145259857,-0.026081118625552572,0,-0.0020020527151994936,0.7676253246430977
195,align,0.24279235303401947,-0.026076339116199075,0,-0.0020016843945323067,0.7676247749396791
196,align,0.24275897443294525,-0.026072090325391796,0,-0.0020011577124538927,0.7675478595994855
197,align,0.24275897443294525,-0.02573068777403705,0,-0.001974953432698479,0.7675478595994855
198,align,0.24275898933410645,-0.025365555459351395,0,-0.0019469278670874925,0.7675478939175874
199,align,0.24275901913642883,-0.025361104326611258,0,-0.0019465863954005907,0.7675479625538423
200,align,0.24275921285152435,-0.025356738030837097,0,-0.001946252392516766,0.767548408691161
201,align,0.24272775650024414,-0.0253523537864862,0,-0.001945732309001787,0.7674760006066729
202,align,0.24272775650024414,-0.02535066362957419,0,-0.0019456025935150642,0.7674760006066729
203,align,0.24272800981998444,-0.02498833245781943,0,-0.0019177960019832613,0.7674765834096857
204,align,0.24272775650024414,-0.024986898006006505,0,-0.0019176844549216722,0.7674760006066729
205,align,0.24272775650024414,-0.024985438831039923,0,-0.0019175724667449185,0.7674760006066729
206,align,0.2426985502243042,-0.024984003883294272,0,-0.0019172945434475645,0.7674088398335451
207,align,0.2426988035440445,-0.02498336543592085,0,-0.001917247003052846,0.7674094220693927
208,align,0.2426985651254654,-0.024983339136943034,0,-0.0019172436157904624,0.7674088740825765
209,align,0.2426985651254654,-0.024297479398867238,0,-0.0018646101308529305,0.7674088740825765
210,align,0.2426988035440445,-0.024294366547249143,0,-0.0018643725791566454,0.7674094220693927
211,align,0.2426985800266266,-0.024291300087444043,0,-0.001864136008206133,0.7674089083316246
212,align,0.2426985800266266,-0.02428818557869494,0,-0.0018638969980302193,0.7674089083316246
213,align,0.2426985800266266,-0.024283944267923113,0,-0.001863571516063289,0.7674089083316246
214,align,0.2426983118057251,-0.02391949106575119,0,-0.0018356015780721887,0.7674082918513557
215,align,0.2426985800266266,-0.023587380675757354,0,-0.001810116605478541,0.7674089083316246
216,align,0.2426985800266266,-0.023580249172495543,0,-0.00180956932756525,0.7674089083316246
217,align,0.2426985800266266,-0.02357311701605307,0,-0.0018090219995262932,0.7674089083316246
218,align,0.24267145991325378,-0.023567398925854213,0,-0.0018084363512248362,0.767346603209963
219,align,0.24267145991325378,-0.02356350909672964,0,-0.0018081378665082554,0.767346603209963
220,align,0.24267145991325378,-0.023199558482219454,0,-0.0017802102397301983,0.767346603209963
221,align,0.2426712065935135,-0.023195600381767087,0,-0.0017799051669356034,0.7673460215044482
222,align,0.24267147481441498,-0.022859211275938943,0,-0.0017540938906849966,0.7673466374280873
223,align,0.2426464706659317,-0.022852558307043247,0,-0.0017534522171160018,0.7672892433122382
224,align,0.2426464706659317,-0.022847808777411053,0,-0.001753087790816244,0.7672892433122382
225,align,0.24264627695083618,-0.022844244706066098,0,-0.0017528133081115716,0.7672887988483711
226,align,0.2426464706659317,-0.022480920191564745,0,-0.0017249368242748533,0.7672892433122382
227,align,0.2426465004682541,-0.022477264343911115,0,-0.0017246564687148564,0.7672893116915493
228,align,0.2426464855670929,-0.02213990279390627,0,-0.0016987710018698317,0.7672892775018854
229,align,0.24262356758117676,-0.02213364072693635,0,-0.0016981741777486838,0.7672367138778159
230,align,0.24262356758117676,-0.022129349426209654,0,-0.0016978449334019026,0.7672367138778159
231,align,0.24262356758117676,-0.02212610224850986,0,-0.001697595798007126,0.7672367138778159
232,align,0.24262334406375885,-0.021763274669298165,0,-0.0016697572187868057,0.767236201426232
233,align,0.24262334406375885,-0.02175996577382247,0,-0.001669503348347237,0.767236201426232
234,align,0.24262332916259766,-0.021756686875743052,0,-0.001669251705088475,0.7672361672629282
235,align,0.24262356758117676,-0.021416330447538278,0,-0.0016431394995890683,0.7672367138778159
236,align,0.24260249733924866,-0.021411849051308728,0,-0.0016426922718743046,0.7671884235396758
237,align,0.24260249733924866,-0.02140886806660599,0,-0.0016424635741788354,0.7671884235396758
238,align,0.24260275065898895,-0.02104660862586244,0,-0.0016146726707472242,0.7671890039153796
239,align,0.24260275065898895,-0.021043565497506772,0,-0.001614439205286027,0.7671890039153796
240,align,0.24260252714157104,-0.021040595018342205,0,-0.001614210235909456,0.7671884918189164
241,align,0.24260252714157104,-0.021037628205531664,0,-0.0016139826254448935,0.7671884918189164
242,align,0.242583766579628,-0.02069514785267442,0,-0.001587619003204355,0.7671455234368803
243,align,0.2425840049982071,-0.020692443623586063,0,-0.0015874126790711423,0.7671460693321628
244,align,0.24258378148078918,-0.02068979733768361,0,-0.001587208611432156,0.7671455575552084
245,align,0.24258378148078918,-0.020327929764435555,0,-0.0015594481013081031,0.7671455575552084
246,align,0.24258378148078918,-0.020325198728097002,0,-0.0015592385910686388,0.7671455575552084
247,align,0.2425840049982071,-0.020322563809157944,0,-0.0015590374944947584,0.7671460693321628
248,align,0.24256736040115356,-0.020319871261119258,0,-0.0015587535182046682,0.7671079694226414
249,align,0.24256715178489685,-0.020318615069872967,0,-0.0015586561847744985,0.7671074920286107
250,align,0.24256715178489685,-0.019974221853194175,0,-0.0015322375231026856,0.7671074920286107
251,align,0.24256716668605804,-0.01997178157875801,0,-0.0015320503959251302,0.7671075261280742
252,align,0.24256736040115356,-0.01996942863953764,0,-0.0015318707854206058,0.7671079694226414
253,align,0.24256716668605804,-0.019967031476232612,0,-0.0015316860119854187,0.7671075261280742
254,align,0.24256716668605804,-0.01996464146631122,0,-0.0015315026725255968,0.7671075261280742
255,align,0.24255256354808807,-0.019962229185398694,0,-0.001531250932105268,0.7670741167651238
256,align,0.24255256354808807,-0.019961761601178615,0,-0.0015312150649300052,0.7670741167651238
257,align,0.24255256354808807,-0.019615763294172677,0,-0.0015046744303551243,0.7670741167651238
258,align,0.24255256354808807,-0.019254644609876997,0,-0.001476973950774775,0.7670741167651238
259,align,0.24255256354808807,-0.019252504849434738,0,-0.0014768098152896415,0.7670741167651238
260,align,0.24255256354808807,-0.019250381063746925,0,-0.0014766469051865738,0.7670741167651238
261,align,0.24255256354808807,-0.019248260114990125,0,-0.001476484212697141,0.7670741167651238
262,align,0.24254001677036285,-0.019246113441829252,0,-0.0014762643263644926,0.7670454249510963
263,align,0.24254001677036285,-0.019245856002385226,0,-0.0014762445795897183,0.7670454249510963
264,align,0.24254001677036285,-0.019245855939464672,0,-0.001476244574763426,0.7670454249510963
265,align,0.24254001677036285,-0.018538394226089237,0,-0.001421979047706157,0.7670454249510963
266,align,0.24254004657268524,-0.018536466765913372,0,-0.001421831329057827,0.7670454930884814
267,align,0.24254007637500763,-0.018534598203390557,0,-0.0014216881281016896,0.7670455612259338
268,align,0.24254007637500763,-0.018532720655036056,0,-0.0014215441115885588,0.7670455612259338
269,align,0.24252966046333313,-0.01853084082274853,0,-0.0014213557980939486,0.7670217513007218
270,align,0.24252966046333313,-0.018530282480653335,0,-0.0014213129720407804,0.7670217513007218
271,align,0.24252991378307343,-0.018530282480653335,0,-0.001421314044889258,0.7670223302711064
272,align,0.24252991378307343,-0.01817153969053397,0,-0.0013937976718047267,0.7670223302711064
273,align,0.24252991378307343,-0.017821209196360197,0,-0.0013669265406041071,0.7670223302711064
274,align,0.24252991378307343,-0.01781955998907317,0,-0.0013668000427224675,0.7670223302711064
275,align,0.24252991378307343,-0.017817903169641835,0,-0.0013666729609723613,0.7670223302711064
276,align,0.24252991378307343,-0.01781623647005989,0,-0.001366545121392641,0.7670223302711064
277,align,0.24252159893512726,-0.01781503886215825,0,-0.001366419411296893,0.7670033289679586
278,align,0.24252159893512726,-0.01781503886215825,0,-0.001366419411296893,0.7670033289679586
279,align,0.24252159893512726,-0.017815038752548428,0,-0.0013664194028897834,0.7670033289679586
280,align,0.24252137541770935,-0.017456475305264875,0,-0.0013389165755898311,0.7670028182527853
281,align,0.24252162873744965,-0.017456458211314425,0,-0.0013389162748776978,0.7670033970636021
282,align,0.24252162873744965,-0.017103581775100525,0,-0.0013118505323457218,0.7670033970636021
283,align,0.24252162873744965,-0.017102121878458245,0,-0.0013117385577773226,0.7670033970636021
284,align,0.24251538515090942,-0.017100708966552827,0,-0.0013116057935404029,0.7669891325007429
285,align,0.24251538515090942,-0.01710007947505829,0,-0.0013115575122268715,0.7669891325007429
286,align,0.24251538515090942,-0.017100079211806403,0,-0.001311557492035738,0.7669891325007429
287,align,0.24251538515090942,-0.017100079211806403,0,-0.001311557492035738,0.7669891325007429
288,align,0.24251538515090942,-0.016741706047916423,0,-0.0012840706598273857,0.7669891325007429
289,align,0.24251516163349152,-0.016741706047916423,0,-0.0012840698049797852,0.7669886218911323
290,align,0.24251516163349152,-0.01674170580163965,0,-0.001284069786090637,0.7669886218911323
291,align,0.24251538515090942,-0.01638717833544132,0,-0.0012568787695635105,0.7669891325007429
292,align,0.24251118302345276,-0.0163859679172392,0,-0.0012567702031982284,0.7669795336752839
293,align,0.24251118302345276,-0.01638541082030228,0,-0.0012567274750033396,0.7669795336752839
294,align,0.24251118302345276,-0.01638541082030228,0,-0.0012567274750033396,0.7669795336752839
295,align,0.24251098930835724,-0.016385393656151704,0,-0.0012567254335490237,0.7669790912085904
296,align,0.24251098930835724,-0.016027205272433228,0,-0.0012292531334464367,0.7669790912085904
297,align,0.24251121282577515,-0.016027223033628756,0,-0.0012292553139448316,0.7669796017473361
298,align,0.24251121282577515,-0.016027223067922453,0,-0.0012292553165750883,0.7669796017473361
299,align,0.24251121282577515,-0.01602722224495553,0,-0.001229255253455204,0.7669796017473361
300,align,0.24251121282577515,-0.015671859867332386,0,-0.0012019996839686656,0.7669796017473361
301,align,0.2425089329481125,-0.015671003553338145,0,-0.0012019258460435553,0.766974394430233
302,align,0.2425091564655304,-0.015671003553338145,0,-0.001201926646054279,0.7669749049340567
303,align,0.2425091564655304,-0.01567101879085459,0,-0.0012019278147335514,0.7669749049340567
304,align,0.2425091564655304,-0.015313008189932103,0,-0.0011744693000727607,0.7669749049340567
305,align,0.2425091564655304,-0.015313008189932103,0,-0.0011744693000727607,0.7669749049340567
306,align,0.2425089329481125,-0.015312993302850329,0,-0.0011744673765367844,0.766974394430233
307,align,0.24250918626785278,-0.015313008337502548,0,-0.0011744694156228073,0.7669749730015203
308,align,0.24250918626785278,-0.015313008337502548,0,-0.0011744694156228073,0.7669749730015203
309,align,0.24250918626785278,-0.015313008649985643,0,-0.0011744694395894786,0.7669749730015203
310,align,0.24250918626785278,-0.015313008649985643,0,-0.0011744694395894786,0.7669749730015203
311,align,0.24250918626785278,-0.015313008649985643,0,-0.0011744694395894786,0.7669749730015203
312,align,0.24250918626785278,-0.015313008649985643,0,-0.0011744694395894786,0.7669749730015203
313,align,0.24250918626785278,-0.014955127917276899,0,-0.0011470208830587734,0.7669749730015203
