tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.2988877594470978,-0.029335625808907306,0,-0.002480046626612655,0.8454043703610465
45,align,0.2988864481449127,-0.029335508706900017,0,-0.0024800363258645217,0.8454042337030246
46,align,0.29888492822647095,-0.029776291629045697,0,-0.0025172998290192974,0.8454040752891344
47,align,0.298883855342865,-0.029776167437462628,0,-0.0025172889968219543,0.8454039634579864
48,align,0.29888224601745605,-0.02977601993645819,0,-0.0025172760275013455,0.8454037956964007
49,align,0.2988812029361725,-0.029775870157260794,0,-0.0025172630413167582,0.8454036869525131
50,align,0.2988860309123993,-0.029775719021731855,0,-0.0025172517627739107,0.8454041902184429
51,align,0.2988312840461731,-0.029775622697928397,0,-0.0025172265992031164,0.8453984740269593
52,align,0.2988297641277313,-0.029335851608570204,0,-0.002480047952003686,0.8453983150361867
53,align,0.29882869124412537,-0.02933567415296614,0,-0.0024800326206780793,0.8453982027978458
54,align,0.2988274097442627,-0.029335540708784955,0,-0.0024800209460210847,0.8453980687250146
55,align,0.29882606863975525,-0.029335454590846514,0,-0.0024800132539895686,0.8453979284041511
56,align,0.2988247871398926,-0.029335250951985834,0,-0.002479995645028698,0.8453977943082215
57,align,0.2987653613090515,-0.02889558213704438,0,-0.0024428081364308973,0.8453915636117939
58,align,0.29876387119293213,-0.028895476503020993,0,-0.0024427987538679927,0.8453914070642166
59,align,0.29876258969306946,-0.028895321077348688,0,-0.0024427852252596667,0.8453912724211218
60,align,0.2987615466117859,-0.028895224226024547,0,-0.0024427767208371736,0.8453911628195919
61,align,0.2987602651119232,-0.02889508133372359,0,-0.002442764251736987,0.8453910281560707
62,align,0.29870322346687317,-0.028455541878568778,0,-0.002405588891597829,0.8453850226656877
63,align,0.2987022399902344,-0.02845537614982578,0,-0.0024055745859468463,0.8453849189273761
64,align,0.2987009584903717,-0.02845525231742038,0,-0.0024055637326722947,0.8453847837432819
65,align,0.2986994683742523,-0.02845514786588618,0,-0.0024055544551695586,0.8453846265383455
66,align,0.29869821667671204,-0.028455037253132268,0,-0.0024055447283491105,0.8453844944744583
67,align,0.2986440360546112,-0.02801605198444545,0,-0.0023684175503194795,0.8453787677273115
68,align,0.2986430823802948,-0.028015548633622937,0,-0.0023683747152073594,0.8453786667468464
69,align,0.298641562461853,-0.028015395522600958,0,-0.0023683613206191365,0.8453785057963934
70,align,0.2986403703689575,-0.028015282338122935,0,-0.0023683513985629893,0.845378379549707
71,align,0.29863911867141724,-0.02801519503428911,0,-0.0023683436466896955,0.8453782469802437
72,align,0.298587828874588,-0.027579994038184563,0,-0.0023315376938342937,0.8453728055946184
73,align,0.298586368560791,-0.027575726876541435,0,-0.0023311765316489054,0.8453726504058279
74,align,0.2985851466655731,-0.02757565183647339,0,-0.0023311698298610615,0.845372520542815
75,align,0.2985839545726776,-0.027575499521088738,0,-0.0023311566041404534,0.8453723938373879
76,align,0.2985827326774597,-0.02757539275588099,0,-0.0023311472203467434,0.8453722639542753
77,align,0.2985815107822418,-0.02757525028910645,0,-0.002331134818416782,0.845372134060989
78,align,0.2985325753688812,-0.0271361518055602,0,-0.0022940005171182744,0.8453669236358832
79,align,0.2985313832759857,-0.027135980734288266,0,-0.002293985710333373,0.8453667965037861
80,align,0.2985301911830902,-0.027135909600130754,0,-0.0022939793518771488,0.8453666693620232
81,align,0.2985289394855499,-0.027135834377926066,0,-0.002293972630554186,0.8453665358527699
82,align,0.2985277771949768,-0.02713566099220968,0,-0.002293957636671452,0.8453664118703498
83,align,0.29848143458366394,-0.026699996629102263,0,-0.0022571148158710085,0.845361460986409
84,align,0.29848024249076843,-0.02669655975950681,0,-0.0022568239356557246,0.8453613334399971
85,align,0.2984790503978729,-0.026696467515792778,0,-0.0022568157971991918,0.8453612058839363
86,align,0.2984778583049774,-0.02669634345283035,0,-0.0022568049688438396,0.8453610783182266
87,align,0.2984764277935028,-0.02669625921489066,0,-0.002256797438999017,0.8453609252266394
88,align,0.2984755337238312,-0.026696115055574565,0,-0.002256784996880486,0.8453608295373428
89,align,0.29843151569366455,-0.026257739286985788,0,-0.0022197140386390956,0.8453561117271279
90,align,0.2984306216239929,-0.02625707713567427,0,-0.002219657811305938,0.8453560157654381
91,align,0.2984294295310974,-0.02625697616144597,0,-0.0022196489394115007,0.8453558878080898
92,align,0.2984282970428467,-0.02625690309717203,0,-0.0022196424436791077,0.8453557662396871
93,align,0.29842713475227356,-0.026256805947476133,0,-0.0022196339034500235,0.8453556414630774
94,align,0.2984260022640228,-0.02625666607020649,0,-0.0022196217596017805,0.8453555198770611
95,align,0.29838454723358154,-0.025817882431804173,0,-0.0021825174363536573,0.8453510632092306
96,align,0.2983837127685547,-0.025817781042742766,0,-0.0021825086334986564,0.8453509733797
97,align,0.29838255047798157,-0.025817690955073625,0,-0.0021825006948783185,0.8453508482521436
98,align,0.2983814477920532,-0.025817582551612376,0,-0.002182491224478229,0.8453507295329348
99,align,0.2983802855014801,-0.025817486476754598,0,-0.0021824827796892263,0.8453506043875639
100,align,0.298379123210907,-0.02581737956754034,0,-0.002182473418996184,0.8453504792330522
101,align,0.2983405292034149,-0.025378730309084916,0,-0.0021453816229220057,0.8453463182726739
102,align,0.2983393967151642,-0.025378627376212753,0,-0.0021453726112764656,0.8453461960229226
103,align,0.29833829402923584,-0.02537852561630416,0,-0.002145363706932846,0.8453460769819426
104,align,0.2983369529247284,-0.025378426876943378,0,-0.002145354992583845,0.8453459321913003
105,align,0.29833585023880005,-0.025378315836195656,0,-0.0021453453036472383,0.8453458131321124
106,align,0.2983349561691284,-0.025378240084833227,0,-0.0021453386550347154,0.8453457165916055
107,align,0.29829901456832886,-0.02493963366806677,0,-0.0021082515594237385,0.8453418311926482
108,align,0.2982977032661438,-0.0249395501316638,0,-0.0021082441437982355,0.8453416892719176
109,align,0.29829680919647217,-0.02493948389226374,0,-0.002108238302964253,0.8453415925011307
110,align,0.2982957065105438,-0.024939397149031435,0,-0.0021082306725262205,0.8453414731430655
111,align,0.298294335603714,-0.02493930574619849,0,-0.002108222575760023,0.8453413247405174
112,align,0.29829347133636475,-0.024939165209429577,0,-0.002108210462263768,0.8453412311758725
113,align,0.2982599139213562,-0.024500716906171775,0,-0.0020711377090329706,0.8453375943914715
114,align,0.29825907945632935,-0.024500629733211276,0,-0.002071130118166111,0.8453375038595996
115,align,0.2982577681541443,-0.02450052851230517,0,-0.0020711212130048464,0.8453373615857487
116,align,0.29825690388679504,-0.024500487584713033,0,-0.0020711175234825433,0.8453372678080119
117,align,0.2982558310031891,-0.024500363714247377,0,-0.0020711067670153857,0.8453371513872677
118,align,0.29825451970100403,-0.02450029426701909,0,-0.002071100547737728,0.8453370090847139
119,align,0.29822394251823425,-0.02406190852047668,0,-0.002034034185944525,0.8453336875641275
120,align,0.2982226610183716,-0.024061849174927163,0,-0.0020340288339791433,0.8453335482206555
121,align,0.2982218563556671,-0.024061740107925913,0,-0.0020340194036384688,0.845333460720268
122,align,0.29822054505348206,-0.024061655274817982,0,-0.0020340118892866314,0.8453333181177071
123,align,0.2982197105884552,-0.024061571235357966,0,-0.0020340045667848307,0.8453332273645972
124,align,0.29821887612342834,-0.024061526963168482,0,-0.002034000605932434,0.8453331366068014
125,align,0.29821786284446716,-0.024061406123694628,0,-0.0020339901257852497,0.8453330263946064
126,align,0.2982231080532074,-0.024061322561392862,0,-0.0020339844345311437,0.8453335968300989
127,align,0.29822206497192383,-0.024061269959466135,0,-0.0020339797150006975,0.8453334834059718
128,align,0.2982204854488373,-0.024061196175052996,0,-0.0020339730644568913,0.8453333116354974
129,align,0.2982196807861328,-0.024501059622643276,0,-0.002071155972524693,0.8453332241233279
130,align,0.29821884632110596,-0.024500964388490584,0,-0.002071147699699596,0.8453331333653648
131,align,0.2981974482536316,-0.02450091340634198,0,-0.0020711376840069503,0.8453308044714949
132,align,0.29819634556770325,-0.024062586615214526,0,-0.0020340842811281973,0.845330684375414
133,align,0.2981952428817749,-0.024062485528820985,0,-0.002034075446984479,0.8453305642711568
134,align,0.29819414019584656,-0.02406240467179631,0,-0.002034068322873651,0.8453304441587232
135,align,0.2981931269168854,-0.02406230680061119,0,-0.0020340597839227544,0.8453303337779272
136,align,0.2981920540332794,-0.024062279342703587,0,-0.002034057181579465,0.8453302168966186
137,align,0.29819077253341675,-0.02406220059611557,0,-0.0020340501889399036,0.8453300772782462
138,align,0.2981654107570648,-0.023623952953339248,0,-0.0019969972645608445,0.845327311862331
139,align,0.2981643080711365,-0.023623868584796866,0,-0.001996989848383212,0.8453271915288142
140,align,0.2981633245944977,-0.023623815218315157,0,-0.001996985083611734,0.8453270841974349
141,align,0.2981622815132141,-0.02362366469394541,0,-0.0019969720904392213,0.8453269703540247
142,align,0.29816100001335144,-0.0236236179513144,0,-0.001996967808723752,0.8453268304792586
143,align,0.29815995693206787,-0.023623524810053535,0,-0.0019969596662663316,0.8453267166195619
144,align,0.2981370985507965,-0.023185376336121083,0,-0.0019599160158190972,0.8453242196313607
145,align,0.2981361150741577,-0.02318532954856608,0,-0.0019599118114858463,0.8453241121203123
146,align,0.2981351315975189,-0.023185243523966052,0,-0.0019599042903369495,0.8453240046027732
147,align,0.29813432693481445,-0.0231852012676054,0,-0.0019599005143364997,0.8453239166290493
148,align,0.2981328070163727,-0.02318507474670347,0,-0.0019598894339221884,0.8453237504446053
149,align,0.2981320023536682,-0.023185017809489714,0,-0.001959884416887945,0.8453236624583299
150,align,0.29811158776283264,-0.02318492806101127,0,-0.00195987165142531,0.8453214287609161
151,align,0.29811060428619385,-0.022746898579904716,0,-0.00192284383580734,0.8453213210815638
152,align,0.2981092929840088,-0.02274682376156667,0,-0.0019228371846489905,0.8453211774990059
153,align,0.2981085479259491,-0.02274676129781627,0,-0.001922831718873851,0.8453210959128701
154,align,0.2981078028678894,-0.022746675878750525,0,-0.0019228243126302213,0.8453210143230132
155,align,0.29810631275177,-0.02274658808994402,0,-0.0019228165204543525,0.8453208511321333
156,align,0.2981053292751312,-0.022746477096752857,0,-0.0019228068929567587,0.8453207434179978
157,align,0.2980874478816986,-0.02230857068998314,0,-0.0018857853845058027,0.8453187838486428
158,align,0.2980864942073822,-0.022308490832618277,0,-0.0018857784007316283,0.845318679278091
159,align,0.2980855107307434,-0.022308416011898296,0,-0.0018857718354118233,0.8453185714333273
160,align,0.2980845272541046,-0.02230832607675706,0,-0.0018857639924292405,0.8453184635820834
161,align,0.29808372259140015,-0.02230826812568683,0,-0.0018857588968550683,0.8453183753353373
162,align,0.29808253049850464,-0.022308185922681103,0,-0.001885751656418034,0.8453182445914434
163,align,0.29808172583580017,-0.022308133156543262,0,-0.0018857469991141042,0.8453181563339334
164,align,0.29806646704673767,-0.021430679889547975,0,-0.0018115706928726473,0.8453164818892069
165,align,0.29806554317474365,-0.021430600543921225,0,-0.0018115637682802022,0.8453163804567534
166,align,0.29806455969810486,-0.021430518857964813,0,-0.0018115566318198377,0.8453162724739905
167,align,0.2980636656284332,-0.021430468768112138,0,-0.0018115521872563846,0.8453161743022238
168,align,0.2980627119541168,-0.021430403014422544,0,-0.001811546404566219,0.8453160695797732
169,align,0.2980617582798004,-0.02143032974590116,0,-0.0018115399866236559,0.8453159648512348
170,align,0.2980605959892273,-0.021430260864166245,0,-0.0018115338903916295,0.8453158372050961
171,align,0.29804807901382446,-0.02055314267431186,0,-0.0017373868741761968,0.8453144619813554
172,align,0.29804715514183044,-0.020553072749464458,0,-0.0017373807546191599,0.8453143604351957
173,align,0.2980460226535797,-0.020553003781020793,0,-0.0017373746687661205,0.8453142359514669
174,align,0.2980453372001648,-0.020552964788195908,0,-0.001737371217781389,0.8453141606018832
175,align,0.29804444313049316,-0.02055290598261809,0,-0.0017373660448547084,0.8453140623150934
176,align,0.29804354906082153,-0.020552828450062635,0,-0.0017373592889006221,0.8453139640229554
177,align,0.2980426847934723,-0.02055273448444668,0,-0.0017373511505621294,0.8453138690021385
178,align,0.298032283782959,-0.01967634696686124,0,-0.0016632666474252966,0.8453127250838572
179,align,0.29803162813186646,-0.019675890940624892,0,-0.0016632279570177487,0.8453126529501519
180,align,0.2980308532714844,-0.01967586492759231,0,-0.0016632255903612655,0.8453125676975211
181,align,0.29802969098091125,-0.019675800489505728,0,-0.001663219891701946,0.8453124398110461
182,align,0.2980290949344635,-0.019675717654461754,0,-0.001663212760506858,0.8453123742247339
183,align,0.29802802205085754,-0.019675675125653696,0,-0.0016632089332004134,0.8453122561633857
184,align,0.29802706837654114,-0.01967560782822089,0,-0.0016632030379706644,0.8453121512135032
185,align,0.2980264723300934,-0.019675559980140183,0,-0.001663198864248953,0.8453120856167384
186,align,0.29801905155181885,-0.018799141382456225,0,-0.001589112605319171,0.8453112687381382
187,align,0.2980180084705353,-0.01879904085256584,0,-0.0015891038915038765,0.8453111538863342
188,align,0.298017293214798,-0.0187990002873296,0,-0.0015891003144187996,0.8453110751266079
189,align,0.29801633954048157,-0.01879896499319018,0,-0.0015890971335425941,0.84531097010832
190,align,0.2980155050754547,-0.01879890986863455,0,-0.0015890923010489933,0.8453108782123313
191,align,0.29801464080810547,-0.018798818277704396,0,-0.001589084379835439,0.8453107830294366
192,align,0.2980140447616577,-0.018798779924605727,0,-0.001589081014399646,0.8453107173831518
193,align,0.29801300168037415,-0.018798752643441035,0,-0.001589078492320868,0.8453106024964396
194,align,0.29800835251808167,-0.01836135033405812,0,-0.0015521034709674948,0.8453100903415189
195,align,0.2980075180530548,-0.01836131843117865,0,-0.0015521006053699634,0.8453099984009869
196,align,0.29800674319267273,-0.01836125384340385,0,-0.0015520949889369549,0.8453099130234691
197,align,0.2980059087276459,-0.018361179150588304,0,-0.001552088506249079,0.8453098210739635
198,align,0.2980048656463623,-0.018361157683192148,0,-0.0015520864805395626,0.8453097061305381
199,align,0.29800406098365784,-0.01836108143067932,0,-0.0015520798720226334,0.8453096174549288
200,align,0.2980034649372101,-0.018361037880777697,0,-0.0015520760700967974,0.8453095517665028
201,align,0.298002690076828,-0.018361013930197664,0,-0.0015520738887310809,0.8453094663680003
202,align,0.2980003356933594,-0.017484898261615547,0,-0.0014780145481612156,0.8453092068633242
203,align,0.29799938201904297,-0.01748487419845578,0,-0.0014780123302680541,0.8453091017369677
204,align,0.2979987561702728,-0.01748483801729697,0,-0.001478009151209546,0.8453090327444941
205,align,0.2979978024959564,-0.01748479556868745,0,-0.0014780053791613602,0.8453089276080745
206,align,0.29799723625183105,-0.017484733827447745,0,-0.001478000050966209,0.8453088651804506
207,align,0.29799625277519226,-0.017484715760851838,0,-0.0014779983341905428,0.8453087567484346
208,align,0.2979956567287445,-0.01748464812204159,0,-0.0014779925017144185,0.8453086910289168
209,align,0.2979947030544281,-0.01748462688655835,0,-0.0014779905227989341,0.8453085858727521
210,align,0.29799410700798035,-0.01704595668913831,0,-0.001440909242338646,0.8453085201470645
211,align,0.29799407720565796,-0.01660876843481537,0,-0.001403953341251689,0.845308516860718
212,align,0.29799357056617737,-0.01660875327249676,0,-0.0014039519667768696,0.8453084609919166
213,align,0.29799187183380127,-0.016608707485522692,0,-0.0014039477852221443,0.8453082736546014
214,align,0.2979920506477356,-0.016608665085843473,0,-0.0014039442338955055,0.8453082933752264
215,align,0.2979903817176819,-0.016608608375053083,0,-0.0014039391343749065,0.8453081093077549
216,align,0.2979896664619446,-0.016608583868776387,0,-0.0014039369318114335,0.8453080304160011
217,align,0.297989159822464,-0.01660852089364263,0,-0.0014039315156582025,0.8453079745322751
218,align,0.2979882061481476,-0.016608488961312996,0,-0.0014039286416756857,0.845307869334729
219,align,0.2979872524738312,-0.016170012114742602,0,-0.001366863678668602,0.8453077641311093
220,align,0.297986775636673,-0.01573291697549314,0,-0.0013299156044198738,0.8453077115270217
221,align,0.2979873716831207,-0.015732889914245627,0,-0.0013299134203631697,0.8453077772818938
222,align,0.29798534512519836,-0.015732837187036185,0,-0.0013299086115422826,0.8453075537056493
223,align,0.29798462986946106,-0.01573277872028354,0,-0.0013299035451470188,0.8453074747898385
224,align,0.29798510670661926,-0.015732778248676887,0,-0.0013299035880533494,0.8453075274007584
225,align,0.29798731207847595,-0.015732753853958586,0,-0.0013299019087364035,0.845307770706513
226,align,0.29798364639282227,-0.01573268956777699,0,-0.0013298958382960077,0.8453073662750217
227,align,0.2979826033115387,-0.015732635918793165,0,-0.001329891122227559,0.8453072511764917
228,align,0.29798248410224915,-0.01573264526180329,0,-0.0013298918913033453,0.8453072380219115
229,align,0.2979812026023865,-0.015294322000372167,0,-0.0012928398924664053,0.8453070966041815
230,align,0.29798367619514465,-0.015294260139346035,0,-0.001292835080780964,0.8453073695634445
231,align,0.2979806065559387,-0.015294247124002128,0,-0.001292833462509032,0.845307030824757
232,align,0.2979799211025238,-0.015294230343807407,0,-0.001292831928367638,0.8453069551754869
233,align,0.2979792654514313,-0.015294189536153847,0,-0.0012928283681947932,0.8453068828123802
234,align,0.29797816276550293,-0.015294146664235871,0,-0.0012928245580599662,0.8453067611043199
235,align,0.2979777455329895,-0.015294113160017882,0,-0.0012928216554905407,0.8453067150505045
236,align,0.2979768216609955,-0.015294100903196958,0,-0.0012928204634433213,0.845306613070063
237,align,0.2979758381843567,-0.01529404002353492,0,-0.001292815151203824,0.8453065045039779
238,align,0.2979753911495209,-0.015294000171332393,0,-0.0012928117069947885,0.8453064551536227
239,align,0.29797396063804626,-0.014418913153052977,0,-0.0012188398087394756,0.8453062972235224
240,align,0.2979741394519806,-0.014418880257057096,0,-0.0012188370564859957,0.8453063169655319
241,align,0.2979731857776642,-0.014418826325628261,0,-0.001218832345807835,0.8453062116723482
242,align,0.29797568917274475,-0.014418784891968904,0,-0.001218829241903642,0.8453064880540077
243,align,0.2979709506034851,-0.014418758452060565,0,-0.0012188262525512801,0.8453059648676612
244,align,0.2979745864868164,-0.01441875684343046,0,-0.0012188266954166389,0.8453063663196221
245,align,0.2979740798473358,-0.014418730738223038,0,-0.001218824408076046,0.8453063103848858
246,align,0.2979690730571747,-0.014418690895993349,0,-0.0012188202430370254,0.8453057575259553
247,align,0.2979723811149597,-0.014418658118004704,0,-0.0012188179990091424,0.845306122826502
248,align,0.29796889424324036,-0.014418607787248752,0,-0.001218813189333047,0.8453057377778993
249,align,0.2979682385921478,-0.013980599577774765,0,-0.0011817880028313988,0.8453056653665344
250,align,0.2979678809642792,-0.01354371132373863,0,-0.001144857537709134,0.845305625868217
251,align,0.2979699969291687,-0.013543672163835008,0,-0.0011448545439970564,0.8453058595541793
252,align,0.2979695796966553,-0.013543630808749612,0,-0.001144850985823068,0.8453058134776223
253,align,0.2979685664176941,-0.013543598036678444,0,-0.0011448480640211427,0.8453057015725755
254,align,0.29796507954597473,-0.013543609471857322,0,-0.001144848509028316,0.8453053164352025
255,align,0.29796451330184937,-0.013543587723081427,0,-0.0011448465858757797,0.8453052538838689
256,align,0.2979641854763031,-0.013543526393696327,0,-0.0011448413526228796,0.8453052176689613
257,align,0.2979664206504822,-0.013543503142475806,0,-0.0011448397215817567,0.8453054645745631
258,align,0.2979658246040344,-0.013543487174159917,0,-0.0011448382826033609,0.845305398736329
259,align,0.2979622483253479,-0.013543446802215933,0,-0.0011448343348677422,0.84530500365714
260,align,0.2979617714881897,-0.013105570878158331,0,-0.0011078203948640926,0.845304950973467
261,align,0.2979610562324524,-0.012668733485581757,0,-0.0010708942136736447,0.8453048719451125
262,align,0.29796063899993896,-0.012668738628327176,0,-0.0010708945899876986,0.8453048258436627
263,align,0.29796308279037476,-0.0126687052608752,0,-0.0010708921114838466,0.8453050958499174
264,align,0.2979596257209778,-0.012668703767615114,0,-0.0010708915013491113,0.8453047138781641
265,align,0.29795920848846436,-0.012668658767092963,0,-0.001070887639024363,0.8453046677727322
266,align,0.2979571521282196,-0.01266859233696287,0,-0.001070881735759581,0.845304440521851
267,align,0.2979576885700226,-0.012668602918058977,0,-0.0010708827052908533,0.8453044998074094
268,align,0.29795727133750916,-0.012668603779964852,0,-0.0010708827197321684,0.8453044536965851
269,align,0.2979554533958435,-0.012668541745316897,0,-0.0010708772213730722,0.8453042527715843
270,align,0.29795587062835693,-0.012668521153644188,0,-0.0010708755391722264,0.8453042988874685
271,align,0.29795560240745544,-0.012668540351725686,0,-0.0010708771244374166,0.845304269241676
272,align,0.2979537844657898,-0.012230764648946277,0,-0.0010338715116130518,0.8453040682964359
273,align,0.29795435070991516,-0.011794019218211434,0,-0.0009969533164930137,0.845304130888301
274,align,0.29795369505882263,-0.011793977228713679,0,-0.0009969496816265887,0.8453040584133142
275,align,0.29795339703559875,-0.01179397564818488,0,-0.0009969495091696286,0.8453040254691905
276,align,0.29795166850090027,-0.011793929279413643,0,-0.0009969453642313657,0.8453038343815902
277,align,0.2979511320590973,-0.011793910079234969,0,-0.0009969436712866395,0.8453037750744897
278,align,0.29795172810554504,-0.011793866317914665,0,-0.0009969400498433538,0.8453038409711497
279,align,0.2979510724544525,-0.011793874576643474,0,-0.0009969406624672549,0.8453037684846935
280,align,0.2979506850242615,-0.01179384933510584,0,-0.000996938478272493,0.8453037256504398
281,align,0.2979491651058197,-0.011793826546184443,0,-0.00099693635371917,0.8453035575987
282,align,0.29794853925704956,-0.01179380545035794,0,-0.000996934488865659,0.8453034883964463
283,align,0.2979489862918854,-0.011793795038975194,0,-0.0009969336670851005,0.845303537826894
284,align,0.2979487180709839,-0.011793772281340742,0,-0.000996931708396111,0.8453035081687854
285,align,0.29794833064079285,-0.01135619420690879,0,-0.0009599430316042848,0.8453034653284481
286,align,0.2979476749897003,-0.010919439312010152,0,-0.0009230239098212179,0.8453033928271351
287,align,0.297946959733963,-0.010919426325273256,0,-0.000923022725680072,0.8453033137315238
288,align,0.29794660210609436,-0.010919386734477675,0,-0.0009230193358718271,0.845303274182439
289,align,0.2979449927806854,-0.010919387287393674,0,-0.0009230191882651728,0.8453030962010015
290,align,0.2979445159435272,-0.010919372871550773,0,-0.0009230179121023116,0.845303043462444
291,align,0.29794415831565857,-0.010919348521698173,0,-0.0009230158106104722,0.8453030039075309
292,align,0.2979435622692108,-0.010919343588003482,0,-0.0009230153215760938,0.8453029379807802
293,align,0.29794445633888245,-0.010919315640744392,0,-0.0009230130671663518,0.8453030368700176
294,align,0.2979438304901123,-0.010919278215976255,0,-0.0009230098280540103,0.8453029676481112
295,align,0.2979428768157959,-0.010919292980532243,0,-0.0009230109609230307,0.8453028621620885
296,align,0.2979423701763153,-0.01091926485292827,0,-0.0009230085220949636,0.8453028061201723
297,align,0.2979421317577362,-0.010919242747970815,0,-0.0009230066247591058,0.8453027797469136
298,align,0.2979416251182556,-0.010481791004771989,0,-0.0008860286485613916,0.8453027237024798
299,align,0.2979414165019989,-0.010045077432703458,0,-0.00084911310818501,0.8453027006248631
300,align,0.29793983697891235,-0.010045072485099255,0,-0.0008491125144351491,0.845302525884918
301,align,0.2979404032230377,-0.01004505811369632,0,-0.0008491113625436279,0.8453025885294525
302,align,0.2979399561882019,-0.010045042837634119,0,-0.0008491100215753378,0.8453025390734186
303,align,0.2979400157928467,-0.010045013417246325,0,-0.0008491075412863853,0.8453025456676335
304,align,0.29793787002563477,-0.010045019339954928,0,-0.0008491078034590053,0.8453023082609766
305,align,0.2979392111301422,-0.010044984689793455,0,-0.0008491050235231109,0.8453024566437345
306,align,0.2979380488395691,-0.010044974435545202,0,-0.0008491040275529285,0.845302328046037
307,align,0.2979382574558258,-0.010044956727174465,0,-0.0008491025538462994,0.8453023511283382
308,align,0.2979375720024109,-0.010044947289662142,0,-0.000849101679907334,0.8453022752854018
309,align,0.2979373633861542,-0.010044937819369265,0,-0.0008491008561943368,0.8453022522021474
310,align,0.29793691635131836,-0.01004492563205003,0,-0.0008490997763101778,0.8453022027370533
311,align,0.2979389727115631,-0.010044894266533067,0,-0.0008490973535259926,0.8453024302654539
312,align,0.2979385256767273,-0.010044880410686257,0,-0.000849096132605617,0.8453023808051563
