tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.2965947389602661,0.08151960093951724,0,0.006889610867458897,0.84514776667891
27,align,0.2964792549610138,0.08148722615691535,0,0.00688676199865589,0.8451339336786898
28,align,0.2962360084056854,0.08106627699598662,0,0.006850947703980583,0.8451045191479257
29,align,0.29624658823013306,0.08103670515398655,0,0.006848459005072232,0.8451058063205729
30,align,0.29600298404693604,0.0806127012934896,0,0.00681238583049892,0.8450759894147224
31,align,0.29601696133613586,0.08058616141253905,0,0.006810156877144741,0.8450777103381293
32,align,0.2957761287689209,0.08015908140700043,0,0.006773826235639479,0.8450478868696104
33,align,0.29578667879104614,0.08013556269587252,0,0.006771849322308536,0.8450492009407614
34,align,0.2955520451068878,0.07970929340745157,0,0.006735593211616029,0.8450198118286614
35,align,0.2955625057220459,0.07968421425313696,0,0.006733484472176681,0.8450211293777803
36,align,0.29533058404922485,0.07925942943484784,0,0.00669735646784274,0.8449917587847441
37,align,0.2951018214225769,0.07923343359096101,0,0.006694927717279627,0.8449624626697217
38,align,0.29511216282844543,0.07881651018155825,0,0.006659709747101958,0.8449637939767877
39,align,0.29512596130371094,0.07834503421501127,0,0.00661988564379706,0.8449655693083684
40,align,0.2951430082321167,0.0779287392032135,0,0.006584727228010707,0.8449677609745259
41,align,0.29490983486175537,0.07790110090593329,0,0.006581989850166392,0.8449161531252607
42,align,0.2949235141277313,0.07748358022534507,0,0.006546751812698583,0.8449211811920281
43,align,0.2946965992450714,0.07745547830962748,0,0.0065437327150073875,0.8448379453353684
44,align,0.29470664262771606,0.07703825736631917,0,0.00650851262907688,0.8448416217579678
45,align,0.2944859564304352,0.0770114368636481,0,0.006505625838205176,0.8447609995543458
46,align,0.294496089220047,0.07659301524526671,0,0.006470307508452617,0.8447646939780802
47,align,0.294278085231781,0.0765673078710347,0,0.006467528426707668,0.8446853633147423
48,align,0.29428794980049133,0.07614821939214693,0,0.006432155918291612,0.8446889460628613
49,align,0.29407283663749695,0.07612323082941241,0,0.006429451546800543,0.8446109652398435
50,align,0.29398834705352783,0.0757040952941159,0,0.00639381966226801,0.8445804203098335
51,align,0.2938702404499054,0.07567991943329315,0,0.006391455265396049,0.844537799888872
52,align,0.2936607599258423,0.07526074014133591,0,0.006355486721819319,0.8444624262110674
53,align,0.29367050528526306,0.0752406348363157,0,0.006353815240947941,0.8444659265263408
54,align,0.2936866879463196,0.07482866423532765,0,0.006319069231127462,0.8444717403019124
55,align,0.29369643330574036,0.07480878064121484,0,0.006317416315176041,0.8444752422144881
56,align,0.2934894561767578,0.07439056713273291,0,0.00628154689118504,0.8444009950854466
57,align,0.2934991419315338,0.07436884069392183,0,0.006279738103478662,0.8444044636010987
58,align,0.2932948172092438,0.07395109823807418,0,0.006243923553545761,0.844331416613234
59,align,0.2933045029640198,0.07392849348177266,0,0.006242040519436793,0.8443348735323263
60,align,0.29310303926467896,0.0735111015107213,0,0.006206270945887622,0.8442630865737283
61,align,0.29311248660087585,0.07303606526777542,0,0.006166189935978736,0.8442664474559733
62,align,0.2929103374481201,0.07301585966635173,0,0.006163959800637063,0.8441946487795214
63,align,0.2929230034351349,0.07259699320777266,0,0.006128631925841607,0.8441991403557798
64,align,0.29272374510765076,0.07257635998227265,0,0.006126378029878715,0.8441285883413182
65,align,0.29273611307144165,0.07215787906528925,0,0.006091084410069843,0.8441329608037067
66,align,0.2925395369529724,0.07213709228504465,0,0.006088829154583857,0.8440635686456942
67,align,0.2925519645214081,0.07171994669513881,0,0.006053650831749449,0.8440679491134877
68,align,0.2923581004142761,0.07169852859951308,0,0.00605135376881919,0.8439997147807976
69,align,0.2923703193664551,0.07128262870012458,0,0.006016282441499437,0.8440040092810048
70,align,0.29218220710754395,0.07126127764850643,0,0.006014009915750516,0.8439379862671553
71,align,0.29219138622283936,0.07084953020273735,0,0.005979283778059008,0.8439412034136524
72,align,0.2922035753726959,0.07083271300333722,0,0.005977894770929334,0.8439454762445271
73,align,0.2922373414039612,0.07081931406405534,0,0.0059768478286527935,0.8439573169611324
74,align,0.2920302152633667,0.07039905154813109,0,0.005940868825587468,0.8438847818178004
75,align,0.2920393645763397,0.07038324430418376,0,0.005939557393125971,0.8438879809882404
76,align,0.29185646772384644,0.06996427044835288,0,0.0059037538502102705,0.843824113705063
77,align,0.29186534881591797,0.06949529701613025,0,0.00586420226492732,0.8438272108638094
78,align,0.29170358180999756,0.06907850753098116,0,0.005828643182975254,0.8437708617779784
79,align,0.2916940152645111,0.06860945267876177,0,0.005789042867501659,0.8437675336963695
80,align,0.29170194268226624,0.06859505069068761,0,0.005787846591757487,0.843770291512189
81,align,0.2915249764919281,0.06772500888025874,0,0.005714018632022262,0.8437088051365097
82,align,0.29153379797935486,0.06770949196731825,0,0.005712730183594971,0.8437118663292243
83,align,0.2913585901260376,0.06729118090776423,0,0.005677028151378007,0.8436511404309411
84,align,0.2913701832294464,0.06727609524385718,0,0.005675782447595902,0.8436551537396404
85,align,0.2911946177482605,0.06685905316469642,0,0.005640192605736719,0.8435944481359944
86,align,0.2912060618400574,0.0663936603581046,0,0.005600958568294025,0.843598400522637
87,align,0.29103317856788635,0.06637722741809923,0,0.005599176418397167,0.8435387611369899
88,align,0.2910444736480713,0.06551285629077915,0,0.005526288861031347,0.8435426531401539
89,align,0.29087695479393005,0.06549588161534509,0,0.005524479327193991,0.843484993398372
90,align,0.2908853590488434,0.06463415804315414,0,0.005451812913239134,0.8434878829239385
91,align,0.2907387316226959,0.06461639666832465,0,0.005449989322813289,0.8434375180015115
92,align,0.2907285690307617,0.06415687032544301,0,0.005411208775633811,0.8434340310219062
93,align,0.2907395660877228,0.063746372389387,0,0.005376610036299701,0.8434378043439599
94,align,0.2907698452472687,0.06328573351098586,0,0.0053378237806618115,0.8434481966990571
95,align,0.2907612919807434,0.06287531919348743,0,0.00530318899840998,0.843445260626093
96,align,0.29059579968452454,0.06285724555423408,0,0.005301307927678255,0.843388519642372
97,align,0.2906065881252289,0.062399289170335374,0,0.005262707468920537,0.8433922147020912
98,align,0.29044654965400696,0.06198516483582813,0,0.005227441123569899,0.8433374562147455
99,align,0.29045432806015015,0.06152458585847484,0,0.005188615131008051,0.8433401149490767
100,align,0.2904623746871948,0.06111420966758622,0,0.005154023271323855,0.8433428656539508
101,align,0.2903044819831848,0.061096930225875846,0,0.0051522365791888975,0.843288944328469
102,align,0.29031482338905334,0.061085125109706845,0,0.005151262618926197,0.8432924725413431
103,align,0.29015710949897766,0.060670698320977816,0,0.0051159881786475726,0.8432387165846486
104,align,0.29016751050949097,0.06021285869340398,0,0.0050774026944224665,0.8432422583149453
105,align,0.29002174735069275,0.05980309820432612,0,0.005042553384979983,0.8431926666660905
106,align,0.29002246260643005,0.05934274245410114,0,0.005003737968445264,0.8431929097842795
107,align,0.2900325357913971,0.059329477552565936,0,0.00500263979666031,0.8431963339350106
108,align,0.28987985849380493,0.058917356821732866,0,0.004967398966206528,0.8431130033949862
109,align,0.2898899018764496,0.058460192001921395,0,0.004928890068457069,0.8431190353078335
110,align,0.2897421419620514,0.058446590258341216,0,0.00492722483247957,0.8430303308885294
111,align,0.28974980115890503,0.05759337212085277,0,0.004855322425719482,0.8430349269237389
112,align,0.2897595763206482,0.057579582412205954,0,0.004854193681714133,0.843040792995595
113,align,0.2896118462085724,0.057565731208046755,0,0.00485251584771882,0.8429521776039763
114,align,0.28962162137031555,0.0567138413345108,0,0.0047807388460821615,0.8429580387412491
115,align,0.2894786298274994,0.056699106909507316,0,0.00477901086893102,0.8428723359890655
116,align,0.28948599100112915,0.05585055758895216,0,0.004707513625204971,0.8428767461645124
117,align,0.2894954979419708,0.055835305664097064,0,0.0047062598798122916,0.8428824421818266
118,align,0.2893526554107666,0.0558207052518564,0,0.004704551693262754,0.8427968926648947
119,align,0.2893623113632202,0.05497763354947795,0,0.004633529653475084,0.8428026734372023
120,align,0.28937163949012756,0.054965692205906164,0,0.004632553931195364,0.8428082582570637
121,align,0.28938084840774536,0.054955144596157475,0,0.0046316952708062905,0.8428137720030934
122,align,0.28939029574394226,0.05454895543775833,0,0.0045974919464103455,0.8428194288076136
123,align,0.2892521619796753,0.0545341894103535,0,0.004595796549123237,0.8427367489670086
124,align,0.289259135723114,0.054082683088828326,0,0.004557769018441769,0.8427409215174924
125,align,0.28926825523376465,0.053675916642290364,0,0.004523518434584352,0.84274637818115
126,align,0.28913038969039917,0.053660908178301346,0,0.004521811104779072,0.8426639164872612
127,align,0.2891395688056946,0.053210933319742346,0,0.004483922550964776,0.8426694048046603
128,align,0.289146363735199,0.05280415194989106,0,0.004449665783613879,0.8426734677675395
129,align,0.289013147354126,0.05235075639434314,0,0.00441104248806038,0.8425938404467873
130,align,0.2890220880508423,0.052340473390637576,0,0.004410204010200488,0.842599182717626
131,align,0.2888915240764618,0.051933366289482884,0,0.004375496176221008,0.8425211937603776
132,align,0.28889796137809753,0.051481606623409955,0,0.004337454255675942,0.8425250376128695
133,align,0.2889067232608795,0.05147126302814717,0,0.004336609712289034,0.842530269738582
134,align,0.28877851366996765,0.051064395065933604,0,0.004301939032192671,0.8424537344735151
135,align,0.2887849807739258,0.05061401602110302,0,0.004264016214874521,0.842457593781272
136,align,0.28879350423812866,0.05060309364824186,0,0.00426312179137084,0.8424626804450239
137,align,0.2886654734611511,0.05059233852300413,0,0.004261829275121237,0.8423862979141399
138,align,0.28867408633232117,0.04974735834834601,0,0.004190674857149712,0.8423914346979676
139,align,0.28868257999420166,0.04973638120733667,0,0.004189775348210797,0.8423965006108561
140,align,0.2885569632053375,0.04972534644277162,0,0.004188473343656695,0.8423216012134102
141,align,0.28856536746025085,0.048881965336476325,0,0.004117458018915325,0.8423266107598228
142,align,0.28857362270355225,0.04887037398499742,0,0.0041165056973285945,0.8423315316949096
143,align,0.28845059871673584,0.04885926556786686,0,0.004115211798904184,0.8422582187994704
144,align,0.28845879435539246,0.04845443178325829,0,0.00408113799879806,0.8422631013512685
145,align,0.2884669899940491,0.04844318990525618,0,0.004080214790511102,0.8422679841049012
146,align,0.28834640979766846,0.04843210483570532,0,0.004078933299044566,0.8421961657213537
147,align,0.2883545756340027,0.0475915581636111,0,0.004008165920885549,0.842201027986141
148,align,0.288362592458725,0.04757970903461243,0,0.004007190699285777,0.8422058017149069
149,align,0.28824442625045776,0.04756796798141413,0,0.004005867245986861,0.842135457110979
150,align,0.2882523834705353,0.04712448745876443,0,0.003968542495331584,0.842140192782828
151,align,0.2882603406906128,0.04671794828045496,0,0.003934328322076841,0.8421449286382332
152,align,0.28814467787742615,0.04670643280012614,0,0.003933037115940352,0.8420761081821968
153,align,0.2881525456905365,0.04626515137750149,0,0.0038958995146932984,0.8420807883896505
154,align,0.2881602942943573,0.04586317496880544,0,0.0038620709940600474,0.8420853978571906
155,align,0.2881700098514557,0.04585398324829997,0,0.003861323475406963,0.8420911776623291
156,align,0.2881777882575989,0.04541114467766511,0,0.0038240534444512614,0.842095805246696
157,align,0.28820690512657166,0.04540416161832464,0,0.003823544061905975,0.8421131291988955
158,align,0.28807196021080017,0.04499698681100546,0,0.0037888941496782968,0.8420328600206627
159,align,0.288077712059021,0.044552765130812834,0,0.0037515044629438917,0.842036280336131
160,align,0.2880851626396179,0.04454553619059744,0,0.0037509154962903067,0.8420407109348121
161,align,0.28809085488319397,0.04414017024081568,0,0.003716796974848419,0.8420440960174546
162,align,0.2879815101623535,0.04412972745000392,0,0.003715630760067333,0.8419790863827334
163,align,0.28798916935920715,0.04368791980597132,0,0.003678451369797009,0.8419836389862246
164,align,0.287996381521225,0.04368047922082858,0,0.003677843610678661,0.8419879260218647
165,align,0.28788796067237854,0.043273255016133313,0,0.003643277005362337,0.841923493854122
166,align,0.28789523243904114,0.04283159449681866,0,0.003606111073779398,0.8419278143024173
167,align,0.28790247440338135,0.04282395648960022,0,0.0036054864353605343,0.8419321171868194
168,align,0.28779807686805725,0.04281614120697192,0,0.0036045629168307606,0.8418701020735179
169,align,0.2878035306930542,0.04197673033091752,0,0.003533909021112831,0.8418733410758216
170,align,0.2878105640411377,0.04196873010987383,0,0.0035332530349726633,0.8418775182672034
171,align,0.2878158390522003,0.041960736356708384,0,0.0035325932050814654,0.8418806512476036
172,align,0.2877137362957001,0.04195378751082892,0,0.003531753835238838,0.8418200226444961
173,align,0.28772076964378357,0.041547992828226986,0,0.003497610574782222,0.8418241981610254
174,align,0.28772786259651184,0.04154006831561658,0,0.003496960962799196,0.8418284091951164
175,align,0.28762826323509216,0.041532287224672615,0,0.003496060392257453,0.8417692898407454
176,align,0.28763338923454285,0.04109356548019204,0,0.0034591426438633547,0.8417723318583135
177,align,0.28764039278030396,0.04068676303048774,0,0.003424916050056613,0.8417764882131878
178,align,0.2876472473144531,0.04067885495750175,0,0.0034242669154066962,0.8417805562580647
179,align,0.28754836320877075,0.04067121223635626,0,0.0034233849307496273,0.841721882016942
180,align,0.2875552177429199,0.04023411888039463,0,0.0033866101874259684,0.8417259484402932
181,align,0.28756189346313477,0.039826551027293995,0,0.0033523199167932675,0.8417299088981746
182,align,0.28746718168258667,0.039818645912465624,0,0.003351430824762006,0.8416737304753015
183,align,0.287472128868103,0.039812397243923076,0,0.0033509165711846593,0.841676664345084
184,align,0.2874787449836731,0.03937531287355827,0,0.0033141436494070926,0.8416805880500423
185,align,0.28748542070388794,0.038967610083353796,0,0.0032798435249063724,0.841684547215139
186,align,0.2873913645744324,0.03895941860705974,0,0.0032789367783270284,0.84162877567502
187,align,0.2873978018760681,0.03852235339194519,0,0.0032421668136653164,0.8416325920376494
188,align,0.28740429878234863,0.03851772701252641,0,0.0032417922787655222,0.841636443840846
189,align,0.2874108552932739,0.03810992329855875,0,0.0032074848462722723,0.8416403310876182
190,align,0.2873189449310303,0.0381020938164063,0,0.0032066182958495073,0.8415858486151687
191,align,0.287325382232666,0.03766557269798035,0,0.0031698956665016658,0.8415896638342201
192,align,0.28733181953430176,0.03766094446301792,0,0.0031695205278866475,0.8415934791542563
193,align,0.287336528301239,0.03725354607296727,0,0.0031352445421302835,0.8415962700542347
194,align,0.2872486710548401,0.037246130760722446,0,0.003134426552541663,0.841544205672779
195,align,0.28725510835647583,0.0368099000834127,0,0.0030977298524152565,0.841548019797847
196,align,0.2872611880302429,0.03680506410579857,0,0.0030973361400410213,0.8415516221185013
197,align,0.28726571798324585,0.036800213646036875,0,0.0030969378265050134,0.8415543062583637
198,align,0.2871803045272827,0.03679707624642826,0,0.0030964875971076673,0.8415037043624439
199,align,0.2871864438056946,0.03595854086713113,0,0.003025937610790805,0.8415073409045761
200,align,0.28719252347946167,0.03595535818868121,0,0.0030256827347519897,0.8415109422284877
201,align,0.28719857335090637,0.035952287262804014,0,0.003025437197406743,0.8415145259858999
202,align,0.28720608353614807,0.03594999115818755,0,0.0030252599707431766,0.8415189749091715
203,align,0.28721073269844055,0.03511103434731314,0,0.002954669833344899,0.8415217290717623
204,align,0.2872181534767151,0.0351057779047549,0,0.0029542429253922365,0.8415261252456392
205,align,0.2872225046157837,0.03510092832277798,0,0.0029538438684965007,0.8415287029829545
206,align,0.2871376872062683,0.03509675483223019,0,0.0029533163307513717,0.8414784628575604
207,align,0.28714364767074585,0.03425907319503157,0,0.002882839318640497,0.8414819928808177
208,align,0.2871493995189667,0.034254043784519475,0,0.0028824277716190576,0.8414853994323791
209,align,0.2871550917625427,0.034249011710798374,0,0.002882015876424692,0.8414887707594846
210,align,0.28707271814346313,0.034244095985065025,0,0.0028814351817054587,0.8414399909876864
211,align,0.28707846999168396,0.03424220242518822,0,0.002881287511528254,0.8414433965873667
212,align,0.2870842218399048,0.03383310893361173,0,0.002846876132282762,0.8414468022637179
213,align,0.2870899736881256,0.03382809538259523,0,0.0028464657896497985,0.8414502080168319
214,align,0.28701144456863403,0.03382313890427866,0,0.0028458914773727894,0.8414037163809125
215,align,0.2870156466960907,0.03382020575313216,0,0.00284565309348055,0.841406203809688
216,align,0.28702133893966675,0.03298313296310664,0,0.0027752323834887745,0.8414095733698241
217,align,0.287026971578598,0.032977992508621,0,0.002774810856743556,0.8414129077196478
218,align,0.2870309352874756,0.03297281803506194,0,0.002774383206726288,0.8414152541575678
219,align,0.28695476055145264,0.032968887614120826,0,0.002773903846067183,0.8413701664835967
220,align,0.2869604229927063,0.032537052319256826,0,0.0027375814162768726,0.8413735176178373
221,align,0.28696587681770325,0.03212904162990359,0,0.00270326284780326,0.8413767453577704
222,align,0.2869712710380554,0.03212373491171746,0,0.002702826608475409,0.8413799378880833
223,align,0.2868959903717041,0.03211875417260106,0,0.002702264455197032,0.8413353894972059
224,align,0.2869015038013458,0.03168686923328587,0,0.002665938783780831,0.8413386517151913
225,align,0.28690674901008606,0.03168472144946279,0,0.0026657679160282254,0.8413417552936774
226,align,0.2869120240211487,0.03127591593769876,0,0.0026313831634159125,0.841344876568154
227,align,0.28691595792770386,0.03127069854502397,0,0.002630951479857736,0.8413472043388018
228,align,0.286844402551651,0.031266395666986836,0,0.0026304570910432286,0.841304868990909
229,align,0.2868495583534241,0.03083536812901359,0,0.0025942039392629185,0.8413079190132912
230,align,0.28685471415519714,0.030832784423768307,0,0.0025939959743438218,0.8413109690943669
231,align,0.28686004877090454,0.03042398836382246,0,0.002559613114994175,0.8413141250204533
232,align,0.28679072856903076,0.030418654468361034,0,0.002559039636582164,0.8412731204938289
233,align,0.2867945432662964,0.030415234693485164,0,0.002558758802427128,0.8412753767029801
234,align,0.2867996394634247,0.02998437133969654,0,0.002522520367301605,0.841278390906939
235,align,0.2868046164512634,0.029981706956301795,0,0.0025223050443521308,0.8412813346579563
236,align,0.28680968284606934,0.02997907619788344,0,0.0025220927073517996,0.8412843313463616
237,align,0.2867415249347687,0.02956783650998348,0,0.0024873765700262067,0.8412440217553124
238,align,0.2867465913295746,0.029564786549247622,0,0.002487128851494499,0.8412470177491582
239,align,0.28675150871276855,0.029133963132619695,0,0.0024508944320037586,0.841249925678538
240,align,0.2867564260959625,0.029131438612515943,0,0.002450690528137673,0.8412528336601838
241,align,0.2867612838745117,0.029128730831240995,0,0.00245047110332802,0.8412557064449417
242,align,0.2866955101490021,0.028717903823038834,0,0.002415798354754443,0.8412168136089296
243,align,0.28670036792755127,0.028714853021365325,0,0.0024155499635200137,0.8412196857573048
244,align,0.2867051362991333,0.02828451744461867,0,0.0023793572620111757,0.8412225050931053
245,align,0.28670987486839294,0.028282018261189108,0,0.002379154949028287,0.8412253068562499
246,align,0.2867146134376526,0.028279220364583954,0,0.002378927506189002,0.8412281086674862
247,align,0.28665250539779663,0.028276480778072956,0,0.0023785932151852117,0.8411913893576515
248,align,0.2866559326648712,0.027866131488542042,0,0.0023440806320872993,0.8411934154014651
249,align,0.2866605222225189,0.027436065218140085,0,0.002307911184489473,0.8411961285773354
250,align,0.2866652309894562,0.027433320301690264,0,0.0023076879197782563,0.8411989122716842
251,align,0.2866698205471039,0.027430523228127144,0,0.002307460072885868,0.8412016255380093
252,align,0.2866678535938263,0.027427935833070776,0,0.0023072392313797816,0.8412004627041114
253,align,0.2866133451461792,0.02742677489703927,0,0.0023070532006417574,0.8411682413635897
254,align,0.28661787509918213,0.02658835566044772,0,0.002236535156284759,0.8411709188965687
255,align,0.2866223454475403,0.026585489924623763,0,0.002236301123723423,0.8411735612410652
256,align,0.2866268754005432,0.026582861756676412,0,0.0022360871670606876,0.8411762388596419
257,align,0.28663134574890137,0.026580064595589308,0,0.0022358589001099066,0.841178881288695
258,align,0.28657254576683044,0.026577505736197826,0,0.0022355512883822774,0.8411441278846263
259,align,0.2865770161151886,0.026168136154779437,0,0.0022011243198432353,0.8411467698058482
260,align,0.2865813672542572,0.02573861194626189,0,0.002165001648497966,0.8411493413157413
261,align,0.2865856885910034,0.02573577220605179,0,0.0021647693566882683,0.8411518952515521
262,align,0.2865901291370392,0.0257332577259947,0,0.0021645646042343994,0.841154519681293
263,align,0.2865932583808899,0.025730657430264522,0,0.002164350637953239,0.8411563691363437
264,align,0.28653794527053833,0.02572946978912137,0,0.0021641666334448932,0.8411236808151875
265,align,0.28654229640960693,0.025729693301398095,0,0.0021641920491019557,0.8411262519729911
266,align,0.28654661774635315,0.025730028129934426,0,0.0021642267827925586,0.8411288055587811
267,align,0.28655093908309937,0.025730459135355103,0,0.0021642696064927275,0.841131359183132
268,align,0.2865552306175232,0.025730880451225232,0,0.002164311570175183,0.8411338952344806
269,align,0.2865835726261139,0.02531464409063838,0,0.002129342919716148,0.8411506446988134
270,align,0.28656476736068726,0.02531388035340098,0,0.002129250544927821,0.8411395310406257
271,align,0.2865919768810272,0.024886601246574772,0,0.0020933504295642174,0.8411556117379959
272,align,0.2865731716156006,0.02488575796396725,0,0.002093251838375661,0.8411444977510976
273,align,0.2865993082523346,0.024884899322680887,0,0.0020932180540803934,0.8411599448073988
274,align,0.28658151626586914,0.02488419522343575,0,0.002093132661281944,0.841149429381846
275,align,0.28652647137641907,0.024467355021524632,0,0.0020579905828784976,0.8411169008942831
276,align,0.2865304946899414,0.024466421303139127,0,0.0020579178627570583,0.8411192782383012
277,align,0.2865346372127533,0.024039301587760263,0,0.0020219978844700265,0.8411217260569405
278,align,0.28653860092163086,0.024038527275384303,0,0.002021938385654799,0.8411240682474274
279,align,0.2865426242351532,0.024037667720863624,0,0.002021871801277394,0.8411264456919418
280,align,0.2865466773509979,0.024036891420206843,0,0.002021812261625551,0.8411288407809235
281,align,0.2864949405193329,0.023620475319262403,0,0.001986714094440193,0.8410982707109351
282,align,0.2864988148212433,0.02361953745221375,0,0.0019866406172193898,0.8411005597542686
283,align,0.28650280833244324,0.023192719453827452,0,0.0019507464038234076,0.8411029192617943
284,align,0.286506712436676,0.023191800813750732,0,0.0019506744864241183,0.8411052259760428
285,align,0.2865105867385864,0.023190880055344552,0,0.0019506023496625635,0.8411075151126183
286,align,0.2865144908428192,0.023189908381566912,0,0.001950525970844278,0.8411098218890348
287,align,0.2864651381969452,0.023189194178557946,0,0.0019503982830540514,0.8410806637073663
288,align,0.2864689826965332,0.022773262695081203,0,0.001915420262504236,0.8410829349094311
289,align,0.28647276759147644,0.02234647467274752,0,0.00187952884697739,0.8410851709283503
290,align,0.2864765226840973,0.022345573320337684,0,0.0018794579927969035,0.8410873893695654
291,align,0.28648027777671814,0.022344703354683366,0,0.0018793897781879151,0.8410896078394354
292,align,0.28648415207862854,0.022343815443713663,0,0.0018793202112564469,0.8410918967669802
293,align,0.28648677468299866,0.02234297113377901,0,0.0018792526589529856,0.8410934462121984
294,align,0.28644073009490967,0.021927310942767883,0,0.0018442321075672046,0.8410662449129328
295,align,0.2864443063735962,0.02192647330116167,0,0.0018441662884771503,0.841068357481568
296,align,0.28644800186157227,0.02149991879884146,0,0.0018082948324767297,0.8410705404962603
297,align,0.28645166754722595,0.02149911268420536,0,0.0018082316880468096,0.841072705933233
298,align,0.2864552140235901,0.021498259019572946,0,0.001808164392620346,0.8410748009753324
299,align,0.2864588499069214,0.02149725035616959,0,0.0018080841738447164,0.8410769488600232
300,align,0.2864150404930115,0.021496367773308527,0,0.0018079543125121824,0.8410510703845845
301,align,0.2864176332950592,0.021081049684730704,0,0.0017730271687290853,0.8410526018603872
302,align,0.28642114996910095,0.020654984489204345,0,0.0017371971350474446,0.8410546790560013
303,align,0.2864246666431427,0.0206540359710463,0,0.0017371216497824857,0.8410567562764276
304,align,0.2864281237125397,0.020653242613698653,0,0.0017370591413963493,0.8410587983139326
305,align,0.28643161058425903,0.020652259893232352,0,0.0017369807425018403,0.841060857979538
306,align,0.28643518686294556,0.020651334136318863,0,0.0017369072433118648,0.8410629704824831
307,align,0.2863936424255371,0.02065054760870956,0,0.0017367904177093023,0.8410384318219215
308,align,0.28639620542526245,0.020650350174472996,0,0.0017367769387046678,0.8410399455848407
309,align,0.2863995134830475,0.020234354563928757,0,0.0017017939995872932,0.8410418994144917
310,align,0.28640300035476685,0.019808584127991746,0,0.0016659890014817781,0.8410439588802053
311,align,0.2864063084125519,0.019807737442186894,0,0.0016659216616670444,0.8410459127547464
312,align,0.2864096462726593,0.019806862766786244,0,0.0016658520023713666,0.8410478842539376
313,align,0.2864130735397339,0.019806035615666923,0,0.0016657864443974846,0.8410499085843398
314,align,0.28641557693481445,0.019805298589726406,0,0.0016657273853602542,0.8410513872405418
315,align,0.2863761782646179,0.019804922764868508,0,0.0016656496909378373,0.8410281174600158
316,align,0.2863793671131134,0.01980501020125942,0,0.0016656607744495672,0.8410300007538729
317,align,0.28638285398483276,0.018963424957097203,0,0.0015948848357832874,0.841032060079627
318,align,0.28638598322868347,0.018962658808649595,0,0.0015948239047949508,0.8410339082130668
319,align,0.2863892614841461,0.018961997730992535,0,0.0015947719772698651,0.8410358443737612
320,align,0.28639230132102966,0.018961326350442845,0,0.0015947189160152202,0.8410376397418925
321,align,0.2863953709602356,0.01896050652622872,0,0.0015946534032309804,0.8410394527303591
322,align,0.28635770082473755,0.018959740367324326,0,0.0015945467857189262,0.8410172053131099
323,align,0.28636088967323303,0.018959834514463435,0,0.0015945582741278958,0.8410190884901939
324,align,0.28636401891708374,0.018959889230899977,0,0.0015945663796666256,0.8410209364872622
325,align,0.28636711835861206,0.018118034670447095,0,0.001523767964939238,0.841022766903468
326,align,0.28637030720710754,0.01811739216046631,0,0.0015237173403205454,0.8410246501400053
327,align,0.2863733470439911,0.01811675751669521,0,0.001523667217632405,0.841026445393605
328,align,0.28637635707855225,0.01811610007338769,0,0.0015236151453584337,0.8410282230647443
329,align,0.2863791882991791,0.018115522149276607,0,0.0015235695693758748,0.8410298951480757
330,align,0.28634390234947205,0.018114817366484043,0,0.0015234725468283679,0.8410090568437583
