tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
81,align,0.23726886510849,0.05968390386160202,0,0.013525039305438554,0.7553705678503138
82,align,0.23712870478630066,0.05857780149779477,0,0.013268804349259086,0.755053052520735
83,align,0.23699037730693817,0.05818609442930939,0,0.013174627420068271,0.7547408906592623
84,align,0.2368544340133667,0.057440474969409946,0,0.013000535978722739,0.7544352645439303
85,align,0.2365894913673401,0.05633864204738781,0,0.012741145381177673,0.7538428875904147
86,align,0.2364601343870163,0.055597226623211426,0,0.012568674052823995,0.7535552170616528
87,align,0.2363327592611313,0.054860005172953086,0,0.01239736725940372,0.7532729426667908
88,align,0.23608525097370148,0.05412600145603328,0,0.012222634489632659,0.7527272266460906
89,align,0.23608464002609253,0.05339828541806465,0,0.012058281480650097,0.7527258841267825
90,align,0.23596395552158356,0.05240572339934867,0,0.011829980823244912,0.7524611216664642
91,align,0.23584526777267456,0.05167833549592644,0,0.011661757674491992,0.7522015794162742
92,align,0.23572905361652374,0.05095473879578237,0,0.011494597980887972,0.7519482487491693
93,align,0.2355029135942459,0.05050039725740496,0,0.011384671510252974,0.7514575546950192
94,align,0.23539282381534576,0.04978082734007085,0,0.01121890216080713,0.7512197473247247
95,align,0.23528483510017395,0.04906296630153214,0,0.011053697266087428,0.7509871565281642
96,align,0.23517906665802002,0.0483467621529673,0,0.010889044481921932,0.7507599955690527
97,align,0.23507532477378845,0.04763245597498094,0,0.010724987711567461,0.7505378067705759
98,align,0.23497380316257477,0.04692173295307513,0,0.010561807623115899,0.7503138352881107
99,align,0.23497343063354492,0.04621915809658933,0,0.010403649709403159,0.7503129393271287
100,align,0.23487398028373718,0.04551252084388774,0,0.010241328557357543,0.7500740724723695
101,align,0.23477637767791748,0.04515981324247846,0,0.010158793819392617,0.7498402591441631
102,align,0.23468120396137238,0.044733442227797855,0,0.010059828912335417,0.7496128482659093
103,align,0.234588161110878,0.043677496336839525,0,0.009819457887882363,0.7493910832369299
104,align,0.2344968467950821,0.042976122962356506,0,0.009658977772523338,0.7491739681422478
105,align,0.2344079166650772,0.04227719000299732,0,0.009499215620022473,0.7489630239024092
106,align,0.23432110249996185,0.04221407056808644,0,0.009482431523109021,0.7487575742322653
107,align,0.23423627018928528,0.041516435513875044,0,0.009323228841673366,0.7485572662387716
108,align,0.23415353894233704,0.04081993913719818,0,0.00916443163866808,0.7483623471253344
109,align,0.23407284915447235,0.04047623660832293,0,0.009084963874302509,0.7481726428122201
110,align,0.23399417102336884,0.040071320598502935,0,0.008991860702605327,0.7479880513297635
111,align,0.23399390280246735,0.03938369001380713,0,0.00883755143678838,0.7479874226860673
112,align,0.23391735553741455,0.03869264565075561,0,0.008680403233334693,0.7478081934643808
113,align,0.2338428497314453,0.03800314059462116,0,0.008523732976113613,0.7476340852138269
114,align,0.2337704300880432,0.037605899613758084,0,0.00843273007912139,0.7474651730829562
115,align,0.23377014696598053,0.036917039577531556,0,0.008278253106601801,0.7474645133463077
116,align,0.23369979858398438,0.036229781634482344,0,0.008122362736239234,0.7473007352702921
117,align,0.2336314469575882,0.03589319636659712,0,0.008045193167244176,0.7471418896099561
118,align,0.23356515169143677,0.03584951016332292,0,0.00803374699364992,0.7469880766431525
119,align,0.23350083827972412,0.03516446090986684,0,0.007878658406700663,0.7468391099842872
120,align,0.2335003912448883,0.03448127438463626,0,0.00772557857955314,0.7468380753927324
121,align,0.23343852162361145,0.03379994379173234,0,0.007571474728118908,0.7466950018982906
122,align,0.2333780825138092,0.03375844391722828,0,0.0075607657925792935,0.7465555196716017
123,align,0.2333199828863144,0.03337553533350358,0,0.0074736684996564344,0.7464218351332425
124,align,0.23326414823532104,0.032693170012120944,0,0.007319610167268844,0.7462935086599749
125,align,0.23326385021209717,0.03231482465737842,0,0.007234896526042908,0.7462928240883987
126,align,0.23320960998535156,0.03198076265592503,0,0.007158909389705381,0.746168299854377
127,align,0.23320938646793365,0.0313048899105842,0,0.007007610127905002,0.7461677869837331
128,align,0.23320914804935455,0.03093070356871185,0,0.006923843313234083,0.7461672399242308
129,align,0.23315741121768951,0.03059787178098933,0,0.006848249724563172,0.7460485894336
130,align,0.23310740292072296,0.030572827289195522,0,0.0068415935800572565,0.7459340190491187
131,align,0.23305943608283997,0.029892513890772184,0,0.006688368368987651,0.7458242324959216
132,align,0.23305897414684296,0.029213538459588427,0,0.006536440208416279,0.745823175723617
133,align,0.233013316988945,0.029188249234840768,0,0.006529867624894453,0.7457187733731364
134,align,0.23299100995063782,0.028510585565966272,0,0.006377827676588503,0.7456677990509673
135,align,0.23296895623207092,0.0281416862203095,0,0.006294879490057974,0.7456174256673882
136,align,0.2329270988702774,0.027808780562065708,0,0.006219616297813961,0.7455218785942517
137,align,0.2329266518354416,0.027133970832639437,0,0.0060686823695578615,0.7455208585809401
138,align,0.23288699984550476,0.027111185806919194,0,0.006062850779518794,0.7454304191017053
139,align,0.23284941911697388,0.02643507536216939,0,0.0059109735408936544,0.7453447688864557
140,align,0.23284894227981567,0.026068495011929295,0,0.005828996421088158,0.7453436825333581
141,align,0.23281311988830566,0.025737810544987298,0,0.005754424415574169,0.7452620993170043
142,align,0.23281267285346985,0.02537381784538187,0,0.005673035679422333,0.745261081585698
143,align,0.23277902603149414,0.02504403139331377,0,0.005598727248048208,0.7451845059235619
144,align,0.23274746537208557,0.024680210467853753,0,0.00551686165457514,0.7451127239184763
145,align,0.2327471226453781,0.024351316039843814,0,0.005443336934837859,0.7451119446592304
146,align,0.23271732032299042,0.024333657933931125,0,0.005438895234001569,0.7450442029402017
147,align,0.232716903090477,0.023975048597054672,0,0.0053587344724803625,0.7450432548360134
148,align,0.23268930613994598,0.02396418758845644,0,0.00535585617878889,0.7449805616567626
149,align,0.23268909752368927,0.023288950762241942,0,0.00520494137552605,0.7449800878627746
150,align,0.23268890380859375,0.023281741262096388,0,0.005203327022471025,0.7449796479129407
151,align,0.2326887845993042,0.022603863776697115,0,0.005051823707436467,0.7449793771754069
152,align,0.23266303539276123,0.022593350828291697,0,0.00504907785538601,0.7449209126110807
153,align,0.232662633061409,0.022243041606426314,0,0.0049707859616003516,0.7449199993350167
154,align,0.2326388657093048,0.021905583280890414,0,0.004895017660306808,0.7448660610918363
155,align,0.232638880610466,0.021555103965909997,0,0.0048166998348823705,0.7448660949010989
156,align,0.23261712491512299,0.021218403737336813,0,0.004741146714180071,0.7448167438152359
157,align,0.23261673748493195,0.02086790161386669,0,0.004662823258316091,0.7448158651495097
158,align,0.2325972318649292,0.020531987630506246,0,0.004587492606979737,0.7447716362611481
159,align,0.23259684443473816,0.020181442102175654,0,0.004509164379197957,0.7447707579350583
160,align,0.23257911205291748,0.020175834189247652,0,0.004507668116704999,0.74473056469825
161,align,0.23257896304130554,0.019495800950814716,0,0.0043557336802858585,0.7447302269985879
162,align,0.23256346583366394,0.01948991532275084,0,0.004354213399702959,0.7446951115654202
163,align,0.2325633317232132,0.01915540405020822,0,0.0042794789808362705,0.7446948077279447
164,align,0.23256295919418335,0.018804938896055546,0,0.004201177345312582,0.744693963739105
165,align,0.23254914581775665,0.0188010406923308,0,0.004200129964788345,0.7446626729376804
166,align,0.23254898190498352,0.018120740162352048,0,0.004048149623254364,0.7446623016839873
167,align,0.23253722488880157,0.018114652973811533,0,0.004046645057414734,0.7446356757454853
168,align,0.23253709077835083,0.017781357784654468,0,0.003972188390926055,0.744635372062551
169,align,0.23253695666790009,0.017775399778059458,0,0.003970855808767307,0.744635068380406
170,align,0.23252750933170319,0.017772466489118337,0,0.003970086489990424,0.7446136776459278
171,align,0.23252733051776886,0.01709227539676994,0,0.003818140536896485,0.7446132728117305
172,align,0.23251964151859283,0.017086451718206226,0,0.0038167503955664536,0.7445958662674571
173,align,0.232519268989563,0.01674229229808284,0,0.0037398682555937514,0.7445950229929594
174,align,0.23251913487911224,0.01640398770043846,0,0.0036642967857316235,0.7445947194156295
175,align,0.23251336812973022,0.016400498620810375,0,0.00366345317754769,0.7445816663360838
176,align,0.23251324892044067,0.016056655274672205,0,0.003586646042358407,0.7445813965203552
177,align,0.23250950872898102,0.015716527471583124,0,0.003510630279133038,0.7445729313680708
178,align,0.23250940442085266,0.01571496040781812,0,0.0035102791282000116,0.7445726952969104
179,align,0.23250949382781982,0.015371302446460634,0,0.003433516560935161,0.7445728976435904
180,align,0.23250755667686462,0.015029726036816779,0,0.0033571982322614913,0.7445685135439167
181,align,0.23250745236873627,0.015029702704816895,0,0.0033571919561961546,0.7445682774816748
182,align,0.2325076013803482,0.014686223961464538,0,0.0032804704291083775,0.7445686147135951
183,align,0.23250694572925568,0.014686217538469347,0,0.003280462456919265,0.74456713090042
184,align,0.23250684142112732,0.014686210704734914,0,0.0032804598904214045,0.7445668948409695
185,align,0.23250672221183777,0.01434284739837763,0,0.0032037616443452766,0.744566625059323
186,align,0.2325066179037094,0.01434285561884492,0,0.0032037624648253594,0.7445663890008931
187,align,0.23250627517700195,0.014001379736820578,0,0.003127483767589146,0.7445656133836926
188,align,0.23250658810138702,0.01365821453867352,0,0.003050833967423678,0.7445663215557148
189,align,0.23250634968280792,0.01365822148161443,0,0.0030508333074385735,0.7445657819956899
190,align,0.23250624537467957,0.013316826593578395,0,0.0029745750788466546,0.7445655459389617
191,align,0.2325063794851303,0.012973822511414133,0,0.002897959553610624,0.7445658494405567
192,align,0.23250627517700195,0.0129738034541431,0,0.0028979543780260583,0.7445656133836926
193,align,0.2325061708688736,0.012632494380230624,0,0.002821715383440442,0.7445653773273049
194,align,0.23250609636306763,0.012289622135242612,0,0.0027451275210499055,0.7445652087158912
195,align,0.23250599205493927,0.012289629000820805,0,0.0027451281843004862,0.7445649726603202
196,align,0.2325056493282318,0.012289623348935515,0,0.0027451240622633983,0.7445641970525135
197,align,0.23250561952590942,0.011948371577741895,0,0.002668898665206457,0.7445641296085995
198,align,0.2325056940317154,0.011605674316870294,0,0.002592351225927752,0.7445642982184575
199,align,0.2325054407119751,0.011605669421663606,0,0.0025923481365254875,0.7445637249459323
200,align,0.23250529170036316,0.01126449013486746,0,0.002516138080754045,0.7445633877281125
201,align,0.23250572383403778,0.011264486126715226,0,0.0025161404902354204,0.7445643656624688
202,align,0.23250512778759003,0.010921920875738742,0,0.0024396175069133154,0.744563016789634
203,align,0.23250533640384674,0.010921917030894372,0,0.0024396181949779445,0.7445634888933564
204,align,0.23250526189804077,0.010580794599728188,0,0.0023634214675271026,0.7445633202846653
205,align,0.23250488936901093,0.010580778707403182,0,0.0023634152416691237,0.7445624772448567
206,align,0.23250508308410645,0.010580787440971044,0,0.002363418583996696,0.7445629156247988
207,align,0.2325047105550766,0.010580784018545765,0,0.002363415143536031,0.7445620725879069
208,align,0.2325046807527542,0.010580769195474328,0,0.0023634116184483365,0.7445620051452181
209,align,0.23250482976436615,0.010239675659691428,0,0.0022872230682530435,0.744562342359051
210,align,0.23250475525856018,0.009897279876780683,0,0.0022107420657863646,0.7445621737520132
211,align,0.23250417411327362,0.009897267155972613,0,0.0022107353195089576,0.7445608586254593
212,align,0.23250438272953033,0.00989726392665936,0,0.002210735999917557,0.7445613307204692
213,align,0.23250451683998108,0.009556226514159931,0,0.0021345598890823805,0.7445616342111251
214,align,0.2325044572353363,0.009213960830846437,0,0.002058108147284625,0.7445614993262919
215,align,0.23250411450862885,0.00921394766035286,0,0.0020581030615526444,0.7445607237415206
216,align,0.23250405490398407,0.009213945385102241,0,0.002058102180490428,0.7445605888577378
217,align,0.23250426352024078,0.009213942633587442,0,0.002058102870843476,0.7445610609516587
218,align,0.2325039505958557,0.008872924300234003,0,0.001981928294235566,0.7445603528114917
219,align,0.23250384628772736,0.008530783981167361,0,0.0019055044551363374,0.7445601167657224
220,align,0.23250409960746765,0.008530781770380969,0,0.0019055054284109014,0.7445606900205604
221,align,0.23250380158424377,0.00853077875623255,0,0.0019055030291548869,0.7445600156033956
222,align,0.23250368237495422,0.00853077726232077,0,0.0019055020050692665,0.7445597458376185
223,align,0.23250392079353333,0.008189793002811809,0,0.0018293383845879325,0.7445602853697947
224,align,0.23250384628772736,0.00784777157140202,0,0.0017529413152661411,0.7445601167657224
225,align,0.2325032502412796,0.00784776113790389,0,0.001752935809181998,0.7445587679418937
226,align,0.23250320553779602,0.00784775866857261,0,0.0017529350194468098,0.7445586667807333
227,align,0.23250363767147064,0.007847756457994206,0,0.0017529368279594732,0.7445596446756126
228,align,0.23250329494476318,0.0075068088806783916,0,0.0016767783392313957,0.7445588691031411
229,align,0.2325030118227005,0.0075067993501012195,0,0.0016767747675573393,0.7445582284167177
230,align,0.23250317573547363,0.007164897427971786,0,0.0016004057980156512,0.7445585993400087
231,align,0.23250341415405273,0.00716489554547515,0,0.0016004065372230702,0.7445591388668957
232,align,0.23250310122966766,0.0071648948068152585,0,0.0016004048501303532,0.744558430738367
233,align,0.23250330984592438,0.0071648999976592544,0,0.0016004070243293457,0.7445589028235764
234,align,0.23250296711921692,0.0068239596586840215,0,0.0015242503871821308,0.7445581272560245
235,align,0.23250320553779602,0.006823957860712072,0,0.0015242510900819058,0.7445586667807333
236,align,0.23250316083431244,0.006482156133879053,0,0.0014479034619491024,0.7445585656196609
237,align,0.23250283300876617,0.006482154820157249,0,0.0014479017258796406,0.7445578237744694
238,align,0.23250305652618408,0.0064821467369194415,0,0.0014479009039550918,0.7445583295774986
239,align,0.23250271379947662,0.006482151387167865,0,0.0014479004344729594,0.7445575540137483
240,align,0.23250295221805573,0.006482150155091928,0,0.0014479012084464356,0.7445580935358128
241,align,0.23250262439250946,0.006141233761360413,0,0.0013717502236469793,0.7445573516936157
242,align,0.23250289261341095,0.0061412322668660336,0,0.0013717510080733142,0.7445579586550632
243,align,0.23250259459018707,0.005799524319351732,0,0.0012954234231538557,0.7445572842536492
244,align,0.23250225186347961,0.005799523232407491,0,0.0012954218310082441,0.7445565086968309
245,align,0.23250244557857513,0.005799522548745867,0,0.0012954224409802138,0.7445569470544007
246,align,0.23250241577625275,0.005799528243208707,0,0.0012954235956001829,0.7445568796146675
247,align,0.23250265419483185,0.005799526729233265,0,0.0012954241961143109,0.744557419133621
248,align,0.23250238597393036,0.005799519213634641,0,0.001295421461355395,0.7445568121749735
249,align,0.2325020432472229,0.005799518210505001,0,0.0012954198879379718,0.7445560366212853
250,align,0.232502281665802,0.005799517527390234,0,0.001295420674030927,0.7445565761363501
251,align,0.23250247538089752,0.005457899696428299,0,0.0012191152510143913,0.7445570144941724
252,align,0.23250266909599304,0.0054578992857055725,0,0.0012191158770289898,0.7445574528536383
253,align,0.23250237107276917,0.005457903541343265,0,0.0012191157233584341,0.744556778455141
254,align,0.2325020432472229,0.00545789778218017,0,0.0012191132222952512,0.7445560366212853
255,align,0.2325020134449005,0.00545789659092856,0,0.0012191128457863106,0.7445559691820771
256,align,0.23250196874141693,0.005117006263109539,0,0.0011429691119731141,0.7445558680233381
257,align,0.23250193893909454,0.005117005297198513,0,0.0011429687926948113,0.7445558005842273
258,align,0.23250220715999603,0.005117005314987635,0,0.0011429697284034378,0.744556407537625
260,approach,0.23250217735767365,0.004775472898413063,0.05715195962190627,0,0.7445563400982028
261,align,0.22977329790592194,0.005097260279451124,0,0.0011292654747473052,0.7384787204868843
262,align,0.2288384884595871,0.0050363610194194795,0,0.0011124046286115935,0.7362489333881628
263,align,0.22884199023246765,0.005036417992624839,0,0.0011124297870641015,0.7362572557805344
264,align,0.22884319722652435,0.005036462057700676,0,0.0011124438544391462,0.7362601244645773
265,align,0.22884349524974823,0.00503648943758151,0,0.001112450972296572,0.7362608327906829
267,approach,0.22884395718574524,0.004364811518539762,0.053859561467170705,0,0.7362619297852431
269,approach,0.22798041999340057,0.004683216622663703,0.05308237799406051,0,0.7342242054667177
271,approach,0.22713002562522888,0.004665752923576603,0.05231702306270598,0,0.7322449002824151
273,approach,0.22629304230213165,0.0046485535052398965,0.051563738071918476,0,0.7303215054945597
275,approach,0.22546787559986115,0.004631602654046883,0.05082108803987502,0,0.7284475520797618
277,approach,0.22465457022190094,0.004614902234102958,0.050089113199710836,0,0.7265435344706995
279,approach,0.2238529920578003,0.004598435560433157,0.04936769285202026,0,0.7245924538808248
281,approach,0.2230633944272995,0.004582209498416905,0.04865705498456954,0,0.7227007105753804
283,approach,0.222285196185112,0.0045662237327892445,0.04795667656660079,0,0.7208641881231895
285,approach,0.22151771187782288,0.004875909277648138,0.04726594069004058,0,0.7190788089183487
287,approach,0.22076141834259033,0.004859268037293951,0.04658527650833129,0,0.7173434089759141
289,approach,0.22001613676548004,0.004842856719101054,0.04591452308893203,0,0.7156554518551267
291,approach,0.21928128600120544,0.004826689067497593,0.04525315740108489,0,0.7138798288782672
293,approach,0.21855725347995758,0.004810750829035489,0.04460152813196181,0,0.7121481781266216
295,approach,0.21784411370754242,0.004795048413408662,0.04395970233678817,0,0.7104616876218891
297,approach,0.2171405404806137,0.004779561894517772,0.04332648643255233,0,0.708815439233251
299,approach,0.21644745767116547,0.004446916587248889,0.04270271190404891,0,0.7072091875056997
2,approach,0.2157660722732544,0.004432921914208089,0.04208946504592895,0,0.7056446317875771
4,approach,0.21509191393852234,0.004419067771486761,0.04148272254467009,0,0.7041104244634417
6,approach,0.21442772448062897,0.004720512713301431,0.04088495203256606,0,0.7025309664219387
8,approach,0.21377328038215637,0.00470611063120691,0.040295952343940726,0,0.7009742435323318
10,approach,0.21312859654426575,0.004691918988935191,0.03971573688983916,0,0.6994520156752138
12,approach,0.21249285340309143,0.004677925177595546,0.039143568062782276,0,0.6979609884820973
14,approach,0.21186703443527222,0.004664142267617352,0.03858033099174499,0,0.696498354008332
16,approach,0.21124963462352753,0.0046505485582897365,0.038024671161174764,0,0.6950620530625424
18,approach,0.2106410264968872,0.004637159013556706,0.03747692384719848,0,0.6936521823490134
20,approach,0.21004174649715424,0.0046239634383262234,0.0369375718474388,0,0.6922692564635825
22,approach,0.20945024490356445,0.004610941038797491,0.036405220413208,0,0.6908558515684452
24,approach,0.20886802673339844,0.004905115556997374,0.035881224060058586,0,0.6894649481386708
26,approach,0.20829404890537262,0.004891632296419,0.03536464401483535,0,0.68809746987469
28,approach,0.20772813260555267,0.004878340156484093,0.034855319344997394,0,0.6867524218465396
30,approach,0.2071704864501953,0.0048652494655628984,0.034353437805175774,0,0.6854297732390167
32,approach,0.20662114024162292,0.004852343411119596,0.033859026217460626,0,0.6841291066204889
34,approach,0.20607924461364746,0.004839616204327482,0.0333713201522827,0,0.6828479652820716
36,approach,0.20554541051387787,0.004827079920985297,0.03289086946249007,0,0.6815873838506634
38,approach,0.20501895248889923,0.004814722216240879,0.032417057240009296,0,0.6803453662117122
40,approach,0.20450039207935333,0.004502627069762042,0.03195035287141799,0,0.6790972333353242
42,approach,0.20398922264575958,0.0044913712845113555,0.03149030038118362,0,0.6778664164462902
44,approach,0.20348557829856873,0.004480285712511172,0.031037020468711842,0,0.6766539017867187
46,approach,0.20298881828784943,0.004767752487430821,0.030589936459064476,0,0.6754578671349849
48,approach,0.20249956846237183,0.004756266524103226,0.030149611616134633,0,0.6742795645305529
50,approach,0.2020174115896225,0.0047449373035249355,0.03,0,0.6731177579129929
52,approach,0.20153704285621643,0.004733659288910312,0.03,0,0.6719594407849306
54,approach,0.2010572850704193,0.004722386587208669,0.03,0,0.6708015435631857
56,approach,0.20057719945907593,0.00471110780647595,0.03,0,0.6696415649269863
58,approach,0.2000972479581833,0.004699835476507805,0.03,0,0.6684803839949855
60,approach,0.19961732625961304,0.004688563377729234,0.03,0,0.6673144562717256
62,approach,0.1991373896598816,0.004677290033873465,0.03,0,0.6661506867368879
64,approach,0.19865719974040985,0.004666012774653441,0.03,0,0.6649896615972967
66,approach,0.1981772780418396,0.004654739403135394,0.03,0,0.6638324718737943
68,approach,0.19769729673862457,0.004643466047326079,0.03,0,0.6626781565449759
70,approach,0.1972171515226364,0.004922185587224735,0.03,0,0.6615262995249024
72,approach,0.19673720002174377,0.0049102012701183,0.03,0,0.6603775923643563
74,approach,0.19625705480575562,0.00489822258141653,0.03,0,0.6592309426452176
76,approach,0.19577711820602417,0.004886244235004564,0.03,0,0.6580871469912698
78,approach,0.19529715180397034,0.004874266429123313,0.03,0,0.6569454727073295
80,approach,0.19481723010540009,0.004862281986823808,0.03,0,0.6558123742290956
82,approach,0.19433705508708954,0.0048503029726754505,0.03,0,0.6546909668902802
84,approach,0.1938571184873581,0.004553981385752937,0.03,0,0.6535717504392526
86,approach,0.19337718188762665,0.004542701005302203,0.03,0,0.652454015917491
88,approach,0.1928970366716385,0.00453142624805861,0.03,0,0.6513371270274245
90,approach,0.1924171894788742,0.004520151741912566,0.03,0,0.6502221109737591
92,approach,0.19193734228610992,0.004791162647301312,0.03,0,0.6491081235370586
94,approach,0.19145715236663818,0.004779175953527294,0.03,0,0.6479942685991894
96,approach,0.19097714126110077,0.00476719562992351,0.03,0,0.6468820587310659
98,approach,0.19049721956253052,0.004755215601672326,0.03,0,0.6457712291156099
100,approach,0.19001713395118713,0.004743234952972952,0.03,0,0.6446610229769547
102,approach,0.1895371824502945,0.004731248510578685,0.03,0,0.6435849986105835
