tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2313942015171051,0.042682033815504825,0,0.0031590946357212915,0.7401462285927217
2,align,0.2314545065164566,0.042685637855380855,0,0.0031599238833722658,0.7402780049997385
3,align,0.2313777655363083,0.04226938942469163,0,0.0031284012051410563,0.7401103369885923
4,align,0.23124369978904724,0.042284298536898586,0,0.0031282683197660414,0.7398179532377054
5,align,0.23123782873153687,0.04195963411888257,0,0.003104195401895175,0.7398051644349855
6,align,0.23122355341911316,0.04154381998603544,0,0.0030733040968421413,0.73977407418846
7,align,0.23106786608695984,0.04155813478247831,0,0.003072955996828202,0.7394354950992215
8,align,0.2309931218624115,0.041233534802611584,0,0.003048284992808187,0.7392732656563606
9,align,0.23109830915927887,0.04124855101929768,0,0.003050337071082537,0.7395016299252476
10,align,0.23089993000030518,0.040831846663270166,0,0.003017764539846214,0.7390712853946942
11,align,0.2308063507080078,0.0408461892723436,0,0.003017997432229843,0.7388687870261837
12,align,0.23100832104682922,0.04052140903850376,0,0.002995773048097586,0.7393062381544974
13,align,0.23073941469192505,0.04010534883429924,0,0.0029626789311767046,0.7387241396197349
14,align,0.23061791062355042,0.04011940111810102,0,0.002962665277798774,0.7384619897683573
15,align,0.23096400499343872,0.039794307531610486,0,0.002941635502597453,0.7392101245286837
16,align,0.2310248464345932,0.03980986128500326,0,0.002943310633795145,0.7393420973571483
17,align,0.23090389370918274,0.039393702766196234,0,0.0029115092705853047,0.7390798696596942
18,align,0.23086614906787872,0.03940745843995243,0,0.0029122038842460175,0.738998148962974
19,align,0.23094399273395538,0.03908176642249073,0,0.002888794208571245,0.7391667452648213
20,align,0.2308543622493744,0.03909477480213371,0,0.002888996895056224,0.7389726401233927
21,align,0.23075251281261444,0.03867527608501086,0,0.0028571454246712497,0.7387524314994033
22,align,0.23078325390815735,0.03834798482226896,0,0.0028332214305730593,0.7388188567676146
23,align,0.23076912760734558,0.03835977189278287,0,0.0028339751754654654,0.7387883284047001
24,align,0.23065246641635895,0.038370920121343556,0,0.0028338324684739425,0.738536490527795
25,align,0.23064608871936798,0.038382322276670114,0,0.0028346217708855046,0.738522737225952
26,align,0.23063237965106964,0.038055167694451796,0,0.0028103481770513023,0.7384931790646224
27,align,0.2305244356393814,0.038067889707587406,0,0.0028104026110812967,0.7382606791889355
28,align,0.2304840385913849,0.0376584249392419,0,0.0027798461767747566,0.738173776853323
29,align,0.2304905652999878,0.037670750464199036,0,0.0027808088904673245,0.7381878131443407
30,align,0.23040172457695007,0.03734287533436677,0,0.002755892567235543,0.737996884963833
31,align,0.2302883267402649,0.037355080258521633,0,0.002755884276435506,0.7377535417841378
32,align,0.23039473593235016,0.03694565435836599,0,0.0027265223376127575,0.7379818776968995
33,align,0.2302887737751007,0.03695814994981884,0,0.002726604145615954,0.7377545005142551
34,align,0.2301764190196991,0.03697042572885609,0,0.0027266194611972315,0.7375136767951945
35,align,0.23014333844184875,0.03698276834918778,0,0.0027272677112960444,0.7374428235186294
36,align,0.23021236062049866,0.036572922114760785,0,0.002697584667174305,0.7375906849088121
37,align,0.23006810247898102,0.036244911950230545,0,0.002672271278881291,0.7372817686936864
38,align,0.22995753586292267,0.036256993037975964,0,0.0026722664755511427,0.737034776367743
39,align,0.23013968765735626,0.03626909833050961,0,0.0026746102729851185,0.73743500558304
40,align,0.22999432682991028,0.03585960008509062,0,0.002643291996477067,0.7371225530136547
41,align,0.2298600673675537,0.03553120423586937,0,0.0026179474285674877,0.7368023361067577
42,align,0.22977887094020844,0.03554297316265598,0,0.0026181267312011774,0.7366088141303753
43,align,0.23001375794410706,0.03555511478485246,0,0.002621000438432183,0.7371655117110766
44,align,0.22976967692375183,0.03514543807258896,0,0.0025887669551988065,0.7365869077665212
45,align,0.22966250777244568,0.03481673827696297,0,0.002563666653436351,0.7363316554935992
46,align,0.22968105971813202,0.03482820438139393,0,0.0025646647879614256,0.7363758291631972
47,align,0.22982145845890045,0.034840126704375106,0,0.0025667080321012544,0.7367103035761737
48,align,0.22958189249038696,0.03443052263077448,0,0.00253456768812861,0.7361397662500708
49,align,0.22947721183300018,0.03410169236764585,0,0.002509511979652124,0.7358907448338359
50,align,0.22962379455566406,0.034112867846521365,0,0.0025115240544247297,0.7362394934733816
51,align,0.22995328903198242,0.0341251274715375,0,0.002515105997909298,0.7370246455510105
52,align,0.2298479527235031,0.0337164094355224,0,0.002484135549626947,0.7367734557789984
53,align,0.2297458052635193,0.03372778594885974,0,0.0024841527381533517,0.736530035478755
54,align,0.22974202036857605,0.03339821167534683,0,0.0024598484898903767,0.7365210190898138
55,align,0.22981587052345276,0.03340899643235542,0,0.0024612306959308746,0.7366969854704347
56,align,0.22976770997047424,0.03341977149107179,0,0.0024616409521062035,0.7365822213248344
