tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.26168662309646606,0.17781153493864355,0,0.04317578533881775,0.8093922844341189
2,align,0.25869685411453247,0.17715216445760185,0,0.0426966845099492,0.8033900242516817
3,align,0.2546749413013458,0.17440856130010762,0,0.04160010512573847,0.7950700129174756
4,align,0.25073617696762085,0.1716960116334242,0,0.04051100616300206,0.7864870355772385
5,align,0.24690128862857819,0.1690530165079704,0,0.039437056064835364,0.7776072634779243
6,align,0.24316823482513428,0.1664804589711127,0,0.03840480359590058,0.7689551841549663
7,align,0.2395309954881668,0.16397391385795457,0,0.03741908512695456,0.7606715045209272
8,align,0.2359894961118698,0.16153498427089474,0,0.03646735048447051,0.7525170816519974
9,align,0.23253780603408813,0.15915602031215065,0,0.03555403805352297,0.7446369917139859
10,align,0.2291727215051651,0.15683926200641363,0,0.0346791600625315,0.7370424900603729
11,align,0.22588984668254852,0.154579529182932,0,0.03382524026030632,0.7294031846497381
12,align,0.22306230664253235,0.15237544529276903,0,0.03303643455605384,0.7226981244162787
13,align,0.2214151918888092,0.15028029731236037,0,0.03240834576526874,0.7188421978765764
14,align,0.22009126842021942,0.14838197758334337,0,0.031864642990773843,0.7158246464012354
15,align,0.21893782913684845,0.14662773429354592,0,0.031366130804002315,0.7130558884403121
16,align,0.2174900323152542,0.14500339397650003,0,0.03086967387369916,0.7096310651115301
17,align,0.21613889932632446,0.1434457853841206,0,0.030403287494098288,0.7064989143850655
18,align,0.21501708030700684,0.14200431295115104,0,0.029988794618945106,0.7039409342743259
19,align,0.21361298859119415,0.14064001416884747,0,0.02955949643919699,0.7005947445300287
20,align,0.2124132364988327,0.13934077746057683,0,0.02916853307184464,0.697774516152129
21,align,0.211388498544693,0.1380996982594185,0,0.02880971904629499,0.6953845521123998
22,align,0.21016192436218262,0.13682127668342106,0,0.028426515820784374,0.6925461816526786
23,align,0.20890077948570251,0.13566251644903826,0,0.028063545159904734,0.6895430881097956
24,align,0.20793414115905762,0.1345475498281741,0,0.027740006459885287,0.6872417098468426
25,align,0.2068108171224594,0.13346641905344706,0,0.02741045075994879,0.6845779623655043
26,align,0.20558668673038483,0.1322988595740007,0,0.027055836751745947,0.6816848066280924
27,align,0.2046753466129303,0.1312713015116305,0,0.02676038697873958,0.6795185916643692
