tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.24045917391777039,0.03091940631169394,0,0.00707569050225954,0.7628100866416554
40,align,0.24040500819683075,0.030211905061131986,0,0.0069127128191666925,0.7626919261550739
41,align,0.2403518557548523,0.029854896108095157,0,0.0068299895109588515,0.7625761490097096
42,align,0.2402997463941574,0.02949841819719497,0,0.006747434047381161,0.7624628098445835
43,align,0.24024806916713715,0.028792074212137125,0,0.006584896277762588,0.762350572504286
44,align,0.24019749462604523,0.028436094461711275,0,0.006502546150169278,0.7622408858953125
45,align,0.2401479035615921,0.02808026334089375,0,0.006420272659614631,0.7621334816406656
46,align,0.24009829759597778,0.027724687583058266,0,0.00633808143772902,0.7620261928099579
47,align,0.24004985392093658,0.027019683196028037,0,0.006176063752281154,0.7619215601053694
48,align,0.24000254273414612,0.026664587660662344,0,0.006094080923101053,0.7618195089126282
49,align,0.2399556189775467,0.02631022557744905,0,0.006012191052622916,0.7617052458589927
50,align,0.23990988731384277,0.025955815994814453,0,0.0059303326672142985,0.7615932999883446
51,align,0.23986424505710602,0.025601241782748727,0,0.005848463297343464,0.7614817212088546
52,align,0.23981958627700806,0.02524716827938248,0,0.005766751326054775,0.7613726897000247
53,align,0.23977532982826233,0.024892943950888383,0,0.0056850364480219165,0.7612647797220503
54,align,0.2397318035364151,0.02453925769036924,0,0.005603481470638225,0.7611587850159225
55,align,0.23968902230262756,0.024185339990677582,0,0.005521910253771451,0.7610547347966319
56,align,0.23964673280715942,0.023832045427366364,0,0.005440512840302926,0.7609520070898013
57,align,0.2396048754453659,0.02382787788796352,0,0.005438835503618187,0.7608504527331513
58,align,0.23956355452537537,0.023474906209742148,0,0.0053575627253791315,0.7607503202938931
59,align,0.23952236771583557,0.022772708685987422,0,0.005196622573928098,0.7606506316521614
60,align,0.23948226869106293,0.022768849494924918,0,0.0051950797475613245,0.7605536896245441
61,align,0.2394426167011261,0.02206711200164822,0,0.0050343331502145745,0.7604579384679719
62,align,0.23940391838550568,0.022063480177667762,0,0.0050328867550675895,0.7603645956334338
63,align,0.23936553299427032,0.021362087325997176,0,0.004872299763275809,0.7602721102611745
64,align,0.239328071475029,0.021358654141640274,0,0.004870939001740846,0.7601819492681409
65,align,0.23929090797901154,0.02065758345306081,0,0.00471050290383249,0.7600926014306769
66,align,0.23925475776195526,0.020654403184955823,0,0.00470923974816685,0.7600057811719535
67,align,0.23921868205070496,0.0199536294027363,0,0.004548944005173594,0.7599192296230887
68,align,0.23918364942073822,0.019950644320578692,0,0.004547760941937481,0.759835266280357
69,align,0.2391487956047058,0.01959845654498328,0,0.004466988880228359,0.7597518151451571
70,align,0.23911450803279877,0.01924763381301334,0,0.0043865538448241695,0.7596698010499378
71,align,0.23908108472824097,0.018895576895690568,0,0.00430586698906421,0.7595899316956429
72,align,0.23904798924922943,0.018893175594203858,0,0.004304871958577735,0.7595109209518675
73,align,0.2390151023864746,0.01889056620779701,0,0.004303832876087659,0.7594324822851293
74,align,0.23898214101791382,0.01819055803393546,0,0.004143921573347905,0.7593539398511391
75,align,0.23895035684108734,0.01818808201898021,0,0.004142944648631807,0.7592782724988867
76,align,0.23891869187355042,0.01783636075585623,0,0.004062425349330989,0.7592029571759603
77,align,0.23888753354549408,0.017485980757201005,0,0.003982234070942841,0.7591289132777399
78,align,0.23885691165924072,0.017483701719790353,0,0.003981333699954502,0.7590562082261837
79,align,0.23882663249969482,0.016784166652245372,0,0.003821676092363883,0.7589843792557558
80,align,0.2387969046831131,0.01678205406949508,0,0.003820840323932598,0.7589139184254726
81,align,0.23876799643039703,0.01643063323005781,0,0.00374049341604212,0.7588454572765848
82,align,0.23873895406723022,0.016080716700136315,0,0.003660502115185389,0.7587767351924805
83,align,0.23871085047721863,0.016078799548704215,0,0.0036597451933057506,0.7587102885013345
84,align,0.23868314921855927,0.01572753451642728,0,0.0035794838955030797,0.7586448449722233
85,align,0.2386556714773178,0.015377818606954504,0,0.0034995916009833523,0.7585799803449124
86,align,0.23862887918949127,0.015376079347460452,0,0.003498904270300871,0.7585167825153377
87,align,0.23858539760112762,0.014677083721917594,0,0.003339393141322597,0.7584143200363915
88,align,0.23855970799922943,0.014675445774378513,0,0.003338754209951658,0.7583538429387278
89,align,0.2385340929031372,0.014673889838586002,0,0.003338134959724609,0.7582935850558074
90,align,0.23849250376224518,0.014324530172712489,0,0.0032582397659700253,0.758195842303391
91,align,0.23846787214279175,0.014323017281545605,0,0.0032576471342202814,0.7581380073265184
92,align,0.2384427934885025,0.014321521770795579,0,0.003257054175793024,0.7580791640999127
93,align,0.2384040653705597,0.01362288243715148,0,0.003097795962197269,0.7579883764171064
94,align,0.2383803427219391,0.013621490849737064,0,0.003097252467507841,0.7579328140790178
95,align,0.23835650086402893,0.01362013669829044,0,0.0030967165431151703,0.7578770100263534
96,align,0.23832100629806519,0.013269328352241101,0,0.0030166252279228995,0.757794001285029
97,align,0.23829792439937592,0.012920319301323868,0,0.0029370730792448044,0.7577400657953967
98,align,0.23827536404132843,0.01291908460162298,0,0.002936588220392549,0.7576873829031807
99,align,0.23825277388095856,0.012917860534021355,0,0.0029361056774822123,0.7576346639727958
100,align,0.23822087049484253,0.012659232822168954,0,0.002877039542006291,0.7575602677828406
101,align,0.23819901049137115,0.012218334071545048,0,0.002776650618874625,0.7575093305453408
102,align,0.2381773293018341,0.012217211990576507,0,0.002776210570094839,0.7574588409194645
103,align,0.23823624849319458,0.011866544442871581,0,0.002697014407326062,0.7575961197213288
104,align,0.23821528255939484,0.011964624366467079,0,0.0027191304644159516,0.7575472440340553
105,align,0.23819482326507568,0.011517061659710793,0,0.0026172508014403796,0.7574995772275541
106,align,0.2381744533777237,0.011516078922393865,0,0.002616863607925322,0.7574521459836582
107,align,0.23816268146038055,0.011165632184123104,0,0.002537137841279963,0.7574247474876908
108,align,0.23814287781715393,0.011164697528581418,0,0.0025367711498054356,0.7573786760490223
109,align,0.23812371492385864,0.01116379113080387,0,0.002536415978479842,0.7573341196734968
110,align,0.23810447752475739,0.01116288981624858,0,0.002536061486894819,0.7572894141931349
111,align,0.238095223903656,0.010815809077304688,0,0.002457139567925536,0.7572679184588129
112,align,0.2380765974521637,0.010834108963356473,0,0.0024611563656427166,0.7572246670113594
113,align,0.23805762827396393,0.010463027470696119,0,0.0023767205603407,0.7571806429822215
114,align,0.23803916573524475,0.010462215256113034,0,0.002376401646869892,0.7571378172773907
115,align,0.23803333938121796,0.010112336651399044,0,0.0022968887640209628,0.757124307072058
116,align,0.23801551759243011,0.010128183936801103,0,0.0023003627499867695,0.7570829954447947
117,align,0.2379980981349945,0.010143398139956678,0,0.002303695460948297,0.7570426363901411
118,align,0.23798054456710815,0.009761868003484348,0,0.0022169260413290323,0.7570019865520734
119,align,0.2379736602306366,0.009761153093983241,0,0.002216717015887996,0.756986049545853
120,align,0.23796111345291138,0.009419804785561628,0,0.0021391161854768565,0.7569570120871381
121,align,0.23794443905353546,0.009433332072977255,0,0.0021420788925521675,0.7569184377202098
122,align,0.23792803287506104,0.009446510026375548,0,0.0021449637736676817,0.7568805014334185
123,align,0.23791159689426422,0.00945972863776728,0,0.0021478574403571804,0.7568425137066531
124,align,0.2379099577665329,0.00906052543387666,0,0.0020572069584901733,0.7568387262245753
125,align,0.23789392411708832,0.00872223911555116,0,0.0019803015829255722,0.7568016869257149
126,align,0.23787856101989746,0.008733926460713387,0,0.001982862133740487,0.7567662122565841
127,align,0.23786355555057526,0.008745403754730525,0,0.001985376955321819,0.7567315780962458
128,align,0.23784834146499634,0.008756773158324694,0,0.0019878658203348535,0.7566964772653625
129,align,0.23783645033836365,0.008360244468806418,0,0.0018977814803158622,0.7566690533180889
130,align,0.2378217875957489,0.008020155274585222,0,0.0018204996570581223,0.7566352498714655
131,align,0.23780758678913116,0.008030416397606984,0,0.0018227499959398877,0.7566025245727217
132,align,0.2377936840057373,0.008040287895643865,0,0.0018249133867128732,0.7565704986350014
133,align,0.2377796769142151,0.00805016202499659,0,0.001827076635087329,0.7565382449918674
134,align,0.23776787519454956,0.008060047156208444,0,0.0018292544921828992,0.7565110793733062
135,align,0.2377575784921646,0.0073144418836816015,0,0.001659984904802886,0.7564873853676085
136,align,0.23774433135986328,0.00732358859687802,0,0.00166199376457293,0.7564569120669536
137,align,0.23773162066936493,0.007332098895091674,0,0.001663860774434826,0.7564276833693847
138,align,0.23771890997886658,0.0073407131566829795,0,0.0016657512491940886,0.7563984650354169
139,align,0.23770630359649658,0.0073492194803668484,0,0.0016676176318664911,0.756369496707084
140,align,0.2376977652311325,0.007357728483393511,0,0.0016695051212783855,0.7563498820985672
141,align,0.23768863081932068,0.007019090342399654,0,0.0015926222704646061,0.7563289034022832
142,align,0.2376762479543686,0.0066219343751101325,0,0.0015024516292686584,0.7563004726211744
143,align,0.23766431212425232,0.006629621167414018,0,0.0015041412008973023,0.7562730775077933
144,align,0.23765282332897186,0.006636974168507405,0,0.0015057569777903361,0.7562467170331864
145,align,0.2376413494348526,0.0066442173972895415,0,0.0015073478197010464,0.7562203991679329
146,align,0.23762984573841095,0.00665157283556056,0,0.0015089638833208905,0.7561940213867843
147,align,0.23762807250022888,0.00665895456233597,0,0.0015106303675159456,0.7561899561333015
148,align,0.23761658370494843,0.006321153499682241,0,0.001433947898140512,0.7561636222526976
149,align,0.23760546743869781,0.005923301907375312,0,0.0013436503643301425,0.7561381502756743
150,align,0.23759493231773376,0.005929854923318739,0,0.0013450939282746684,0.7561140172166105
151,align,0.2375849485397339,0.005936089290026114,0,0.0013464673798592535,0.7560911536610496
152,align,0.23757442831993103,0.005942319618924965,0,0.0013478376522882336,0.7560670684871224
153,align,0.23756416141986847,0.005948607016043945,0,0.001349221825593298,0.7560435700628857
154,align,0.23756293952465057,0.0059549571272948295,0,0.0013506571185009971,0.7560407738902636
155,align,0.2375553846359253,0.0059650133886837205,0,0.0013529070674742402,0.7560234874693672
156,align,0.23754508793354034,0.005976600154572814,0,0.0013554927955058014,0.7559999333225638
157,align,0.23753465712070465,0.005988339273183527,0,0.0013581123735180146,0.7559760792666944
158,align,0.23752424120903015,0.005582799613673315,0,0.0012660990058901084,0.7559522661886917
159,align,0.23751455545425415,0.005588835025578899,0,0.001267430633875468,0.7559301285955002
160,align,0.2375047355890274,0.005594525019549176,0,0.001268683346197819,0.755907690563308
161,align,0.23749499022960663,0.005600320055284234,0,0.0012699600979641091,0.7558854288252249
162,align,0.23749949038028717,0.005606083854487978,0,0.0012712844172238678,0.7558957079614704
163,align,0.2374894917011261,0.005264736077714275,0,0.0011938413521762183,0.7558728709623076
164,align,0.23748041689395905,0.00527477727016541,0,0.001196085521459157,0.7558521495775242
165,align,0.23747120797634125,0.005284338947365326,0,0.0011982203590911364,0.7558311273027802
166,align,0.23746217787265778,0.005293737303549187,0,0.0012003187007742068,0.7558105184462988
168,approach,0.23745743930339813,0.004886810668752222,0.06161169537305831,0,0.7557997059644502
169,align,0.23453547060489655,0.005271929166530476,0,0.0011850227706039808,0.7492657388287455
170,align,0.2335272878408432,0.005176368680984294,0,0.001159869465145493,0.7469003443838563
171,align,0.23352237045764923,0.005186049187245811,0,0.0011620208602493953,0.7468889568236159
173,approach,0.233519047498703,0.004849022496379975,0.05806714274883269,0,0.7468812624049705
175,approach,0.23259499669075012,0.004820220238602065,0.0572354970216751,0,0.7447665690861862
177,approach,0.2316848635673523,0.004791697864524879,0.056416377210617055,0,0.7427212293440955
179,approach,0.23077452182769775,0.004763871984223948,0.05559706964492797,0,0.7407099234509451
181,approach,0.22989074885845184,0.004740441024670989,0.05480167397260665,0,0.738761201754568
183,approach,0.2290199249982834,0.004717134537115167,0.05401793249845504,0,0.7366792298627997
185,approach,0.22816160321235657,0.0046942491013219996,0.0532454428911209,0,0.7346493588402636
187,approach,0.227315291762352,0.004671716555267597,0.05248376258611678,0,0.7326738915102876
188,align,0.22482793033123016,0.005041515799683963,0,0.001099508783562836,0.7269697099377406
190,approach,0.2239738404750824,0.004958602626496317,0.04947645642757415,0,0.7248845920369203
192,approach,0.22317880392074585,0.004933728183091361,0.04876092352867126,0,0.7229753995907645
194,approach,0.22240479290485382,0.004911612431909063,0.04806431361436843,0,0.7211446839112269
196,approach,0.22164104878902435,0.00488992132625372,0.047376943910121906,0,0.7193640432438012
198,approach,0.22088828682899475,0.004868459882351182,0.04669945814609527,0,0.7176329115249821
200,approach,0.220146045088768,0.0045217672775905065,0.0460314405798912,0,0.7159481370759776
202,approach,0.21941490471363068,0.004502043666378253,0.0453734142422676,0,0.7142016218102311
204,approach,0.21869389712810516,0.004858004344060526,0.044724507415294636,0,0.7124734574986653
206,approach,0.2179831713438034,0.004833473191963417,0.044084854209423055,0,0.7107891013513429
208,approach,0.2172824591398239,0.0048091999097735075,0.04345421322584151,0,0.7091461420432855
210,approach,0.21658320724964142,0.004786274366283501,0.042824886524677266,0,0.7075226243018037
212,approach,0.21590256690979004,0.004766781949607981,0.04221231021881103,0,0.7059568987209508
214,approach,0.21523220837116241,0.004747428847401922,0.04160898753404616,0,0.7044286069919053
216,approach,0.21457096934318542,0.004728461568807573,0.04101387240886687,0,0.7028733137217278
218,approach,0.21391922235488892,0.004709750941492519,0.04042730011940002,0,0.7013203698935968
220,approach,0.21327678859233856,0.0046912154550098365,0.039849109733104696,0,0.6998009729089029
222,approach,0.21264377236366272,0.0046730912128113734,0.03927939512729644,0,0.6983142001022847
223,align,0.21078217029571533,0.005020495349825329,0,0.001045234968897568,0.6939786455759015
225,approach,0.21013590693473816,0.004953170490768664,0.037022316241264334,0,0.6924862131278177
227,approach,0.20954927802085876,0.004935197752761915,0.03649435021877288,0,0.6910928508008714
229,approach,0.2089698612689972,0.0049173176662720385,0.03597287514209747,0,0.6897079401327145
231,approach,0.2083984762430191,0.004591434295121869,0.03545862861871719,0,0.6883460065197003
233,approach,0.2078351080417633,0.004575168888385125,0.034951597237586965,0,0.6870064501411023
235,approach,0.20727965235710144,0.004559005660591153,0.03445168712139129,0,0.68568850113446
237,approach,0.20673243701457977,0.004543108359696386,0.033959193313121784,0,0.6843924531609391
239,approach,0.20619280636310577,0.004527458145460978,0.03347352572679519,0,0.6831163080229927
241,approach,0.20566095411777496,0.004512059540368283,0.03299485870599746,0,0.6818601153490742
243,approach,0.20513679087162018,0.0048465081512803565,0.03252311178445815,0,0.6806232869629137
245,approach,0.20462019741535187,0.004826490678486779,0.03205817767381667,0,0.6793857642778791
247,approach,0.20410621166229248,0.004808342640052497,0.031595590496063225,0,0.6781480809971375
249,approach,0.20360398292541504,0.004792831607504663,0.031143584632873526,0,0.6769389572728542
251,approach,0.20310896635055542,0.004777510547442963,0.03069806971549987,0,0.6757471670524513
253,approach,0.20262113213539124,0.004762377148321026,0.030259018921852104,0,0.6745723831315933
255,approach,0.20214039087295532,0.004747429899419367,0.03,0,0.6734141578940351
257,approach,0.20166383683681488,0.004732685911604009,0.03,0,0.6722652729794499
259,approach,0.20118694007396698,0.00471796351033349,0.03,0,0.6711145836372865
261,approach,0.20071043074131012,0.004703238435486659,0.03,0,0.6699636201724019
263,approach,0.2002338320016861,0.00468846464666085,0.03,0,0.6688110006246817
265,approach,0.1997571587562561,0.00467371303210605,0.03,0,0.667654183625697
267,approach,0.199280247092247,0.004658980571824123,0.03,0,0.6664967346599707
269,approach,0.19880378246307373,0.004979258788986604,0.03,0,0.6653437299747172
271,approach,0.19832418859004974,0.004962616794917625,0.03,0,0.6641863751210229
273,approach,0.19784767925739288,0.004946874945441741,0.03,0,0.663039499512024
275,approach,0.19737067818641663,0.004639026487159274,0.03,0,0.6618943062314847
277,approach,0.19689422845840454,0.0046241194853779664,0.03,0,0.660753136025292
279,approach,0.1964176446199417,0.004609106839566376,0.03,0,0.6596141816899066
281,approach,0.1959410160779953,0.004594208013681222,0.03,0,0.6584774973985564
283,approach,0.1954641491174698,0.004579238610654925,0.03,0,0.6573424630821548
285,approach,0.19498750567436218,0.004564358780664043,0.03,0,0.6562104596165681
287,approach,0.1945107877254486,0.004549443532251619,0.03,0,0.6550965077085622
289,approach,0.19403430819511414,0.004534425493819544,0.03,0,0.6539847778091409
291,approach,0.19355729222297668,0.0045195589841325766,0.03,0,0.6528733145937724
293,approach,0.1930689662694931,0.004830222769881374,0.03,0,0.6517369171892353
295,approach,0.19259241223335266,0.004814309557409008,0.03,0,0.6506291471471066
297,approach,0.19211585819721222,0.0047984023875079955,0.03,0,0.6495224458570176
299,approach,0.1916390061378479,0.004782495087934215,0.03,0,0.6484159747958335
2,approach,0.19116343557834625,0.004766521309010008,0.03,0,0.6473135633188679
4,approach,0.19068636000156403,0.004750630762721016,0.03,0,0.646208885560341
6,approach,0.19020922482013702,0.004734619581030587,0.03,0,0.6451051269236175
8,approach,0.18973255157470703,0.004718673667757852,0.03,0,0.6440224336042651
10,approach,0.1892556995153427,0.004702789376933819,0.03,0,0.6429549053740936
12,approach,0.18877889215946198,0.004686870113115931,0.03,0,0.6418879136708067
14,approach,0.18829108774662018,0.004671229777340361,0.03,0,0.6407966091897347
16,approach,0.18781453371047974,0.004659405653974323,0.03,0,0.6397306111427503
18,approach,0.1873377561569214,0.004679761839917493,0.03,0,0.638664098310205
20,approach,0.18686123192310333,0.004663445096255364,0.03,0,0.6375979875411737
22,approach,0.18638472259044647,0.0046472631583480565,0.03,0,0.6365315953375774
24,approach,0.18590815365314484,0.004631074740769716,0.03,0,0.6354646041178383
26,approach,0.1854313313961029,0.004614840471903478,0.03,0,0.6343964281105209
28,approach,0.18495476245880127,0.0045985780251000885,0.03,0,0.6333325792029227
30,approach,0.18447823822498322,0.004582391211414532,0.03,0,0.6323110474737529
32,approach,0.18400165438652039,0.004566166929637132,0.03,0,0.631288254185318
34,approach,0.18351536989212036,0.004550267679510661,0.03,0,0.6302428359939474
36,approach,0.1830388307571411,0.004538452850396438,0.03,0,0.6292068354202024
38,approach,0.1825621873140335,0.00452663406035562,0.03,0,0.6281691008960897
40,approach,0.18208558857440948,0.004812545809223798,0.03,0,0.6271298227696894
42,approach,0.18160885572433472,0.004795210333946269,0.03,0,0.6260884757226023
44,approach,0.18113234639167786,0.004777866722421941,0.03,0,0.6250457054542738
46,approach,0.18065576255321503,0.0047604117623807635,0.03,0,0.6240007234953352
48,approach,0.18017920851707458,0.004743014901327209,0.03,0,0.6229536198260673
50,approach,0.179702490568161,0.004725640371012583,0.03,0,0.6219368901934005
52,approach,0.17922593653202057,0.004708229503527388,0.03,0,0.6209380119774749
54,approach,0.17874184250831604,0.004693604283924078,0.03,0,0.6199207603984693
56,approach,0.17826522886753082,0.004417545721569092,0.03,0,0.6189165823114846
58,approach,0.1777883619070053,0.004405728328383312,0.03,0,0.6179091273547147
60,approach,0.17731183767318726,0.004393919438897553,0.03,0,0.6168995386907689
62,approach,0.17683538794517517,0.0043821128527874835,0.03,0,0.6158871336721166
64,approach,0.17635899782180786,0.004370304713774618,0.03,0,0.614871762406132
66,approach,0.17588213086128235,0.004358489876835832,0.03,0,0.6138521562968496
68,approach,0.17540553212165833,0.0043466800697896345,0.03,0,0.6128297835902242
70,approach,0.17492900788784027,0.004334871795087541,0.03,0,0.6118031871078208
72,approach,0.17444653809070587,0.004322971604005523,0.03,0,0.6107540348311749
74,approach,0.17396974563598633,0.004311155277687674,0.03,0,0.6097121802320207
76,approach,0.17349329590797424,0.004299349015036024,0.03,0,0.6086659371320619
78,approach,0.1730167716741562,0.00428754046132404,0.03,0,0.6076142672633991
80,approach,0.17254018783569336,0.004275731035124642,0.03,0,0.6065570726136117
82,approach,0.17206373810768127,0.004592920131278124,0.03,0,0.6054946531979155
84,approach,0.1715869903564453,0.004554942775317195,0.03,0,0.6044259090691647
86,approach,0.17111043632030487,0.004517679515253673,0.03,0,0.6033597985255309
88,approach,0.17063385248184204,0.004480066209961012,0.03,0,0.6023637654269479
90,approach,0.1701003760099411,0.004213864564070091,0.03,0,0.6012445109786766
