tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29842206835746765,0.2027695279200654,0,0.05151768881805401,0.8469005730545965
2,align,0.2948377728462219,0.20197867410624318,0,0.05128643667303641,0.8464001938154972
3,align,0.29000523686408997,0.19868726301875472,0,0.05034272547202918,0.8445890408733644
4,align,0.2857348918914795,0.19541936822350825,0,0.04935733581128644,0.8419045368937819
5,align,0.28399479389190674,0.1924310949517732,0,0.04852444661138035,0.8405510315877219
6,align,0.28193923830986023,0.1897857290048373,0,0.04775510853114699,0.8387548207050173
7,align,0.27974551916122437,0.18737300542676769,0,0.04703984319287375,0.8368306680700717
8,align,0.27786046266555786,0.18502801394980012,0,0.046333557881879726,0.8347124829513739
9,align,0.2757396996021271,0.18282791591021477,0,0.04565807927934813,0.8324417900850989
10,align,0.2741607427597046,0.18080361458078884,0,0.045044152085072287,0.8304434287170573
11,align,0.27216172218322754,0.17898581505635328,0,0.044436188214442264,0.8275551184591851
12,align,0.27023306488990784,0.1771339442089186,0,0.043831162104925936,0.8248214329308103
13,align,0.2684299945831299,0.17533959643217586,0,0.04322460302553504,0.8217311606557165
14,align,0.26679766178131104,0.17376429671463817,0,0.04269014736320359,0.8189282487896204
15,align,0.26524651050567627,0.17119531600781288,0,0.041925286984182096,0.8163246511228291
16,align,0.2634679973125458,0.16822989592003412,0,0.041023497643810226,0.8128459653273162
17,align,0.261885404586792,0.16590472184455138,0,0.04030348716271503,0.8097717516137244
18,align,0.26060035824775696,0.16345059650661162,0,0.0395882544621531,0.8073439377251777
19,align,0.2589361369609833,0.16077975659550903,0,0.03877547200108064,0.8039045217745142
20,align,0.25731292366981506,0.15839525204941668,0,0.03803737020195982,0.8004737033845938
21,align,0.2562527656555176,0.15604554575933974,0,0.037371634639022405,0.7983061282346924
22,align,0.2546951472759247,0.15349017796040276,0,0.036612757195905586,0.7951161801235019
23,align,0.25338876247406006,0.15120521161924036,0,0.035934633663100034,0.7921824315947823
24,align,0.2520274221897125,0.14912796417274166,0,0.035308316626216106,0.7892174308617461
25,align,0.2508753538131714,0.14667467877294166,0,0.03462010486359609,0.7867775849979172
26,align,0.24974066019058228,0.14448524188837417,0,0.03399701762783155,0.784325032866144
27,align,0.24837665259838104,0.14249766181539014,0,0.03338861953486789,0.7810331554334277
28,align,0.24746398627758026,0.14036059953228286,0,0.03279796827078677,0.7788977908823874
29,align,0.24619907140731812,0.13842348437243637,0,0.03222598025391767,0.7760239143432197
30,align,0.2452472746372223,0.13612415960878438,0,0.031604958183333344,0.7739247824477493
31,align,0.2439613789319992,0.13445212935615244,0,0.031092558108840707,0.7708458085350492
32,align,0.24312211573123932,0.1322069804064727,0,0.030494065002150333,0.7688465694321585
33,align,0.24193614721298218,0.13037268353181966,0,0.029963632720916185,0.7661020163937193
34,align,0.24108442664146423,0.128561498747522,0,0.029473509776376423,0.7641870509059778
35,align,0.24029326438903809,0.12659147268952523,0,0.02895585200060918,0.7624487227936622
36,align,0.23926527798175812,0.12482213280109955,0,0.028460608539493126,0.7600310377872991
37,align,0.23837341368198395,0.12307120883072488,0,0.027983313356760294,0.7579165921535508
38,align,0.23762838542461395,0.12134346509278084,0,0.02752763897859669,0.7561906735163885
39,align,0.2368958443403244,0.11963128231919905,0,0.02707955433681185,0.7545282418846058
40,align,0.23582105338573456,0.11794123704788397,0,0.026612805501208044,0.7521487300890156
41,align,0.2351197600364685,0.11608609312343351,0,0.026141412250081337,0.750632900884615
42,align,0.23443058133125305,0.11461260268178285,0,0.025754027341508934,0.7490167380927537
43,align,0.23375380039215088,0.11297103886014373,0,0.02533126209421712,0.7474264304021258
44,align,0.23276028037071228,0.11135065673165465,0,0.024891610814033606,0.7451418651866063
45,align,0.2323841154575348,0.10974475977761229,0,0.024504561165254256,0.7442894833098943
46,align,0.23179323971271515,0.10851460751225642,0,0.024186699408376595,0.7429629356780307
47,align,0.23085208237171173,0.10693708939321586,0,0.023768264868718216,0.7408799885236103
48,align,0.2303188145160675,0.10501342417899752,0,0.023304015642322033,0.7397154482713203
49,align,0.22963638603687286,0.10382089185946301,0,0.022990620693811883,0.7381501058230522
50,align,0.22904513776302338,0.10247917620208041,0,0.022650125194015273,0.7367391123880982
51,align,0.22871607542037964,0.10076345888032487,0,0.022247311591178254,0.7359583139360413
52,align,0.22789478302001953,0.09980043784407243,0,0.02197676556164957,0.734023685546882
53,align,0.22761383652687073,0.09794492146699049,0,0.021548894210120694,0.733367757013079
54,align,0.22678712010383606,0.09681263615032946,0,0.02124419812960773,0.7314540392785092
55,align,0.22651654481887817,0.09588491332811885,0,0.02102275244656712,0.7308328188059893
56,align,0.22598358988761902,0.09406762298457895,0,0.02058997943409095,0.729616233542487
57,align,0.22546076774597168,0.09295886329998718,0,0.020314249313475585,0.7284315015743237
58,align,0.22494812309741974,0.09206871583305387,0,0.02008753624885503,0.7272660811764157
59,align,0.22444522380828857,0.09027902695614637,0,0.019663609284976263,0.7260309120865172
60,align,0.22413955628871918,0.0892018428355361,0,0.019409063486907147,0.7252863419982691
61,align,0.22346949577331543,0.08798659909593261,0,0.019101978943476487,0.7236700111058738
62,align,0.22323179244995117,0.08692251281294221,0,0.018856145664739598,0.7231017241497278
63,align,0.2227632999420166,0.08552723341021737,0,0.018524923922660145,0.7219892886362242
64,align,0.2223045527935028,0.08468191053438538,0,0.018314399244465998,0.7209095436830583
65,align,0.2220785766839981,0.08329803895894597,0,0.01800189887450571,0.7203810597661278
66,align,0.22163379192352295,0.08192663735831936,0,0.017680110216421185,0.7193472431151777
67,align,0.22119860351085663,0.08110245269427811,0,0.017477831895725826,0.7183437456821784
68,align,0.2209843546152115,0.07994882531683734,0,0.017217440604117742,0.7178525569694112
69,align,0.22056303918361664,0.07893822616126919,0,0.01697705488559451,0.7168920015553568
70,align,0.22015070915222168,0.07813854610139134,0,0.016783190562688774,0.7159586571997885
71,align,0.2197476178407669,0.07679490917732774,0,0.016472645938647286,0.715005986512733
72,align,0.21962861716747284,0.07601165627308036,0,0.01629806466646951,0.7147177799466656
73,align,0.21935312449932098,0.07489499696925238,0,0.016043693548918166,0.7140527493224855
74,align,0.21896804869174957,0.07390737584868047,0,0.015811630192772284,0.7131282009500356
75,align,0.21877866983413696,0.07280362229514481,0,0.015565609807470465,0.7126756113117427
76,align,0.21840646862983704,0.0718301351193987,0,0.015338392492060348,0.7117900431141845
77,align,0.21822381019592285,0.07107168109527323,0,0.01516720829357549,0.711357325441784
78,align,0.21786481142044067,0.06998566548803499,0,0.014917662477538125,0.710510377304264
79,align,0.2175145149230957,0.06923912863172058,0,0.014741461042915792,0.7096883575434577
80,align,0.21751460433006287,0.06828292937688114,0,0.014537884286018262,0.7096885668050253
