tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995425760746002,-0.19339671438700648,0,-0.049144353040682015,0.8470387444524897
2,align,0.29815229773521423,-0.19296062914278256,0,-0.04902359535034615,0.8468669760619199
3,align,0.2960573434829712,-0.19076473244425365,0,-0.048450507898477296,0.8466014180169243
4,align,0.29378193616867065,-0.1885569435263211,0,-0.047855947003560294,0.8460034425777231
5,align,0.29189348220825195,-0.1865314185169833,0,-0.047302271923240644,0.8452958809712776
6,align,0.2899857461452484,-0.18430980476464542,0,-0.04669919196825413,0.8445778206226686
7,align,0.28816819190979004,-0.18233567940732898,0,-0.046135365485034135,0.8434144766216232
8,align,0.2864234745502472,-0.18016548241759797,0,-0.045527467938619066,0.8423268676422133
9,align,0.28477469086647034,-0.1784365045682681,0,-0.045033061328731604,0.8412527738777501
10,align,0.28332602977752686,-0.17652708027855255,0,-0.044482621880806934,0.8399584133798843
11,align,0.28175097703933716,-0.17436931263083033,0,-0.04386751455656522,0.8385939378649012
12,align,0.27954545617103577,-0.17154299042781654,0,-0.043053916828209374,0.8366011093552669
13,align,0.27828213572502136,-0.16851373675665293,0,-0.042221679052432744,0.8351777895591614
14,align,0.2766152322292328,-0.16596100421232116,0,-0.041491855390518764,0.8333655565142364
15,align,0.27512508630752563,-0.16306846570429293,0,-0.040692314017120604,0.8318042739772002
16,align,0.27391940355300903,-0.16017040696835974,0,-0.03988682154664779,0.8300913654319654
17,align,0.27235540747642517,-0.1579106905684265,0,-0.03921707285554984,0.8278323381058261
18,align,0.2708350121974945,-0.15551083865405088,0,-0.03852017629340047,0.825669700941604
19,align,0.26983729004859924,-0.1526866063377346,0,-0.03775349730461655,0.8242045195308495
20,align,0.26837289333343506,-0.1505384368882115,0,-0.03710615682247353,0.8216319497198851
21,align,0.2670755684375763,-0.1479827917640186,0,-0.036377161497155475,0.8194007123739196
22,align,0.2658379375934601,-0.14613526978963332,0,-0.0358313814175226,0.8173108259925455
23,align,0.2646530866622925,-0.14365973186768816,0,-0.03513395517155608,0.8152123241678413
24,align,0.2637579143047333,-0.14161035357202126,0,-0.03455659317876769,0.8134196478129838
25,align,0.2624499797821045,-0.13939160447455667,0,-0.03390801890184842,0.8108575125373421
26,align,0.26159241795539856,-0.13680137922573407,0,-0.03321043457459798,0.8092129568323015
27,align,0.26033827662467957,-0.13483978176596126,0,-0.03263888643040779,0.8068560084900973
28,align,0.25952064990997314,-0.13290790973757585,0,-0.032104212354209384,0.805174360141508
29,align,0.25831642746925354,-0.13098089570322602,0,-0.03153672907651173,0.8025783431289358
30,align,0.25752902030944824,-0.12910559207976888,0,-0.031021072587614117,0.8009225133188528
31,align,0.2567574381828308,-0.12684885437049281,0,-0.030418263881298004,0.7993309316102584
32,align,0.25600263476371765,-0.12479812198980317,0,-0.0298692902544257,0.7978028776444307
33,align,0.2548922598361969,-0.12298460907352941,0,-0.02935278661854126,0.7955680210627539
34,align,0.2540228068828583,-0.12119380503338391,0,-0.028853624729095376,0.7935945989194026
35,align,0.25345009565353394,-0.11942534274816921,0,-0.028386860227691914,0.7923181566677168
36,align,0.25275272130966187,-0.11766355366434098,0,-0.02791400328761421,0.7907858867735299
37,align,0.25172698497772217,-0.11591010594042137,0,-0.02742114815220256,0.7885751327066405
38,align,0.25105419754981995,-0.11417902111246532,0,-0.026962882385322573,0.7871522609150291
39,align,0.2503993511199951,-0.112861162450942,0,-0.026605469175003855,0.7857875581297687
40,align,0.24960702657699585,-0.1111648177639476,0,-0.02614586742655871,0.7839970700705575
41,align,0.24911929666996002,-0.10910359570804044,0,-0.025622223038163812,0.7828102233748705
42,align,0.24819503724575043,-0.1077866054663039,0,-0.025241596881389626,0.7806040083301637
43,align,0.24788738787174225,-0.10615075814218193,0,-0.024835515178458254,0.7798818590063742
44,align,0.24699902534484863,-0.10448963629156272,0,-0.024382552676110926,0.7778300171344283
45,align,0.24670256674289703,-0.10309521172115005,0,-0.024036323493782322,0.7771561547331383
46,align,0.2458474338054657,-0.10126580093045821,0,-0.023551655956599964,0.7752421758777669
47,align,0.24556203186511993,-0.10025323680616335,0,-0.023297240191083993,0.7746130676435088
48,align,0.2447376400232315,-0.09829335744562914,0,-0.022786522347842265,0.7727386312429303
49,align,0.2444705218076706,-0.09710871622493891,0,-0.0224927813506596,0.7720824736459353
50,align,0.24393492937088013,-0.09574781218861599,0,-0.022140208820624042,0.7707820615615216
51,align,0.2434157133102417,-0.09422179342507407,0,-0.021752245195976537,0.7695404783846211
52,align,0.2429027557373047,-0.09304722309852331,0,-0.02144734531611732,0.7683319144089426
53,align,0.24240413308143616,-0.09149209931925123,0,-0.021057107374527626,0.7671739793637357
54,align,0.24215787649154663,-0.09058577901598786,0,-0.02083313852685911,0.7666081347854165
55,align,0.2416711002588272,-0.08906549712467064,0,-0.02045392264214985,0.7655011687080574
56,align,0.24103082716464996,-0.08791918459652602,0,-0.020152872406660197,0.7640680661884613
57,align,0.24073196947574615,-0.08630369758986033,0,-0.019765477279712357,0.7634078968297711
58,align,0.24027854204177856,-0.08540568726078095,0,-0.019534417615612653,0.7624167367982387
59,align,0.2398349493741989,-0.08393303865633837,0,-0.019172241065691598,0.7614101817597652
60,align,0.23961681127548218,-0.08283475596643258,0,-0.018908177799074246,0.76087939892994
61,align,0.23923060297966003,-0.08158478412893,0,-0.01860005365258889,0.7599478199756329
62,align,0.23895052075386047,-0.08073358479907598,0,-0.018389786486576236,0.7592786625435347
63,align,0.2385600507259369,-0.07966805108746691,0,-0.018124991087109306,0.7583546494779956
64,align,0.23835261166095734,-0.07821617451113128,0,-0.017783258624464282,0.757867910553184
65,align,0.2379520982503891,-0.07735285262832206,0,-0.017565351235046316,0.756936154181982
66,align,0.23756347596645355,-0.07614304434751727,0,-0.017270201893875802,0.7560420014665427
67,align,0.23718169331550598,-0.0747469992652235,0,-0.016934073509689514,0.7551729467918229
68,align,0.23718148469924927,-0.07430558845561955,0,-0.016834060529250468,0.7551724744231917
69,align,0.23680593073368073,-0.07287628648438332,0,-0.016491754145074616,0.754326495885537
70,align,0.2364448457956314,-0.07169370604042588,0,-0.016206820040032648,0.7535212845087647
71,align,0.23624064028263092,-0.07088461971430278,0,-0.016014311561789805,0.7530694070794086
72,align,0.23591795563697815,-0.07011797731638639,0,-0.015826197514556196,0.7523604321492436
73,align,0.23574422299861908,-0.06874543302093372,0,-0.015508583429257029,0.7519812709854001
74,align,0.235574871301651,-0.06794683400974058,0,-0.015320924686694501,0.7516133709530483
75,align,0.23524516820907593,-0.06716342669768252,0,-0.01512994317793827,0.7509018882177002
76,align,0.23508259654045105,-0.06577655086335579,0,-0.014810643399832785,0.7505533611109333
77,align,0.23476505279541016,-0.06500401190976988,0,-0.014622259249935161,0.7498131689795742
78,align,0.23476572334766388,-0.06449363038604487,0,-0.0145074830440084,0.7498147727752211
79,align,0.23445382714271545,-0.06348811689763358,0,-0.014267148598380524,0.7490718628697329
80,align,0.2343033105134964,-0.062371266153558445,0,-0.014009500612485588,0.7487155264730456
81,align,0.2340085208415985,-0.061619752401675686,0,-0.0138278734015064,0.7480216901537114
82,align,0.2338634878396988,-0.060618654986451775,0,-0.01359704824381766,0.7476822795917962
83,align,0.23358158767223358,-0.05987568245493687,0,-0.013418610810557082,0.7470261860567565
84,align,0.23358303308486938,-0.059130903327866274,0,-0.013251759422657633,0.7470295382421774
85,align,0.23344115912914276,-0.05801257806517291,0,-0.012995416695904295,0.7467010965165112
86,align,0.23317210376262665,-0.05763228130755043,0,-0.012899527015447661,0.7460822721100977
87,align,0.23304076492786407,-0.05690236548264279,0,-0.012731019891201768,0.7457815261408991
88,align,0.23291151225566864,-0.05582544470860842,0,-0.012485131591930694,0.7454863194312931
89,align,0.23265933990478516,-0.055105978285618,0,-0.012314740016138193,0.7449125242703593
90,align,0.2325364649295807,-0.054389874100258306,0,-0.012150164117107428,0.7446339548859594
91,align,0.23241640627384186,-0.05367683118515268,0,-0.011986504630934331,0.7443624102664905
92,align,0.23241661489009857,-0.05295522023101,0,-0.01182537009746968,0.7443628815618869
93,align,0.23217803239822388,-0.05221849791442041,0,-0.01165242914913237,0.7438251203771535
94,align,0.2320633977651596,-0.051212544725558334,0,-0.011423996796262006,0.7435676068224941
95,align,0.23195162415504456,-0.05075479784810305,0,-0.011318072127171902,0.7433170594724976
96,align,0.23184193670749664,-0.05005675333141993,0,-0.011158727074818789,0.7430717024293177
97,align,0.2317335158586502,-0.04936174768892251,0,-0.01100021130737513,0.7428296756359066
98,align,0.23162789642810822,-0.04866850226389244,0,-0.010842286797695142,0.7425943744139094
99,align,0.2314213365316391,-0.047977157198658145,0,-0.01068166590358386,0.7421355305508189
100,align,0.2313218116760254,-0.047287500859314616,0,-0.010524992927041642,0.7419150752157971
101,align,0.23132328689098358,-0.04659484194615093,0,-0.010370870336529217,0.7419183399824026
