tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,approach,0.21075381338596344,0.004639878991816413,0.037578432047367084,0,0.6939130326773119
35,approach,0.21015271544456482,0.0046266467534915754,0.03703744390010833,0,0.6925249546182318
37,approach,0.20956000685691833,0.004921620368243058,0.03650400617122649,0,0.6911185338070827
39,approach,0.20897610485553741,0.0049079073829787385,0.03597849436998366,0,0.6897228420894239
41,approach,0.20840056240558624,0.004894390314723824,0.03546050616502761,0,0.6883509727051876
43,approach,0.20783311128616333,0.004881064151567203,0.034949800157546985,0,0.6870017076295417
45,approach,0.2072741836309433,0.004867938807177342,0.03444676526784896,0,0.6856755378359882
47,approach,0.206723153591156,0.004854998770155302,0.0339508382320404,0,0.6843704839611005
49,approach,0.20617987215518951,0.004842237549026718,0.033461884939670554,0,0.6830857414124033
51,approach,0.2056446373462677,0.004829666196666705,0.03298017361164092,0,0.6818215974653274
53,approach,0.20511691272258759,0.004817275356860225,0.03250522145032882,0,0.6805764014588664
55,approach,0.20459678769111633,0.004805057513528809,0.03203710892200469,0,0.679329383667689
57,approach,0.20408415794372559,0.004793018652590781,0.03157574214935302,0,0.6780949832216417
58,align,0.20257742702960968,0.005080706800511226,0,0.0010280308923853096,0.6744671117293288
60,approach,0.20206120610237122,0.0047462568936085725,0.03,0,0.6732233157184778
62,approach,0.2015831619501114,0.004735003650126798,0.03,0,0.6720706901785759
64,approach,0.20110344886779785,0.004723734958825912,0.03,0,0.6709130123533992
66,approach,0.20062367618083954,0.004712467394559328,0.03,0,0.6697539245541326
68,approach,0.20014359056949615,0.0047011880253785675,0.03,0,0.6685925770836382
70,approach,0.1996636688709259,0.004689908879370933,0.03,0,0.6674270136915519
72,approach,0.19918370246887207,0.004678636151125633,0.03,0,0.6662628388797833
74,approach,0.19870351254940033,0.004667362103247702,0.03,0,0.6651014971507307
76,approach,0.1982235610485077,0.004947570072805645,0.03,0,0.6639439355583154
78,approach,0.19774366915225983,0.004935590635229755,0.03,0,0.6627895512860045
80,approach,0.1972637176513672,0.004923612494296544,0.03,0,0.6616378902633965
82,approach,0.19678354263305664,0.0049116331935032415,0.03,0,0.6604883954055626
84,approach,0.1963036209344864,0.004899648056590473,0.03,0,0.6593420428158072
86,approach,0.19582366943359375,0.004887669061044533,0.03,0,0.6581979903100444
88,approach,0.1953434944152832,0.0048756893149255525,0.03,0,0.6570556146453186
90,approach,0.19486354291439056,0.004863710865263302,0.03,0,0.6559206258956459
92,approach,0.19438360631465912,0.0048517258366861165,0.03,0,0.6547996092487254
94,approach,0.19390369951725006,0.004839746623863207,0.03,0,0.6536803104550628
96,approach,0.19342349469661713,0.004827768087961663,0.03,0,0.6525618143861167
97,align,0.1919918805360794,0.005099836965159468,0,0.0009932973206613512,0.6492346895578923
99,approach,0.19150182604789734,0.004780596076867888,0.03,0,0.648097845511952
101,approach,0.191023051738739,0.004768624397311499,0.03,0,0.6469883821710849
103,approach,0.19054362177848816,0.0047566546419485585,0.03,0,0.6458785854648053
105,approach,0.1900636851787567,0.004744673622753632,0.03,0,0.6447686343077996
107,approach,0.18958351016044617,0.0047326861313077935,0.03,0,0.6436887188455305
109,approach,0.18910357356071472,0.004720699452963866,0.03,0,0.6426144401048913
111,approach,0.18862365186214447,0.0047087182447294465,0.03,0,0.6415405887309659
113,approach,0.18814346194267273,0.004696737307009045,0.03,0,0.6404663793632105
115,approach,0.18766352534294128,0.004960841636451856,0.03,0,0.639392826348892
117,approach,0.18718357384204865,0.004948148004512826,0.03,0,0.6383191769369412
119,approach,0.1867036521434784,0.0049354615979183315,0.03,0,0.6372453780178856
121,approach,0.18622349202632904,0.004922774500128301,0.03,0,0.6361706755487273
123,approach,0.1857435256242752,0.00491008706774279,0.03,0,0.6350958823608854
125,approach,0.18526357412338257,0.004897394031059591,0.03,0,0.6340204433964248
127,approach,0.18478365242481232,0.0048847069784489425,0.03,0,0.6329658905244552
129,approach,0.18430346250534058,0.004872019613456007,0.03,0,0.631936101009254
131,approach,0.18382354080677032,0.004859332812918934,0.03,0,0.630905688492136
133,approach,0.18334360420703888,0.004846639530546304,0.03,0,0.6298695810555061
135,approach,0.18286365270614624,0.004834773206529123,0.03,0,0.6288256250169523
137,approach,0.18238350749015808,0.004822084267830073,0.03,0,0.6277796685665143
139,approach,0.18190355598926544,0.004809388289518147,0.03,0,0.6267324186130693
141,approach,0.1814236342906952,0.004796698973175686,0.03,0,0.6256833805396298
143,approach,0.18094342947006226,0.004784009680275194,0.03,0,0.6246317293911883
145,approach,0.1804634928703308,0.004771320972614162,0.03,0,0.623578531846228
147,approach,0.17998354136943817,0.004758624978302273,0.03,0,0.6225248547429172
149,approach,0.17950358986854553,0.004745935924152013,0.03,0,0.621520283335835
151,approach,0.17902342975139618,0.0047332471084815765,0.03,0,0.6205127959186398
153,approach,0.17854350805282593,0.004720558146145895,0.03,0,0.6195032147381335
155,approach,0.1780635565519333,0.004707862245947069,0.03,0,0.6184908600315268
157,approach,0.17758361995220184,0.004695172975249169,0.03,0,0.6174757074508272
159,approach,0.1771034449338913,0.004682483490415914,0.03,0,0.616457099204487
161,approach,0.17662352323532104,0.004669795155195651,0.03,0,0.615435957205457
163,approach,0.1761435568332672,0.004657098780829655,0.03,0,0.614411526504561
165,approach,0.17566362023353577,0.004644409589673987,0.03,0,0.613383841613955
167,approach,0.1751834601163864,0.004631720553856601,0.03,0,0.6123522320149073
169,approach,0.17470352351665497,0.004619025503571829,0.03,0,0.6113134927048611
171,approach,0.17422357201576233,0.004607146104069286,0.03,0,0.6102674566748594
