tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
45,align,0.26534131169319153,0.08336209439302537,0,0.02041909990663445,0.8164822015453445
46,align,0.26490962505340576,0.08202476318818196,0,0.020073070326053537,0.8157321255127843
47,align,0.2646978795528412,0.08083914735406339,0,0.019772517070689433,0.8153028871885862
48,align,0.2642819583415985,0.07952154661092382,0,0.019430258470165874,0.8144651480532092
49,align,0.26387637853622437,0.07794434727896352,0,0.019025942950004007,0.813655024993238
50,align,0.26351821422576904,0.07703643524907308,0,0.0187879176601588,0.8129450953700881
51,align,0.263287216424942,0.0761392221596178,0,0.018558705124023786,0.8124899185826298
52,align,0.2630959451198578,0.07458839556368684,0,0.018172297571960906,0.8121146028425921
53,align,0.2627209424972534,0.073702864804136,0,0.017940372770997526,0.811382878113523
54,align,0.2625372111797333,0.0725518720350707,0,0.017652443763501283,0.8110263396543053
55,align,0.26217731833457947,0.07128065905067953,0,0.01732829235238133,0.8103316562613506
56,align,0.2620011270046234,0.0697487314690006,0,0.016948802259896225,0.809993333829974
57,align,0.26182737946510315,0.06955941785165784,0,0.016895860863437334,0.8096608331536733
58,align,0.26148736476898193,0.06831031874196462,0,0.016579188174902396,0.8090133613892516
59,align,0.2613210678100586,0.06717775417315404,0,0.016297959192952474,0.8086982262483137
60,align,0.2609957456588745,0.06593729180166209,0,0.01598487341579511,0.8080846199485644
61,align,0.26083675026893616,0.06548913082621675,0,0.015870363018057485,0.8077861072942211
62,align,0.26068025827407837,0.0639801417105507,0,0.015499058228727292,0.8074931697216193
63,align,0.2605260908603668,0.06314954262514655,0,0.01529239605599028,0.8072054270060409
64,align,0.26037439703941345,0.06192907301667758,0,0.014991600118107592,0.8069231131593791
65,align,0.2600781321525574,0.061104845069507085,0,0.014782008339423156,0.8063740457137533
66,align,0.2599334418773651,0.06067486039114841,0,0.014672681907664527,0.8060824429906757
67,align,0.25965166091918945,0.05946761061733255,0,0.014369662034494312,0.805461543705502
68,align,0.25951433181762695,0.058653719503667046,0,0.01416769804250997,0.8051605344269317
69,align,0.2593793570995331,0.057842181699142146,0,0.01396655635950426,0.8048656965804708
70,align,0.2593792676925659,0.05704547061173915,0,0.013774179395576607,0.8048655016116258
71,align,0.2591164708137512,0.05595076586402397,0,0.013500264772601363,0.8042943091199615
72,align,0.25898832082748413,0.055148732695844464,0,0.013302157820049279,0.8040171351058454
73,align,0.25886276364326477,0.053962247950678326,0,0.013011589240810568,0.8037464298314138
74,align,0.25873953104019165,0.05346305405175816,0,0.012886973444592019,0.8034815614359281
75,align,0.25849997997283936,0.052672760300214935,0,0.012688378278357205,0.8029690113092117
76,align,0.2583838999271393,0.05188381707300235,0,0.012494480409263731,0.8027217421624652
77,align,0.25826993584632874,0.05148520340086014,0,0.012394748782062447,0.8024796746331053
78,align,0.2581583857536316,0.05069961815876342,0,0.012202030188369491,0.8022433982414765
79,align,0.25815847516059875,0.049537885505459574,0,0.01192243529334715,0.8022435873538432
80,align,0.258048951625824,0.04875923263145112,0,0.011731650405417108,0.8020122393428764
81,align,0.2579420208930969,0.047982844807664925,0,0.01154160598684875,0.8017869742899626
82,align,0.2578374743461609,0.04720825626284241,0,0.011352178478016471,0.8015673088206369
83,align,0.257735013961792,0.04643554334337631,0,0.011163372713615272,0.8013525782082936
84,align,0.2576349377632141,0.04604972871891915,0,0.011067730449787094,0.8011433695475104
85,align,0.2574841380119324,0.04528038270198325,0,0.010878554441997182,0.8008291002894364
86,align,0.25736820697784424,0.04482056424420099,0,0.010764845707203671,0.8005882930992966
87,align,0.25733867287635803,0.044053662242482784,0,0.010579844564629222,0.8005270561763979
88,align,0.25725728273391724,0.043288247984032906,0,0.01039383555841744,0.8003585301220214
89,align,0.25716832280158997,0.04284135477506428,0,0.01028417067536879,0.8001747166466568
90,align,0.25708192586898804,0.042081304310488885,0,0.010099469913737778,0.799996584328024
91,align,0.25708216428756714,0.0413249117722622,0,0.009917942567388607,0.7999970753755411
92,align,0.2569979727268219,0.04094946805619246,0,0.009825708399664469,0.7998238533226079
93,align,0.2569158971309662,0.04019135384183589,0,0.00964176909558136,0.7996553299767236
94,align,0.2568363845348358,0.039434719571831804,0,0.009458327498387395,0.7994923932584077
95,align,0.25675898790359497,0.039380906438420286,0,0.00944355039907019,0.7993340980979383
96,align,0.2566835880279541,0.03862591232870065,0,0.009260719022840843,0.7991801759082978
97,align,0.2566107213497162,0.037872110141872715,0,0.009078304913254454,0.7990316954654506
98,align,0.2566107511520386,0.037120285836644236,0,0.008898086154135072,0.7990317561393974
99,align,0.2565400302410126,0.036689039949706626,0,0.008793129041287364,0.7988879016132152
100,align,0.2564717233181,0.0359373187824137,0,0.008611471323881103,0.7987491940267969
101,align,0.2564053535461426,0.03556896382983772,0,0.008521768598030742,0.7986146423231003
102,align,0.2563413977622986,0.035144766224885916,0,0.008418772614273687,0.7984851912613167
103,align,0.2563415765762329,0.03511096359375785,0,0.008410679153519632,0.7984855529109728
104,align,0.25627967715263367,0.03435900752052331,0,0.00822926187723309,0.7983604563585053
105,align,0.25622034072875977,0.0336091056341273,0,0.0080484469762265,0.7982407172471697
106,align,0.2562202513217926,0.03358468693080448,0,0.008042597558760365,0.798240536957688
107,align,0.25622040033340454,0.03283739830879395,0,0.007863645697612467,0.7982408374403767
108,align,0.25616297125816345,0.0320904696762172,0,0.007683662915808463,0.7981251124642528
109,align,0.2561078667640686,0.03206022830326101,0,0.007675355466489859,0.7980142243413324
110,align,0.2560551166534424,0.031314652471058475,0,0.007495865525307389,0.7979082137598039
111,align,0.2560550570487976,0.03090853202470443,0,0.0073986503633244926,0.7979080940510681
112,align,0.2560044527053833,0.030160146289592286,0,0.00721858844392052,0.7978065241692281
113,align,0.25595593452453613,0.029797209260707596,0,0.007130852918052665,0.7977092592421443
114,align,0.2559560537338257,0.029392027134587002,0,0.007033889763936215,0.7977094980812105
115,align,0.25590980052948,0.028646434192233575,0,0.006854663844680994,0.7976168806540191
116,align,0.25586584210395813,0.02862503196349373,0,0.00684878754927097,0.7975289550774315
117,align,0.2558659017086029,0.02826072467816207,0,0.006761624876933358,0.797529074234754
118,align,0.25582394003868103,0.027897399288277593,0,0.00667399440015508,0.7974452303109456
119,align,0.2558239996433258,0.02749566406619189,0,0.006577886831034481,0.7974453493466166
120,align,0.25578439235687256,0.026753257456111477,0,0.00639964367890245,0.7973662882487011
121,align,0.2557470202445984,0.02673172947775592,0,0.006393896283048946,0.7972917587654841
122,align,0.2557470500469208,0.02599078614448145,0,0.006216672342254848,0.7972918181718558
123,align,0.2557118833065033,0.025969271751798535,0,0.006210980471055485,0.797221748639054
124,align,0.2557118833065033,0.025229645470176792,0,0.0060340866237833185,0.797221748639054
125,align,0.2556789219379425,0.02483001013675512,0,0.005938018419792721,0.797156127751347
126,align,0.25567901134490967,0.02481706402171846,0,0.005934923721978193,0.7971563056753063
127,align,0.2556481957435608,0.024428525885446417,0,0.005841556782574062,0.7970950041448932
128,align,0.25564831495285034,0.024066148641832652,0,0.005754903766921858,0.7970952411995655
129,align,0.25564831495285034,0.023679866664298683,0,0.005662532709105813,0.7970952411995655
130,align,0.25561967492103577,0.02331272811153908,0,0.005574341214684409,0.7970383085746311
131,align,0.2556197941303253,0.02292466351968468,0,0.005481552140100057,0.7970385454648328
132,align,0.25559335947036743,0.022558006675837176,0,0.0053935248682794555,0.7969860318755743
133,align,0.2555933892726898,0.022170130884430945,0,0.005300785785562396,0.7969860910601558
134,align,0.2555692493915558,0.02216415997146589,0,0.005299039496943986,0.7969381656039844
135,align,0.2555692493915558,0.021416385342109472,0,0.005120260454522635,0.7969381656039844
136,align,0.2555692791938782,0.02140998384753201,0,0.005118730355838337,0.7969382247538668
137,align,0.25554731488227844,0.021041595951677105,0,0.0050303805276882526,0.7968946429159857
138,align,0.25554734468460083,0.021035056432074824,0,0.005028817508314034,0.7968947020343234
139,align,0.2555275559425354,0.020289091612989762,0,0.0048502420101243955,0.796855456886515
140,align,0.2555276155471802,0.02028222931587288,0,0.0048486022515387955,0.7968555750664413
141,align,0.25551000237464905,0.020276143560434372,0,0.004846935030347579,0.7968206603491064
142,align,0.25551000237464905,0.019530354108457326,0,0.004668656897265855,0.7968206603491064
143,align,0.2554946541786194,0.019523416154529957,0,0.00466682027810416,0.7967902476980755
144,align,0.255494624376297,0.018779266687207453,0,0.004488940633953146,0.7967901886554208
145,align,0.2554945647716522,0.01877228044552362,0,0.004487269998285929,0.7967900705702398
146,align,0.25548142194747925,0.018390643826368937,0,0.004395901085245648,0.7967640369651263
147,align,0.255481481552124,0.018022133846816727,0,0.004307817073794826,0.7967641550125915
148,align,0.25547048449516296,0.018015346672747356,0,0.004306077045370804,0.7967423781496998
149,align,0.25547048449516296,0.017637511999900636,0,0.00421576597663341,0.7967423781496998
150,align,0.2554704546928406,0.017265914538502996,0,0.004126945437452878,0.7967423191417187
151,align,0.255461722612381,0.016884692070930518,0,0.0040357370473521215,0.7967250316437489
152,align,0.25546175241470337,0.016884692568305687,0,0.004035737465069562,0.7967250906392098
153,align,0.25545504689216614,0.01651095813399432,0,0.003946342640254453,0.7967118177370439
154,align,0.2554551661014557,0.016132164107272102,0,0.003855806878866461,0.7967120536808677
155,align,0.2554551661014557,0.016132170233544147,0,0.003855808343128896,0.7967120536808677
156,align,0.25545069575309753,0.01575722555174573,0,0.003766149635628661,0.7967032062552012
157,align,0.2554507255554199,0.015379928204608085,0,0.0036759717059066787,0.7967032652348567
158,align,0.2554507553577423,0.01537992999239507,0,0.0036759724053384885,0.7967033242145555
159,align,0.255448579788208,0.01500481482188646,0,0.0035862963738014283,0.7966990188088052
160,align,0.2554485499858856,0.014627967952297339,0,0.0034962260556163217,0.7966989598322245
161,align,0.255448579788208,0.01462796626469949,0,0.0034962259110763163,0.7966990188088052
162,align,0.2554486095905304,0.014627967895780714,0,0.003496226559733005,0.7966990777854286
163,align,0.25544866919517517,0.014251244140956066,0,0.003406186423613111,0.7966991957388038
164,align,0.2554486393928528,0.01425125312428761,0,0.0034061883185694136,0.7966991367620948
165,align,0.2554485499858856,0.0142512500651894,0,0.0034061868309735953,0.7966989598322245
166,align,0.255448579788208,0.013499710444498566,0,0.003226561819600496,0.7966990188088052
167,align,0.25544866919517517,0.013499711636542636,0,0.003226562821061787,0.7966991957388038
168,align,0.25544875860214233,0.0134997238491071,0,0.0032265664565372643,0.7966993726691864
169,align,0.25544869899749756,0.013124807321742354,0,0.003136957263455219,0.7966992547155552
170,align,0.2554487884044647,0.013124808675786286,0,0.003136958283738689,0.7966994316460665
171,align,0.25544869899749756,0.013124807269665268,0,0.003136957251008286,0.7966992547155552
172,align,0.25544875860214233,0.01274993151875379,0,0.0030473587327698695,0.7966993726691864
173,align,0.2554489076137543,0.012373577258500728,0,0.0029574074664904257,0.7966996675540126
174,align,0.2554488480091095,0.012373585603453743,0,0.0029574090231624223,0.7966995495999541
175,align,0.2554488778114319,0.012373586746189661,0,0.0029574095152147158,0.7966996085769619
176,align,0.2554489076137543,0.011622573873362477,0,0.002777910222308951,0.7966996675540126
177,align,0.2554488480091095,0.01162257523636436,0,0.0027779101368009197,0.7966995495999541
178,align,0.2554488778114319,0.011622572730893522,0,0.002777909743608042,0.7966996085769619
179,align,0.2554490268230438,0.011622580330464927,0,0.002777912588180462,0.7966999034626417
180,align,0.2554489076137543,0.010871779707952757,0,0.0025984629837139265,0.7966996675540126
181,align,0.25544893741607666,0.01087177731809604,0,0.0025984626048702578,0.7966997265311057
182,align,0.2554490268230438,0.010871774461344233,0,0.002598462499146169,0.7966999034626417
183,align,0.2554489076137543,0.010871775850571194,0,0.0025984620617615435,0.7966996675540126
184,align,0.25544893741607666,0.010121167535635777,0,0.0024190594223449584,0.7966997265311057
185,align,0.2554491460323334,0.010121170307503351,0,0.0024190613383785623,0.7967001393719545
186,align,0.2554490268230438,0.01012117326506894,0,0.0024190613289627283,0.7966999034626417
187,align,0.2554490566253662,0.010121173723116581,0,0.0024190616175164227,0.7966999624399059
188,align,0.2554490566253662,0.009746527226786516,0,0.0023295173626501015,0.7966999624399059
189,align,0.25544899702072144,0.009370746975333018,0,0.0022397017973880117,0.7966998444854204
190,align,0.2554490864276886,0.00937074698406438,0,0.002239702296869812,0.7967000214172127
191,align,0.2554490268230438,0.009370747439914756,0,0.002239702074225865,0.7966999034626417
192,align,0.25544917583465576,0.009370746910142027,0,0.002239702776597624,0.7967001983493893
193,align,0.25544920563697815,0.008996147989548857,0,0.002150170025467245,0.7967002573268668
194,align,0.2554491460323334,0.008620491841385875,0,0.002060384115446077,0.7967001393719545
195,align,0.25544917583465576,0.008620492404151497,0,0.0020603844024770705,0.7967001983493893
196,align,0.25544917583465576,0.008620492960350678,0,0.0020603845354142695,0.7967001983493893
197,align,0.25544917583465576,0.008620492378091102,0,0.002060384396248374,0.7967001983493893
198,align,0.25544923543930054,0.008245925820236153,0,0.0019708595127613973,0.7967003163043874
199,align,0.25544923543930054,0.007870391654716749,0,0.0018811030562256733,0.7967003163043874
200,align,0.25544923543930054,0.007870392123700765,0,0.0018811031683175876,0.7967003163043874
201,align,0.2554492652416229,0.00787039348894227,0,0.0018811036338770772,0.7967003752819503
202,align,0.25544920563697815,0.007870393792196796,0,0.0018811034278520887,0.7967002573268668
203,align,0.2554492950439453,0.00787039304205929,0,0.0018811036663206073,0.7967004342595561
204,align,0.25544923543930054,0.00712043563829535,0,0.0017018559975764814,0.7967003163043874
205,align,0.2554493248462677,0.007120434251101135,0,0.001701856043974608,0.7967004932372047
206,align,0.2554492652416229,0.007120433853973304,0,0.0017018556970892504,0.7967003752819503
207,align,0.2554492652416229,0.00712043472452345,0,0.0017018559051595386,0.7967003752819503
208,align,0.2554492950439453,0.007120435101805325,0,0.0017018561213175867,0.7967004342595561
209,align,0.2554492950439453,0.00712043423789214,0,0.0017018559148335836,0.7967004342595561
210,align,0.2554493844509125,0.0067459217072199954,0,0.0016123439841599385,0.7967006111926292
211,align,0.25544944405555725,0.006370605702644261,0,0.0015226398625237574,0.7967007291482253
212,align,0.2554493844509125,0.006370608235125431,0,0.0015226402423779684,0.7967006111926292
213,align,0.25544941425323486,0.006370608411858267,0,0.0015226403973362123,0.7967006701704061
214,align,0.25544947385787964,0.006370608974589531,0,0.0015226407572695817,0.7967007881260875
215,align,0.25544941425323486,0.006370608974589531,0,0.001522640531834725,0.7967006701704061
216,align,0.25544941425323486,0.0063706091949505324,0,0.0015226405845032522,0.7967006701704061
217,align,0.25544944405555725,0.006370609687872697,0,0.0015226408150340778,0.7967007291482253
218,align,0.2554493844509125,0.005620895569384948,0,0.001343451280673679,0.7967006111926292
219,align,0.25544947385787964,0.005620895569384948,0,0.0013434515790310263,0.7967007881260875
220,align,0.25544941425323486,0.005620895999161775,0,0.0013434514828471022,0.7967006701704061
221,align,0.25544941425323486,0.005620896210677699,0,0.0013434515334015656,0.7967006701704061
222,align,0.25544968247413635,0.005620899170805033,0,0.0013434531359774013,0.7967012009723171
223,align,0.2554495632648468,0.005620899705207303,0,0.0013434528658931198,0.7967009650599297
224,align,0.2554495930671692,0.005620897251200269,0,0.0013434523788130267,0.7967010240379624
225,align,0.2554495930671692,0.005246408523850877,0,0.0012539457130420464,0.7967010240379624
227,approach,0.2554495930671692,0.004871287791965869,0.07780463376045227,0,0.7967010240379624
228,align,0.2517346739768982,0.005221335448177303,0,0.0012352502530918394,0.7885915173438681
229,align,0.25046172738075256,0.0051439541193178395,0,0.001212815835233462,0.7859167008500317
230,align,0.25046688318252563,0.005144032651181489,0,0.001212850836335977,0.7859273832936031
231,align,0.2504686713218689,0.005144095539330157,0,0.0012128713819280427,0.785931088471436
232,align,0.25046947598457336,0.005144122268458929,0,0.0012128802572625517,0.7859327558492016
233,align,0.2504698634147644,0.005144133804951426,0,0.0012128842162820231,0.7859335586712873
235,approach,0.25047001242637634,0.004776329552673508,0.0733230111837387,0,0.7859338674508417
236,align,0.24696913361549377,0.00512050974901719,0,0.001194761106940779,0.7777618280875889
237,align,0.24576975405216217,0.0050475832433674915,0,0.0011736698182858987,0.7750704721433419
238,align,0.24577423930168152,0.00504766229342423,0,0.0011737031975109426,0.7750803766725624
239,align,0.2457762360572815,0.005047723578938629,0,0.0011737241255654488,0.7750847863795826
240,align,0.24577696621418,0.005047745995471346,0,0.001173731779922824,0.7750863989431147
241,align,0.24577727913856506,0.005047755547639467,0,0.001173735047613204,0.775087090051399
243,approach,0.24577733874320984,0.004686844863303423,0.06909960486888884,0,0.7750872216917268
244,align,0.24247820675373077,0.005025493409642524,0,0.0011568861122102693,0.767344960258381
246,approach,0.24134768545627594,0.004602985435283306,0.06511291691064834,0,0.7647740580794085
248,approach,0.24030867218971252,0.0045831445823501715,0.06417780497074127,0,0.7624822120277177
250,approach,0.23928238451480865,0.004563567556151154,0.06325414606332778,0,0.7600721229104849
252,approach,0.23827046155929565,0.004544270134652859,0.06234341540336608,0,0.7576759390699757
254,approach,0.23727311193943024,0.004525248124554644,0.0614458007454872,0,0.7553802077139102
256,approach,0.23629003763198853,0.004853539787225907,0.060561033868789665,0,0.7531784865249892
258,approach,0.23532114923000336,0.004833638351686953,0.059689034307003015,0,0.7510652967532723
260,approach,0.23436608910560608,0.004814022027381029,0.05882948019504546,0,0.7488639785875851
262,approach,0.23342487215995789,0.004794687436859274,0.05798238494396209,0,0.7466634679432665
264,approach,0.2324971705675125,0.004775631325652879,0.057147453510761254,0,0.7445450108273103
266,approach,0.231582909822464,0.004756851903313994,0.05632461884021758,0,0.7424942929954149
268,approach,0.23068182170391083,0.004738343752199862,0.05551363953351974,0,0.740506972563692
270,approach,0.22979359328746796,0.00472009889828598,0.05471423395872115,0,0.738527494688542
271,align,0.22718290984630585,0.0050387856018455045,0,0.0011070724401486987,0.7323672326543804
273,approach,0.2262888103723526,0.004648764969645076,0.051559929335117334,0,0.7303118397361565
275,approach,0.22546614706516266,0.0046318443315330115,0.050819532358646384,0,0.7284436486720578
277,approach,0.22465386986732483,0.004615154014790902,0.05008848288059234,0,0.7265418158569232
279,approach,0.22385263442993164,0.004598693006337581,0.04936737098693847,0,0.7245915903968403
281,approach,0.2230629324913025,0.0045824690444774396,0.048656639242172235,0,0.7226996123368227
283,approach,0.2222844660282135,0.004566476866737594,0.04795601942539214,0,0.7208624775711153
285,approach,0.22151727974414825,0.004876185763750196,0.04726555176973342,0,0.7190778106609339
287,approach,0.22076089680194855,0.004859536349209055,0.04658480712175368,0,0.7173422201862447
289,approach,0.22001565992832184,0.004843132275627378,0.04591409393548965,0,0.7156543787124106
291,approach,0.21928104758262634,0.004826960034271456,0.0452529428243637,0,0.7138792553258956
293,approach,0.21855716407299042,0.004811025175336493,0.044601447665691366,0,0.7121479655224734
295,approach,0.21784354746341705,0.004795317420945391,0.04395919271707534,0,0.7104603557915913
297,approach,0.21714015305042267,0.0047798350403040046,0.04332613774538039,0,0.7088145373593028
299,approach,0.21644693613052368,0.004764575273959925,0.0427022425174713,0,0.7072079844356944
2,approach,0.21576547622680664,0.004749578131518648,0.04208892860412597,0,0.7056432694104184
4,approach,0.21509118378162384,0.004735413998221238,0.04148206540346145,0,0.7041087699670068
6,approach,0.21442702412605286,0.004720792806587995,0.04088432171344756,0,0.7025292940644717
8,approach,0.2137727439403534,0.004706388163618011,0.04029546954631805,0,0.7009729723314645
10,approach,0.2131279557943344,0.0046921911794567586,0.039715160214900964,0,0.6994505080705878
12,approach,0.21249249577522278,0.004678202997339034,0.039143246197700494,0,0.6979601506105162
14,approach,0.21186615526676178,0.004664413791784131,0.03857953974008559,0,0.6964963041581053
16,approach,0.21124900877475739,0.004650825348385803,0.03802410789728164,0,0.6950606002879642
18,approach,0.2106408029794693,0.004637435161787751,0.03747672268152236,0,0.6936516655913275
20,approach,0.21004116535186768,0.004624233693803708,0.0369370488166809,0,0.6922679178101491
22,approach,0.2094501256942749,0.004919086192728368,0.036405113124847406,0,0.6908555663597247
24,approach,0.20886774361133575,0.004905407883361462,0.03588096925020217,0,0.689464272732189
26,approach,0.20829346776008606,0.00489192146351052,0.03536412098407744,0,0.6880960870583321
28,approach,0.20772771537303925,0.004878634052927465,0.034854943835735314,0,0.6867514312667139
30,approach,0.2071700543165207,0.004865536971615852,0.03435304888486861,0,0.6854287492440989
32,approach,0.20662039518356323,0.004852628232637077,0.0338583556652069,0,0.6841273439591951
34,approach,0.20607882738113403,0.004839909392066608,0.03337094464302062,0,0.6828469795011711
36,approach,0.20554488897323608,0.004827368819839333,0.032890400075912464,0,0.6815861529219464
38,approach,0.20501859486103058,0.00481500788695272,0.032416735374927515,0,0.6803445228148667
40,approach,0.2045000046491623,0.004802829562587212,0.03195000418424605,0,0.6790963003196034
42,approach,0.20398889482021332,0.004790824713588553,0.031490005338191976,0,0.6778656271837586
44,approach,0.20348498225212097,0.004779722164189156,0.031036484026908864,0,0.6766524668127077
46,approach,0.20298859477043152,0.004768062500559206,0.03058973529338836,0,0.6754573289175192
48,approach,0.2024991363286972,0.004756564792455281,0.030149222695827475,0,0.6742785235572094
50,approach,0.20201662182807922,0.004745231253955158,0.03,0,0.6731158542908322
52,approach,0.2015366107225418,0.004733958027193708,0.03,0,0.671958398337828
54,approach,0.20105673372745514,0.004722684484612875,0.03,0,0.6708002121986457
56,approach,0.20057670772075653,0.0047114078792610484,0.03,0,0.6696403760506966
58,approach,0.2000967562198639,0.004700134889244083,0.03,0,0.6684791934339784
60,approach,0.1996167004108429,0.004688858653117254,0.03,0,0.6673129364290825
62,approach,0.19913668930530548,0.004677585152721039,0.03,0,0.666148990982691
64,approach,0.19865667819976807,0.00466630835314413,0.03,0,0.6649884023571275
66,approach,0.19817671179771423,0.004946456312851788,0.03,0,0.6638311083582351
68,approach,0.19769665598869324,0.004934474377076957,0.03,0,0.6626766175370252
70,approach,0.1972167044878006,0.004922494298853159,0.03,0,0.6615252283765157
72,approach,0.19673670828342438,0.004910512213711392,0.03,0,0.6603764167669763
74,approach,0.19625669717788696,0.004898533900029875,0.03,0,0.659230089481894
76,approach,0.19577671587467194,0.004886551514750949,0.03,0,0.6580861890885433
78,approach,0.19529663026332855,0.0048745692458975354,0.03,0,0.6569442332757998
80,approach,0.19481664896011353,0.004862590050775063,0.03,0,0.655811015964697
82,approach,0.19433660805225372,0.004850607856704469,0.03,0,0.6546899236645078
84,approach,0.19385668635368347,0.004838629140425192,0.03,0,0.6535707433901486
86,approach,0.19337664544582367,0.004826646991572106,0.03,0,0.6524527673594327
87,align,0.19194519519805908,0.005098653201910195,0,0.0009929010382061525,0.6491263469564637
89,approach,0.19145502150058746,0.004779472971769411,0.03,0,0.6479893284313994
91,approach,0.19097624719142914,0.004767506957602309,0.03,0,0.6468799882745214
93,approach,0.1904965043067932,0.004755527965965633,0.03,0,0.6457695743708544
95,approach,0.19001662731170654,0.004743549704363071,0.03,0,0.6446598518342285
97,approach,0.18953654170036316,0.004731564104898282,0.03,0,0.6435835641103473
99,approach,0.18905657529830933,0.00471958298061067,0.03,0,0.6425092639429577
101,approach,0.18857671320438385,0.004707602914187664,0.03,0,0.641435576332959
103,approach,0.18809659779071808,0.004695617338083685,0.03,0,0.6403615491278198
105,approach,0.18761663138866425,0.004959655679618886,0.03,0,0.6392879300239976
107,approach,0.18713662028312683,0.00494696533286695,0.03,0,0.6382141328978649
109,approach,0.18665668368339539,0.004934278458586225,0.03,0,0.637140271241563
111,approach,0.1861765831708908,0.0049215877939148755,0.03,0,0.6360656577238795
113,approach,0.18569663166999817,0.004908900780960893,0.03,0,0.6349908383821303
115,approach,0.18521660566329956,0.004896209729517639,0.03,0,0.6339151577039468
117,approach,0.18473665416240692,0.00488352300028306,0.03,0,0.632865149814875
119,approach,0.1842566430568695,0.004870832353073599,0.03,0,0.6318356325026199
121,approach,0.18377678096294403,0.004858148895727343,0.03,0,0.6308052241009582
123,approach,0.18329675495624542,0.004576562738875562,0.03,0,0.6297677436263743
125,approach,0.18281680345535278,0.004833594051388003,0.03,0,0.628723639552267
127,approach,0.18233676254749298,0.004820902199149496,0.03,0,0.6276777491148984
