tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.17845618724822998,0.12158068474767583,0,0.007527375589708483,0.6191259413722275
40,align,0.17774368822574615,0.121095207693361,0,0.007478635773910661,0.617583132839424
41,align,0.1770360767841339,0.12061520905646904,0,0.007430227505102978,0.6160274117358061
42,align,0.17633336782455444,0.12013902886098757,0,0.007382233861351304,0.614474241330289
43,align,0.17563492059707642,0.1196622972716456,0,0.007334364836906706,0.6129219481936696
44,align,0.17494052648544312,0.11919163451298405,0,0.007287102765126978,0.6113770311903193
45,align,0.1742512732744217,0.11872145363607524,0,0.007240956074650475,0.6099113389267165
46,align,0.17356567084789276,0.11825718229047547,0,0.007195296488903174,0.6084447768448724
47,align,0.1728849560022354,0.11779626659607176,0,0.007149995671159057,0.6069798201395199
48,align,0.17220941185951233,0.11733757287822462,0,0.0071049888238619505,0.6055169413837846
49,align,0.1715366393327713,0.11687877743706385,0,0.007060427987016002,0.6040812662348266
50,align,0.1708676964044571,0.11642594396212544,0,0.007017393815131495,0.6027345432057931
51,align,0.17020399868488312,0.11597372577439448,0,0.006974570282662087,0.6013922753701841
52,align,0.16959547996520996,0.11552639235551175,0,0.006933888900392251,0.6001995525883342
53,align,0.16930396854877472,0.11508564160055487,0,0.006900958387057129,0.5996367827543011
54,align,0.16893477737903595,0.11464966894469121,0,0.006866627744967455,0.598922596826688
55,align,0.16848240792751312,0.11423031808759629,0,0.006831489355288103,0.598045201104093
56,align,0.1684735119342804,0.11381691161121829,0,0.0068065690984135925,0.5980279206365943
57,align,0.16802865266799927,0.11340990551774358,0,0.006772413731605583,0.5971624524937112
58,align,0.1676214337348938,0.11301614622559648,0,0.006739919750216574,0.596367862054217
59,align,0.1675790399312973,0.11262734244388002,0,0.006715799575624565,0.5962850076988112
60,align,0.16713811457157135,0.11224326207583749,0,0.0066832077785302,0.5954217344480484
61,align,0.16687385737895966,0.11187299363936293,0,0.0066553577808837715,0.5949029845700007
62,align,0.16669593751430511,0.111501806769764,0,0.00662937476617931,0.5945531250330376
63,align,0.16626258194446564,0.11113735180802974,0,0.006598212636461671,0.5936989256194375
64,align,0.16614070534706116,0.11078679192507858,0,0.0065747325123984785,0.5934581549075589
65,align,0.1658279299736023,0.11043142268160841,0,0.006546807108845775,0.5928391530118448
66,align,0.16542573273181915,0.11009501625492159,0,0.006518073983589449,0.5920407848886684
67,align,0.16539257764816284,0.10975104225607281,0,0.006496985663611524,0.5919748487173959
68,align,0.16497455537319183,0.10941083316614592,0,0.006467756481441379,0.5911440662936696
69,align,0.16472545266151428,0.1090909929495898,0,0.006443652630413204,0.590667703738912
70,align,0.16455091536045074,0.10875929616233629,0,0.006420423618267101,0.590333318145407
71,align,0.16413550078868866,0.10843254359378174,0,0.006392482086542954,0.589535380677867
72,align,0.16397005319595337,0.10812789989800532,0,0.006371077120126601,0.5892167633086648
73,align,0.1637190729379654,0.1078072687335134,0,0.006346964514617461,0.5887325213948601
74,align,0.16331054270267487,0.10751084833503417,0,0.006321013594202532,0.5879419325670715
75,align,0.16302232444286346,0.10720011512542085,0,0.006296745849478088,0.5873823775385957
76,align,0.16290099918842316,0.10688885552383727,0,0.006275940493297613,0.5871463832726711
77,align,0.16249951720237732,0.1066094683717517,0,0.006251190305212582,0.5863635191777168
78,align,0.16243834793567657,0.1063055519323046,0,0.00623209899442373,0.5862439807840264
79,align,0.16209682822227478,0.10600163634526587,0,0.006207193828655123,0.5855752838038469
80,align,0.16182884573936462,0.10573585491821579,0,0.006186065857373198,0.5850490226005147
81,align,0.1616976261138916,0.10543839693194676,0,0.006165940782917533,0.5847908316452519
82,align,0.16130594909191132,0.10514349892826381,0,0.00614057133683299,0.5840181655950516
83,align,0.16091768443584442,0.10488625634174147,0,0.006117461420355355,0.5832471892621832
84,align,0.16090966761112213,0.10459668617667292,0,0.006100404750563,0.5832311685533598
85,align,0.16052833199501038,0.104348454534498,0,0.006077963458679087,0.5824679901387221
86,align,0.16035068035125732,0.10406433139671507,0,0.006057706408718147,0.5821116925860887
87,align,0.16014225780963898,0.10382403960886923,0,0.006039372320214384,0.5816930590416428
88,align,0.15979813039302826,0.10354322085926407,0,0.006015999662200387,0.5810133789808734
89,align,0.15971532464027405,0.1033112603856864,0,0.006000853005136535,0.580851785442736
90,align,0.15938393771648407,0.10303287956257533,0,0.005978010504314731,0.5802041571287042
91,align,0.159011572599411,0.10275364502939656,0,0.005953944836410776,0.5794387960356466
92,align,0.15900157392024994,0.10253286093476512,0,0.005940939712975625,0.5794181161837912
93,align,0.15863822400569916,0.10225778847646193,0,0.0059173075125145014,0.5786657036766024
94,align,0.15843917429447174,0.10198689165681811,0,0.005897420188639378,0.5782527629613387
95,align,0.1582680195569992,0.10177221792430852,0,0.00588138860694122,0.5778972618357802
96,align,0.15794675052165985,0.10156396761571201,0,0.005862565544666646,0.5772288816885195
97,align,0.15755417943000793,0.10129505800403682,0,0.005838750807296736,0.5764102338599825
98,align,0.1575407087802887,0.10102844758657951,0,0.0058230989283308285,0.5763821049848895
99,align,0.15718363225460052,0.10082749764298746,0,0.005803989207062414,0.5756355500969909
100,align,0.15716727077960968,0.1005639424375167,0,0.005788473597649968,0.5756012997647257
101,align,0.15682537853717804,0.10030008710402326,0,0.005766098924672384,0.5748847375069819
102,align,0.15664277970790863,0.10010656004412119,0,0.005751135461596659,0.5745013572598928
103,align,0.15645164251327515,0.09984548737081565,0,0.005732124861094225,0.5740995424065302
104,align,0.15612201392650604,0.09965585492956568,0,0.005714320130477864,0.5734053593255113
105,align,0.15594173967838287,0.09939891627819371,0,0.005695806885563802,0.5730250488468712
106,align,0.15577274560928345,0.0992150710037184,0,0.005681730704202979,0.5726681084560266
107,align,0.15549030900001526,0.09895933046957868,0,0.005661172690454242,0.5720706338241199
108,align,0.15516552329063416,0.0987027931015053,0,0.0056397012128302434,0.571382129686078
109,align,0.15508659183979034,0.09852584193407525,0,0.005627939848878623,0.5712145908526558
110,align,0.1547497659921646,0.09827273683204689,0,0.005607133717538877,0.57056859290708
111,align,0.154745951294899,0.09810072515907152,0,0.005597247165494215,0.5705612426838038
112,align,0.15441174805164337,0.09784926804454269,0,0.005576595675958612,0.5699169536373075
113,align,0.15408043563365936,0.09759645546107497,0,0.00555594731681095,0.5692775716662031
114,align,0.1540745049715042,0.09743088702319985,0,0.0055464103057883424,0.5692661203492536
115,align,0.15374812483787537,0.09718127443257142,0,0.005526073182071902,0.568635595112115
116,align,0.15366773307323456,0.0969327992247308,0,0.005510437603625175,0.5684801891307888
117,align,0.15341854095458984,0.096771706158071,0,0.0054966157243054896,0.5679982241221504
118,align,0.1530952900648117,0.09661264052991186,0,0.005481535130878479,0.5673724577666793
119,align,0.15307697653770447,0.09636749869074944,0,0.005467284629235176,0.5673369863816954
120,align,0.1527712196111679,0.09612107841650716,0,0.005447608910973715,0.5667444644522612
121,align,0.152610644698143,0.09596840681500621,0,0.005435967829161951,0.5664330595422523
122,align,0.15244963765144348,0.09572380167584177,0,0.005419122158181888,0.5661206579042017
123,align,0.15213443338871002,0.09547881001472049,0,0.005399408883962487,0.5655086068971775
124,align,0.15202659368515015,0.09533173619776686,0,0.005389094160438993,0.5652990678003861
125,align,0.151818186044693,0.09518628137228514,0,0.005377015124152547,0.5648939160804471
126,align,0.15150821208953857,0.09494284675248035,0,0.005357537685870387,0.5642908201223092
127,align,0.1514441967010498,0.09470295305340291,0,0.005342820473641441,0.5641661956020135
128,align,0.15119725465774536,0.09446119652407209,0,0.005324637973911333,0.5636852135950262
129,align,0.1510266661643982,0.09432153750576967,0,0.005313629552121608,0.5633527286168943
130,align,0.15087497234344482,0.09418429137690122,0,0.005303111682937943,0.563056918028534
131,align,0.15058638155460358,0.09394397518332734,0,0.0052842899358354935,0.5624937549772026
132,align,0.15046724677085876,0.09370586049022885,0,0.005268716214194257,0.5622611207698851
133,align,0.15028297901153564,0.09331596012908497,0,0.005243434314334353,0.5619011267827126
134,align,0.14998553693294525,0.09292698122742278,0,0.0052161633357981066,0.5613184961892225
135,align,0.14992815256118774,0.09269167305295146,0,0.005201874651334734,0.5612019375638077
136,align,0.14968721568584442,0.09220153477632408,0,0.00516985497244419,0.5607124637334918
137,align,0.14939463138580322,0.09196537533569556,0,0.005151145118104252,0.5601178812462129
138,align,0.14938955008983612,0.09158425879043776,0,0.005129703511869193,0.5601075533740937
139,align,0.14910125732421875,0.09145505622369933,0,0.0051171069361390185,0.5595214903834906
140,align,0.14881360530853271,0.09096855361747623,0,0.005084564804967731,0.55893653386514
141,align,0.14880697429180145,0.09073835545109915,0,0.005071575810994827,0.5589230470159896
142,align,0.14852510392665863,0.09036019235945071,0,0.005045258212364075,0.5583496538270034
143,align,0.1485065519809723,0.09023632966441096,0,0.005038001739025779,0.5583119080487997
144,align,0.14823883771896362,0.08975522254066148,0,0.005006251251970967,0.5577671259968191
145,align,0.14795836806297302,0.08952586403481919,0,0.004988347169466593,0.5571962050571756
146,align,0.14795508980751038,0.08904913879629803,0,0.004961724786143561,0.5571895307706031
147,align,0.1476770043373108,0.08892645790940726,0,0.00494985363284577,0.5566232760432641
148,align,0.14744514226913452,0.08855553936110944,0,0.004925025205127698,0.5561510031624968
149,align,0.14739789068698883,0.0883295672985579,0,0.004911607476112888,0.5560547420674478
150,align,0.1472092568874359,0.08785717589558784,0,0.004881963236490622,0.5556704033251076
151,align,0.14706404507160187,0.08773715297020848,0,0.004872697554495405,0.5553744781472394
152,align,0.14684994518756866,0.08751300043998231,0,0.004856429595874931,0.5549380745099171
153,align,0.14677172899246216,0.0871488847429774,0,0.004834833779706176,0.5547786175308198
154,align,0.14657780528068542,0.0869258771807814,0,0.004819024661186981,0.5543832075648502
155,align,0.14631104469299316,0.08656254139704186,0,0.004794172305430993,0.5538391350412485
156,align,0.14630776643753052,0.08634221027819941,0,0.004781911766624424,0.553832447793129
157,align,0.14604350924491882,0.08587602522991455,0,0.004751463017787551,0.5532933091705785
158,align,0.14578115940093994,0.08576151373584041,0,0.004740535374401756,0.5527578942931658
159,align,0.1457781046628952,0.08540362390324527,0,0.004720699480281092,0.5527516590665081
160,align,0.14558051526546478,0.0849406418695059,0,0.004691681897538096,0.5523482980910265
161,align,0.14545340836048126,0.08472259582308947,0,0.0046774393759927355,0.5520887704809904
162,align,0.1452571451663971,0.0846118781824515,0,0.004667935460799106,0.551687961675248
163,align,0.14518499374389648,0.08415194249154997,0,0.004641321203862357,0.5515405903230826
164,align,0.14499834179878235,0.08404270953569033,0,0.00463209028740364,0.5511590848265708
165,align,0.14474478363990784,0.08358391833142667,0,0.004602212918178316,0.550609855346771
166,align,0.14449332654476166,0.08347515418851173,0,0.004591678548238208,0.5500652970186592
167,align,0.14449036121368408,0.08301928756639967,0,0.004566549600226949,0.5500588759659707
168,align,0.14435026049613953,0.08280670348829847,0,0.004552344265329156,0.5497555238353926
169,align,0.14423803985118866,0.08245844520976284,0,0.0045311951702922066,0.549512564633674
170,align,0.1439909040927887,0.08235307196756159,0,0.0045209991139734725,0.5489775919657579
171,align,0.14398635923862457,0.08214266415713144,0,0.004509367391325386,0.5489677547710623
172,align,0.1437428742647171,0.08179814319657466,0,0.00448614384156245,0.5484407917159554
173,align,0.14349979162216187,0.08134632193091919,0,0.004457085376074352,0.5479148006051696
174,align,0.14349700510501862,0.08113713625455087,0,0.004445574865748238,0.5479087716136755
175,align,0.1433693915605545,0.08079616533938694,0,0.004424662031271774,0.547632676957605
176,align,0.1432531774044037,0.08069547994300237,0,0.004417119416791171,0.5473812684317776
177,align,0.14301423728466034,0.08048633378914614,0,0.0044015113278328775,0.5468644328320041
178,align,0.14301073551177979,0.08014882168333903,0,0.004382993288273454,0.5468568590553053
179,align,0.14277447760105133,0.07994193353121115,0,0.004367594883893433,0.5463459152120989
180,align,0.142608180642128,0.07949699807486385,0,0.004340427376751958,0.5459863242464191
181,align,0.14253684878349304,0.07939854204320443,0,0.004333827239865284,0.5458320931771073
182,align,0.142303928732872,0.07930233705775531,0,0.00432458272772809,0.5453285348423625
183,align,0.14230117201805115,0.07885951102758763,0,0.0043003871654432035,0.5453225754771402
184,align,0.14207030832767487,0.07852678449914403,0,0.00427832408445066,0.5448235416410429
185,align,0.14187468588352203,0.0783224563449126,0,0.004263880351652797,0.5444007441334232
186,align,0.14183863997459412,0.0778831193061726,0,0.0042393561011191076,0.5443228441394897
187,align,0.14179155230522156,0.07778960684638016,0,0.004233474417111209,0.5442210841187981
188,align,0.1416090726852417,0.07758702968303104,0,0.004219390298768391,0.5438267602208786
189,align,0.14138402044773102,0.07725854855161031,0,0.004197769849228109,0.543340501203425
190,align,0.1412178874015808,0.07716714979208825,0,0.004190034153298324,0.542981587966842
191,align,0.14115840196609497,0.07673028678921774,0,0.004165327284671318,0.5428530843516456
192,align,0.1411534547805786,0.07653072113782286,0,0.004154412013545316,0.5428423973770882
193,align,0.1409347951412201,0.0762058090050166,0,0.004133175043868507,0.5423700762229847
194,align,0.14071549475193024,0.07600635221829197,0,0.004118621738802212,0.5418786217990619
195,align,0.14071299135684967,0.07568347538046837,0,0.004101081465076616,0.5418727726838746
196,align,0.1406359225511551,0.07559654544066505,0,0.004095009809863752,0.5416927170406064
197,align,0.1404930204153061,0.07539807858349977,0,0.004081742272069525,0.541358924358953
198,align,0.14027751982212067,0.07507769649965693,0,0.00406062019049773,0.5408557241119251
199,align,0.14013098180294037,0.07487985335604486,0,0.004047358424063159,0.5405136685856538
200,align,0.14006148278713226,0.07445065338070751,0,0.004022952023905774,0.5403514732549339
201,align,0.1400572657585144,0.07436569980011574,0,0.0040182883617889175,0.540341632310258
202,align,0.13984720408916473,0.07393843785795184,0,0.003991333369084203,0.5398184604267978
203,align,0.13967043161392212,0.07385350145843703,0,0.003983422190721483,0.5393680884532275
204,align,0.13963483273983002,0.07353804827699903,0,0.003965740966573278,0.5392774297783026
205,align,0.1394268274307251,0.0733430665916382,0,0.00395134277410532,0.5387479631995385
206,align,0.13942217826843262,0.07326248466655651,0,0.003946914775276694,0.5387361339491145
207,align,0.1392500102519989,0.07283757693901659,0,0.0039208338287075,0.5382982237300707
208,align,0.13921572268009186,0.0725252379040059,0,0.003903388430796754,0.5382110481268965
209,align,0.13901139795780182,0.07233210498497573,0,0.0038892379360657035,0.5376917949330448
210,align,0.13880877196788788,0.07213987111791621,0,0.003875189827797214,0.5371772596409304
211,align,0.13880634307861328,0.0718307138385263,0,0.003858538315544569,0.5371710942784823
212,align,0.13880153000354767,0.07175237812820942,0,0.0038542426871338046,0.5371588771938571
213,align,0.13860321044921875,0.07167475020361803,0,0.0038464661304143453,0.5366556729513626
214,align,0.13840416073799133,0.07125323162423869,0,0.0038202490753895054,0.5361509910927248
215,align,0.13840168714523315,0.07094640847480299,0,0.0038037542430912163,0.5361447217503815
216,align,0.13820451498031616,0.07075598716684109,0,0.003790010282923816,0.5356451707736128
217,align,0.1381995677947998,0.07056808575659722,0,0.003779857016803418,0.5356326413388717
218,align,0.138056218624115,0.0702640245661643,0,0.0037610202482902346,0.535269687654834
219,align,0.138004332780838,0.07007536748583565,0,0.0037500017339916745,0.5351383615290585
220,align,0.13781052827835083,0.06999965745682983,0,0.003742518020127314,0.5346480477330048
221,align,0.13761845231056213,0.06969711160289231,0,0.003722957929165089,0.5341624413902674
222,align,0.13761618733406067,0.06939658654563889,0,0.003706865284351178,0.5341567170473646
223,align,0.13761398196220398,0.06920996533517677,0,0.0036968582117696686,0.534151143388985
224,align,0.13742363452911377,0.06902344837061478,0,0.00368357601893671,0.5336702390118359
225,align,0.13738064467906952,0.06872395088287724,0,0.003666846609343919,0.533561671329569
226,align,0.13723284006118774,0.06853743170635127,0,0.0036543372129145173,0.533188525150976
227,align,0.13704591989517212,0.06846574523192486,0,0.0036472859544149907,0.5327168998248629
228,align,0.13704372942447662,0.06805492761881181,0,0.0036253634050362636,0.5327113747504945
229,align,0.13703948259353638,0.06775904950933243,0,0.0036095290597119817,0.5327006629889108
230,align,0.1368563175201416,0.06757446499242538,0,0.0035965753053693243,0.5322388132517919
231,align,0.13672900199890137,0.06750456741959464,0,0.0035906891492710536,0.5319179555587789
232,align,0.13667072355747223,0.06721013981144781,0,0.003574041193177863,0.5317711290594729
233,align,0.13648882508277893,0.06702579853677586,0,0.00356116805766324,0.5313130369807217
234,align,0.13648664951324463,0.0667340293938928,0,0.0035456294306262554,0.5313075597006788
235,align,0.13647733628749847,0.0665516920726924,0,0.003535785668365502,0.5312841128822795
236,align,0.1363043338060379,0.06648408495888826,0,0.003529298970847877,0.5308486945455124
237,align,0.13616466522216797,0.06607792872214699,0,0.0035054166106713754,0.5304973503953799
238,align,0.13612374663352966,0.06601117575420998,0,0.0035011961081258657,0.53039444732244
239,align,0.1359468400478363,0.06582900153872495,0,0.003488606047759415,0.5299497130770223
240,align,0.13586615025997162,0.06553940499709744,0,0.0034719299634860114,0.5297469459235666
241,align,0.13576948642730713,0.06525120314898919,0,0.0034550779927042803,0.5295041050530886
242,align,0.13576740026474,0.06518837678604901,0,0.0034517171517056433,0.529498864963968
243,align,0.13566729426383972,0.06500765731489336,0,0.003440513723158645,0.5292474556486467
244,align,0.1355917602777481,0.0647215215139589,0,0.003424142637003409,0.5290578090419124
245,align,0.13541969656944275,0.0645407982626356,0,0.0034117941815310924,0.528625965803443
246,align,0.1354176551103592,0.06425587645418243,0,0.0033966995613860735,0.528620843543872
247,align,0.13524726033210754,0.06407623753146482,0,0.0033844646737348277,0.5281934152380399
248,align,0.13524524867534637,0.06401530435667678,0,0.0033812139288649937,0.5281883703974507
249,align,0.13520225882530212,0.06361515159221098,0,0.003359392536063281,0.5280805675977677
250,align,0.1350744217634201,0.06355369531090542,0,0.003354110340132352,0.527760081254757
251,align,0.1349153071641922,0.06315489672523987,0,0.003330403322810695,0.5273388914401784
252,align,0.13490526378154755,0.06309384344387624,0,0.0033270082038577508,0.5273110690771626
253,align,0.13473959267139435,0.06303399885287218,0,0.0033209608388524658,0.5268523176839738
254,align,0.13473141193389893,0.06263540959207975,0,0.003299819243125382,0.5268296742395127
255,align,0.13457362353801727,0.06235553503801239,0,0.003282352363232764,0.5263931038731073
256,align,0.13456961512565613,0.062180018645777976,0,0.0032730443668839483,0.5263820175946807
257,align,0.13455434143543243,0.06212196295090731,0,0.003269726007998126,0.5263397762530572
258,align,0.1344071924686432,0.06194558411789542,0,0.003257922512380854,0.5259329714577143
259,align,0.13428369164466858,0.06166827174851288,0,0.003241233536423462,0.5255917580504635
260,align,0.13424432277679443,0.06161104760071652,0,0.003237555989911515,0.5254830287732136
261,align,0.13408488035202026,0.06143500589505546,0,0.0032256012352857165,0.5250428787775743
262,align,0.13408303260803223,0.06115900045715621,0,0.003211078581714147,0.5250377798380809
263,align,0.13392511010169983,0.0609835860412115,0,0.0031992119823267403,0.5246021413310749
264,align,0.13392329216003418,0.06071000718913515,0,0.0031848295425814387,0.5245971282229407
265,align,0.13391925394535065,0.06065554075043365,0,0.003181904705692269,0.5245859926934244
266,align,0.1337650567293167,0.06060187236186161,0,0.0031765134203909392,0.5241609370455697
267,align,0.1337631642818451,0.06020779517955485,0,0.003155826036284387,0.5241557221740003
268,align,0.1336083710193634,0.0601539453187424,0,0.0031504384656209764,0.5237293163278821
269,align,0.133485347032547,0.05976168448499708,0,0.0031278705612526893,0.5233906286624046
270,align,0.13345329463481903,0.05970811889349082,0,0.0031245402938236085,0.5233024171130327
271,align,0.1333014965057373,0.05953427537071693,0,0.003112956863637556,0.5228848162261707
272,align,0.13329966366291046,0.059264779151910724,0,0.003098835442772051,0.5228797756638807
273,align,0.13329781591892242,0.05909245734103451,0,0.003089795055940427,0.5228746941608123
274,align,0.13320276141166687,0.05882371348395727,0,0.0030742057187679722,0.5226133368146482
275,align,0.13314573466777802,0.058651555895830335,0,0.0030642891812147463,0.5224565886465414
276,align,0.13299696147441864,0.058599720521648205,0,0.003059185713214913,0.5220478333313506
277,align,0.13299517333507538,0.058212151341637125,0,0.0030389241578195076,0.5220429219295785
278,align,0.13284781575202942,0.058160176579685335,0,0.0030338575907042625,0.521638304613393
279,align,0.13284607231616974,0.05789354456983287,0,0.0030199213375697626,0.5216335189024479
280,align,0.13270023465156555,0.05784334405826223,0,0.0030149877977976186,0.5212333150657398
281,align,0.13268576562404633,0.05779485557412292,0,0.0030122310126113137,0.5211936222849582
282,align,0.1325540691614151,0.0574070668755528,0,0.002989946300249234,0.5208324450247298
283,align,0.13254931569099426,0.05735966316203771,0,0.002987402604936142,0.5208194121532589
284,align,0.13255061209201813,0.0569740606064239,0,0.0029673399261357495,0.5208229665486013
285,align,0.13240762054920197,0.056925342014965415,0,0.0029625714347940786,0.5204310294728193
286,align,0.13240596652030945,0.056755442867538954,0,0.0029537036322237805,0.5204264970881126
287,align,0.13226445019245148,0.05670762970130832,0,0.0029490168827625385,0.5200388198723285
288,align,0.13226276636123657,0.056323114532276584,0,0.002928994627846606,0.5200342083653974
289,align,0.13212276995182037,0.05606095371513637,0,0.0029132125257674067,0.5196509036521874
290,align,0.13208052515983582,0.055892406172034004,0,0.002903807682945566,0.5195352789085144
291,align,0.13198253512382507,0.05584523175395929,0,0.0028998594271965983,0.5192671488897537
292,align,0.13198044896125793,0.05580007209236738,0,0.0028974825875541657,0.5192614415905922
293,align,0.13197912275791168,0.055540790930023946,0,0.0028839989652941094,0.5192578134019861
294,align,0.13184204697608948,0.0554960748124449,0,0.002879596431611299,0.5188829014201838
295,align,0.13184039294719696,0.055113161152471564,0,0.002859702770321277,0.5188783786888683
296,align,0.13170461356639862,0.055068202690091377,0,0.0028554329662012945,0.5185266318334161
297,align,0.13170288503170013,0.05468668791831032,0,0.002835626031710601,0.5185221741617251
298,align,0.13156867027282715,0.054641991034083806,0,0.0028314176935677646,0.51817615719779
299,align,0.13156704604625702,0.05459893655995615,0,0.0028291638576135388,0.5181719710798357
300,align,0.13143408298492432,0.05421731639622811,0,0.0028075319772870896,0.5178293880813343
301,align,0.1314324289560318,0.054174217633204916,0,0.002805277116405487,0.5178251277017155
302,align,0.13130103051662445,0.05379458138208848,0,0.0027837984488435497,0.5174867760511
303,align,0.1312994360923767,0.05375240121195568,0,0.0027815936183919012,0.517482671597044
304,align,0.13129736483097076,0.053586368119200825,0,0.002772973121772544,0.5174773396853788
305,align,0.1311943084001541,0.053543925803824936,0,0.0027693566789189212,0.5172121090009972
306,align,0.13116614520549774,0.05328987712736726,0,0.0027558308275634153,0.517139647550087
307,align,0.13103896379470825,0.05312352357937423,0,0.002745490263470886,0.5168125302096587
308,align,0.13103581964969635,0.05287028885100995,0,0.002732360031620144,0.5168044455592092
309,align,0.13090857863426208,0.05270457855854736,0,0.002722072143309156,0.5164773569501778
310,align,0.13090699911117554,0.05266294513844128,0,0.0027199004942264028,0.5164732977003622
311,align,0.13078105449676514,0.0526221407247255,0,0.0027160903028086345,0.5161497167165662
312,align,0.1307794600725174,0.0523706103294155,0,0.0027030861209691144,0.5161456213640585
313,align,0.13065490126609802,0.052331040302963296,0,0.002699369916813495,0.515825770171177
314,align,0.13065341114997864,0.05195435762555258,0,0.002679919778817003,0.5158219447407708
315,align,0.1306518316268921,0.05191575155307818,0,0.002677907341402005,0.5158178898102125
316,align,0.1306503266096115,0.05175063591743757,0,0.0026693703869666236,0.5158140261745401
317,align,0.13052710890769958,0.0517118267935834,0,0.0026657332242016494,0.5154977863849945
318,align,0.130525603890419,0.051462885253953844,0,0.0026528804697231634,0.5154939247249735
319,align,0.13040372729301453,0.05129726763135877,0,0.002642739226001991,0.5151812850917707
320,align,0.13040225207805634,0.05104913558400064,0,0.0026299366138869316,0.5151775017932296
321,align,0.13028176128864288,0.05088434221489231,0,0.0026198748505403863,0.5148685698787765
322,align,0.1302802711725235,0.050636875172346094,0,0.0026071142088210466,0.5148647502334126
323,align,0.13016121089458466,0.05059910821774099,0,0.0026036258585935288,0.514559633618335
324,align,0.13015969097614288,0.05043497885508635,0,0.002595160783850508,0.5145557394416924
325,align,0.13004189729690552,0.05039752786377293,0,0.0025917130870939096,0.514254011446641
326,align,0.13004039227962494,0.05002478613292115,0,0.0025725254135302747,0.514250157251008
327,align,0.12992402911186218,0.04998714995063403,0,0.002568974412348671,0.5139269622064313
328,align,0.1299225240945816,0.04974252878530158,0,0.0025563810258046483,0.5139226107378829
329,align,0.1299210637807846,0.04958040813063576,0,0.002548028345262679,0.5139183886000025
330,align,0.12991666793823242,0.049544548456508276,0,0.0025461224843710863,0.5139056795736368
331,align,0.1298447698354721,0.049509223239138964,0,0.0025432784585327204,0.513697911649351
