tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,approach,0.1851983219385147,-0.004853604961915664,0.03,0,0.6338741702490058
53,approach,0.18472501635551453,-0.004840565468745045,0.03,0,0.6328402025988153
55,approach,0.1842518448829651,-0.004827530846319441,0.03,0,0.6318253355904851
57,approach,0.18377946317195892,-0.004814498328133169,0.03,0,0.630810987220385
59,approach,0.18330629169940948,-0.0048014811155514935,0.03,0,0.6297884750117544
61,approach,0.18283431231975555,-0.004788431652491195,0.03,0,0.6287617561166416
63,approach,0.1823611706495285,-0.004775424707996408,0.03,0,0.6277309688959506
64,align,0.18095172941684723,-0.00506304019411443,0,-0.0009487883018134032,0.6246499240491444
65,align,0.18042516708374023,-0.00502198260379743,0,-0.0009393533059966939,0.6234943315590082
66,align,0.18037021160125732,-0.005025365929604825,0,-0.0009398040915425545,0.6233735710044482
68,approach,0.1803419589996338,-0.004735147725780176,0.03,0,0.6233114762917822
70,approach,0.17986895143985748,-0.004722069872043732,0.03,0,0.6222852291850609
72,approach,0.17939667403697968,-0.004709006911316439,0.03,0,0.6212961677880888
74,approach,0.17892348766326904,-0.004695993742194992,0.03,0,0.6203027716865203
76,approach,0.17845027148723602,-0.004682909220034568,0.03,0,0.6193067680451362
78,approach,0.17797771096229553,-0.00466987942785935,0.03,0,0.6183094923211866
80,approach,0.17750559747219086,-0.004656799195508855,0.03,0,0.6173104003081811
82,approach,0.17703233659267426,-0.004643760156961298,0.03,0,0.6163059968273503
84,approach,0.17655973136425018,-0.004923317926178924,0.03,0,0.6152999878301494
86,approach,0.17608746886253357,-0.004909476954356856,0.03,0,0.6142915993359035
88,approach,0.17561405897140503,-0.0048956493042281585,0.03,0,0.6132775224202267
90,approach,0.1751413345336914,-0.004881752954879881,0.03,0,0.612261557767208
92,approach,0.17466893792152405,-0.0048679188109219075,0.03,0,0.6112382839859448
94,approach,0.17419610917568207,-0.004569691707052822,0.03,0,0.6102074480756928
96,approach,0.17372366786003113,-0.004556608042822065,0.03,0,0.6091724635275083
98,approach,0.1732507348060608,-0.004543540612845372,0.03,0,0.6081312802744852
100,approach,0.17277821898460388,-0.0045304609357252595,0.03,0,0.607085773810241
102,approach,0.17230521142482758,-0.0048036850236136495,0.03,0,0.6060338048185667
104,approach,0.17183253169059753,-0.00478983689185567,0.03,0,0.6049770641565878
106,approach,0.17135944962501526,-0.004775946029742586,0.03,0,0.6039137865555053
108,approach,0.17088668048381805,-0.0047620695383060185,0.03,0,0.602892725215487
110,approach,0.1704099029302597,-0.004748173305411026,0.03,0,0.601894421020974
