tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
83,align,0.29514652490615845,-0.01039446065634065,0,-0.0008782988844630713,0.8449682128791419
84,align,0.2951471507549286,-0.00996038016207704,0,-0.000841620542611835,0.8449682932948732
85,align,0.29514750838279724,-0.009960411351127841,0,-0.0008416232237565893,0.8449683392456381
86,align,0.2951448857784271,-0.009960425269568945,0,-0.000841624064163886,0.8449680022550973
87,align,0.2951452434062958,-0.009960423781927255,0,-0.0008416239842367944,0.8449680482108437
88,align,0.29514607787132263,-0.009960434703269664,0,-0.000841625013858101,0.8449681554378593
89,align,0.29514655470848083,-0.009960481355684166,0,-0.0008416290168670884,0.8449682167085172
90,align,0.2951498329639435,-0.009960452118399023,0,-0.0008416269659415901,0.8449686379064364
91,align,0.2951470911502838,-0.009960516477588735,0,-0.0008416320532120629,0.8449682856363359
92,align,0.295147567987442,-0.009960530555579066,0,-0.0008416333037834648,0.8449683469040224
93,align,0.29514840245246887,-0.00996054387699101,0,-0.0008416345361926651,0.844968454119109
94,align,0.29514840245246887,-0.009960523586631385,0,-0.0008416328217212846,0.844968454119109
95,align,0.2951492369174957,-0.009960540933924674,0,-0.0008416343943006037,0.8449685613299127
96,align,0.29514920711517334,-0.009527744711571121,0,-0.0008050644705174311,0.8449685575010293
97,align,0.2951529920101166,-0.009527782289347966,0,-0.0008050681089855412,0.8449690437255322
98,align,0.29515010118484497,-0.009527762109860108,0,-0.0008050660500579564,0.8449686723651593
99,align,0.29515114426612854,-0.009527787079350971,0,-0.0008050682875759042,0.8449688063670973
100,align,0.29515162110328674,-0.009093860614792743,0,-0.0007684029106001887,0.8449688676228971
101,align,0.2951506972312927,-0.009093866891260089,0,-0.0007684033330121418,0.8449687489385147
102,align,0.29515209794044495,-0.0090938934752615,0,-0.0007684057429115966,0.8449689288772987
103,align,0.29515302181243896,-0.009093908272375844,0,-0.0007684071011450328,0.8449690475537218
104,align,0.2951532304286957,-0.009093932904394779,0,-0.0007684092068435624,0.8449690743508974
105,align,0.2951533794403076,-0.009093930655481738,0,-0.0007684090342237631,0.844969093491573
106,align,0.2951527535915375,-0.009093939202563938,0,-0.0007684096833180192,0.8449690130998174
107,align,0.29515424370765686,-0.009093971633170807,0,-0.0007684125976669544,0.844969204504799
108,align,0.2951549291610718,-0.009093977362291696,0,-0.0007684131618249538,0.8449692925465041
109,align,0.29515498876571655,-0.009094007040228995,0,-0.0007684156764815882,0.8449693002021679
110,align,0.29515540599823,-0.009093984473032621,0,-0.000768413818356561,0.8449693537912032
111,align,0.29515916109085083,-0.009094001396333906,0,-0.0007684156868847187,0.844969836044332
112,align,0.295156866312027,-0.00866126559950439,0,-0.00073185056210752,0.8449695413443936
113,align,0.2951570451259613,-0.008661276828140857,0,-0.0007318515307835454,0.844969564309189
114,align,0.2951572835445404,-0.00866126705663072,0,-0.0007318507316409772,0.8449695949286099
115,align,0.29516080021858215,-0.008661281518919078,0,-0.0007318523448002448,0.8449700465244542
116,align,0.29515811800956726,-0.008227505505772661,0,-0.0006951992876188074,0.8449697020938303
117,align,0.29515838623046875,-0.00822749643684058,0,-0.0006951985496611796,0.8449697365388844
118,align,0.29516202211380005,-0.008227503250797574,0,-0.0006951995095440988,0.8449702034170647
119,align,0.29515916109085083,-0.008227524671058953,0,-0.000695201017235538,0.844969836044332
120,align,0.29515984654426575,-0.008227528088881024,0,-0.0006952013784506945,0.8449699240653028
121,align,0.2951630651950836,-0.008227550614885394,0,-0.0006952036218562317,0.8449703373425135
122,align,0.2951606810092926,-0.008227572153702139,0,-0.0006952051899556831,0.8449700312173665
123,align,0.29516392946243286,-0.008227574939629721,0,-0.0006952057685195683,0.8449704483042433
124,align,0.2951613664627075,-0.00822758971827677,0,-0.0006952067465243707,0.8449701192319279
125,align,0.2951618432998657,-0.00822758436662899,0,-0.0006952063447001815,0.8449701804577443
126,align,0.2951618731021881,-0.008227625045282447,0,-0.0006952097850734524,0.8449701842843114
127,align,0.2951655685901642,-0.008227597319607025,0,-0.0006952078326965196,0.8449706587362795
128,align,0.29516252875328064,-0.008227616628142372,0,-0.0006952091431128341,0.8449702684674044
129,align,0.2951629161834717,-0.008227627241559385,0,-0.0006952100808419592,0.8449703182107163
130,align,0.29516342282295227,-0.007794900116760471,0,-0.0006586459739119025,0.8449703832582696
131,align,0.29516369104385376,-0.007794912956498071,0,-0.000658647085674499,0.8449704176945698
132,align,0.29516416788101196,-0.007794933648042053,0,-0.0006586488817685569,0.8449704789135667
133,align,0.29516488313674927,-0.007794942326214157,0,-0.0006586496866262187,0.844970570739439
134,align,0.29516470432281494,-0.007794960345854864,0,-0.0006586511913385822,0.8449705477832661
135,align,0.2951640486717224,-0.007794975952221775,0,-0.0006586524444169441,0.8449704636089488
136,align,0.2951657474040985,-0.007794974844897933,0,-0.0006586525208461514,0.8449706816915016
137,align,0.2951662540435791,-0.007794990900980041,0,-0.000658653928235645,0.8449707467302294
138,align,0.29516616463661194,-0.007794988749354971,0,-0.000658653737483072,0.8449707352529213
139,align,0.29516661167144775,-0.007795001068685108,0,-0.0006586548231628462,0.8449707926389685
140,align,0.29516690969467163,-0.007795014263756621,0,-0.0006586559679289877,0.8449708308956502
141,align,0.2951674461364746,-0.007795007039442636,0,-0.0006586554111724535,0.8449708997562997
142,align,0.2951677143573761,-0.007795028821398398,0,-0.0006586572785223492,0.8449709341859606
143,align,0.29516807198524475,-0.007795039644953905,0,-0.0006586582288648694,0.8449709800914865
144,align,0.2951684892177582,-0.007795047866908495,0,-0.0006586589653429035,0.8449710336469386
145,align,0.29516762495040894,-0.007795059276372994,0,-0.0006586598429331794,0.8449709227094562
146,align,0.29516929388046265,-0.007795059632986827,0,-0.0006586600400517573,0.8449711369294285
147,align,0.2951696515083313,-0.007795076471455434,0,-0.0006586614986347525,0.8449711828314783
148,align,0.29517030715942383,-0.007795102447044637,0,-0.0006586637590943093,0.8449712669831926
149,align,0.2951701879501343,-0.00736235909190644,0,-0.0006220981777228473,0.8449712516830777
150,align,0.29517054557800293,-0.007362369452504565,0,-0.0006220990869569402,0.8449712975831601
151,align,0.29517093300819397,-0.0073623640557984715,0,-0.0006220986675595324,0.8449713473073613
152,align,0.2951713502407074,-0.007362383951013766,0,-0.0006221003880723918,0.844971400855468
153,align,0.2951706647872925,-0.0073623934170508705,0,-0.0006221011231566724,0.8449713128830126
154,align,0.2951720356941223,-0.006928735468364067,0,-0.0005854583924378394,0.8449714888250323
155,align,0.295171320438385,-0.006928744728444497,0,-0.0005854591112862424,0.8449713970306391
156,align,0.29517310857772827,-0.006928748617424564,0,-0.0005854595988949131,0.8449716265107192
157,align,0.29517313838005066,-0.006928767605217739,0,-0.0005854612059594697,0.8449716303352207
158,align,0.2951734662055969,-0.00692877002585291,0,-0.0005854614396450233,0.8449716724043742
159,align,0.29517367482185364,-0.006928778118264048,0,-0.0005854621419798277,0.8449716991753095
160,align,0.2951729893684387,-0.006928797250963453,0,-0.0005854636976912434,0.8449716112126593
161,align,0.29517439007759094,-0.006928792700435509,0,-0.0005854634377272993,0.8449717909593399
162,align,0.29517462849617004,-0.006928795482927072,0,-0.0005854636940379281,0.8449718215533167
163,align,0.29517388343811035,-0.006928805681700393,0,-0.0005854644895610673,0.844971725945977
164,align,0.29517558217048645,-0.006928810568556469,0,-0.0005854650535206282,0.844971943925727
165,align,0.29517462849617004,-0.006928820727156065,0,-0.0005854658271041437,0.8449718215533167
166,align,0.29517632722854614,-0.006928837117633702,0,-0.0005854673630825397,0.844972039525278
167,align,0.2951751947402954,-0.006928833546516032,0,-0.0005854669606483533,0.8449718942126105
168,align,0.2951769530773163,-0.006928862405395905,0,-0.0005854695554671863,0.8449721198262607
169,align,0.2951769232749939,-0.006928836949746421,0,-0.0005854674018863258,0.844972116002459
170,align,0.29517725110054016,-0.006496130799377827,0,-0.0005489049660616149,0.8449721580639767
171,align,0.2951764762401581,-0.006496147713590958,0,-0.0005489063306813521,0.8449720586447783
172,align,0.29517805576324463,-0.006496155689629003,0,-0.0005489071362842681,0.8449722613030789
173,align,0.295177161693573,-0.0064961786442561354,0,-0.0005489090013686888,0.8449721465927194
174,align,0.2951784133911133,-0.0064961673479995916,0,-0.0005489081511904567,0.844972307185845
175,align,0.2951779067516327,-0.006496188481608771,0,-0.0005489098946961512,0.8449722421850274
176,align,0.29517799615859985,-0.0060626258183529,0,-0.0005122750600805941,0.8449722536558747
177,align,0.29517942667007446,-0.006062649264284945,0,-0.0005122771524627008,0.8449724371827418
178,align,0.29517966508865356,-0.006062662131216152,0,-0.0005122782582265369,0.8449724677693284
179,align,0.29518038034439087,-0.0060626608569301545,0,-0.0005122782061824364,0.8449725595269895
180,align,0.295179158449173,-0.006062670007364462,0,-0.0005122788843338995,0.8449724027724135
181,align,0.29517942667007446,-0.0060626547364023035,0,-0.0005122776148415348,0.8449724371827418
182,align,0.2951798439025879,-0.006062657933158191,0,-0.0005122779174097591,0.8449724907090387
183,align,0.2951810359954834,-0.006062688298827666,0,-0.0005122805759397893,0.8449726436354121
184,align,0.2951815724372864,-0.006062694482389813,0,-0.0005122811401537093,0.8449727124494265
185,align,0.29518184065818787,-0.006062701278510438,0,-0.000512281735266895,0.8449727468557692
186,align,0.2951808571815491,-0.006062690793724895,0,-0.0005122807728449383,0.8449726206970137
187,align,0.2951812148094177,-0.006062711449595306,0,-0.0005122825460230925,0.8449726665736137
188,align,0.29518142342567444,-0.006062700594873743,0,-0.0005122816450531749,0.8449726933346001
189,align,0.2951827943325043,-0.006062721060844947,0,-0.0005122834809855616,0.8449728691858467
190,align,0.295183002948761,-0.006062719116801059,0,-0.000512283332942332,0.8449728959448048
191,align,0.29518336057662964,-0.006062729215810004,0,-0.000512284214092092,0.8449729418166811
192,align,0.2951836884021759,-0.0060627400558459195,0,-0.0005122851555387255,0.8449729838652097
193,align,0.2951839864253998,-0.006062734248320212,0,-0.0005122846879935133,0.8449730220905706
194,align,0.29518312215805054,-0.005630047696089694,0,-0.0004757237792159728,0.8449729112355177
195,align,0.2951834797859192,-0.005630050200493271,0,-0.0004757240166572399,0.8449729571071317
196,align,0.2951849400997162,-0.005630067174453972,0,-0.00047572555636269276,0.8449731444080516
197,align,0.2951849102973938,-0.005630071392373597,0,-0.00047572591061357074,0.8449731405857149
198,align,0.29518526792526245,-0.005630074242683211,0,-0.00047572617728092035,0.8449731864533925
199,align,0.29518890380859375,-0.005630079105178444,0,-0.0004757268506661981,0.8449736527300891
200,align,0.29518479108810425,-0.005196622178254979,0,-0.0004391006082944251,0.8449731252963144
201,align,0.2951861023902893,-0.005196620341137386,0,-0.0004391005404589577,0.8449732934749119
202,align,0.29518526792526245,-0.005196638090430112,0,-0.0004391019846115805,0.8449731864533925
203,align,0.2951865792274475,-0.0051966345694704425,0,-0.00043910177449420055,0.844973354628141
204,align,0.2951867878437042,-0.005196652254751588,0,-0.00043910328275650835,0.8449733813822385
205,align,0.29518601298332214,-0.00519664941981211,0,-0.00043910299157063384,0.8449732820085255
206,align,0.2951872646808624,-0.005196654843937892,0,-0.00043910353331403593,0.8449734425334559
207,align,0.29518648982048035,-0.005196657259346177,0,-0.00043910368576969037,0.8449733431620169
208,align,0.2951878011226654,-0.00519666716398592,0,-0.00043910461007503964,0.8449735113269019
209,align,0.29518696665763855,-0.005196647374527908,0,-0.00043910288230748236,0.8449734043141091
210,align,0.2951885461807251,-0.005196668148407789,0,-0.00043910474290687366,0.8449736068704161
211,align,0.2951884865760803,-0.005196678621946062,0,-0.0004391056239212086,0.8449735992270607
212,align,0.2951890230178833,-0.0051966713338488625,0,-0.00043910504384383234,0.8449736680164716
213,align,0.2951890230178833,-0.005196691002091058,0,-0.0004391067057585075,0.8449736680164716
214,align,0.2951880693435669,-0.005196685600388476,0,-0.00043910618577677047,0.8449735457229608
215,align,0.2951895296573639,-0.005196696718388429,0,-0.0004391072225315212,0.8449737329826218
216,align,0.29518958926200867,-0.005196696478134652,0,-0.00043910720620252906,0.8449737406255946
217,align,0.2951901853084564,-0.005196697544507029,0,-0.00043910733602578646,0.8449738170541176
218,align,0.29518917202949524,-0.005196686099388116,0,-0.00043910630142277127,0.8449736871243269
219,align,0.29518935084342957,-0.00519671627413572,0,-0.00043910886302522394,0.8449737100535728
220,align,0.29519063234329224,-0.005196719209136003,0,-0.00043910919641778246,0.8449738743740746
221,align,0.295189768075943,-0.005196725724491927,0,-0.00043910968935838106,0.844973763554381
223,approach,0.2951914072036743,-0.004764039556628252,0.07604765763531769,0,0.8449739737257521
225,approach,0.2939719557762146,-0.004744366335277966,0.0760117049893871,0,0.8445744998820789
227,approach,0.29275429248809814,-0.004724718900543514,0.07597254504578226,0,0.8441393893975806
229,approach,0.29154103994369507,-0.004705106166916681,0.07593429417298962,0,0.8437143796998847
231,approach,0.29032593965530396,-0.0046854751220392,0.07589666390860572,0,0.8432962656511747
233,approach,0.28911158442497253,-0.004665870014056436,0.07583874061025811,0,0.8426526734473123
235,approach,0.2878948450088501,-0.00464631036700625,0.07577348256998773,0,0.8419275841109748
237,approach,0.2866826355457306,-0.004626731132198266,0.07570882816004454,0,0.8412092017782726
238,align,0.2830702066421509,-0.005026772334633583,0,-0.0004215108414785442,0.8385317922087063
240,approach,0.2818368077278137,-0.004962331829490888,0.07537281958681698,0,0.8374757731868554
242,approach,0.2806335687637329,-0.004941121183626886,0.07528137155824091,0,0.8364596839804547
244,approach,0.2794276177883148,-0.0049199223049501304,0.07517424937707369,0,0.8352694375230411
246,approach,0.27822738885879517,-0.00489874813560677,0.0750464253822535,0,0.8338491709139279
248,approach,0.2770245373249054,-0.004877613599627469,0.07491264754665324,0,0.8323627505183693
250,approach,0.2758255898952484,-0.004856511304657782,0.07478200364510905,0,0.8309111516123228
251,align,0.27225688099861145,-0.005239228412268744,0,-0.00043264170589651333,0.8257737053101039
252,align,0.27103590965270996,-0.005170193831269786,0,-0.00042602327414757637,0.8239986508261068
253,align,0.27104175090789795,-0.005170292384786229,0,-0.000426035742906381,0.8240070603357104
254,align,0.27104389667510986,-0.005170358987304788,0,-0.00042604282829488484,0.8240101496646233
255,align,0.2710449695587158,-0.005170384495695395,0,-0.00042604572887573495,0.8240116943535619
256,align,0.2710447907447815,-0.005170414324278077,0,-0.00042604805367388066,0.8240114369042715
257,align,0.27104589343070984,-0.005170408712563542,0,-0.00042604841212205637,0.8240130245154589
258,align,0.2710452377796173,-0.005170415271879363,0,-0.00042604846453768615,0.8240120805283486
259,align,0.27104640007019043,-0.00517042245369554,0,-0.00042604992156505773,0.824013753964224
260,align,0.2710496485233307,-0.0051704272879159905,0,-0.0004260527381929631,0.8240184311047323
261,align,0.2710469961166382,-0.005170433577268375,0,-0.00042605128187886453,0.8240146121439093
262,align,0.27104631066322327,-0.005170441350254059,0,-0.0004260514121101792,0.8240136252377069
264,approach,0.2710473835468292,-0.004772371454049564,0.07416136529670697,0,0.8240151699634108
265,align,0.26750725507736206,-0.005148249876532045,0,-0.00042116129146176306,0.8180669189768719
266,align,0.2662937343120575,-0.005079743662248625,0,-0.0004144802166001337,0.8159471110332717
267,align,0.2663004398345947,-0.005079803426094468,0,-0.0004144910148119787,0.8159587685672594
268,align,0.2663002014160156,-0.0050798678940717655,0,-0.0004144960645729802,0.815958354068025
269,align,0.26630181074142456,-0.005079902871473,0,-0.00041450033988060277,0.815961151950946
271,approach,0.26630496978759766,-0.004689559348547841,0.0734369979762822,0,0.8159666441809134
273,approach,0.26512640714645386,-0.004668805469236517,0.07325321047086296,0,0.8139245607873663
275,approach,0.26395273208618164,-0.004648146135139202,0.07303839811353528,0,0.8115377568170588
277,approach,0.2627856135368347,-0.004627577706949518,0.07282666336726609,0,0.8091851485251789
279,approach,0.2616204023361206,-0.004607046334129175,0.07262180390306977,0,0.8069089322563308
281,approach,0.26045751571655273,-0.004586595087972321,0.07242364938435385,0,0.8047072153817094
283,approach,0.2592996060848236,-0.004566194735966115,0.0722099984465511,0,0.80233331607279
285,approach,0.2581436336040497,-0.004925007842071255,0.07198752224781754,0,0.7998613583090838
287,approach,0.2569924592971802,-0.004903047940652019,0.07177106945515654,0,0.7974563272795172
289,approach,0.25584131479263306,-0.004881128001527344,0.07155959092470729,0,0.795106565830081
291,approach,0.25469645857810974,-0.004859292584922132,0.07134500669816023,0,0.7927222966462247
293,approach,0.25355449318885803,-0.004837515701537783,0.07111073663638784,0,0.790119295959865
295,approach,0.25241732597351074,-0.004815805631387895,0.0708836076648655,0,0.7875956407207279
297,approach,0.2512834370136261,-0.004794174402971292,0.07066305014368683,0,0.7851450015965205
299,approach,0.25015297532081604,-0.004772603371222815,0.07044885048269352,0,0.7827650053632613
301,approach,0.24902504682540894,-0.004386022142463788,0.07021243733128225,0,0.7801381925698029
303,approach,0.24790166318416595,-0.004366247284696913,0.06997956066693013,0,0.7775506740770015
305,approach,0.2467821091413498,-0.004346516454464475,0.06975428734079546,0,0.7750476371199495
307,approach,0.2456686645746231,-0.004326863085067367,0.06900179811716078,0,0.7726304987647651
309,approach,0.2445620894432068,-0.004307412228943567,0.0680058804988861,0,0.7701252847564687
311,approach,0.24347680807113647,-0.004288236237916561,0.06702912726402283,0,0.7674886581290232
313,approach,0.24240264296531677,-0.004269371905860343,0.06606237866878509,0,0.7649504806074369
315,approach,0.24134474992752075,-0.0042507576434192024,0.06511027493476867,0,0.7625187782898777
317,approach,0.24030376970767975,-0.004585443209569165,0.06417339273691176,0,0.7602041810713815
319,approach,0.2392769455909729,-0.00456584370250418,0.0632492510318756,0,0.7577915804041186
321,approach,0.2382642775774002,-0.00454653360727283,0.06233784981966018,0,0.7554124353523592
323,approach,0.23726695775985718,-0.004527502685961204,0.06144026198387145,0,0.7531500603760379
325,approach,0.23628436028957367,-0.004508747019847865,0.060555924260616296,0,0.7509960860875275
327,approach,0.23531559109687805,-0.004490270131529327,0.05968403198719024,0,0.7489392044840274
329,approach,0.23436114192008972,-0.00412844304722867,0.058825027728080743,0,0.7467992340132388
331,approach,0.23342058062553406,-0.00411187685842649,0.057978522562980646,0,0.7446515522866788
333,approach,0.23249216377735138,-0.004437134443247344,0.057142947399616235,0,0.7425672606154656
335,approach,0.23157846927642822,-0.004419696040114051,0.05632062234878539,0,0.7405493152767718
337,approach,0.2306768298149109,-0.004402508053547369,0.055509146833419794,0,0.7385890430635008
339,approach,0.2297898828983307,-0.004385549072437908,0.05471089460849761,0,0.736635053793808
341,approach,0.22891342639923096,-0.004368847149319659,0.053922083759307855,0,0.7345524994477525
343,approach,0.22805078327655792,-0.004352405106004118,0.05314570494890212,0,0.7325205343904881
345,approach,0.22720029950141907,-0.004336158617654854,0.05238026955127715,0,0.7305580814002777
347,approach,0.2263626903295517,-0.004320154900772154,0.05162642129659652,0,0.7286852662801773
349,approach,0.22553673386573792,-0.004635877346793484,0.05088306047916411,0,0.7268719628967726
351,approach,0.2247234433889389,-0.004619130647105501,0.05015109905004501,0,0.725057751525807
353,approach,0.2239210605621338,-0.004602657320957571,0.0494289545059204,0,0.7231846581297479
355,approach,0.22312955558300018,-0.004586383856956474,0.04871660002470016,0,0.7213667669057883
357,approach,0.22235025465488434,-0.004570383293355474,0.048015229189395894,0,0.7196043652369467
359,approach,0.22158180177211761,-0.004229694400655471,0.04732362159490584,0,0.717891840768327
361,approach,0.22082483768463135,-0.004215227941294044,0.0466423539161682,0,0.7162283047886702
363,approach,0.2200794667005539,-0.004200992800210953,0.045971520030498494,0,0.7146118108755
365,approach,0.21934384107589722,-0.004186951943702012,0.04530945696830749,0,0.7129215079475948
367,approach,0.2186189889907837,-0.004173118507963901,0.04465709009170531,0,0.7112622533365145
369,approach,0.21790681779384613,-0.004479790636954357,0.044016136014461506,0,0.7096235105708345
371,approach,0.21720054745674133,-0.004465312813703797,0.04338049271106719,0,0.7080077141445983
373,approach,0.2165052890777588,-0.004451041295981616,0.0427547601699829,0,0.7064312317801726
375,approach,0.21582213044166565,-0.004436979123116525,0.042139917397499074,0,0.7048950640456074
377,approach,0.21514792740345,-0.004423117457583476,0.041533134663105,0,0.7033908367093579
379,approach,0.21448320150375366,-0.004409451683735366,0.040934881353378284,0,0.7018477291900668
381,approach,0.21382859349250793,-0.004395997842415808,0.04034573414325713,0,0.700318473430488
383,approach,0.21318258345127106,-0.00438273871455313,0.039764325106143944,0,0.6988187356634744
385,approach,0.21254660189151764,-0.004369653512569139,0.03919194170236587,0,0.6973507938184249
387,approach,0.21191959083080292,-0.004668346053991853,0.038627631747722616,0,0.6959112302965672
389,approach,0.21130189299583435,-0.004654743034575319,0.03807170369625091,0,0.6944999403366147
