tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.27880528569221497,0.09000144307284096,0,0.022565930018674525,0.8357617851531269
33,align,0.2783362865447998,0.08829338475389362,0,0.02212379413658409,0.8352378908208998
34,align,0.27787840366363525,0.08659449272758867,0,0.021684963001306064,0.8347321836244721
35,align,0.2774314880371094,0.0853315456964176,0,0.021356197965731433,0.8342439595047287
36,align,0.2772122025489807,0.08395635699414962,0,0.021006039420031705,0.8340063088371609
37,align,0.27678167819976807,0.08228526167918392,0,0.02057649871280289,0.8335433058485056
38,align,0.27657049894332886,0.08176406976873699,0,0.020440638954193353,0.8333179032472346
39,align,0.27615609765052795,0.08010399266445763,0,0.02001507519997481,0.8328788005950652
40,align,0.27595314383506775,0.07875473902913291,0,0.019672901018424893,0.8326652787691293
41,align,0.27555471658706665,0.07753441008748434,0,0.019358380116119463,0.8322489801313954
42,align,0.27535951137542725,0.07661411235002101,0,0.019123948701650136,0.8320463908911898
43,align,0.2749769687652588,0.07498208479758244,0,0.018707466761984804,0.8316416209056899
44,align,0.2746049761772156,0.07407110213728343,0,0.018468016420304767,0.8310940833613326
45,align,0.2746048867702484,0.07287421635732438,0,0.01816959614274553,0.8310939520618418
46,align,0.27424347400665283,0.0715605302662975,0,0.017830687452049736,0.8305643434863965
47,align,0.2739320397377014,0.07025181488408701,0,0.017495015468243922,0.8301097747253968
48,align,0.273720383644104,0.06947751781727761,0,0.017295770126682958,0.829801767538192
49,align,0.27338460087776184,0.06817886401722262,0,0.016962518665564117,0.8293146226509546
50,align,0.2732205092906952,0.06729833486863264,0,0.01673865480039599,0.8290772143208841
51,align,0.2730589807033539,0.06602061008284384,0,0.01641623443391605,0.8288439227950519
52,align,0.27289995551109314,0.06484803041770687,0,0.016120208145978997,0.8286146365147143
53,align,0.27274325489997864,0.06398110753812158,0,0.01590037512773891,0.828389073981204
54,align,0.2724379897117615,0.06311999054912802,0,0.015678072082833745,0.8279506986845458
55,align,0.2722887098789215,0.06226068180576886,0,0.01546063753565222,0.8277368149122801
56,align,0.27199849486351013,0.060997739326291885,0,0.015139429661655594,0.827321899077334
57,align,0.27185699343681335,0.060557591315056745,0,0.015026518786428335,0.8271200169467009
58,align,0.2718571126461029,0.05940687194792141,0,0.014740986908793911,0.8271201869101658
59,align,0.27168381214141846,0.05815606087203119,0,0.014426308251367202,0.8268733034900351
60,align,0.27144739031791687,0.057315472175537605,0,0.01421200987677719,0.8265371366188108
61,align,0.2713157534599304,0.05647735299593252,0,0.014001022873965588,0.8263502761879283
62,align,0.27118635177612305,0.05523636715034486,0,0.013690335857565362,0.8261668030111624
63,align,0.27105987071990967,0.054812483058265325,0,0.013582330604705317,0.8259876732986405
64,align,0.2708134949207306,0.053984563060591295,0,0.013371533145259096,0.8256393054591755
65,align,0.2706942856311798,0.05315790898957543,0,0.01316409383977052,0.825471009550813
66,align,0.270577073097229,0.05233358422485042,0,0.012957361550783413,0.8253056963136275
67,align,0.27057746052742004,0.051520691658904244,0,0.012756104532728539,0.8253062424692768
68,align,0.27046284079551697,0.05029973722397169,0,0.012451369083478488,0.8251447403549228
69,align,0.27035045623779297,0.0494852301305944,0,0.012247394551037025,0.8249865342793825
70,align,0.2702409625053406,0.04907670422893629,0,0.012144018713833511,0.8248325354247696
71,align,0.2701333463191986,0.04826603429498374,0,0.01194122888805965,0.8246813079828476
72,align,0.2699261009693146,0.047779068981403376,0,0.011816181597817634,0.8243624840838948
73,align,0.26982569694519043,0.04697097987184397,0,0.011613817841806274,0.8241839162175963
74,align,0.2697281837463379,0.04616447716109351,0,0.011412007899845875,0.8240107691478189
75,align,0.26963257789611816,0.045360603364519025,0,0.011210981188771393,0.8238412746761506
76,align,0.2695397734642029,0.04489030315026801,0,0.011092533028947275,0.8236769970725885
77,align,0.2694492042064667,0.04408849854521032,0,0.010892287260889954,0.8235169125964917
78,align,0.26944902539253235,0.043696245603610954,0,0.010795375041289095,0.8235165967666104
79,align,0.269449383020401,0.04290241523796781,0,0.01059926342688225,0.8235172284272787
80,align,0.26936087012290955,0.04210594691576849,0,0.010400518402468773,0.823361002764024
81,align,0.2692749798297882,0.041311323611498744,0,0.010202363668153887,0.8232096171418826
82,align,0.269191712141037,0.04051900708118544,0,0.010004909283820421,0.8230630515183652
83,align,0.26911038160324097,0.04005973886639589,0,0.00988978908319136,0.8229200824444556
84,align,0.2690317928791046,0.03966877999896214,0,0.009791628725332204,0.8227821077085795
85,align,0.2689553201198578,0.03887986178698155,0,0.009595332299755791,0.8226480118274385
86,align,0.2688809931278229,0.03843029022646317,0,0.009482879709869654,0.8225178328508281
87,align,0.26888126134872437,0.037641216202270386,0,0.009288176774724053,0.8225183023499847
88,align,0.26880955696105957,0.03725384894591896,0,0.009191189810533539,0.8223928596725936
89,align,0.2687399089336395,0.03646755590728629,0,0.008995865727297957,0.8222711488323758
90,align,0.2686730623245239,0.03642128547370034,0,0.008983176660233391,0.8221544575190888
91,align,0.26860836148262024,0.03598731696055788,0,0.008874921777918009,0.8220416272066933
92,align,0.26860812306404114,0.03519955300094018,0,0.008680644959456228,0.8220412116430728
93,align,0.26854604482650757,0.03441691199971207,0,0.008486519352870333,0.8219330613722048
94,align,0.26854610443115234,0.03399050946702241,0,0.008381378109523349,0.8219331651633486
95,align,0.26848581433296204,0.033605323559525314,0,0.008285341065341066,0.8218282291559343
96,align,0.2684858441352844,0.03282325554127197,0,0.00809252390352509,0.8218282810033423
97,align,0.2684282958507538,0.03239449741070041,0,0.007985841691203543,0.821728207927652
98,align,0.26837268471717834,0.03200871652230371,0,0.007889811770224298,0.8216315874174115
99,align,0.26831960678100586,0.031229991803304845,0,0.007697001039042306,0.8215394448943134
100,align,0.26831990480422974,0.030803509185788842,0,0.007591894130245457,0.8215399620495152
101,align,0.2682689130306244,0.03042025387530749,0,0.007496629053562506,0.8214515110328754
102,align,0.2682204842567444,0.030397339706071818,0,0.007490216709900107,0.8213675694788897
103,align,0.2682205140590668,0.029616090869789502,0,0.007297709431344066,0.8213676211162002
104,align,0.268174409866333,0.029234105440665417,0,0.007202883946007015,0.8212877661704917
105,align,0.2681744694709778,0.02881274420981733,0,0.007099067190859643,0.8212878693728389
106,align,0.26813066005706787,0.028034418356545986,0,0.006906660573538856,0.821212040820549
107,align,0.2680891156196594,0.028010676931250693,0,0.006900207682027611,0.8211401791494789
108,align,0.2680891752243042,0.02723383089923994,0,0.006708838677147884,0.8211402822185057
109,align,0.26805001497268677,0.026813680433970175,0,0.006604793379252513,0.8210725858785776
110,align,0.26805004477500916,0.02643478987216426,0,0.0065114647916980906,0.8210726373826334
111,align,0.2680131793022156,0.026017694330647167,0,0.006408227928780952,0.8210089445720629
112,align,0.2679786682128906,0.025637391499778207,0,0.006314099977958143,0.8209493515246754
113,align,0.267978698015213,0.025222675680987433,0,0.006211962162509185,0.8209494029733585
114,align,0.2679464519023895,0.025208395479099144,0,0.006208024281243621,0.8208937489880882
115,align,0.2679464817047119,0.024808369606460098,0,0.006109511042480618,0.8208938004118446
116,align,0.2679463326931,0.024424547175123133,0,0.006014985922176313,0.8208935432932941
117,align,0.26794663071632385,0.02402167051347389,0,0.005915773972943301,0.8208940575309712
118,align,0.26791661977767944,0.02363335065134922,0,0.00581977606777013,0.8208422853543313
119,align,0.26791664958000183,0.023230336364747788,0,0.005720533075573601,0.8208423367550479
120,align,0.2678889036178589,0.022842924683644683,0,0.005624804032822138,0.8207944926377203
121,align,0.2678886950016022,0.022836391668241134,0,0.005623192889937761,0.8207941329829278
122,align,0.26786360144615173,0.022449695025407414,0,0.005527682083347914,0.8207508798511468
123,align,0.2678636610507965,0.022046285820605995,0,0.0054283532247904566,0.8207509825709114
124,align,0.2678406238555908,0.02166042763958299,0,0.00533308724137731,0.8207112882098179
125,align,0.2678406536579132,0.021256992353713738,0,0.005233756400839077,0.8207113395520267
126,align,0.26781970262527466,0.021249807554824564,0,0.005231757348616268,0.8206752516257413
127,align,0.26781997084617615,0.020468661362879417,0,0.005039439980891376,0.8206757135618982
128,align,0.26780155301094055,0.02046123121115773,0,0.00503741597705337,0.820643998246859
129,align,0.26780158281326294,0.01968130700565607,0,0.004845404244521188,0.8206440495590903
130,align,0.2678016126155853,0.019673696672560376,0,0.004843530935000662,0.8206441008713447
131,align,0.2677852213382721,0.019273138781954056,0,0.004744753137483558,0.8206158825785372
132,align,0.2677852511405945,0.01888723019895127,0,0.0046497486144258145,0.8206159338782588
133,align,0.2677713930606842,0.01887976370362048,0,0.004647775381388616,0.820592081968578
134,align,0.2677716612815857,0.0184838663619694,0,0.004550316873902064,0.8205925435716473
135,align,0.2677716910839081,0.018094201269101485,0,0.004454390271404708,0.8205925948609911
136,align,0.26776015758514404,0.017694917362120997,0,0.0043559900874501414,0.8205727475873731
137,align,0.2677599787712097,0.01769491995316739,0,0.0043559890919659975,0.820572439904572
138,align,0.26775071024894714,0.01730235710412904,0,0.004259268438772775,0.8205564928022325
139,align,0.26775074005126953,0.016906269942769583,0,0.004161765131234251,0.8205565440755589
140,align,0.267751008272171,0.016906272164467735,0,0.0041617680186183245,0.8205570055365209
141,align,0.2677440941333771,0.016513019898734386,0,0.004064903322176814,0.8205451106873477
142,align,0.26774412393569946,0.016117950667150143,0,0.003967651932170822,0.82054516195562
143,align,0.26774415373802185,0.01611795275342071,0,0.003967652693636576,0.8205452132239152
144,align,0.26773929595947266,0.015329899935480661,0,0.0037736243723999834,0.8205368567923105
145,align,0.26773929595947266,0.015329888004997773,0,0.0037736214355797043,0.8205368567923105
146,align,0.26773932576179504,0.015329889705767877,0,0.0037736220900073092,0.8205369080569188
147,align,0.2677370011806488,0.014542109219990607,0,0.0035796837565017785,0.8205329094858064
148,align,0.2677372992038727,0.014542110663678743,0,0.003579686348294719,0.8205334221153927
149,align,0.2677372992038727,0.014542126111885588,0,0.0035796901510257275,0.8205334221153927
150,align,0.26773735880851746,0.014542126935684352,0,0.0035796908010967154,0.820533524641583
151,align,0.26773738861083984,0.014542127828798383,0,0.0035796912445882094,0.8205335759047122
152,align,0.26773717999458313,0.014542128974296908,0,0.0035796899610687173,0.8205332170632854
153,align,0.26773709058761597,0.014149130525239889,0,0.0034829488237635067,0.8205330632744435
154,align,0.26773712038993835,0.013754595141238194,0,0.0033858302371322173,0.820533114537368
155,align,0.26773712038993835,0.013754596174327824,0,0.003385830491437493,0.820533114537368
156,align,0.26773717999458313,0.013754597962642218,0,0.003385831354709679,0.8205332170632854
157,align,0.26773741841316223,0.012967319451606925,0,0.0031920364992814297,0.8205336271678644
158,align,0.26773732900619507,0.012967326905473498,0,0.003192037735854702,0.8205334733784765
159,align,0.2677372992038727,0.012967328101466962,0,0.003192037830836935,0.8205334221153927
160,align,0.26773738861083984,0.012574496046970626,0,0.0030953388619861426,0.8205335759047122
161,align,0.26773741841316223,0.012180281708947279,0,0.002998299219170671,0.8205336271678644
162,align,0.2677372097969055,0.012180270735698306,0,0.002998295206758435,0.820533268326278
163,align,0.26773717999458313,0.012180272282897992,0,0.002998295400297917,0.8205332170632854
164,align,0.2677372694015503,0.011393442337335096,0,0.0028046098939995706,0.8205333708523317
165,align,0.2677372992038727,0.011393443455453619,0,0.002804610344454475,0.8205334221153927
166,align,0.26773732900619507,0.011393444839782043,0,0.002804610860439732,0.8205334733784765
167,align,0.26773732900619507,0.011393444846692647,0,0.0028046108621408465,0.8205334733784765
168,align,0.26773759722709656,0.01060682833100276,0,0.002610978775687903,0.820533934747254
169,align,0.2677375376224518,0.010606829607504758,0,0.0026109787636673576,0.8205338322206996
170,align,0.26773762702941895,0.010606830291782577,0,0.002610979421476189,0.8205339860105652
171,align,0.26773765683174133,0.01060683096438634,0,0.0026109797501669197,0.8205340372738995
172,align,0.2677376866340637,0.01021417769319816,0,0.002514324295093777,0.8205340885372561
173,align,0.2677374482154846,0.009820394318665967,0,0.0024173892821814785,0.8205336784310389
174,align,0.267737478017807,0.009820386604282296,0,0.002417387534235322,0.8205337296942367
175,align,0.26773741841316223,0.009820387095630557,0,0.0024173873531310687,0.8205336271678644
176,align,0.2677375376224518,0.009820387926798327,0,0.002417388161840917,0.8205338322206996
177,align,0.2677375376224518,0.009034127608145056,0,0.002223842204124626,0.8205338322206996
178,align,0.26773756742477417,0.009034128338284769,0,0.0022238425227916036,0.8205338834839655
179,align,0.26773756742477417,0.009034128857206275,0,0.002223842650529407,0.8205338834839655
180,align,0.26773783564567566,0.009034129355468318,0,0.002223844023605679,0.8205343448543813
181,align,0.2677377760410309,0.009034137419146167,0,0.0022238457306903835,0.8205342423274627
182,align,0.2677377760410309,0.008248039692584953,0,0.00203033969995261,0.8205342423274627
183,align,0.26773786544799805,0.00824804005536623,0,0.0020303401697957905,0.8205343961178744
184,align,0.26773789525032043,0.008248040229953764,0,0.002030340339619377,0.8205344473813906
185,align,0.26773789525032043,0.008248041109326502,0,0.002030340556086064,0.8205344473813906
186,align,0.2677379250526428,0.008248041651218167,0,0.002030340816325438,0.8205344986449293
187,align,0.2677379250526428,0.007855506751259452,0,0.0019337142881239596,0.8205344986449293
188,align,0.26773765683174133,0.007462086728961349,0,0.0018368688450607926,0.8205340372738995
189,align,0.26773765683174133,0.0074620873488739446,0,0.001836868997658608,0.8205340372738995
190,align,0.2677377462387085,0.0074620877232243685,0,0.0018368694340874388,0.820534191064038
191,align,0.2677377760410309,0.007462088347724895,0,0.0018368697025743104,0.8205342423274627
192,align,0.2677377760410309,0.007462088522257614,0,0.0018368697455373323,0.8205342423274627
193,align,0.26773780584335327,0.007462089107795798,0,0.001836870004433296,0.8205342935909107
194,align,0.26773780584335327,0.006676275441724491,0,0.001643433886018125,0.8205342935909107
195,align,0.26773783564567566,0.0066762759928039525,0,0.0016434341243467274,0.8205343448543813
196,align,0.26773783564567566,0.006676276380820087,0,0.0016434342198608969,0.8205343448543813
197,align,0.26773801445961,0.006676276532426725,0,0.0016434348732297798,0.8205346524356824
198,align,0.26773810386657715,0.006676282693256998,0,0.00164343669780777,0.8205348062266399
199,align,0.26773810386657715,0.006676283292519419,0,0.0016434368453224725,0.8205348062266399
200,align,0.26773813366889954,0.006283793204991282,0,0.0015468214085868825,0.8205348574903378
201,align,0.26773813366889954,0.005890591920575753,0,0.0014500308006250083,0.8205348574903378
202,align,0.26773813366889954,0.0058905920974644446,0,0.0014500308441680095,0.8205348574903378
203,align,0.2677381634712219,0.005890592476267557,0,0.0014500310280064633,0.8205349087540588
204,align,0.2677381634712219,0.005890592685259629,0,0.0014500310794520505,0.8205349087540588
205,align,0.2677381634712219,0.005890592836873641,0,0.0014500311167734274,0.8205349087540588
206,align,0.2677381932735443,0.005890593195036669,0,0.0014500312955311656,0.8205349600178025
207,align,0.2677382230758667,0.005890593603763219,0,0.0014500314867356965,0.8205350112815687
208,align,0.26773789525032043,0.00549811605865432,0,0.0013534180865480015,0.8205344473813906
209,align,0.2677379846572876,0.005105005985413228,0,0.0012566502150666299,0.8205346011720752
210,align,0.2677379846572876,0.005105006079602216,0,0.001256650238252227,0.8205346011720752
211,align,0.26773801445961,0.005105006430853662,0,0.00125665040322673,0.8205346524356824
212,align,0.26773801445961,0.005105006430853662,0,0.00125665040322673,0.8205346524356824
213,align,0.2677380442619324,0.005105006807556372,0,0.0012566505744663718,0.8205347036993121
214,align,0.2677380442619324,0.005105007216244811,0,0.0012566506750692858,0.8205347036993121
215,align,0.2677380442619324,0.0051050072254347125,0,0.0012566506773314758,0.8205347036993121
216,align,0.2677380442619324,0.005105007533215976,0,0.0012566507530950382,0.8205347036993121
218,approach,0.26773807406425476,0.004712536087711033,0.07384812794666681,0,0.8205347549629647
220,approach,0.266554057598114,0.004691695969065945,0.073666407718687,0,0.8185156413187444
222,approach,0.2653740644454956,0.004670926244392151,0.07348830117013447,0,0.8165366796681608
224,approach,0.2641978859901428,0.004650224577754785,0.07328670042301179,0,0.8142966713667977
226,approach,0.2630250155925751,0.004629579819790601,0.07307782067821893,0,0.8119757853135436
228,approach,0.2618560194969177,0.004609004965854002,0.07287440082605379,0,0.809715564733931
230,approach,0.260689914226532,0.0045884794223860345,0.07267600977182695,0,0.8075112196869662
232,approach,0.25952714681625366,0.00456801349290698,0.07246697214962479,0,0.8051885794402754
234,approach,0.2583676874637604,0.0049269378773501345,0.07224185374836414,0,0.8026872638707128
236,approach,0.2572115361690521,0.004904891968093073,0.07202375603279858,0,0.8002639559199842
238,approach,0.25605902075767517,0.004882913518730349,0.07181244495553378,0,0.7979160550614864
240,approach,0.2549101412296295,0.00486100398227668,0.07160482287439715,0,0.7956091430488572
242,approach,0.25376445055007935,0.0048391569497465824,0.07137150690508731,0,0.7930167433898591
244,approach,0.25262251496315,0.004817380005799515,0.07114521967611687,0,0.790502440845743
246,approach,0.2514841556549072,0.004795674005582661,0.07092532095301196,0,0.7880591217001329
248,approach,0.25034934282302856,0.004774032555219179,0.07071157351789199,0,0.7856841501987999
249,align,0.24697549641132355,0.005118892731575889,0,0.0011944060934860473,0.7777763383074061
250,align,0.2458198070526123,0.0050486065031428535,0,0.0011740752554009778,0.7751810687233488
251,align,0.24582505226135254,0.005048705068097522,0,0.0011741157440575706,0.7751926670442952
252,align,0.24582712352275848,0.005048769122396208,0,0.001174137578099667,0.7751972475107669
253,align,0.24582791328430176,0.00504879305838093,0,0.0011741457900620715,0.7751989940863226
254,align,0.24582822620868683,0.005048806492179346,0,0.00117414996242948,0.7751996861358887
256,approach,0.24582822620868683,0.004687820227399743,0.06914540358781814,0,0.7751996861358887
257,align,0.24252675473690033,0.005026530127552595,0,0.0011572940466780227,0.7674572168810125
259,approach,0.2413957566022873,0.004603900541349045,0.06515618094205855,0,0.7648817149440509
261,approach,0.24035605788230896,0.0045840488786547335,0.06422045209407806,0,0.7625852958959792
263,approach,0.2393290400505066,0.00456446282824655,0.06329613604545592,0,0.7601842791768372
265,approach,0.23831643164157867,0.004545150093092128,0.0623847884774208,0,0.7577833088916733
267,approach,0.23731835186481476,0.0045261131973981135,0.061486516678333276,0,0.755482967961872
269,approach,0.23633480072021484,0.00485446387026792,0.06060132064819335,0,0.7532774590119934
271,approach,0.2353653758764267,0.004834551417134314,0.05972883828878402,0,0.7511605652453736
273,approach,0.23440943658351898,0.004814915300710673,0.058868492925167076,0,0.7489666250355245
275,approach,0.2334674745798111,0.004795566093251539,0.05802072712182998,0,0.746761927451402
277,approach,0.23253951966762543,0.004776505644072528,0.057185567700862874,0,0.7446408722202044
279,approach,0.23162448406219482,0.004757710276718777,0.056362035655975334,0,0.7425867800054167
281,approach,0.23072268068790436,0.004739188070493128,0.05555041261911391,0,0.7405963847014805
283,approach,0.22983404994010925,0.004720933450854262,0.05475064494609832,0,0.7386247683578501
284,align,0.22722157835960388,0.005039659914383699,0,0.0011073998663374805,0.7324567432132006
286,approach,0.22632676362991333,0.0046495565415335385,0.05159408726692199,0,0.7303985460539858
288,approach,0.225503608584404,0.004632619662811366,0.050853247725963585,0,0.7285282651394579
290,approach,0.22469064593315125,0.0046159116678438925,0.05012158133983611,0,0.7266320948473449
292,approach,0.2238890379667282,0.00459944379817589,0.04940013417005538,0,0.7246795173968364
294,approach,0.22309879958629608,0.004583209720320649,0.048688919627666465,0,0.7227849143053836
296,approach,0.222320094704628,0.004893861029704186,0.04798808523416518,0,0.7209459726425123
298,approach,0.22155185043811798,0.004876951101384762,0.04729666539430617,0,0.7191576957852112
300,approach,0.22079527378082275,0.004860295654819526,0.04661574640274047,0,0.7174206014768142
2,approach,0.22005046904087067,0.0048439095647358635,0.04594542213678359,0,0.7157327407261732
4,approach,0.2193150818347931,0.004827712721271194,0.045283573651313774,0,0.7139611525521024
6,approach,0.21859019994735718,0.004811755788112118,0.044631179952621454,0,0.7122265430553629
8,approach,0.2178758978843689,0.004796032619895319,0.043988308095931995,0,0.7105364635411117
10,approach,0.2171722948551178,0.004780545332929287,0.04335506536960601,0,0.7088893753157418
12,approach,0.21647852659225464,0.004765273011110794,0.042730673933029165,0,0.7072808717060824
13,align,0.21443933248519897,0.005067672788309764,0,0.0010681012619467602,0.702558686905676
15,approach,0.21374158561229706,0.004705717927293019,0.040267427051067346,0,0.700899150026403
17,approach,0.21309885382652283,0.004691557940562059,0.039688968443870536,0,0.699382045688493
19,approach,0.2124643176794052,0.004677586568975712,0.03911788591146468,0,0.6978941408236363
21,approach,0.21183887124061584,0.004663815480508193,0.03855498411655425,0,0.6964326959673552
23,approach,0.2112220674753189,0.0046502356358100235,0.03799986072778701,0,0.694998067740661
25,approach,0.21061420440673828,0.00463685318209552,0.03745278396606445,0,0.6935901766758974
27,approach,0.21001480519771576,0.0046236572323788945,0.03691332467794418,0,0.6922072026489793
29,approach,0.20942392945289612,0.004918476037373559,0.0363815365076065,0,0.6907928960695601
31,approach,0.2088419497013092,0.004904807656991802,0.035857754731178276,0,0.689402743427677
33,approach,0.20826813578605652,0.00489132981039537,0.035341322207450857,0,0.6880358137197757
35,approach,0.2077028453350067,0.004878054238125097,0.034832560801506034,0,0.6866923883789168
37,approach,0.20714564621448517,0.004864967320573453,0.03433108159303664,0,0.685370913467662
39,approach,0.20659644901752472,0.0048520687498516644,0.03383680411577224,0,0.6840706939025868
41,approach,0.20605498552322388,0.004839352856430677,0.03334948697090148,0,0.6827906506688605
43,approach,0.2055213898420334,0.004826821294694095,0.03286925085783004,0,0.6815306919433975
45,approach,0.20499543845653534,0.004814468545215197,0.0323958946108818,0,0.6802896803581185
47,approach,0.20447729527950287,0.004802301143124937,0.03192956575155257,0,0.6790416117186276
49,approach,0.203966423869133,0.004790300893131924,0.03146978148221969,0,0.6778115270023847
50,align,0.202464759349823,0.005077858094434176,0,0.0010270410442198992,0.6741957108159677
52,approach,0.20195071399211884,0.004743699305806233,0.03,0,0.6729569837361008
54,approach,0.20147182047367096,0.004732442962421698,0.03,0,0.6718020934024569
56,approach,0.20099231600761414,0.004721176850075012,0.03,0,0.6706446466291447
58,approach,0.2005123794078827,0.004709902998203751,0.03,0,0.6694848355063
60,approach,0.20003238320350647,0.004698627122941335,0.03,0,0.6683233221055025
62,approach,0.19955238699913025,0.004687353390685328,0.03,0,0.6671567864093981
64,approach,0.19907246530056,0.004676079320590265,0.03,0,0.6659935170196042
66,approach,0.19859245419502258,0.00466480639308804,0.03,0,0.6648333646140508
68,approach,0.19811247289180756,0.004653533073882895,0.03,0,0.6636764483069452
70,approach,0.1976325809955597,0.0049328797781344426,0.03,0,0.6625227423312718
72,approach,0.1971524953842163,0.004920895057079585,0.03,0,0.6613713998862377
74,approach,0.1966724544763565,0.0049089164172913405,0.03,0,0.6602228280595382
76,approach,0.19619253277778625,0.0048969367096421195,0.03,0,0.6590770388622008
78,approach,0.19571253657341003,0.0048849582492547965,0.03,0,0.6579334055216879
80,approach,0.19523249566555023,0.004872972438793457,0.03,0,0.656791836814741
82,approach,0.19475246965885162,0.004860993372785652,0.03,0,0.6556610308670566
84,approach,0.19427253305912018,0.004849014290200992,0.03,0,0.6545404092360463
86,approach,0.1937924027442932,0.004837029451845389,0.03,0,0.6534209494748098
88,approach,0.19331242144107819,0.004825049723275051,0.03,0,0.6523032991654489
90,approach,0.19283246994018555,0.004813849702203482,0.03,0,0.6511870286275443
92,approach,0.1923525333404541,0.00480186891296032,0.03,0,0.6500719521154631
94,approach,0.19187240302562714,0.004789881368945313,0.03,0,0.6489574348404886
96,approach,0.19139252603054047,0.0047779005934967715,0.03,0,0.6478444515861432
98,approach,0.19091248512268066,0.0047659194434382535,0.03,0,0.6467323406432063
100,approach,0.19043247401714325,0.0047539378766452995,0.03,0,0.6456214491925569
102,approach,0.18995241820812225,0.004741950806615416,0.03,0,0.6445148369895517
104,approach,0.18947242200374603,0.004729970075790609,0.03,0,0.6434400187314462
106,approach,0.1889924854040146,0.004717988819806163,0.03,0,0.6423658447044819
108,approach,0.18851250410079956,0.004706007671383959,0.03,0,0.641291929530561
110,approach,0.18803243339061737,0.0046940205826997245,0.03,0,0.6402180211637301
112,approach,0.18755245208740234,0.004957964721023815,0.03,0,0.6391443671522596
114,approach,0.1870725005865097,0.004945277726127808,0.03,0,0.6380706813430177
116,approach,0.18659241497516632,0.004932584347767619,0.03,0,0.6369964436904649
118,approach,0.1861124336719513,0.0049198969359505905,0.03,0,0.635922033811482
120,approach,0.18563245236873627,0.00490720945200004,0.03,0,0.634847063894263
122,approach,0.18515247106552124,0.004894521857899099,0.03,0,0.633771378784876
124,approach,0.18467238545417786,0.0048818288275119665,0.03,0,0.6327273731576646
126,approach,0.1841925084590912,0.0048691410477474314,0.03,0,0.6316979891877679
128,approach,0.18371248245239258,0.004856454351996711,0.03,0,0.6306670567069358
130,approach,0.18323247134685516,0.004844593285975161,0.03,0,0.6296279860890578
132,approach,0.18275238573551178,0.0048318969956906285,0.03,0,0.6285833847549774
134,approach,0.18227241933345795,0.004819207601222608,0.03,0,0.6275374327620499
136,approach,0.1817924827337265,0.0048065182539332,0.03,0,0.6264897987299153
138,approach,0.18131253123283386,0.0047938285984549436,0.03,0,0.6254402467336726
140,approach,0.18083243072032928,0.00478113352135947,0.03,0,0.6243883428178519
142,approach,0.18035240471363068,0.004768444430332933,0.03,0,0.6233344352369148
