tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995526194572449,-0.15826476705609183,0,-0.013380844836149208,0.8454721214992089
2,align,0.29912152886390686,-0.15796331355264134,0,-0.01335466940208948,0.8454285429786853
3,align,0.29901984333992004,-0.1577551195737198,0,-0.013336902947644757,0.8454180747783816
4,align,0.2984727621078491,-0.15699257643221837,0,-0.013271532806875224,0.8453605328660374
5,align,0.2979466915130615,-0.15673474104486818,0,-0.01324883913330552,0.84530328406979
6,align,0.29778793454170227,-0.15572121507499123,0,-0.013162890750403942,0.8452856435820283
7,align,0.2968894839286804,-0.15536943128928501,0,-0.013131555306312334,0.8451826847369007
8,align,0.2963763475418091,-0.15461954110788137,0,-0.013067230399950114,0.8451215355006666
9,align,0.2963741719722748,-0.1544236381908318,0,-0.013050670163710995,0.8451212726631523
10,align,0.29565662145614624,-0.1536476233532545,0,-0.012983730487673347,0.845032952955099
11,align,0.2953490912914276,-0.15346260351410634,0,-0.012967499680708237,0.84499411477248
12,align,0.29483720660209656,-0.15272445187703385,0,-0.012903528265403148,0.8448894795047246
13,align,0.29433873295783997,-0.1525106512364834,0,-0.012882687575668485,0.844707400514116
14,align,0.29434147477149963,-0.15150733727582882,0,-0.012797952006075959,0.8447083973746081
15,align,0.2938348948955536,-0.15124254572586443,0,-0.012772812037579897,0.8445250624603564
16,align,0.2933468818664551,-0.15077921630432234,0,-0.012731043213323754,0.8443500056153824
17,align,0.2929627001285553,-0.15027309451800472,0,-0.012686253354228825,0.8442132235926533
18,align,0.29236769676208496,-0.15006012890025605,0,-0.012665121209716856,0.8440030874647106
19,align,0.29188990592956543,-0.1490213129713705,0,-0.012574951541913917,0.8438357769891464
20,align,0.29188865423202515,-0.14882738249043106,0,-0.01255858049481479,0.843835340289093
21,align,0.29139822721481323,-0.14806142696419897,0,-0.012491422376442388,0.8436648648174109
22,align,0.2909378707408905,-0.14786790705388048,0,-0.012472745867125358,0.8435059449769927
23,align,0.2906529903411865,-0.14769534113048094,0,-0.012456744906426613,0.843408113694104
24,align,0.2899988889694214,-0.14663098975055203,0,-0.01236369933258897,0.8431846060387398
25,align,0.2895408868789673,-0.1464448546634384,0,-0.012343977988293342,0.8429096410838361
26,align,0.289546936750412,-0.14600281554547487,0,-0.012306771023816642,0.8429132669693965
27,align,0.28907737135887146,-0.14521349834334787,0,-0.012236157271997056,0.8426322216317286
28,align,0.2886289358139038,-0.14502982564668362,0,-0.012216797789125895,0.8423645091381418
29,align,0.288632869720459,-0.14428481929777323,0,-0.012154074943822634,0.8423668548760631
30,align,0.28798267245292664,-0.14377755507982803,0,-0.012105779379740724,0.8419797772343092
31,align,0.28733015060424805,-0.1435976511186925,0,-0.012085070476133757,0.8415924899875058
32,align,0.28729304671287537,-0.14285707072417497,0,-0.012022429650094662,0.8415705004414714
33,align,0.28684818744659424,-0.14236732081037826,0,-0.011977463894738615,0.8413071080189553
34,align,0.2864130139350891,-0.1421871634327243,0,-0.011958649580112562,0.8410498733783928
35,align,0.2859872579574585,-0.1417416259103871,0,-0.011917615678030565,0.840798572859973
36,align,0.28599002957344055,-0.1409782565479508,0,-0.01185345473862032,0.8408002076964696
37,align,0.28555506467819214,-0.14079829162408264,0,-0.011834713213065645,0.8405438074961269
38,align,0.28501591086387634,-0.14035121049818247,0,-0.011792679369548257,0.8402264097110135
39,align,0.2847179174423218,-0.13912702876126012,0,-0.011686225305466163,0.8399680069010564
