tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.297385573387146,-0.0323055995469014,0,-0.008206631115831314,0.8467707591390251
26,align,0.29740604758262634,-0.03187169364439941,0,-0.008096430169857187,0.8467733427443087
27,align,0.29733195900917053,-0.031869824865997966,0,-0.008095866017935117,0.8467639898635095
28,align,0.297352135181427,-0.031872724421902865,0,-0.008096626953829258,0.8467665379184711
29,align,0.2973383069038391,-0.03187558439999787,0,-0.008097336774711096,0.8467647916244048
30,align,0.29722315073013306,-0.031437346863986,0,-0.007985874254238173,0.8467502350828288
31,align,0.29715362191200256,-0.030561587908875292,0,-0.007763328830492082,0.8467414339027804
32,align,0.2971729636192322,-0.030558519053230572,0,-0.00776257172608744,0.8467438831667684
33,align,0.29709869623184204,-0.030121526216332215,0,-0.007651480403253295,0.8467344746854805
34,align,0.2971177399158478,-0.02969169264102589,0,-0.007542315429875374,0.8467368882223906
35,align,0.29705166816711426,-0.029686127666214934,0,-0.007540827207380365,0.8467285115085813
36,align,0.2969817519187927,-0.029251444627409293,0,-0.007430331783727217,0.8467196382231348
37,align,0.29700636863708496,-0.02880809158558046,0,-0.007317740075398998,0.8467227634823965
38,align,0.296938419342041,-0.02837072025517111,0,-0.007206566949648008,0.8467141340122156
39,align,0.29695627093315125,-0.02793980066865155,0,-0.007097126248473657,0.8467164020055246
40,align,0.2968961298465729,-0.02793604021167711,0,-0.007096106979934197,0.8467087587891887
41,align,0.29683825373649597,-0.027502415141808876,0,-0.006985899994746762,0.8467013967956184
42,align,0.296855628490448,-0.02750079799064242,0,-0.0069855074611181595,0.8467036075941128
43,align,0.2967998683452606,-0.02706552772726808,0,-0.006874886364274595,0.8466965104776999
44,align,0.296816885471344,-0.026623611294009378,0,-0.0067626529382711536,0.8466986770489734
45,align,0.2967572510242462,-0.02618713070760861,0,-0.006651723010654119,0.8466910820845138
46,align,0.2967793047428131,-0.026188371944065033,0,-0.006652060366998809,0.8466938916257374
47,align,0.29672178626060486,-0.0257517946321379,0,-0.0065411095390715155,0.8466865620449222
48,align,0.2967434525489807,-0.025753309675098583,0,-0.0065415157058597495,0.8466893237396045
49,align,0.2966880798339844,-0.025316430808607297,0,-0.006430491884709313,0.8466822638262025
50,align,0.29670944809913635,-0.0248764785248801,0,-0.006318762283485066,0.8466849889498874
51,align,0.29665589332580566,-0.02443963561060242,0,-0.0062077516935067495,0.8466781573472257
52,align,0.29667651653289795,-0.024441405337459584,0,-0.0062082205049270285,0.8466807887695579
53,align,0.2966606616973877,-0.024443126029804797,0,-0.006208642734076361,0.8466787658427751
54,align,0.29667603969573975,-0.024444615158858814,0,-0.006209035367051616,0.8466807279368493
55,align,0.2965823709964752,-0.02400814428211258,0,-0.006098083792823636,0.8466687694485204
56,align,0.2966025471687317,-0.0240097006094979,0,-0.006098497665082289,0.8466713467569312
57,align,0.2965534031391144,-0.02357345508328536,0,-0.005987646283101483,0.8466650676855304
58,align,0.2965732216835022,-0.023132893441516433,0,-0.005875761414471799,0.8466676004490664
59,align,0.2965259850025177,-0.022697460784663302,0,-0.005765120283367266,0.8466615624338566
60,align,0.2965450882911682,-0.022697930174386934,0,-0.005765256138884901,0.8466640048366758
61,align,0.29650455713272095,-0.02226323767924223,0,-0.005654809976020163,0.8466588219694849
62,align,0.29651862382888794,-0.022262768767623738,0,-0.005654702889641392,0.8466606210971243
63,align,0.29653260111808777,-0.021828958331738937,0,-0.005544527530218581,0.8466624084022265
64,align,0.2964939475059509,-0.02182795731656802,0,-0.005544240900638848,0.8466574647414238
65,align,0.296512246131897,-0.021829265427135574,0,-0.005544588485827286,0.8466598054394303
66,align,0.296471506357193,-0.02095178036116338,0,-0.0053216763238084965,0.8466545932412912
67,align,0.29648905992507935,-0.02095282929340981,0,-0.005321956867980965,0.8466568394265898
68,align,0.29645010828971863,-0.02051734023716125,0,-0.0052113132470147025,0.8466518542814353
69,align,0.29646730422973633,-0.020517777583776542,0,-0.005211437879970954,0.8466540554391639
70,align,0.2964802086353302,-0.020083310750952894,0,-0.005101094898079406,0.8466557068763133
71,align,0.2964475154876709,-0.019642039693708868,0,-0.004988988842563807,0.8466515223402393
72,align,0.2964639663696289,-0.019643196756466575,0,-0.004989295141133441,0.8466536282238881
73,align,0.2964290976524353,-0.01876681718840831,0,-0.004766673025216866,0.84664916402928
74,align,0.2964448928833008,-0.018767667297566,0,-0.004766900335990928,0.8466511865700633
75,align,0.29646068811416626,-0.018768519565262782,0,-0.004767128193270372,0.8466532086159645
76,align,0.296427458524704,-0.018332566405387073,0,-0.004656374452007307,0.8466489541146149
77,align,0.2964429259300232,-0.018333500834540748,0,-0.004656622685550276,0.8466509347334779
78,align,0.29645439982414246,-0.0178978284001878,0,-0.00454597183065868,0.8466524036720527
79,align,0.29642701148986816,-0.017458210803549982,0,-0.004434292475414659,0.8466488968642352
80,align,0.2964417040348053,-0.017459103983558304,0,-0.0044345291927550415,0.8466507782856733
81,align,0.2964160442352295,-0.016583507617588228,0,-0.004212115540879786,0.8466474921973036
82,align,0.2964264452457428,-0.016584197871390705,0,-0.00421229748916289,0.8466488243465181
83,align,0.2964403033256531,-0.01658498637116082,0,-0.004212506593363652,0.8466505989394248
84,align,0.29641643166542053,-0.015709664453216917,0,-0.003990164637652949,0.84664754182276
85,align,0.296426385641098,-0.015710348110133,0,-0.0039903442912782,0.846648816713037
86,align,0.29643940925598145,-0.015710779070563227,0,-0.003990461613405915,0.8466504844610608
87,align,0.296417236328125,-0.0157115712138086,0,-0.003990649429708066,0.8466476448900625
88,align,0.29642704129219055,-0.015272750835786423,0,-0.003879197311647742,0.8466489006809395
89,align,0.29643991589546204,-0.015273414586249675,0,-0.003879373454888604,0.8466505493323282
90,align,0.29644960165023804,-0.0152741284708782,0,-0.003879560460511881,0.8466517894204107
91,align,0.29638198018074036,-0.014399058941230445,0,-0.0036572592898501044,0.846643127808365
92,align,0.29639410972595215,-0.014399831437744884,0,-0.0036574622131721577,0.8466446821465808
93,align,0.29640620946884155,-0.01440027060644916,0,-0.0036575804562362707,0.846646232374324
94,align,0.29638203978538513,-0.013525595511962054,0,-0.003435405777911058,0.8466431354471062
95,align,0.29639360308647156,-0.013526079191864679,0,-0.0034355346420025107,0.8466446172292186
96,align,0.29640495777130127,-0.013526465269346822,0,-0.0034356386065799234,0.8466460720194313
97,align,0.2964162826538086,-0.01352715909940248,0,-0.0034358207223497837,0.846647522736081
98,align,0.29639390110969543,-0.012652727144494851,0,-0.003213709143996917,0.8466446554159641
99,align,0.2964046597480774,-0.01265320797819093,0,-0.0032138365050235,0.8466460338392363
100,align,0.296415239572525,-0.01265374062290929,0,-0.0032139769383270813,0.8466473891280955
101,align,0.29642316699028015,-0.012654193240064273,0,-0.0032140957550599977,0.8466484044945913
102,align,0.29640522599220276,-0.011779921417320087,0,-0.0029920273804360732,0.8466461063814563
103,align,0.29641541838645935,-0.011780383971891727,0,-0.0029921494807652943,0.8466474120324752
104,align,0.2964252233505249,-0.011780883112746297,0,-0.0029922806980818848,0.8466486678587488
105,align,0.2964351773262024,-0.011781230053591961,0,-0.0029923733245019453,0.8466499425752819
106,align,0.2964164614677429,-0.010907331867082778,0,-0.002770399726424273,0.8466475456400903
107,align,0.2964257299900055,-0.010907779148241963,0,-0.002770517217874065,0.846648732744281
108,align,0.29643481969833374,-0.010908153937734151,0,-0.002770616221634492,0.8466498967804893
109,align,0.29644399881362915,-0.010908346948423414,0,-0.0027706690916159083,0.8466510720998394
110,align,0.29642948508262634,-0.010034031614983296,0,-0.002548591492953482,0.846649213644694
111,align,0.29643574357032776,-0.010035208650424454,0,-0.0025488928665734316,0.8466500150831849
112,align,0.2964441478252411,-0.010035443601125169,0,-0.0025489557826053333,0.8466510911783198
113,align,0.29645246267318726,-0.010035658615790692,0,-0.002549013600241671,0.846652155687754
114,align,0.2964608371257782,-0.010036027161813413,0,-0.0025491104369186864,0.8466532276895137
115,align,0.2964480221271515,-0.009161905457307648,0,-0.0023270825391709937,0.84665158720336
116,align,0.2964537441730499,-0.009162942882378266,0,-0.002327348054102485,0.8466523197397383
117,align,0.2964613735675812,-0.009163152765454121,0,-0.002327404048159902,0.8466532963539278
118,align,0.29646897315979004,-0.009163404723311274,0,-0.0023274707183757776,0.8466542690385234
119,align,0.29647669196128845,-0.00916367978536775,0,-0.002327543298749392,0.8466552568637815
120,align,0.29648247361183167,-0.008726401436609589,0,-0.0022164780317801436,0.8466559967019263
121,align,0.2964709997177124,-0.008290717932263858,0,-0.0021058121643158486,0.8466545284017549
122,align,0.2964779734611511,-0.008291015894849027,0,-0.002105890065528767,0.8466554208542352
123,align,0.29648491740226746,-0.008291293588717483,0,-0.002105962808985455,0.8466563093971164
124,align,0.2964918315410614,-0.008291439256037463,0,-0.002106002008500188,0.8466571940316592
125,align,0.29649868607521057,-0.008291545332488342,0,-0.002106031132911375,0.8466580709466465
126,align,0.29650387167930603,-0.007854464588183481,0,-0.001995015314027424,0.8466587342901308
127,align,0.29649409651756287,-0.00785656633593341,0,-0.001995546205598906,0.8466574838051575
128,align,0.29650065302848816,-0.007856745431968978,0,-0.0019955936724775736,0.8466583225659544
129,align,0.2965071499347687,-0.007856878306378233,0,-0.001995629381086791,0.8466591536177646
130,align,0.2965136766433716,-0.007857108701326032,0,-0.0019956898685712125,0.8466599883976842
131,align,0.2965202033519745,-0.007857224109027098,0,-0.0019957211494134154,0.8466608230933826
132,align,0.29652687907218933,-0.007857429498483812,0,-0.0019957753302604865,0.8466616767589604
133,align,0.2965177893638611,-0.006984573084678494,0,-0.001774068672179849,0.8466605143801289
134,align,0.29652372002601624,-0.006984791519783565,0,-0.0017741257435214665,0.846661272803191
135,align,0.296529620885849,-0.006984928907612488,0,-0.0017741622209362644,0.846662027346097
136,align,0.29653534293174744,-0.006985082688458127,0,-0.0017742028141686926,0.8466627589583704
137,align,0.2965411841869354,-0.006985182786855314,0,-0.0017742298039783743,0.8466635057458636
138,align,0.2965470254421234,-0.00698534364313272,0,-0.0017742722261492958,0.8466642524659853
139,align,0.2965529263019562,-0.006985457902681929,0,-0.001774302828671223,0.8466650067373128
140,align,0.29654166102409363,-0.0061126044908841005,0,-0.0015525958560329244,0.8466635667051333
141,align,0.2965468764305115,-0.006112983340040796,0,-0.0015526933060474998,0.8466642334178398
142,align,0.29655200242996216,-0.006113099387413115,0,-0.0015527239836430704,0.8466648886488648
143,align,0.2965571880340576,-0.0061131997888264795,0,-0.00155275070109207,0.8466655514460913
144,align,0.2965622544288635,-0.006113241671549155,0,-0.0015527625268038094,0.8466661989553596
145,align,0.2965673804283142,-0.006113378489736191,0,-0.0015527984800214516,0.8466668540308548
146,align,0.2965725064277649,-0.006113532215817725,0,-0.0015528387278073087,0.8466675090545324
147,align,0.2965775728225708,-0.0061136069259827034,0,-0.0015528588915125312,0.8466681564107504
148,align,0.29657605290412903,-0.005240758961479774,0,-0.001331154813103702,0.846667962209198
149,align,0.29658061265945435,-0.005241302633148579,0,-0.0013312938219796012,0.8466685448001948
150,align,0.29658380150794983,-0.005241367829724488,0,-0.0013313110225600677,0.8466689522087647
151,align,0.29657772183418274,-0.005241392769294499,0,-0.0013313161358384199,0.8466681754498735
152,align,0.2965819239616394,-0.00524156330216686,0,-0.0013313602955005853,0.8466687123351166
153,align,0.2965969741344452,-0.005241635434794946,0,-0.0013313816405050893,0.8466706349365261
154,align,0.29660242795944214,-0.005241683650948062,0,-0.0013313949828644741,0.8466713315314663
155,align,0.2966056764125824,-0.005241687426828692,0,-0.0013313965943509737,0.8466717464153783
156,align,0.29659849405288696,-0.005241883345478361,0,-0.001331444915409854,0.8466708290754289
158,approach,0.2966007590293884,-0.0043678865108121075,0.07620040065348183,0,0.8466711183720202
160,approach,0.2953800857067108,-0.004786760052181405,0.07618614575052543,0,0.8465127305613938
162,approach,0.2941446602344513,-0.004767217980008818,0.07615256537137756,0,0.8461396152375285
164,approach,0.2929272949695587,-0.004747397502172015,0.0761114701644614,0,0.845683001827349
166,approach,0.2917107343673706,-0.0047277605768921115,0.07607047315652381,0,0.8452274795169312
168,approach,0.2904949486255646,-0.0047080860601069864,0.07602951777944411,0,0.8447724197716013
170,approach,0.28927987813949585,-0.00468836473554078,0.07597098320691202,0,0.8441220356323559
172,approach,0.2880658507347107,-0.004668721384368704,0.07590149428396874,0,0.8433499364885416
174,approach,0.28685271739959717,-0.0046490982297112005,0.0758332833446611,0,0.8425920371629012
176,approach,0.2856414020061493,-0.004629422812050011,0.07576627278093737,0,0.8418474753437486
177,align,0.28203001618385315,-0.005029542497709556,0,-0.001265683271135481,0.8388326053591492
179,approach,0.28079405426979065,-0.004964826269293596,0.07540064641470862,0,0.8377849601634291
181,approach,0.2795923948287964,-0.00494360878439582,0.07529893775194343,0,0.8366548639104826
183,approach,0.2783900201320648,-0.00492229108273614,0.07517678470133582,0,0.8352976077926203
185,approach,0.2771886885166168,-0.004901089691118233,0.07505828091192268,0,0.8339808990213632
187,approach,0.27598968148231506,-0.004879813775230117,0.07494332809225158,0,0.8327036454694621
189,approach,0.2747915983200073,-0.004858704528246699,0.07482316145047319,0,0.8313684605608131
191,approach,0.27358269691467285,-0.004837593854958648,0.07466416163935188,0,0.8296017959927987
192,align,0.27002450823783875,-0.005218628403526143,0,-0.0012908723447478735,0.8245284935250111
193,align,0.2688086926937103,-0.005149491799981432,0,-0.001270469251710822,0.8223913485439497
194,align,0.26881828904151917,-0.005149773813904036,0,-0.0012705647532336075,0.8224081284263851
195,align,0.26882463693618774,-0.005149937771023139,0,-0.0012706223561534638,0.8224192295440942
196,align,0.26882973313331604,-0.005149918509068745,0,-0.0012706313740405556,0.8224281425055809
198,approach,0.26883214712142944,-0.004336840476163124,0.07401891282141512,0,0.8224323646823903
200,approach,0.267646849155426,-0.004719595918525323,0.07383401489616659,0,0.8203779432907399
202,approach,0.2664659321308136,-0.004705348813604583,0.07365300548523507,0,0.818366727613723
204,approach,0.26528844237327576,-0.0046910141492638655,0.07347548820250827,0,0.8163943133612029
206,approach,0.26406705379486084,-0.004672114957595827,0.0732631554581969,0,0.8140350606466321
208,approach,0.2628963887691498,-0.004651429618880147,0.07305520893462003,0,0.8117245437180004
210,approach,0.26172909140586853,-0.004630749648708963,0.07285259095942032,0,0.809473232882448
212,approach,0.2605650722980499,-0.004610151926625883,0.07265502939134791,0,0.8072781043483102
214,approach,0.2594042420387268,-0.004589653916119277,0.07244279819363057,0,0.8049199799292286
216,approach,0.25824683904647827,-0.004950161930832082,0.07221876291384269,0,0.8024306990426966
218,approach,0.25709283351898193,-0.004928076651328543,0.07200171474335063,0,0.8000190527038958
220,approach,0.2559424340724945,-0.004905945717443569,0.07179139936903788,0,0.797682215211532
222,approach,0.25479546189308167,-0.004884008375590165,0.0715811217319837,0,0.795345797022041
224,approach,0.2536516785621643,-0.004448915233520566,0.07134890068345494,0,0.7927655631494993
226,approach,0.25251173973083496,-0.004437449217144479,0.07112357491502545,0,0.7902619435002828
228,approach,0.25137531757354736,-0.004426334939539459,0.0709045869168194,0,0.7878287435202156
230,approach,0.2502424716949463,-0.004414888544202731,0.07069171883466659,0,0.7854635426074065
232,approach,0.24911297857761383,-0.004403539245795337,0.07045154572731663,0,0.7827949525257403
234,approach,0.24798505008220673,-0.0043895698400749006,0.07020994053959699,0,0.7801104504399666
236,approach,0.24686327576637268,-0.004369663032331325,0.06997687071850058,0,0.7775207857611175
238,approach,0.24574513733386993,-0.004349911225213775,0.06907062360048294,0,0.7750161335224915
240,approach,0.24464166164398193,-0.0043303958723095,0.06807749547958374,0,0.7725022793749357
242,approach,0.24355405569076538,-0.00431100158585084,0.06709865012168884,0,0.7698694795093528
244,approach,0.24248188734054565,-0.00429214942903447,0.06613369860649108,0,0.7673534653834337
246,approach,0.24142538011074066,-0.004273490421581488,0.06518284209966659,0,0.7649481302059731
248,approach,0.24038393795490265,-0.004609793984275192,0.06424554415941237,0,0.7626460102862501
250,approach,0.23935747146606445,-0.004590084902911855,0.063321724319458,0,0.7602526998716177
252,approach,0.23834583163261414,-0.0045707201072573604,0.06241124846935271,0,0.7578520498753429
254,approach,0.23734870553016663,-0.004551563994544465,0.061513834977149955,0,0.7555519869818148
256,approach,0.2363659143447876,-0.004154571338525341,0.06062932291030883,0,0.7533463230935417
258,approach,0.2353973090648651,-0.004149279660340996,0.059757578158378594,0,0.7512294223511606
260,approach,0.23444248735904694,-0.00414361571526933,0.05889823862314223,0,0.7490449676573409
262,approach,0.23350130021572113,-0.004135043362699445,0.05805117019414901,0,0.7468401790746546
264,approach,0.2325737625360489,-0.004118685634171171,0.05721638628244399,0,0.7447184418922407
266,approach,0.23165974020957947,-0.004444490110962518,0.05639376618862151,0,0.7426652678047752
268,approach,0.23075878620147705,-0.004427229396402389,0.05558290758132934,0,0.7406754492500695
270,approach,0.2298707813024521,-0.004410149933522283,0.05478370317220687,0,0.7387131399812137
272,approach,0.2289954572916031,-0.004393388077917647,0.053995911562442774,0,0.7366211389475092
274,approach,0.22813281416893005,-0.004376886884717956,0.05321953275203704,0,0.7345817210281199
276,approach,0.22728252410888672,-0.004360506896715932,0.05245427169799804,0,0.7325979285111834
278,approach,0.22644445300102234,-0.004344389085685036,0.0517000077009201,0,0.73066771299213
280,approach,0.22561855614185333,-0.004328600418196975,0.05095670052766799,0,0.7287881693251922
282,approach,0.22480440139770508,-0.004645033938548406,0.05022396125793456,0,0.7269117786763005
284,approach,0.2240019589662552,-0.004628455518605828,0.04950176306962966,0,0.7249526666098425
286,approach,0.22321107983589172,-0.004612132308942054,0.04878997185230254,0,0.7230523298916645
288,approach,0.22243164479732513,-0.00459597537381503,0.048088480317592615,0,0.7212077470715381
290,approach,0.22166328132152557,-0.004234021082945099,0.04739695318937301,0,0.7194155267701144
292,approach,0.2209060788154602,-0.004238205712434181,0.04671547093391418,0,0.7176735625196495
294,approach,0.22016100585460663,-0.004225842469087384,0.04604490526914596,0,0.7159818850735175
296,approach,0.2194240391254425,-0.004211742125882825,0.045381635212898244,0,0.7142236459460496
298,approach,0.21870075166225433,-0.00419779845402403,0.04473067649602889,0,0.7124897931332228
300,approach,0.2179844081401825,-0.004184110742798147,0.04408596732616424,0,0.7107920164982492
2,approach,0.21728259325027466,-0.004491577453853247,0.04345433392524718,0,0.7091464548725587
4,approach,0.21658633649349213,-0.004477242987089118,0.042827702844142904,0,0.7075298564711927
6,approach,0.2159034013748169,-0.004463060681036828,0.042213061237335196,0,0.7059588095133041
8,approach,0.21522845327854156,-0.004449122409295598,0.0416056079506874,0,0.7044200832244897
10,approach,0.21456371247768402,-0.004435359469925839,0.04100734122991561,0,0.7028559559475809
12,approach,0.21390776336193085,-0.004421837853841921,0.040416987025737754,0,0.7012931719989479
14,approach,0.21326319873332977,-0.004408481670649159,0.03983687885999679,0,0.6997689486897619
16,approach,0.21262511610984802,-0.004395368074366625,0.039262604498863214,0,0.6982705310999251
18,approach,0.21199801564216614,-0.004382361112643411,0.038698214077949517,0,0.6968038974726734
20,approach,0.211380735039711,-0.004369560027043264,0.03814266153573989,0,0.6953665138189598
22,approach,0.21077172458171844,-0.004668478503976973,0.03759455212354659,0,0.6939544746286871
24,approach,0.21017107367515564,-0.004655157484185473,0.03705396630764007,0,0.6925672724494544
26,approach,0.20957882702350616,-0.004642042137927258,0.03652094432115554,0,0.691163589646997
28,approach,0.2089952677488327,-0.00432235160444706,0.035995740973949426,0,0.6897685821624252
30,approach,0.20841921865940094,-0.004310465729989864,0.03547729679346084,0,0.6883953865729632
32,approach,0.20785261690616608,-0.004298720514271514,0.03496735521554946,0,0.6870480371327223
34,approach,0.20729343593120575,-0.0042872016423364636,0.034464092338085166,0,0.6857211753310478
36,approach,0.20674745738506317,-0.00427578518817298,0.033972711646556845,0,0.6844280000390183
38,approach,0.20620472729206085,-0.004264513827409961,0.03348425456285476,0,0.6831444808231821
40,approach,0.20566514134407043,-0.004253507617753359,0.03299862720966338,0,0.6818700000331362
42,approach,0.20513811707496643,-0.0042426189525753034,0.03252430536746978,0,0.6806264150517938
44,approach,0.20462287962436676,-0.0045342408073319575,0.03206059166193007,0,0.6793922242548381
46,approach,0.20410650968551636,-0.004522933018394895,0.031595858716964714,0,0.6781487985378055
48,approach,0.20360584557056427,-0.004511758287238919,0.031145261013507834,0,0.6769434415099574
50,approach,0.20310525596141815,-0.004500669751143468,0.030694730365276326,0,0.6757382332265321
52,approach,0.2026156634092331,-0.004489861633934634,0.030254097068309775,0,0.6745592109855856
54,approach,0.20213015377521515,-0.004479152356393793,0.03,0,0.6733894867798114
56,approach,0.20165541768074036,-0.004468554715766609,0.03,0,0.6722449678274822
58,approach,0.20117127895355225,-0.004457960870925514,0.03,0,0.6710767761467886
60,approach,0.20069438219070435,-0.004447288509316193,0.03,0,0.6699248326432594
62,approach,0.20021286606788635,-0.004436720619914109,0.03,0,0.668760259341454
64,approach,0.19973573088645935,-0.004426043070332608,0.03,0,0.6676021043614003
66,approach,0.19925549626350403,-0.004415437838652279,0.03,0,0.6664367584801613
68,approach,0.19877639412879944,-0.004406974415247109,0.03,0,0.6652775510633413
70,approach,0.19830478727817535,-0.004396333028028044,0.03,0,0.6641396215471109
72,approach,0.19781723618507385,-0.004385656790013926,0.03,0,0.6629663272776811
74,approach,0.19733792543411255,-0.004375010737656561,0.03,0,0.6618157738613631
76,approach,0.19686667621135712,-0.004364375715333948,0.03,0,0.6606872232821157
78,approach,0.19637927412986755,-0.004353724007109435,0.03,0,0.6595225882542446
80,approach,0.19590316712856293,-0.0043431398379352995,0.03,0,0.6583873307046284
82,approach,0.19542406499385834,-0.004332603211568192,0.03,0,0.6572471512767214
84,approach,0.19494004547595978,-0.004321939388435426,0.03,0,0.656099479949074
86,approach,0.19446095824241638,-0.004311341123374216,0.03,0,0.6549801693720742
88,approach,0.19399091601371765,-0.004300599407800233,0.03,0,0.6538836119963438
90,approach,0.19351129233837128,-0.004576295327771415,0.03,0,0.6527662081384905
92,approach,0.1930244415998459,-0.00456499244681418,0.03,0,0.651633368476122
94,approach,0.19254569709300995,-0.00455364335935287,0.03,0,0.6505206157288581
96,approach,0.19206897914409637,-0.004542247926835177,0.03,0,0.6494136308146858
98,approach,0.19159387052059174,-0.004530959134298361,0.03,0,0.6483112899437989
100,approach,0.19111479818820953,-0.0045196377478067,0.03,0,0.6472008892594991
102,approach,0.19062639772891998,-0.004508291360870579,0.03,0,0.6460701199793354
104,approach,0.1901484876871109,-0.0044969267192628,0.03,0,0.6449646908095588
106,approach,0.1896677017211914,-0.004485653829137929,0.03,0,0.643877223221295
108,approach,0.18919041752815247,-0.004196532558282067,0.03,0,0.6428087959590221
110,approach,0.1887088418006897,-0.004185880829599014,0.03,0,0.6417311839114309
112,approach,0.1882297247648239,-0.004453755834113362,0.03,0,0.6406593426661544
114,approach,0.1877504140138626,-0.004442414550445507,0.03,0,0.6395871847228966
116,approach,0.1872723251581192,-0.00443104176906798,0.03,0,0.6385177249717718
118,approach,0.18679578602313995,-0.004419755700903511,0.03,0,0.6374515465446945
120,approach,0.18631266057491302,-0.004408415260896073,0.03,0,0.6363702891399166
122,approach,0.18583451211452484,-0.004397096655930577,0.03,0,0.6352996766885619
124,approach,0.18535774946212769,-0.004385804252523429,0.03,0,0.6342315252888526
126,approach,0.1848783940076828,-0.004374395694724042,0.03,0,0.6331689380286111
128,approach,0.18439605832099915,-0.004363021881666676,0.03,0,0.6321347662541351
130,approach,0.18391700088977814,-0.004351685047742671,0.03,0,0.6311064514829559
132,approach,0.18343673646450043,-0.004340347130454056,0.03,0,0.6300719843717867
134,approach,0.18296104669570923,-0.004599825862052173,0.03,0,0.6290375926292135
136,approach,0.18249143660068512,-0.0045877641414121696,0.03,0,0.6280149278268673
138,approach,0.18200241029262543,-0.004575776107779535,0.03,0,0.626948264825609
140,approach,0.18152302503585815,-0.004563749863243319,0.03,0,0.6259007930193272
142,approach,0.18104122579097748,-0.004551668318402063,0.03,0,0.6248460724372814
144,approach,0.1805739551782608,-0.004274453130941976,0.03,0,0.6238211323997118
146,approach,0.18008208274841309,-0.004263124452338294,0.03,0,0.6227399303287914
148,approach,0.17960381507873535,-0.00425173868111968,0.03,0,0.6217302624185103
150,approach,0.17912401258945465,-0.0042403955581296355,0.03,0,0.6207240531165281
152,approach,0.17864327132701874,-0.004229106559379504,0.03,0,0.6197132997432447
154,approach,0.17817741632461548,-0.004481600093455715,0.03,0,0.6187312743435608
156,approach,0.17768484354019165,-0.004469529661610532,0.03,0,0.6176900549808809
158,approach,0.17721867561340332,-0.004457436132738768,0.03,0,0.6167018168475052
160,approach,0.17672573029994965,-0.004445381367459062,0.03,0,0.615653689279648
162,approach,0.1762506514787674,-0.004433300602099507,0.03,0,0.6146403903417222
164,approach,0.1757672280073166,-0.004421328557425356,0.03,0,0.6136059833332786
166,approach,0.17529600858688354,-0.004409249625900571,0.03,0,0.6125943550276904
168,approach,0.17480973899364471,-0.004397170887384464,0.03,0,0.6115443027597898
170,approach,0.17433059215545654,-0.004385053807594702,0.03,0,0.6105011441457844
172,approach,0.17385417222976685,-0.0046306203880011765,0.03,0,0.6094588674094942
174,approach,0.17337894439697266,-0.004617847720457283,0.03,0,0.6084140527416155
176,approach,0.17289112508296967,-0.0043511360172255095,0.03,0,0.6073360772567107
178,approach,0.1724199652671814,-0.004339029141095722,0.03,0,0.6062895183529193
180,approach,0.1719406247138977,-0.0043269935173165,0.03,0,0.6052192127660949
182,approach,0.1714547574520111,-0.004314950431210222,0.03,0,0.6041284561523029
184,approach,0.17098215222358704,-0.004302899399209627,0.03,0,0.6030921432477989
