tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.17155618965625763,-0.06074452261539616,0,-0.011013407113475458,0.6043566640132492
2,align,0.17132648825645447,-0.06070716145073067,0,-0.010997214431944449,0.6038394904951304
3,align,0.1712561994791031,-0.060117604311422074,0,-0.010887555985431922,0.6036809633460026
4,align,0.17097094655036926,-0.05926552855404658,0,-0.010722356415801623,0.603068747123014
5,align,0.1708255261182785,-0.05868306577573613,0,-0.01061162746235072,0.602764887511969
6,align,0.17054502665996552,-0.0581081529252503,0,-0.010497430070184702,0.6021776946222149
7,align,0.17040471732616425,-0.05736499789188206,0,-0.010358114480178718,0.6018835446021772
8,align,0.1702674925327301,-0.056795925928812295,0,-0.010250453426157359,0.6015955815214177
9,align,0.17013640701770782,-0.056217805744888695,0,-0.01014147131494787,0.6013202389392991
10,align,0.16987304389476776,-0.055556401119961914,0,-0.010013173505498203,0.6007812663433053
11,align,0.1697414517402649,-0.05483276099285522,0,-0.009878444612168493,0.6005196183996442
12,align,0.16961152851581573,-0.054279239550850955,0,-0.009774513548872118,0.6002610224310508
13,align,0.1693616360425949,-0.053730556484268395,0,-0.00966767812293658,0.5997628882283615
14,align,0.1693602353334427,-0.05318006403988339,0,-0.00956858405006844,0.5997600932367125
15,align,0.16912046074867249,-0.05261975282179409,0,-0.00946020817144983,0.5992811738390628
16,align,0.16899897158145905,-0.052062156750284,0,-0.00935616548523143,0.5990381542142823
17,align,0.1688792109489441,-0.05150797157383106,0,-0.009252866548391936,0.5987983520265378
18,align,0.1686490923166275,-0.05097454270877518,0,-0.009149984918686425,0.5983368973647357
19,align,0.16853423416614532,-0.05044345836276331,0,-0.009051164103123018,0.5981062359650099
20,align,0.16853280365467072,-0.04991049610125774,0,-0.008955490651310665,0.5981033617419128
21,align,0.16842342913150787,-0.04910726693864507,0,-0.008808127370753963,0.5978834987062706
22,align,0.1682063639163971,-0.04882658006068274,0,-0.008751381395656987,0.5974465400321287
23,align,0.1680980771780014,-0.04828840006061177,0,-0.008651758930757066,0.5972282452857793
24,align,0.16799144446849823,-0.04775283292687616,0,-0.00855271977110152,0.5970130808224011
25,align,0.1678864061832428,-0.04696205797451174,0,-0.00840810001919074,0.5968009340472377
26,align,0.16768532991409302,-0.046690720779439865,0,-0.008353823365544235,0.5963942603646718
27,align,0.16768419742584229,-0.046353872206170654,0,-0.00829352311850568,0.5963919678323114
28,align,0.16758790612220764,-0.04583200247139427,0,-0.008197470107099236,0.5961969559163841
29,align,0.16748932003974915,-0.045309804417319875,0,-0.00810135386701956,0.5959971188872006
30,align,0.1673923283815384,-0.044532127787596465,0,-0.007959677024810277,0.5958003371390133
31,align,0.16729699075222015,-0.04427140341982429,0,-0.007910503869123056,0.595606739193696
32,align,0.16711480915546417,-0.04375463819476594,0,-0.007813304848221911,0.5952363125056886
33,align,0.16702410578727722,-0.043239399494463066,0,-0.007718902811769195,0.5950516505791301
34,align,0.1669350117444992,-0.04272559639917463,0,-0.007624854078877692,0.5948701107754842
35,align,0.16684752702713013,-0.04221345998454928,0,-0.007531197049100012,0.5946916024617532
36,align,0.16684488952159882,-0.04195484812454934,0,-0.007484989179292059,0.594686074346063
37,align,0.16676470637321472,-0.04143080821529349,0,-0.0073894077347800655,0.5945179487674416
38,align,0.16668038070201874,-0.04110461731829499,0,-0.007329047830037965,0.5943410017488818
39,align,0.16659757494926453,-0.04060030120175499,0,-0.007237028001135175,0.5941686627045965
40,align,0.16651636362075806,-0.04002873995486268,0,-0.007133235047311608,0.594009458816774
41,align,0.16643664240837097,-0.039783459648601284,0,-0.0070876595827402585,0.5938531276853938
42,align,0.16635848581790924,-0.039283480761048824,0,-0.006996778609916059,0.5936998176982364
43,align,0.16628184914588928,-0.03878429437095302,0,-0.006906118901863815,0.5935494434774832
44,align,0.16620682179927826,-0.03828635145810237,0,-0.00681576135804396,0.5934021828033247
45,align,0.16613329946994781,-0.03778933549832202,0,-0.006725645789578594,0.5932578332739084
46,align,0.16606126725673676,-0.03748917495146105,0,-0.006670632984294965,0.593116367852119
47,align,0.16606120765209198,-0.03724340868913163,0,-0.006626901278348432,0.5931162507763236
48,align,0.1659942865371704,-0.03698809436345553,0,-0.0065800131659579,0.5929847859783224
49,align,0.16592541337013245,-0.036480456309907455,0,-0.006488225524253154,0.5928494487691908
50,align,0.1658579260110855,-0.03597383696621805,0,-0.006396689230473537,0.592716797347331
51,align,0.1657920926809311,-0.03567187119236121,0,-0.00634161000491384,0.592587361128006
52,align,0.1657276600599289,-0.03516773046187244,0,-0.00625064887394466,0.5924606442565659
53,align,0.16566477715969086,-0.03487261178610684,0,-0.006196900866292718,0.5923369418864451
54,align,0.1656617969274521,-0.03438729047080154,0,-0.006110598254296197,0.5923310783950584
55,align,0.16560043394565582,-0.034351326134458925,0,-0.0061029630819324585,0.5922103325350594
56,align,0.1655406504869461,-0.03386632054901581,0,-0.006015599988215326,0.592092664205899
57,align,0.16548225283622742,-0.03338149516044664,0,-0.005928330159933081,0.5919776941724582
58,align,0.16542544960975647,-0.03314893846491289,0,-0.0058859172449027474,0.5918658351742602
59,align,0.16537003219127655,-0.032867699212891587,0,-0.005834904153829748,0.5917566783967995
60,align,0.16536976397037506,-0.03238201985695222,0,-0.005748677820051279,0.5917561500122701
61,align,0.1653677225112915,-0.0318908802171236,0,-0.005661448873495213,0.5917521283984855
62,align,0.1653173267841339,-0.03185259617191746,0,-0.005653703684892309,0.5916528388432006
63,align,0.1652650088071823,-0.031608047342718645,0,-0.005609319643547511,0.5915497386606405
64,align,0.16521412134170532,-0.031114049218420738,0,-0.005520716044504805,0.5914494344927976
65,align,0.16516482830047607,-0.030830741842081857,0,-0.0054695485795048585,0.5913522513254718
66,align,0.16516219079494476,-0.03033750179054206,0,-0.0053819976635035415,0.5913470507736862
67,align,0.16511431336402893,-0.029844726735089123,0,-0.005293732012977279,0.5912526367964493
68,align,0.16506795585155487,-0.029815437154527728,0,-0.005287718887567757,0.5911612006181584
69,align,0.16502301394939423,-0.029324355441419574,0,-0.005199846360786391,0.5910725382266828
70,align,0.16502051055431366,-0.028833486338717906,0,-0.005112761861778536,0.5910675989388383
71,align,0.16497716307640076,-0.028558048299896256,0,-0.00506320164836699,0.5909836222229261
72,align,0.16493520140647888,-0.02853679279799485,0,-0.005058748666650461,0.5909036686381375
73,align,0.164894700050354,-0.028313741881528815,0,-0.00501855255288124,0.5908264820524269
74,align,0.164892315864563,-0.02804621964303002,0,-0.004971096551653885,0.5908219378494493
75,align,0.1648532897233963,-0.027571402999853424,0,-0.004886321610271188,0.5907475474131857
76,align,0.1648157685995102,-0.02755666436667773,0,-0.0048831181871125725,0.5906760124201114
77,align,0.16481350362300873,-0.02708012301693241,0,-0.004798638638920916,0.5906716937635362
78,align,0.16481435298919678,-0.026600632111563313,0,-0.00471368505128704,0.5906733132653639
79,align,0.16478179395198822,-0.026575664163388094,0,-0.004708765690265922,0.5906112275396355
80,align,0.16477961838245392,-0.026091054857016314,0,-0.004622868506529303,0.5906070786665464
81,align,0.16474497318267822,-0.025820263085462605,0,-0.004574377220486783,0.5905410033127898
82,align,0.16471193730831146,-0.02558339184480859,0,-0.004531928913505779,0.5904779867862339
83,align,0.16470976173877716,-0.025316403153735307,0,-0.004484602108883015,0.5904738364885423
84,align,0.16467812657356262,-0.025078744761370307,0,-0.004442048702502751,0.5904134815850113
85,align,0.16464798152446747,-0.02506211977069206,0,-0.004438671539255766,0.5903559608242451
86,align,0.16464585065841675,-0.024576963434727272,0,-0.004352717077605368,0.5903518945245252
87,align,0.1646171659231186,-0.024561160729846997,0,-0.00434951496641656,0.5902971517046398
88,align,0.16461510956287384,-0.024076407807621547,0,-0.004263642137696881,0.5902932269859067
89,align,0.16458788514137268,-0.02359193129014156,0,-0.004177479398906742,0.590241263355493
90,align,0.16456206142902374,-0.023577269037395425,0,-0.0041745344354654325,0.5901919667971001
91,align,0.16456006467342377,-0.023093593419109312,0,-0.004088869586302504,0.5901881547978118
92,align,0.1645357459783554,-0.022832691434782844,0,-0.0040423571730939896,0.5901417250261829
93,align,0.1645338237285614,-0.022596570236583638,0,-0.004000528801279709,0.5901380547865755
94,align,0.16451098024845123,-0.022337940381408888,0,-0.003954448299211261,0.5900944359970947
95,align,0.16448958218097687,-0.02210074731394044,0,-0.003912187473386858,0.5900535726709983
96,align,0.16448771953582764,-0.02184408940337026,0,-0.0038667315867916053,0.5900500154204976
97,align,0.16446776688098907,-0.021836434722373194,0,-0.0038651269548689994,0.5900119080808346
98,align,0.1644659787416458,-0.021832658638600518,0,-0.003864436204822297,0.5900084927494671
99,align,0.1644473820924759,-0.021829992013366273,0,-0.003863731576758944,0.5899729714961602
100,align,0.16444559395313263,-0.0213580479535615,0,-0.0037801794192855454,0.5899695558172008
101,align,0.16444706916809082,-0.021105558052870604,0,-0.0037355088551599253,0.5899723737545448
102,align,0.1644420176744461,-0.020872051264489228,0,-0.0036941196681424078,0.5899627243677478
103,align,0.1644316166639328,-0.020614219235266105,0,-0.0036483634081249062,0.5899428555417402
104,align,0.16442985832691193,-0.02038046613496959,0,-0.003606972579191114,0.5899394965263873
105,align,0.16441434621810913,-0.020123692829549244,0,-0.003561349457395449,0.5899098618993747
106,align,0.16441263258457184,-0.019889890187156017,0,-0.0035199531768016997,0.5899065880002905
107,align,0.16439850628376007,-0.01963387210258768,0,-0.003474486178536572,0.5898795986144519
108,align,0.16439683735370636,-0.01962731645746726,0,-0.003473307290187696,0.5898764098689385
109,align,0.1643841564655304,-0.01914484274234351,0,-0.003387788169498601,0.5898521802263538
110,align,0.16438260674476624,-0.019138504147315504,0,-0.003386649517445523,0.5898492190363717
111,align,0.1643713414669037,-0.018656413480091043,0,-0.003301220795506372,0.589827692771573
112,align,0.16436979174613953,-0.018650340102130993,0,-0.0033001295523288495,0.5898247313913194
113,align,0.16435998678207397,-0.018400059654943537,0,-0.003255739644721028,0.5898059944326158
114,align,0.1643584966659546,-0.018162849670093427,0,-0.0032137517670273994,0.5898031467898082
115,align,0.16435013711452484,-0.018157310591441943,0,-0.003212684654655266,0.5897871711187405
116,align,0.16434864699840546,-0.01792124725826945,0,-0.003170901206261984,0.589784323335127
117,align,0.16434162855148315,-0.017915366397993415,0,-0.0031697885829924583,0.589770909987731
118,align,0.16434022784233093,-0.01766919978444637,0,-0.0031262198203929298,0.5897682329573373
119,align,0.1643347293138504,-0.017428967640829553,0,-0.003083660486293952,0.589757724006955
120,align,0.1643332988023758,-0.01718155638374882,0,-0.0030398725835902797,0.5897549899234864
121,align,0.16433186829090118,-0.0171814119348938,0,-0.0030398329340347494,0.5897522558203614
122,align,0.16432787477970123,-0.016694229475237812,0,-0.0029535996205037763,0.5897446230117592
123,align,0.16432642936706543,-0.016694076998996468,0,-0.0029535588078791644,0.5897418603529687
124,align,0.16432388126850128,-0.016451873546091494,0,-0.002910683515726169,0.5897369900499198
125,align,0.16432249546051025,-0.01620702369843555,0,-0.0028673515333863756,0.5897343412624159
126,align,0.1643211543560028,-0.016206888064221193,0,-0.0028673150737120235,0.5897317779020953
127,align,0.16431981325149536,-0.01572024893882934,0,-0.0027812070176475657,0.5897292145244866
128,align,0.1643187403678894,-0.015720154586905358,0,-0.0027811806537569052,0.5897271638099508
129,align,0.16431830823421478,-0.015233762854832378,0,-0.00269512535390053,0.5897263378245812
130,align,0.16431699693202972,-0.015233646558068518,0,-0.002695093324212067,0.5897238313752282
131,align,0.16431491076946259,-0.015233530790483903,0,-0.002695054619522987,0.589719843808094
132,align,0.16431422531604767,-0.01498918800474962,0,-0.002651820590997188,0.5897185335983302
133,align,0.16431322693824768,-0.014989071421957448,0,-0.0026517913843370137,0.5897166252412436
134,align,0.1643119752407074,-0.014988952253995009,0,-0.0026517595430553442,0.5897142326606073
135,align,0.16430988907814026,-0.014503035676496164,0,-0.00256577661657745,0.5897102449927285
136,align,0.16430948674678802,-0.014502931207604665,0,-0.002565754788599032,0.5897094759376801
137,align,0.16430801153182983,-0.01401724579759626,0,-0.0024798189439240075,0.5897066560558467
138,align,0.16430597007274628,-0.014017134616725485,0,-0.0024797828649948035,0.5897027537605971
139,align,0.16430480778217316,-0.01401702798018546,0,-0.002479754657083631,0.5897005319979443
140,align,0.16430364549160004,-0.013775333786931231,0,-0.002436987317070423,0.5896983102222932
141,align,0.16430246829986572,-0.013775236701502174,0,-0.0024369608423225764,0.5896960599490894
142,align,0.16430135071277618,-0.013775120226837351,0,-0.0024369314083935415,0.58969392360143
143,align,0.16430020332336426,-0.013289741654589751,0,-0.00235105522534885,0.5896917302719948
144,align,0.16429905593395233,-0.013289659996600851,0,-0.002351032034805371,0.5896895369298899
145,align,0.16429822146892548,-0.013289572566757576,0,-0.0023510102081445217,0.5896879417640362
146,align,0.16429708898067474,-0.01280441546385773,0,-0.0022651745041104053,0.5896857768853722
147,align,0.16429604589939117,-0.012804319966878329,0,-0.00226514995068713,0.5896837829072593
148,align,0.16429585218429565,-0.01280423894448683,0,-0.002265134194943439,0.5896834125958853
149,align,0.1642947793006897,-0.012319302672611996,0,-0.002179338952310319,0.5896813616340416
150,align,0.16429287195205688,-0.012319212653613108,0,-0.0021793095521260583,0.5896777154522906
151,align,0.16429154574871063,-0.012319144756467644,0,-0.0021792881712388197,0.5896751801958972
152,align,0.16429053246974945,-0.011834414184454394,0,-0.002093531217823799,0.589673243134656
153,align,0.1642906665802002,-0.011834318637002439,0,-0.002093515225502758,0.5896734995109763
154,align,0.16428975760936737,-0.011834253493836416,0,-0.0020934975323523095,0.589671761845859
155,align,0.16428950428962708,-0.01134971547972706,0,-0.0020077803681202186,0.5896712775771134
156,align,0.1642875373363495,-0.011349656560694388,0,-0.002007757142081757,0.5896675173517085
157,align,0.16428615152835846,-0.011349600727401637,0,-0.0020077382447038837,0.589664868079617
158,align,0.16428662836551666,-0.011349530669674491,0,-0.002007728955329877,0.5896657796591982
159,align,0.16428403556346893,-0.010865180699412922,0,-0.0019220314177131937,0.5896608229188024
160,align,0.16428333520889282,-0.01086511913453551,0,-0.0019220161627994442,0.5896594840180466
161,align,0.16428197920322418,-0.010865054301087572,0,-0.0019219962440847449,0.5896568916648539
162,align,0.16428294777870178,-0.010864990198229169,0,-0.0019219909400312592,0.5896587433475136
163,align,0.16428059339523315,-0.010380823227198245,0,-0.0018363289364029549,0.5896542423185626
164,align,0.1642795205116272,-0.010380770693749052,0,-0.001836313255771197,0.589652191199048
165,align,0.16427862644195557,-0.010380707429557781,0,-0.0018362967415662137,0.5896504819243134
166,align,0.16427771747112274,-0.009896699237386826,0,-0.0017506728829778137,0.5896487441537698
167,align,0.16427765786647797,-0.009896659384979634,0,-0.0017506654949766976,0.5896486302013247
