tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29906749725341797,-0.20380544955473706,0,-0.017230181244346866,0.8454229895221359
2,align,0.2978709936141968,-0.2033577878546441,0,-0.017189729966979657,0.8452948937105136
3,align,0.29624271392822266,-0.20216738694781147,0,-0.01708527372814633,0.8451053350438175
4,align,0.2946193516254425,-0.20100699127645924,0,-0.016981265438150314,0.8448096919571703
5,align,0.2930072546005249,-0.19990782006566182,0,-0.016876798728140855,0.8442290412950075
6,align,0.29140162467956543,-0.1988466167343126,0,-0.016776013801801933,0.8436660415609221
7,align,0.28980913758277893,-0.1977873110221618,0,-0.01667486551375916,0.8430705401465701
8,align,0.28822314739227295,-0.19678374994282713,0,-0.016571608133125484,0.8421227940792948
9,align,0.28664904832839966,-0.19575510263379758,0,-0.016466710670611655,0.8411893457212307
10,align,0.28508156538009644,-0.19470396968806195,0,-0.01636029384042104,0.8402650375661115
11,align,0.2835262417793274,-0.19364425250339545,0,-0.016245324605633535,0.8389262472610015
12,align,0.28198084235191345,-0.19260376363584839,0,-0.016132458712088356,0.8375983110376615
13,align,0.2804482877254486,-0.1915814526566507,0,-0.016022040659247,0.8363043727391216
14,align,0.2789250612258911,-0.19053937742690974,0,-0.015904227280078894,0.8346950375745664
15,align,0.27741310000419617,-0.18952392079362737,0,-0.015784301138725847,0.8328395208704751
16,align,0.27591171860694885,-0.18849384854411422,0,-0.015664111649194266,0.8310144744871241
17,align,0.27442294359207153,-0.18747540356320694,0,-0.015542344305431386,0.8290337831005824
18,align,0.27294397354125977,-0.18647401031107796,0,-0.015417519263103207,0.8267918535877216
19,align,0.271757572889328,-0.18548167856191336,0,-0.015303031678967358,0.8250427642026779
20,align,0.2711145579814911,-0.18457494386874942,0,-0.015211041136061839,0.8241119199190089
21,align,0.2704927623271942,-0.18366957351699328,0,-0.015120020809598842,0.8232185941347505
22,align,0.26990142464637756,-0.18280695399001792,0,-0.015032847399085307,0.8223345486029031
23,align,0.26938873529434204,-0.18198274201045828,0,-0.014948218712670231,0.8214085878435208
24,align,0.26874402165412903,-0.1811885294110342,0,-0.014862067660212329,0.8202543344505585
25,align,0.2680387496948242,-0.18039477228035525,0,-0.014774387140320118,0.8190030649756821
26,align,0.2673396170139313,-0.17965113974727462,0,-0.014691380240572633,0.8177727266990805
27,align,0.26676449179649353,-0.17890548196570102,0,-0.014612407548661046,0.8167668976997849
28,align,0.2663039267063141,-0.17818686405426135,0,-0.014539421436022345,0.8159648306956461
29,align,0.26590439677238464,-0.17749185933971798,0,-0.014470398585027956,0.8152711137772087
30,align,0.2652682363986969,-0.1767806292933885,0,-0.014392943028330768,0.8141696907551995
31,align,0.2645929157733917,-0.1760943274742933,0,-0.01431397290019792,0.8128582621315561
32,align,0.26392343640327454,-0.175474593283528,0,-0.014239373606098149,0.8114777951410026
33,align,0.2630155086517334,-0.17475329187670738,0,-0.014148773240777946,0.8096427305506922
34,align,0.2625899612903595,-0.17416781794946384,0,-0.014086657347639876,0.8087979463420291
