tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
52,align,0.26907259225845337,-0.1595114904031784,0,-0.013093361092633331,0.8208412484604579
53,align,0.2687849700450897,-0.1581341529515292,0,-0.012972176805548082,0.8203273336863716
54,align,0.2680261433124542,-0.15780784423498767,0,-0.012924159403529992,0.8189807969421946
55,align,0.26802513003349304,-0.15688520259323993,0,-0.01284856874668959,0.8189790072172953
56,align,0.2675081789493561,-0.15594595233779193,0,-0.012757447780748107,0.818068541664641
57,align,0.26698797941207886,-0.15545065509701034,0,-0.012702761380153986,0.8171571468918363
58,align,0.26648467779159546,-0.15409193182906383,0,-0.012578205108378796,0.8162792794584444
59,align,0.26618826389312744,-0.15378185506197647,0,-0.012544967353662608,0.8157638200297942
60,align,0.2654797434806824,-0.15286968327264855,0,-0.012451778587227832,0.81453551290609
61,align,0.2654838263988495,-0.15238456602205003,0,-0.012412371726660173,0.8145425780760568
62,align,0.2646872401237488,-0.1514545976180974,0,-0.012314079250456467,0.8130541722812018
63,align,0.2644950747489929,-0.15055636294362634,0,-0.012235044142447611,0.8126554004913659
64,align,0.2639974057674408,-0.14964399160217307,0,-0.012145544590267102,0.8116292849602609
65,align,0.2635202705860138,-0.1489280815793427,0,-0.012072965047106672,0.8106573937618808
66,align,0.26315829157829285,-0.14846620234894561,0,-0.012024698678417246,0.8099283532662304
67,align,0.26256313920021057,-0.14756733957269355,0,-0.011934435146660507,0.8087450232022007
68,align,0.26256561279296875,-0.14667045831605874,0,-0.011861971883249127,0.8087499022937448
69,align,0.26195812225341797,-0.14596194040733673,0,-0.01178732200581142,0.8075613391351527
70,align,0.2616254687309265,-0.14531410707704276,0,-0.011725666686168344,0.8069186758276413
71,align,0.2611551880836487,-0.14461767568598716,0,-0.01165647204198253,0.8060198718234545
72,align,0.26063063740730286,-0.14374838703816156,0,-0.011572185746106826,0.8050306500506821
73,align,0.2602449953556061,-0.14288608260251898,0,-0.011492502285883503,0.8043122238751123
74,align,0.2600315511226654,-0.14242795035999387,0,-0.011450034890103527,0.8039176903945456
75,align,0.25934115052223206,-0.141750565772521,0,-0.011374394802811199,0.8024232383710301
76,align,0.2593466639518738,-0.14090363727337352,0,-0.011306603522946258,0.8024351778094845
77,align,0.25889134407043457,-0.1404520075269102,0,-0.011256577565505502,0.8014536611980269
78,align,0.25845566391944885,-0.1395863462741568,0,-0.011174206991872746,0.8005229229172505
79,align,0.2584051191806793,-0.13892511933711657,0,-0.011119781538020127,0.8004154749751767
80,align,0.2576647698879242,-0.13807494980787002,0,-0.011030174566448352,0.7988541427533911
81,align,0.2575850188732147,-0.1376353790405009,0,-0.010992763490912178,0.7986873409690267
82,align,0.2571491003036499,-0.13677334511733796,0,-0.010911508268740188,0.7977803174572645
83,align,0.25672245025634766,-0.13611487792863464,0,-0.010846997834388212,0.7969002359959003
84,align,0.2563045620918274,-0.1352868274723259,0,-0.010769446925897598,0.7960454929065864
85,align,0.25630971789360046,-0.13485864386862223,0,-0.010735503193202172,0.796055995021022
86,align,0.25568729639053345,-0.13400925598586438,0,-0.010651012677150856,0.7947967921166841
87,align,0.2554699778556824,-0.1333719110989876,0,-0.010594548902154815,0.7943613325216298
88,align,0.2550506889820099,-0.13295212096388645,0,-0.010550103357238313,0.7935265177231748
89,align,0.25464490056037903,-0.13211695398061518,0,-0.010471632821308216,0.792603258386101
90,align,0.25424256920814514,-0.13128711932034676,0,-0.0103937295671923,0.7916793072312835
91,align,0.2542431354522705,-0.1310669982138369,0,-0.010376319997688984,0.7916806014554427
92,align,0.2538348436355591,-0.1302503749122396,0,-0.01029957266449105,0.7907518632042879
93,align,0.2534407377243042,-0.1294336221651713,0,-0.010223493387774289,0.7898638094766447
94,align,0.25344565510749817,-0.12861577600197355,0,-0.010159036542258613,0.7898748394678058
95,align,0.2530413269996643,-0.12798651519642265,0,-0.010097779452894366,0.7889721379941602
96,align,0.2525555193424225,-0.12758458135256506,0,-0.010052373319087801,0.7878987580254108
97,align,0.25226813554763794,-0.12678586666026445,0,-0.009981464540066797,0.7872694964347359
98,align,0.2522318661212921,-0.12637455494324704,0,-0.009948083382715115,0.7871903792011495
99,align,0.25170037150382996,-0.12576021564706183,0,-0.009885238565969755,0.7860386144464047
100,align,0.2512166500091553,-0.12497518845947599,0,-0.00981058551406391,0.7850026581272214
101,align,0.25112488865852356,-0.12477725198004216,0,-0.009792611635621921,0.784807445285638
102,align,0.2508337199687958,-0.12398543065777393,0,-0.009722822786021216,0.7841907500291924
103,align,0.25041255354881287,-0.12318528467958964,0,-0.009649177575681,0.7833060256165284
104,align,0.25001847743988037,-0.1227819424567149,0,-0.009607514488654881,0.7824859500037541
105,align,0.2500087022781372,-0.12219716924486906,0,-0.009561509383922426,0.7824657021933348
106,align,0.2496379017829895,-0.12141887597322344,0,-0.00948989141918072,0.7815828752420282
107,align,0.24928201735019684,-0.12102513603554255,0,-0.009448929332200772,0.7807410627017034
108,align,0.24892908334732056,-0.12024184528181134,0,-0.009377831251627998,0.7799141163917713
109,align,0.2489227056503296,-0.11966570989380311,0,-0.009332719676634635,0.7798992447307522
110,align,0.24863626062870026,-0.11948109695459068,0,-0.009310372242895229,0.7792339106522999
111,align,0.2482963651418686,-0.11871240206777885,0,-0.00924117871166133,0.7784509916988351
112,align,0.24794219434261322,-0.1179466764155166,0,-0.009172037088951163,0.777642691400546
113,align,0.24786430597305298,-0.11756859154155364,0,-0.009140557673405074,0.777465950178915
114,align,0.24785785377025604,-0.11679466317963447,0,-0.009080216569805831,0.7774513254805253
115,align,0.2475130259990692,-0.11622400447243222,0,-0.009026808830627356,0.7766733620651034
116,align,0.24712002277374268,-0.11585914250510586,0,-0.008988298183615026,0.7757953312332616
117,align,0.24683374166488647,-0.11530362685380703,0,-0.00893789268232397,0.7751614520899922
118,align,0.24683529138565063,-0.11454921487932396,0,-0.00887945273267732,0.7751648705782664
119,align,0.2464917004108429,-0.11378182929472755,0,-0.008811382731126124,0.7744103593467562
120,align,0.24615874886512756,-0.11339928320674021,0,-0.008773540324712533,0.7736856950601123
121,align,0.24582897126674652,-0.11323308512526888,0,-0.008752624904837783,0.7729741616732267
122,align,0.2458314597606659,-0.11268723671503658,0,-0.008710492477814,0.7729795078604232
123,align,0.24549691379070282,-0.11193769674201696,0,-0.008644544230051895,0.7722639005137825
124,align,0.24517296254634857,-0.11156917673265408,0,-0.008608419984394008,0.771576902913051
125,align,0.2448962777853012,-0.11081814566729806,0,-0.008543586467635719,0.7709555521065621
126,align,0.24465608596801758,-0.11006927245013423,0,-0.008479273624402808,0.7703579242103428
127,align,0.2445373237133026,-0.10991289938090132,0,-0.00846399785180734,0.770064105258064
128,align,0.24453651905059814,-0.10937673508460452,0,-0.008422688030990324,0.7700621182809352
129,align,0.2442154735326767,-0.10863987002700275,0,-0.008357375919592522,0.769273372429042
130,align,0.24390292167663574,-0.10828425450758054,0,-0.008321787206742334,0.768513136520671
131,align,0.24359320104122162,-0.10792919235441187,0,-0.00828644866462342,0.7677671336048585
132,align,0.24359658360481262,-0.1074005937434698,0,-0.008245951682823993,0.767775241775641
133,align,0.24331533908843994,-0.10665409339696147,0,-0.008181478347750997,0.7671040170300752
134,align,0.243270143866539,-0.10590371349849334,0,-0.008122779922610124,0.7669967042964629
135,align,0.24297931790351868,-0.10574947062919218,0,-0.008103685373401249,0.7663097815228421
136,align,0.24267809092998505,-0.10522661149328554,0,-0.00805612005054746,0.7655972131214658
137,align,0.24238064885139465,-0.10451016669879061,0,-0.007993973091350828,0.7648990853100737
138,align,0.2423817217350006,-0.1041666722558578,0,-0.007967725339595146,0.7649015915593945
139,align,0.24207933247089386,-0.10380955877923286,0,-0.007933111950848804,0.7641986002194459
140,align,0.24200372397899628,-0.1032858495273299,0,-0.007891285588291582,0.764023883659253
141,align,0.24178865551948547,-0.10255226276027685,0,-0.007830164674535756,0.7635291961172341
142,align,0.24149827659130096,-0.10203845283393215,0,-0.007784173035445032,0.7628666271639569
143,align,0.24121196568012238,-0.10190926832820889,0,-0.007767720984187885,0.7622192869809613
144,align,0.24121646583080292,-0.10158059368381314,0,-0.007742771663732021,0.7622294163620181
145,align,0.2410108894109726,-0.10086344493480455,0,-0.007683456008477821,0.761768152321607
146,align,0.2409236580133438,-0.10014314027177715,0,-0.007626634474706036,0.761573329337208
147,align,0.24064254760742188,-0.10000701891396829,0,-0.007610025401819906,0.7609491298172262
148,align,0.24036292731761932,-0.09966221773745455,0,-0.00757765421415994,0.7603336937697047
149,align,0.24008718132972717,-0.09894530068947043,0,-0.00751719164642277,0.7597320533710537
150,align,0.24008935689926147,-0.0984469152405585,0,-0.007479374237045413,0.7597367798441728
151,align,0.24009010195732117,-0.09794656851619805,0,-0.007441376911025537,0.7597383985733923
152,align,0.23980937898159027,-0.09761286407035653,0,-0.0074095665655487175,0.7590768528426863
153,align,0.23953767120838165,-0.09748715388635154,0,-0.007393600685982135,0.7584179444402939
154,align,0.23926974833011627,-0.0967834011539286,0,-0.007333998095745967,0.75777437125625
155,align,0.23923781514167786,-0.0960807887312197,0,-0.0072800228123362865,0.7576980693509624
156,align,0.2390054613351822,-0.09559267548175633,0,-0.007237755930222963,0.757145450082551
157,align,0.23874276876449585,-0.09526257881424102,0,-0.007206862529574012,0.7565260797345369
158,align,0.23874686658382416,-0.09492733362809265,0,-0.00718159165819153,0.7565356977504128
159,align,0.2387501299381256,-0.09443801431155371,0,-0.007144645248673794,0.7565433581760206
160,align,0.23847860097885132,-0.09394827599415063,0,-0.007101634281136898,0.7559089516000332
161,align,0.2382199913263321,-0.09362799216671377,0,-0.007071818693282731,0.7553103008650092
162,align,0.23796482384204865,-0.09314846095823777,0,-0.007030146144330346,0.7547248845563047
163,align,0.23793132603168488,-0.09283048216304829,0,-0.007005437648457603,0.7546484177635951
164,align,0.23771438002586365,-0.09214115321577349,0,-0.006948874233858733,0.7541553357364716
165,align,0.2377142459154129,-0.09203352191005418,0,-0.006940754366789452,0.7541550320732875
166,align,0.23749445378780365,-0.09133256042607217,0,-0.006883362945360054,0.7536592550618016
167,align,0.23745906352996826,-0.09062997565815663,0,-0.006829691702396781,0.7535797789637951
168,align,0.2372114211320877,-0.09051507595533453,0,-0.006816023838517335,0.7530263623576653
169,align,0.23696643114089966,-0.0901803760613066,0,-0.006785924621238167,0.7524835133338705
170,align,0.23694682121276855,-0.08970903908117005,0,-0.006750069266084333,0.7524402596684567
171,align,0.2367258369922638,-0.08924187961700664,0,-0.0067105864140688505,0.7519548493227868
172,align,0.23648476600646973,-0.08893457316706353,0,-0.006682806269160769,0.7514295094897595
173,align,0.23648768663406372,-0.08847190054393618,0,-0.0066480957617015635,0.7514358480860306
174,align,0.23648791015148163,-0.08815492835257449,0,-0.006624281611554973,0.7514363332088757
175,align,0.23624259233474731,-0.0878283419302128,0,-0.006595084015697203,0.7509061278804018
176,align,0.2360074371099472,-0.08736119025609378,0,-0.006555601669394443,0.7504020549831238
177,align,0.2360093593597412,-0.08667324731786773,0,-0.006504013861156374,0.7504061590427533
178,align,0.2357766181230545,-0.08620946667380634,0,-0.006464944234883468,0.7499111738325785
179,align,0.23554624617099762,-0.08588787805176054,0,-0.006436645510266518,0.7494242093613557
180,align,0.23554803431034088,-0.08579564723918963,0,-0.006429765854267279,0.7494279792938375
181,align,0.23532024025917053,-0.08534248658666511,0,-0.006391716617315001,0.7489489553159698
182,align,0.23532293736934662,-0.08504302534935837,0,-0.0063693366098062695,0.7489546125200642
183,align,0.23532234132289886,-0.08458584913597214,0,-0.00633508561116455,0.7489533622794128
184,align,0.23508992791175842,-0.08390981311131143,0,-0.0062803738357061385,0.7484671461935976
185,align,0.2348668873310089,-0.0835976894004782,0,-0.006252854221550654,0.7479697425123913
186,align,0.2348695546388626,-0.08350502723145672,0,-0.006245975170969659,0.747975945646632
187,align,0.23464785516262054,-0.08282943293887007,0,-0.006191180656449423,0.7474614320997041
188,align,0.2344294786453247,-0.08274192931558456,0,-0.0061804641852021445,0.7469567408356339
189,align,0.23443208634853363,-0.08206863675517609,0,-0.006130221503016341,0.7469627552488505
190,align,0.23421525955200195,-0.08198351205330448,0,-0.006119771333167982,0.7464636705474385
191,align,0.2340509295463562,-0.08131253029001916,0,-0.006066620293237533,0.7460867681278135
192,align,0.2340041548013687,-0.08063961689534005,0,-0.0060155517041694225,0.7459796977925678
193,align,0.23400229215621948,-0.08055362912914807,0,-0.006009102861164845,0.745975436008068
194,align,0.2340048849582672,-0.08046611605581482,0,-0.0060026223369361534,0.74598136845234
195,align,0.23378796875476837,-0.08001957915629516,0,-0.005965347915284632,0.7454860395645228
196,align,0.2335788905620575,-0.0797178501740417,0,-0.005939063295521133,0.7450104691176247
197,align,0.23358149826526642,-0.07927743597094304,0,-0.005906298915248051,0.7450163899615576
198,align,0.23337389528751373,-0.07861591594265387,0,-0.005853315839513699,0.7445459064273171
199,align,0.23326078057289124,-0.07853916683907645,0,-0.005845594063912307,0.744290307521302
200,align,0.23317217826843262,-0.0782369960736461,0,-0.005821540275301027,0.7440904645445602
201,align,0.232969269156456,-0.07793367266046385,0,-0.005795412931819379,0.7436340074807513
202,align,0.23297247290611267,-0.0775005855204033,0,-0.005763262853653602,0.7436412015411584
203,align,0.23297205567359924,-0.07683553055034842,0,-0.0057137994270429985,0.7436402646167566
204,align,0.23285286128520966,-0.07675056063318234,0,-0.005705428631095858,0.7433728931784731
205,align,0.23276755213737488,-0.07607748550057897,0,-0.005653940889714198,0.7431818825914231
206,align,0.23256926238536835,-0.07599462221719043,0,-0.005644417185602179,0.7427390282263129
207,align,0.23257246613502502,-0.07532328519603886,0,-0.005594608166224032,0.7427461709434634
208,align,0.2323763519525528,-0.07524340942937653,0,-0.005585391158708688,0.7423096854683514
209,align,0.23235571384429932,-0.07517081413509573,0,-0.005579657716001626,0.7422638400555246
210,align,0.23218591511249542,-0.0747429887581535,0,-0.005545087290012247,0.7418872836293088
211,align,0.23199519515037537,-0.07445168269515029,0,-0.005520336685149449,0.7414656707965901
212,align,0.23199759423732758,-0.07402853284165782,0,-0.00548900077246651,0.7414709655542037
213,align,0.23180833458900452,-0.07373530851351937,0,-0.0054641841856316415,0.741053953090843
214,align,0.23181068897247314,-0.07331698593432553,0,-0.005433222197613064,0.7410591322561908
215,align,0.231624573469162,-0.07266856522919196,0,-0.005382199968153637,0.7406503694105595
216,align,0.23162691295146942,-0.07260361756394312,0,-0.0053774268624360595,0.7406554993902441
217,align,0.23162561655044556,-0.07230245553109628,0,-0.005355100577048167,0.7406526566369537
218,align,0.23143576085567474,-0.0722301731237129,0,-0.005346744868177121,0.7402370279549841
219,align,0.23143817484378815,-0.0715690769075172,0,-0.005297845838983467,0.740242304065125
220,align,0.23125562071800232,-0.07149852743683081,0,-0.0052897751121405755,0.7398439243121627
221,align,0.23125861585140228,-0.07083882740054381,0,-0.005241013835664752,0.739850450379493
222,align,0.23107832670211792,-0.0707699685766195,0,-0.005233143470752164,0.7394582159643708
223,align,0.2310805767774582,-0.07011160240829581,0,-0.005184494312546459,0.7394631037462944
224,align,0.23090332746505737,-0.06969292701796834,0,-0.005150855394809621,0.739078643300721
225,align,0.23090551793575287,-0.06963233442198556,0,-0.005146410159989106,0.7390833874390673
226,align,0.23073038458824158,-0.06957433770855745,0,-0.005139488597121156,0.7387046382892141
227,align,0.23059184849262238,-0.06929171816948997,0,-0.005116540864540659,0.7384058296873836
228,align,0.23055973649024963,-0.06888299103014386,0,-0.005085883800554701,0.7383366669326349
229,align,0.2303890585899353,-0.0685987307305525,0,-0.005062378388609535,0.7379696875870697
230,align,0.2303912192583084,-0.0681912094054082,0,-0.005032336184992418,0.737974326730933
231,align,0.23038944602012634,-0.06813682382973059,0,-0.005028296727333634,0.7379705194211891
232,align,0.23039157688617706,-0.06748991720790226,0,-0.004980587803641491,0.7379750946054389
233,align,0.23021680116653442,-0.06742738243012154,0,-0.004973445084216131,0.7376002011305077
234,align,0.23021957278251648,-0.06677859522675414,0,-0.004925630192683372,0.737606141003393
235,align,0.23005253076553345,-0.06671796714092285,0,-0.004918771787795077,0.7372484502421307
236,align,0.2300553321838379,-0.06607024331284199,0,-0.004871058049772358,0.7372544439874307
237,align,0.22989040613174438,-0.06601120006886915,0,-0.004864198135273405,0.7368746712979934
238,align,0.22989313304424286,-0.06571352591110823,0,-0.004842306009749699,0.7368811736414762
239,align,0.22973038256168365,-0.06565675462882922,0,-0.004835575967813494,0.7364932968664035
240,align,0.2297331839799881,-0.06500871287016732,0,-0.004787891507113504,0.7364999698849106
241,align,0.22957266867160797,-0.06495350878318047,0,-0.0047813435102453256,0.7361178171614712
242,align,0.2295752763748169,-0.06455384117642289,0,-0.004751963322448843,0.7361240223431368
243,align,0.2294168770313263,-0.06425202669484197,0,-0.004727325475620691,0.7357472937114671
244,align,0.2294194996356964,-0.06385450178192177,0,-0.004698117496476755,0.7357535280005687
245,align,0.2292633354663849,-0.06380639099680317,0,-0.0046922102727428505,0.7353824906000309
246,align,0.22926589846611023,-0.06341054304508188,0,-0.004663138902239375,0.7353885770894762
247,align,0.22926852107048035,-0.0631299916214744,0,-0.004642546789269052,0.73539480523071
248,align,0.22927112877368927,-0.06307768468274884,0,-0.004638739227293808,0.7354009980906068
249,align,0.22910627722740173,-0.06278672718366037,0,-0.004614885417907653,0.7350097106365232
250,align,0.22910882532596588,-0.06238545725774757,0,-0.0045854294000517055,0.735015755532071
251,align,0.22895686328411102,-0.06233438532154228,0,-0.0045794294617691935,0.7346554294466714
252,align,0.22895941138267517,-0.0616954462211492,0,-0.004532526711708133,0.7346614684430928
253,align,0.22881020605564117,-0.06164537658787093,0,-0.004526669448933483,0.7343080210534605
254,align,0.228812113404274,-0.06100694764751601,0,-0.004479816650972307,0.7343125371319423
255,align,0.22866499423980713,-0.060958200184558615,0,-0.004474114666248253,0.7339643645485444
256,align,0.22866688668727875,-0.06056454063368346,0,-0.0044452485700301305,0.7339688410941021
257,align,0.2286546230316162,-0.06027293405693422,0,-0.004423670720442474,0.7339398338006649
258,align,0.22852370142936707,-0.05988040722859039,0,-0.004393010014606546,0.7336306177472132
259,align,0.22852548956871033,-0.05958922229917179,0,-0.004371672929556909,0.7336348354419905
260,align,0.22838269174098969,-0.05954453170464861,0,-0.004366391601252126,0.7332985038676934
261,align,0.2283850610256195,-0.0595045615551733,0,-0.004363493754226335,0.7333040762228714
262,align,0.22824367880821228,-0.05920871540959501,0,-0.0043398332241829365,0.7329720285536965
263,align,0.2282460629940033,-0.05882304983404754,0,-0.004311597907335065,0.7329776200824352
264,align,0.22810673713684082,-0.05852749631605659,0,-0.0042880247382041745,0.732651319142074
265,align,0.22810913622379303,-0.058140517242194364,0,-0.004259705287139783,0.7326569300020578
266,align,0.22810760140419006,-0.05809990223810191,0,-0.004256708745248739,0.7326533404142614
267,align,0.22810932993888855,-0.05745153724014438,0,-0.004209229292741161,0.732657383064757
268,align,0.22811570763587952,-0.05740377385509815,0,-0.004205815503490451,0.7326723002754152
269,align,0.22796829044818878,-0.057011753303255946,0,-0.004175130257549178,0.7323279877643644
270,align,0.22797058522701263,-0.05696947127203107,0,-0.004172064315642479,0.7323333396795516
271,align,0.22783540189266205,-0.05692767013714575,0,-0.0041672106811670535,0.7320184843552758
272,align,0.2278377115726471,-0.05629911730860289,0,-0.00412122969782588,0.7320238566504359
273,align,0.2277052402496338,-0.05625774591518022,0,-0.004116470017104088,0.7317161308436508
274,align,0.22770698368549347,-0.05597495117744784,0,-0.004095800109838721,0.7317201754860856
275,align,0.2277054786682129,-0.05593543052483545,0,-0.004092888773888299,0.7317166839488343
276,align,0.2275782823562622,-0.05555187105472378,0,-0.004063185927131321,0.7314219755314278
277,align,0.22758056223392487,-0.055267029718104765,0,-0.004042381163664682,0.7314272513437517
278,align,0.22745151817798615,-0.05522898382670469,0,-0.004037951220868832,0.7311290089165778
279,align,0.22745381295681,-0.05484966300764763,0,-0.004010247029052705,0.7311343058741419
280,align,0.22732748091220856,-0.054561804163071395,0,-0.00398762511664901,0.730845538892191
281,align,0.22732903063297272,-0.0541829951789768,0,-0.003959959037482772,0.7308490467170131
282,align,0.22733069956302643,-0.05389641000782303,0,-0.00393903434853143,0.7308528245127424
283,align,0.2272065281867981,-0.05351738453910399,0,-0.003909831016512682,0.7305721402838461
284,align,0.2272086888551712,-0.05348571084451171,0,-0.003907543111473322,0.7305770176324176
285,align,0.2270859032869339,-0.053196406218188726,0,-0.0038849347550892147,0.7303002272662719
286,align,0.2270880937576294,-0.05282177900946433,0,-0.0038576017688256034,0.7303051584336866
287,align,0.2270558625459671,-0.05279105351461836,0,-0.003854974955191232,0.7302326243827946
288,align,0.226969376206398,-0.05215766116043126,0,-0.0038077087825195825,0.7300382528287621
289,align,0.22697150707244873,-0.05212506149232128,0,-0.003805353820880247,0.7300430372520186
290,align,0.2269688844680786,-0.052092916308649706,0,-0.0038029764092747088,0.7300371487635926
291,align,0.22697100043296814,-0.051794338662904324,0,-0.0037812037389933773,0.7300418996760967
292,align,0.2269725799560547,-0.05175630932826206,0,-0.00377844579413072,0.7300454462790417
293,align,0.22684843838214874,-0.05137652716573737,0,-0.003749289851813198,0.7297670859920582
294,align,0.2268504947423935,-0.05107614578402588,0,-0.0037273925259704186,0.7297716906306122
295,align,0.22673378884792328,-0.05103920570228478,0,-0.0037233646418184502,0.729510694883673
296,align,0.22673580050468445,-0.050662819717686575,0,-0.0036959296446463135,0.7295151879112743
297,align,0.22673745453357697,-0.05036114096071912,0,-0.003673940326648643,0.7295188823291866
298,align,0.22662323713302612,-0.04998354421026188,0,-0.003645120372489464,0.7292640868274206
299,align,0.22662533819675446,-0.04995217077580254,0,-0.0036428558042340743,0.7292687680349458
300,align,0.22651319205760956,-0.049921043217157554,0,-0.0036393399424258887,0.729019208712183
301,align,0.22651463747024536,-0.04954876533367234,0,-0.00361221608739335,0.7290224212587111
302,align,0.22651667892932892,-0.04927016159747411,0,-0.0035919276066107347,0.7290269587414705
303,align,0.22640594840049744,-0.04923979548097972,0,-0.003588503411646511,0.7287811365976679
304,align,0.2264080047607422,-0.04887063727731028,0,-0.003561622141480217,0.7287856962597479
305,align,0.22640946507453918,-0.04859006583348489,0,-0.0035411902301501048,0.728788934405963
306,align,0.22630131244659424,-0.04856193384075498,0,-0.003537976748817265,0.728549394350532
307,align,0.2263033390045166,-0.04853712933380117,0,-0.0035361913784271197,0.728553877611489
308,align,0.22619718313217163,-0.04851253038171965,0,-0.0035332612238139945,0.7283193014284383
309,align,0.22619874775409698,-0.047885697767448734,0,-0.0034876243316974173,0.7283227548723744
310,align,0.226200670003891,-0.04786146394498644,0,-0.0034858796347113515,0.7283269978365344
311,align,0.22609610855579376,-0.047837448837900066,0,-0.003483027708668053,0.7280964585863455
312,align,0.22609800100326538,-0.047210671564313585,0,-0.0034374119540021937,0.728100626427124
313,align,0.22609996795654297,-0.047187317999739464,0,-0.0034357320215724504,0.7281049585381012
314,align,0.22599731385707855,-0.04716453165724539,0,-0.0034330077590308,0.727879115598813
315,align,0.22599922120571136,-0.04653762458315457,0,-0.0033873960093124857,0.7278833072495574
316,align,0.22600065171718597,-0.04651481286744599,0,-0.003385750206173243,0.7278864511014307
317,align,0.22590045630931854,-0.046151755347413906,0,-0.0033583085632686543,0.7276664859198764
