tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
100,align,0.2942487597465515,-0.009061120875432035,0,-0.0023001982961171094,0.8461787188506212
101,align,0.29424870014190674,-0.009061120813840548,0,-0.0023001982196107053,0.846178696457813
102,align,0.2942487299442291,-0.008629788072454509,0,-0.0021907028755437986,0.8461787076542167
103,align,0.2942487299442291,-0.00862978933147947,0,-0.002190703195151833,0.8461787076542167
104,align,0.29424867033958435,-0.008197686200337477,0,-0.0020810121993561515,0.8461786852614102
105,align,0.29424864053726196,-0.008197685638321595,0,-0.002081012029151019,0.8461786740650085
106,align,0.29424867033958435,-0.008197685109479151,0,-0.002081011922437832,0.8461786852614102
107,align,0.29424867033958435,-0.00776638052977821,0,-0.001971523699778262,0.8461786852614102
108,align,0.2942486107349396,-0.007766380888936262,0,-0.0019715237387785173,0.8461786628686072
109,align,0.2942485809326172,-0.007766380325489675,0,-0.0019715235696589227,0.846178651672207
110,align,0.2942486107349396,-0.00776637940794445,0,-0.001971523362823416,0.8461786628686072
111,align,0.29424846172332764,-0.007766378026679535,0,-0.0019715228817511537,0.8461786068866157
112,align,0.2942485511302948,-0.007766378006716428,0,-0.001971522954943357,0.8461786404758082
113,align,0.29424849152565,-0.007766377233849014,0,-0.001971522706574918,0.8461786180830123
114,align,0.29424849152565,-0.007335070545242798,0,-0.0018620339572544874,0.8461786180830123
115,align,0.29424840211868286,-0.007335069083525559,0,-0.001862033512278623,0.8461785844938252
116,align,0.29424840211868286,-0.006903093941675372,0,-0.00175237507805843,0.8461785844938252
117,align,0.2942483723163605,-0.006903093722282694,0,-0.0017523749991778875,0.8461785732974314
118,align,0.29424843192100525,-0.006903093757203195,0,-0.0017523750544164375,0.8461785956902201
119,align,0.2942483425140381,-0.0069030928944371905,0,-0.0017523747658394278,0.8461785621010387
120,align,0.29424843192100525,-0.006903092191336653,0,-0.0017523746569156119,0.8461785956902201
121,align,0.29424840211868286,-0.006471800943874533,0,-0.0016428898085440661,0.8461785844938252
122,align,0.2942483127117157,-0.006471799799843938,0,-0.0016428894529130773,0.8461785509046466
123,align,0.29424840211868286,-0.006039922000813638,0,-0.001533255794730479,0.8461785844938252
124,align,0.2942483723163605,-0.006039923162670788,0,-0.0015332560693844632,0.8461785732974314
125,align,0.29424840211868286,-0.006039922586741185,0,-0.0015332559434702816,0.8461785844938252
126,align,0.2942482829093933,-0.006039921818698858,0,-0.0015332556673495893,0.8461785397082556
127,align,0.2942483425140381,-0.006039921539584075,0,-0.0015332556370705032,0.8461785621010387
128,align,0.2942482531070709,-0.00560863548657698,0,-0.0014237720768973414,0.8461785285118653
129,align,0.2942482531070709,-0.0056086358405329885,0,-0.0014237721667503338,0.8461785285118653
130,align,0.2942482829093933,-0.00560863535089683,0,-0.0014237720612933938,0.8461785397082556
131,align,0.29424822330474854,-0.005608634618711727,0,-0.0014237718377477222,0.8461785173154762
132,align,0.29424822330474854,-0.005176847485497171,0,-0.0013141611388939043,0.8461785173154762
133,align,0.29424819350242615,-0.0051768475429211855,0,-0.0013141611360825954,0.8461785061190876
134,align,0.2942483127117157,-0.0051768464682018615,0,-0.0013141609328156665,0.8461785509046466
135,align,0.29424816370010376,-0.005176847104063742,0,-0.001314161007288479,0.8461784949227004
136,align,0.2942482531070709,-0.005176847595190395,0,-0.001314161184128519,0.8461785285118653
137,align,0.2942482531070709,-0.005176846433288833,0,-0.001314160889175673,0.8461785285118653
139,approach,0.29424819350242615,-0.004745557785880959,0.08461785061190877,0,0.8461785061190876
141,approach,0.29289135336875916,-0.004723675610851497,0.08456695358712381,0,0.845669535871238
143,approach,0.2915370464324951,-0.004701833212746097,0.08451624727081955,0,0.8451624727081954
145,approach,0.29018422961235046,-0.004680016706266806,0.08446560770146223,0,0.8446560770146223
147,approach,0.28883254528045654,-0.0046582169212520475,0.08438358594328006,0,0.8438358594328006
149,approach,0.2874823212623596,-0.004636441626891888,0.08429837669365611,0,0.8429837669365611
151,approach,0.2861335873603821,-0.004614688139563682,0.084214862245215,0,0.8421486224521499
152,align,0.2821151912212372,-0.005011318603184364,0,-0.0012612071423488721,0.838905713390123
154,approach,0.280738890171051,-0.004939669505835062,0.08377387607340608,0,0.8377387607340608
156,approach,0.27940207719802856,-0.004916117426621971,0.083643730444949,0,0.8364373044494899
158,approach,0.27806469798088074,-0.0048925808049481625,0.0834937256553155,0,0.834937256553155
160,approach,0.2767289876937866,-0.004869080223462428,0.0833486962142231,0,0.833486962142231
162,approach,0.2753956913948059,-0.004845619231769521,0.08320838720184531,0,0.8320838720184531
163,align,0.2714252173900604,-0.005224923232072301,0,-0.001295528565810077,0.8265056462824791
164,align,0.2700655460357666,-0.005148159855911016,0,-0.0012735303135112752,0.8245860975283126
165,align,0.2700713276863098,-0.005148256904062545,0,-0.0012735668575166433,0.8245942146047258
166,align,0.27007365226745605,-0.005148328414617896,0,-0.0012735895884072443,0.8245974782747478
167,align,0.27007466554641724,-0.0051483565081382465,0,-0.0012735987354444923,0.8245989009186755
169,approach,0.2700750529766083,-0.004752002618846389,0.08245994448737394,0,0.8245994448737394
170,align,0.2661381661891937,-0.005123707962221444,0,-0.0012570727704855973,0.8178144810713598
172,approach,0.2647891640663147,-0.004659485096947494,0.08154877052105335,0,0.8154877052105334
174,approach,0.2634873688220978,-0.004636550620347421,0.08128841936182792,0,0.8128841936182791
176,approach,0.26218724250793457,-0.004613672383640127,0.08103507471191691,0,0.8103507471191691
178,approach,0.2608908414840698,-0.0045908613457547685,0.0807887562298328,0,0.8078875622983279
180,approach,0.25959837436676025,-0.004568116718981694,0.08053446223573789,0,0.8053446223573788
182,approach,0.25830987095832825,-0.004924599194188612,0.08025644214269737,0,0.8025644214269736
184,approach,0.2570257782936096,-0.004900119585610547,0.07922320046424865,0,0.7998810228847199
186,approach,0.2557581961154938,-0.004875952299799107,0.0780823765039444,0,0.7973140391792956
188,approach,0.2545090317726135,-0.004852137226031418,0.07695812859535217,0,0.7946919947687442
190,approach,0.2532777190208435,-0.004828662807488648,0.07584994711875914,0,0.7919371772602376
192,approach,0.25206419825553894,-0.004805527100339246,0.07475777842998504,0,0.7892963493107563
194,approach,0.2508680820465088,-0.004782725091835348,0.07368127384185791,0,0.7867623820885968
196,approach,0.2496892809867859,-0.004394206756595344,0.0726203528881073,0,0.7841987960465959
198,approach,0.248527392745018,-0.004373758850547283,0.0715746534705162,0,0.7813909584990928
200,approach,0.247382253408432,-0.004353605623246485,0.0705440280675888,0,0.7787091213047751
202,approach,0.24625366926193237,-0.004333743438884955,0.06952830233573913,0,0.7761459541207288
204,approach,0.24514129757881165,-0.004314166700170162,0.06852716782093048,0,0.7736943358109747
206,approach,0.24404485523700714,-0.004294871235098069,0.06754036971330642,0,0.7710473175404593
208,approach,0.24296428263187408,-0.004275854713165009,0.06656785436868667,0,0.7684759411064874
210,approach,0.2418992668390274,-0.004257112653411405,0.06560934015512465,0,0.7660181409041351
212,approach,0.2408495545387268,-0.004592218736413666,0.06466459908485411,0,0.7636669815696919
214,approach,0.23981498181819916,-0.004572492298239826,0.06373348363637923,0,0.7613614562458767
216,approach,0.2387952357530594,-0.004553050319748457,0.06281571217775345,0,0.7589099644972205
218,approach,0.2377902716398239,-0.004533889091651184,0.061911244475841516,0,0.7565626399359417
220,approach,0.23679976165294647,-0.004515002201971742,0.061019785487651815,0,0.7543126720840849
222,approach,0.23582351207733154,-0.004496388045890478,0.06014116086959838,0,0.7521540947572831
224,approach,0.234861359000206,-0.004133706497673113,0.05927522310018538,0,0.750043803123788
226,approach,0.23391295969486237,-0.004117014167946312,0.05842166372537612,0,0.7477979117522257
228,approach,0.23297828435897827,-0.004442640914991397,0.057580455923080434,0,0.7456387295709977
230,approach,0.23205707967281342,-0.004425073960305127,0.056751371705532065,0,0.7435534302718838
232,approach,0.23114900290966034,-0.0044077598341152185,0.0559341026186943,0,0.7415332466055741
234,approach,0.23025405406951904,-0.004390694427955667,0.05512864866256713,0,0.7395747733628386
236,approach,0.22937215864658356,-0.004373875711144947,0.054334942781925195,0,0.7375179257524318
238,approach,0.22850283980369568,-0.004357299199618201,0.0535525558233261,0,0.7354535002884166
240,approach,0.22764603793621063,-0.004340961022901307,0.05278143414258956,0,0.7334427907505722
242,approach,0.22680160403251648,-0.004324857916881102,0.05202144362926482,0,0.731487362797143
244,approach,0.22596919536590576,-0.004308985911173538,0.05127227582931518,0,0.7295835013268102
246,approach,0.2251489758491516,-0.004623990840553086,0.05053407826423644,0,0.7277289169183251
248,approach,0.22434045374393463,-0.004607386073061131,0.04980640836954116,0,0.7257751848739424
250,approach,0.22354362905025482,-0.004591021472691415,0.04908926614522933,0,0.7238477847543795
252,approach,0.2227581888437271,-0.004574890002494725,0.04838236995935439,0,0.7219772071888956
254,approach,0.22198407351970673,-0.004233495057508586,0.04768566616773604,0,0.7201607011758948
256,approach,0.22122110426425934,-0.004218944287773083,0.046998993837833396,0,0.7183954391102524
258,approach,0.22046932578086853,-0.0042046060778449966,0.04632239320278167,0,0.7166792953813025
260,approach,0.21972821652889252,-0.004190471628512639,0.04565539487600326,0,0.7149589595100195
262,approach,0.21899767220020294,-0.004176541171519832,0.04499790498018264,0,0.7131991212302361
264,approach,0.2182776927947998,-0.004483419305359812,0.044349923515319814,0,0.7114848463843377
266,approach,0.21756814420223236,-0.004468845059814844,0.04371132978200912,0,0.709813929155433
268,approach,0.2168688029050827,-0.004454480559544929,0.04308192261457442,0,0.7081839851020284
270,approach,0.2161794900894165,-0.004440322143023154,0.04246154108047485,0,0.7065921804488363
272,approach,0.21550023555755615,-0.004426368987709233,0.04185021200180053,0,0.7050380648987561
274,approach,0.21483062207698822,-0.004412616460151441,0.04124755986928939,0,0.7034953944556671
276,approach,0.2141706794500351,-0.004399061366270733,0.04065361150503158,0,0.7019181123415517
278,approach,0.2135203331708908,-0.004385701757033184,0.04006829985380172,0,0.7003756893279953
280,approach,0.21287913620471954,-0.0043725328180687405,0.03949122258424758,0,0.6988658436494706
282,approach,0.21224743127822876,-0.004359556448884619,0.03892268815040587,0,0.6973865561653991
284,approach,0.21162469685077667,-0.004657667576205342,0.038362227165698995,0,0.6959338270536399
286,approach,0.2110108733177185,-0.004644158772793503,0.03780978598594665,0,0.6945082700098394
288,approach,0.21040603518486023,-0.0043222833264474686,0.0372654316663742,0,0.6931092996989544
290,approach,0.20980973541736603,-0.00431003522393641,0.036728761875629415,0,0.6917167642893963
292,approach,0.20922209322452545,-0.004297963022353595,0.0361998839020729,0,0.6903103202626206
294,approach,0.20864291489124298,-0.004286065416199542,0.03567862340211867,0,0.6889282096257194
296,approach,0.20807209610939026,-0.004274339200829708,0.035164886498451224,0,0.6875695817683253
298,approach,0.20750951766967773,-0.004262782337377021,0.03465856590270995,0,0.6862335982928931
300,approach,0.20695501565933228,-0.004251390243239999,0.03415951409339904,0,0.6849193593678469
2,approach,0.2064092457294464,-0.004240183989783715,0.033668321156501764,0,0.6836279448452581
4,approach,0.20587028563022614,-0.0042291073823598375,0.033183257067203514,0,0.6823543756368857
6,approach,0.20533904433250427,-0.004519916668158496,0.03270513989925384,0,0.6811004069795623
8,approach,0.20481576025485992,-0.004508396817812803,0.03223418422937392,0,0.6798568104962297
10,approach,0.2042998969554901,-0.004497043145026207,0.03176990725994109,0,0.6786144313878704
12,approach,0.20379169285297394,-0.004485855274162602,0.03131252356767653,0,0.6773908609312105
14,approach,0.203290656208992,-0.00447482775144624,0.030861590588092794,0,0.6761846194791624
16,approach,0.20279689133167267,-0.004463958619710675,0.030417202198505394,0,0.674995688396714
18,approach,0.2023102194070816,-0.004453245981849487,0.03,0,0.6738233914013531
20,approach,0.20183025300502777,-0.004442681289864191,0.03,0,0.6726665712099584
22,approach,0.20135027170181274,-0.004432115789093574,0.03,0,0.6715088060445038
24,approach,0.2008703202009201,-0.004421549795593131,0.03,0,0.6703499671443405
26,approach,0.2003902643918991,-0.004410984106392014,0.03,0,0.6691894940248599
28,approach,0.19991032779216766,-0.004401015747793074,0.03,0,0.6680266611594018
30,approach,0.19943034648895264,-0.004390448993119454,0.03,0,0.6668606502746319
32,approach,0.19895027577877045,-0.00437988225456732,0.03,0,0.6656978841399749
34,approach,0.1984703540802002,-0.004369315201407356,0.03,0,0.6645387689242451
36,approach,0.19799034297466278,-0.004358747994720301,0.03,0,0.6633825588876976
38,approach,0.19751034677028656,-0.00434818043908139,0.03,0,0.6622293380051282
40,approach,0.19703032076358795,-0.004337612614287066,0.03,0,0.661078832188279
42,approach,0.19655029475688934,-0.004327046324403099,0.03,0,0.6599309474097523
44,approach,0.1960703730583191,-0.00431647933737049,0.03,0,0.6587857676193082
46,approach,0.1955902874469757,-0.004305911692933693,0.03,0,0.6576424894890726
48,approach,0.1951102316379547,-0.004295343077321811,0.03,0,0.6565014123689324
50,approach,0.19463030993938446,-0.004284776972043914,0.03,0,0.655375634200879
52,approach,0.19415031373500824,-0.004559607999475386,0.03,0,0.6542552985841456
54,approach,0.19367030262947083,-0.004548335261167562,0.03,0,0.6531365032110223
56,approach,0.19319023191928864,-0.0045370624242286476,0.03,0,0.6520189926055521
58,approach,0.19271031022071838,-0.0045257900455616664,0.03,0,0.6509031008075051
60,approach,0.192230224609375,-0.004514516578134049,0.03,0,0.6497879493613834
62,approach,0.19175033271312714,-0.004503244714485239,0.03,0,0.6486742182836831
64,approach,0.1912703514099121,-0.004491972289703203,0.03,0,0.6475612910217917
66,approach,0.1907903552055359,-0.0044806996379724755,0.03,0,0.6464495925877981
68,approach,0.19031035900115967,-0.004190264570653439,0.03,0,0.6453390010586283
70,approach,0.18983036279678345,-0.004179696178362095,0.03,0,0.6442414709667617
72,approach,0.18935029208660126,-0.0041691272172030905,0.03,0,0.6431666302326866
74,approach,0.1888703554868698,-0.0044362498894805966,0.03,0,0.6420925619383767
76,approach,0.1883903443813324,-0.004424975382901089,0.03,0,0.6410186471551214
78,approach,0.1879102736711502,-0.004413700260809428,0.03,0,0.6399447671015099
80,approach,0.18743030726909637,-0.004402425440572577,0.03,0,0.6388711358749847
82,approach,0.18695031106472015,-0.004391150969616605,0.03,0,0.6377973005443789
84,approach,0.18647024035453796,-0.004379876552698528,0.03,0,0.6367230075942488
86,approach,0.18599025905132294,-0.004368602230875613,0.03,0,0.6356484698425591
88,approach,0.1855103075504303,-0.00435732861417573,0.03,0,0.634573399407962
90,approach,0.18503031134605408,-0.004346053759265592,0.03,0,0.6334974740243322
92,approach,0.1845502406358719,-0.004334778744402178,0.03,0,0.6324654695808125
94,approach,0.18407031893730164,-0.004594204622565339,0.03,0,0.6314356895526988
96,approach,0.1835903376340866,-0.004582224762362265,0.03,0,0.6304045191204241
98,approach,0.1831102818250656,-0.004570244434134378,0.03,0,0.6293622634801188
100,approach,0.1826302707195282,-0.004558264214813805,0.03,0,0.6283174274835225
102,approach,0.18215027451515198,-0.0045462835469634155,0.03,0,0.6272709790131322
104,approach,0.18167033791542053,-0.004267773186641033,0.03,0,0.6262228783338538
106,approach,0.18119031190872192,-0.00425649736549188,0.03,0,0.6251726610941674
108,approach,0.1807103157043457,-0.004245220750625201,0.03,0,0.6241204477452006
110,approach,0.1802302598953247,-0.004233944912375438,0.03,0,0.6230659007643761
112,approach,0.1797502487897873,-0.0042226672423196126,0.03,0,0.6220368595911081
114,approach,0.17927026748657227,-0.004475086051358072,0.03,0,0.6210310356945212
116,approach,0.17879027128219604,-0.004463104925824995,0.03,0,0.6200226462013525
118,approach,0.17831021547317505,-0.004451122511586939,0.03,0,0.6190114800028083
120,approach,0.1778302639722824,-0.004439140525508907,0.03,0,0.6179977648639535
122,approach,0.17735028266906738,-0.004427158557112063,0.03,0,0.6169810989652843
124,approach,0.17687030136585236,-0.004415176307613619,0.03,0,0.615961424556187
126,approach,0.17639029026031494,-0.004403194395169036,0.03,0,0.6149385559608255
128,approach,0.17591021955013275,-0.004391211564250455,0.03,0,0.6139123051608553
130,approach,0.1754302829504013,-0.004379229836018724,0.03,0,0.6128829618522242
132,approach,0.1749502420425415,-0.004624655603906579,0.03,0,0.6118492456638152
134,approach,0.1744702309370041,-0.0046119664602651935,0.03,0,0.6108056749285223
136,approach,0.17399030923843384,-0.004599278851689557,0.03,0,0.6097572196465693
138,approach,0.17351031303405762,-0.004331989452810682,0.03,0,0.6087033951492257
140,approach,0.1730303168296814,-0.004320005203465288,0.03,0,0.6076442347221747
142,approach,0.1725502610206604,-0.004308019596915454,0.03,0,0.6065794744065065
144,approach,0.17207024991512299,-0.004296035982263038,0.03,0,0.6055092114696159
146,approach,0.171590194106102,-0.004284051807840971,0.03,0,0.6044331102368903
148,approach,0.17111027240753174,-0.004272067877516134,0.03,0,0.6033594567523668
150,approach,0.17063027620315552,-0.004260084059899522,0.03,0,0.6023562760830865
152,approach,0.17015022039413452,-0.004248100250273234,0.03,0,0.6013492658919173
