tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
72,align,0.29560258984565735,-0.050765419600717496,0,-0.004289810818539871,0.8450261718075586
73,align,0.295604944229126,-0.050341124176576386,0,-0.004253958234143199,0.8450264676692611
74,align,0.2956072986125946,-0.05033284406539898,0,-0.004253260031815662,0.8450267634964703
75,align,0.2954910695552826,-0.05032584030782115,0,-0.004252594492012559,0.8450121182281903
76,align,0.29549336433410645,-0.049899384372327105,0,-0.004216559895567102,0.8450124081902493
77,align,0.29549577832221985,-0.04989233337375546,0,-0.004215965599103862,0.845012713180009
78,align,0.2953820824623108,-0.04946448014488255,0,-0.00417974020940614,0.8449983093249114
79,align,0.2953844666481018,-0.0494584042500231,0,-0.004179228295257141,0.8449986121934351
80,align,0.2953867018222809,-0.049452392375375805,0,-0.004178721696673299,0.8449988961007355
81,align,0.2952757179737091,-0.04902294571422015,0,-0.004142364210970285,0.8449847618538157
82,align,0.29527807235717773,-0.049017929424849824,0,-0.00414194181578897,0.8449850624839319
83,align,0.2952803075313568,-0.04901290215053719,0,-0.004141518417333027,0.8449853478606214
84,align,0.2951718866825104,-0.04858208407701627,0,-0.004105047498371633,0.8449714697014598
85,align,0.29517409205436707,-0.04857791409233109,0,-0.004104696521390256,0.8449717527163764
86,align,0.2951763868331909,-0.04857372860921547,0,-0.004104344290175911,0.8449720471730945
87,align,0.2950705587863922,-0.04814165122437408,0,-0.004067769423167497,0.8449584340613535
88,align,0.2950728237628937,-0.048138305432296635,0,-0.004067488123639344,0.8449587261354677
89,align,0.2950749397277832,-0.04813494252114588,0,-0.004067205284794027,0.8449589989657277
90,align,0.2949717044830322,-0.04813164805036904,0,-0.004066830200282406,0.8449389050685588
91,align,0.2949739098548889,-0.048132033490092645,0,-0.00406686667353709,0.8449397165765296
92,align,0.29497620463371277,-0.04813237356624038,0,-0.004066899472430245,0.8449405610203964
93,align,0.29497185349464417,-0.04813272363510696,0,-0.0040669213445357275,0.8449389598990826
94,align,0.29498064517974854,-0.048133108963934176,0,-0.0040669694748876805,0.8449421951810828
95,align,0.29498228430747986,-0.04726204186741162,0,-0.0039933721914985985,0.8449427984304102
96,align,0.29486843943595886,-0.0472520363086764,0,-0.00399232901572121,0.8449009455679564
97,align,0.29487067461013794,-0.04725083798983378,0,-0.003992231648149338,0.8449017664000549
98,align,0.29487279057502747,-0.046381030483600524,0,-0.003918745062514413,0.8449025434870425
99,align,0.2947751581668854,-0.046371905660464195,0,-0.003917807988011267,0.8448667209619369
100,align,0.2947767972946167,-0.0463693103409564,0,-0.003917591504259246,0.8448673218240587
101,align,0.2947789132595062,-0.04550123088426326,0,-0.003844253837156542,0.8448680975103222
102,align,0.29477155208587646,-0.04549283078743456,0,-0.0038435318640854194,0.8448653991316428
103,align,0.2946854829788208,-0.045488640960296596,0,-0.0038430344901881027,0.8448338769985194
104,align,0.2946876287460327,-0.04506476535079721,0,-0.0038072275814088207,0.8448346622405012
105,align,0.29468968510627747,-0.04461483773280595,0,-0.0037692194941968443,0.8448354147941417
106,align,0.29459667205810547,-0.04460878453969447,0,-0.0037685563842784955,0.8448014047379169
107,align,0.2945987284183502,-0.044186375095715213,0,-0.0037328744946466233,0.8448021559950508
108,align,0.2946007549762726,-0.04417967825829281,0,-0.0037323120154314727,0.8448028963929572
109,align,0.2945101857185364,-0.04417296581443301,0,-0.0037315989031077644,0.8447698347409826
110,align,0.2945123016834259,-0.0441722672087386,0,-0.0037315432961121885,0.844770606516203
111,align,0.2945142984390259,-0.04330257210837979,0,-0.0036580771641968476,0.8447713348392409
112,align,0.29450199007987976,-0.04329649240602443,0,-0.0036575441322306544,0.8447668457599421
113,align,0.2944283187389374,-0.04329346302720515,0,-0.003657171987624834,0.8447399981208955
114,align,0.29443037509918213,-0.04286750212176863,0,-0.0036211925764691017,0.8447407470075604
115,align,0.2944323420524597,-0.042420691775318334,0,-0.003583451724706052,0.8447414633608156
116,align,0.29434695839881897,-0.042415433187910814,0,-0.0035828757163093397,0.8447103912475249
117,align,0.294348806142807,-0.041991092338717,0,-0.003547034025191692,0.8447110631416521
118,align,0.294350802898407,-0.04154536827427634,0,-0.00350938623698755,0.8447117892466627
119,align,0.294281005859375,-0.04154063026554868,0,-0.003508880642971406,0.8446864240000379
120,align,0.2942698001861572,-0.04153837869318047,0,-0.0035086735526750636,0.8446823547427229
121,align,0.2942717671394348,-0.04111114023368986,0,-0.00347258841013027,0.8446830689664367
122,align,0.29427370429039,-0.040666404476787994,0,-0.0034350251943148784,0.8446837723938833
123,align,0.29419323801994324,-0.040662243424010834,0,-0.0034345549904944267,0.844654574190646
124,align,0.29419517517089844,-0.04023623955919999,0,-0.0033985752054374817,0.8446552766038494
125,align,0.29419705271720886,-0.03979252245913643,0,-0.0033610991156202163,0.8446559574281279
126,align,0.2941983938217163,-0.03978893196677973,0,-0.0033607977775492763,0.844656443745524
127,align,0.2941209673881531,-0.03978616924802294,0,-0.003360452793876733,0.844628386545086
128,align,0.2941228449344635,-0.03935865884964927,0,-0.0033243467280785295,0.844629066447002
129,align,0.29412463307380676,-0.038915768750713405,0,-0.0032869414629781734,0.8446297139942577
130,align,0.29412171244621277,-0.03891267088678019,0,-0.003286675692588275,0.8446286563446506
131,align,0.29405102133750916,-0.03891114196766827,0,-0.0032864470120037557,0.8446030740332688
132,align,0.2940528690814972,-0.03848224027227162,0,-0.003250224414578647,0.8446037422931939
133,align,0.29405465722084045,-0.03804019643517956,0,-0.003212891686824622,0.84460438901765
134,align,0.29398229718208313,-0.038037727805598665,0,-0.0032125837010807293,0.8445782349301837
135,align,0.2939836084842682,-0.038036901891194595,0,-0.0032125157477965152,0.844578708588304
136,align,0.29398536682128906,-0.03803707309424583,0,-0.003212532623166588,0.8445793437383522
137,align,0.29398706555366516,-0.0375979434557526,0,-0.0031754469481322717,0.8445799573770089
138,align,0.29398882389068604,-0.03759811048006662,0,-0.00317546344286406,0.8445805925666382
139,align,0.2939901351928711,-0.03759839773621128,0,-0.003175489485048717,0.8445810662804869
140,align,0.2939918339252472,-0.037598611580698715,0,-0.003175509853343744,0.8445816799718996
141,align,0.29399359226226807,-0.036734646035365665,0,-0.0031025432397194727,0.8445823152161454
142,align,0.2939104437828064,-0.036727022200505235,0,-0.0031017890986712567,0.8445522976890261
143,align,0.2939116358757019,-0.03672500653676291,0,-0.0031016204446569435,0.8445527277312046
144,align,0.2939133644104004,-0.03672517638670806,0,-0.0031016370794796798,0.8445533513086829
145,align,0.2939150929450989,-0.03629989727425435,0,-0.003065722253163215,0.844553974905481
146,align,0.2938476800918579,-0.03629308498712299,0,-0.0030650587048147966,0.844529668916902
147,align,0.2938489019870758,-0.036290912824625536,0,-0.003064876857132812,0.8445301092159664
148,align,0.29385048151016235,-0.03629109568912475,0,-0.003064894366211667,0.8445306783972673
149,align,0.29385215044021606,-0.03542736369992756,0,-0.0029919516805928777,0.8445312798137998
150,align,0.29378724098205566,-0.035421051478472715,0,-0.002991335787680705,0.8445079021718768
151,align,0.29378852248191833,-0.0354184127508838,0,-0.0029911145788349626,0.84450836345294
152,align,0.29379013180732727,-0.03541864493875957,0,-0.00299113623909048,0.8445089427509972
153,align,0.2937917709350586,-0.034555961719771586,0,-0.0029182839087205023,0.8445095327938081
154,align,0.2937930226325989,-0.03455027794893251,0,-0.002917805465654889,0.844509983383517
155,align,0.29373058676719666,-0.034546541379307134,0,-0.0029174123044423375,0.8444875197231246
156,align,0.2937321364879608,-0.034546767167032914,0,-0.00291743329712242,0.8444880769933376
157,align,0.29373377561569214,-0.03368550231731874,0,-0.0028447024929989357,0.8444886664303615
158,align,0.2937352657318115,-0.033680396497569674,0,-0.002844273117127991,0.8444892022970184
159,align,0.2936750650405884,-0.033675293351228014,0,-0.0028437692959949554,0.844467564494506
160,align,0.29367661476135254,-0.03367541796291314,0,-0.002843781693842203,0.8444681212194812
161,align,0.2936781644821167,-0.033675647862609,0,-0.0028438029829971666,0.8444686779596361
162,align,0.2936796545982361,-0.03281127987612665,0,-0.0027708115704392403,0.8444692133010242
163,align,0.2936222553253174,-0.0328065741441198,0,-0.0027703465674900132,0.8444486020758635
164,align,0.2936233878135681,-0.032804733947754176,0,-0.002770192505743082,0.8444490085348582
165,align,0.29362496733665466,-0.03280487581613455,0,-0.0027702063455679266,0.8444495754516603
166,align,0.2936263978481293,-0.03194274843233875,0,-0.0026974056753375952,0.844450088899285
167,align,0.29362794756889343,-0.03193860073900682,0,-0.0026970571999202207,0.844450645148736
168,align,0.2935726046562195,-0.03193454924975244,0,-0.0026966516650359243,0.8444307899717197
169,align,0.2935740649700165,-0.03193474838055398,0,-0.00269667015256458,0.8444313136366098
170,align,0.2935755252838135,-0.03193489703083543,0,-0.0026966843774208745,0.8444318373148448
171,align,0.29357704520225525,-0.031071133171116788,0,-0.002623747100699072,0.8444323823818772
172,align,0.29357805848121643,-0.031067477672972015,0,-0.0026234395475471686,0.8444327457679321
173,align,0.2935256361961365,-0.031065072661329608,0,-0.002623178084671475,0.8444139543046545
174,align,0.2935270667076111,-0.031065215437333517,0,-0.0026231917331497024,0.8444144668628971
175,align,0.2935285270214081,-0.03020403112019774,0,-0.0025504736639722003,0.8444149901125856
176,align,0.29352980852127075,-0.03020081261183552,0,-0.002550203275090343,0.8444154493018288
177,align,0.2935108244419098,-0.030197730501466433,0,-0.002549922478360231,0.844408647940084
178,align,0.29348093271255493,-0.03019606769142208,0,-0.002549749745357974,0.8443979432733527
179,align,0.29348236322402954,-0.030196231182623906,0,-0.0025497650970539225,0.8443984554341196
180,align,0.2934837341308594,-0.029334473847466118,0,-0.002476999880609036,0.8443989462667647
181,align,0.2934851050376892,-0.029331650544336004,0,-0.0024767629209175883,0.8443994371110682
182,align,0.2934376001358032,-0.02932892689908404,0,-0.002476483071323265,0.844382435076616
183,align,0.2934386134147644,-0.02932773239118537,0,-0.0024763832723267115,0.8443827975841063
184,align,0.29343995451927185,-0.02932780324250509,0,-0.0024763906620355568,0.8443832773831822
185,align,0.2934412956237793,-0.02889202062157012,0,-0.0024395952925349643,0.8443837571933679
186,align,0.29344263672828674,-0.02846340476863552,0,-0.002403405031840388,0.8443842370146649
187,align,0.2934435307979584,-0.028461019865015477,0,-0.0024032045647691663,0.8443845569017031
188,align,0.2933986485004425,-0.028459680993031533,0,-0.002403045828327364,0.8443685046630562
189,align,0.2933999001979828,-0.02845978021286827,0,-0.0024030554797237163,0.8443689521668053
190,align,0.29340121150016785,-0.028459922627351374,0,-0.002403068839029386,0.8443694209905965
191,align,0.29340243339538574,-0.02759580796670312,0,-0.00233010684503398,0.8443698578586529
192,align,0.2934037744998932,-0.02759386382929171,0,-0.002329944011056523,0.8443703373585607
193,align,0.29336100816726685,-0.027592256985908708,0,-0.002329766158444823,0.8443550520838611
194,align,0.29336220026016235,-0.02759230678450696,0,-0.0023297715384213618,0.8443554780021237
195,align,0.2933635115623474,-0.027592446094842793,0,-0.002329784593927582,0.8443559465222744
196,align,0.2933647930622101,-0.027164099438817955,0,-0.0022936181331044622,0.8443564044044263
197,align,0.29336604475975037,-0.027162473646812586,0,-0.0022934820731391123,0.8443568516478775
198,align,0.2933260500431061,-0.027160867141843844,0,-0.0022933076254606955,0.8443425658997615
199,align,0.2933269441127777,-0.027160532641636696,0,-0.0022932802492751825,0.8443428851463751
200,align,0.2933281362056732,-0.027160648152835046,0,-0.0022932911585276565,0.8443433108161232
201,align,0.2933294475078583,-0.026725524516162336,0,-0.002256553036741404,0.8443437790628755
202,align,0.29333066940307617,-0.026725638349261244,0,-0.00225656381428886,0.84434421539317
203,align,0.29333198070526123,-0.026725751088630234,0,-0.002256574584851134,0.8443446836602224
204,align,0.2933264374732971,-0.02672589505232817,0,-0.0022565814501700125,0.8443427042393611
205,align,0.29333436489105225,-0.026725932719285153,0,-0.0022565921962424775,0.8443455350817912
206,align,0.2933288514614105,-0.026726052144051188,0,-0.002256597017834706,0.8443435662221402
207,align,0.2933300733566284,-0.02629113205188643,0,-0.0022198759668207377,0.8443440025479838
208,align,0.293331503868103,-0.02586600781685548,0,-0.002183982178320814,0.8443445133800782
209,align,0.2932868003845215,-0.025861074300338033,0,-0.0021835243514925708,0.8443285557800781
210,align,0.2932877242565155,-0.025859328368858844,0,-0.00218337779000924,0.8443288854472253
211,align,0.293288916349411,-0.025859452090623077,0,-0.0021833893362165433,0.8443293108318657
212,align,0.29329001903533936,-0.025859589864513265,0,-0.002183401986415024,0.844329704320359
213,align,0.293291300535202,-0.025424871295126623,0,-0.002146698568996239,0.8443301616270965
214,align,0.293292373418808,-0.024998152029365565,0,-0.0021106703314354037,0.8443305444962408
215,align,0.2932571470737457,-0.02499383012490088,0,-0.0021102740095646937,0.844317977284429
216,align,0.2932582199573517,-0.02499324612419888,0,-0.002110225657693154,0.8443183599308448
217,align,0.2932593524456024,-0.024993339868537235,0,-0.002110234582211066,0.8443187638429734
218,align,0.2932604253292084,-0.02455894092095911,0,-0.00207355840374202,0.8443191465037494
219,align,0.29326164722442627,-0.02455910159451909,0,-0.002073573040044777,0.844319582320365
220,align,0.2932627499103546,-0.0241319811391689,0,-0.0020375113727231784,0.8443199756260666
221,align,0.2932298481464386,-0.024128062594338657,0,-0.002037152214583569,0.8443082434068125
222,align,0.29323092103004456,-0.024127584101278084,0,-0.002037112737825133,0.844308625875735
223,align,0.2932320535182953,-0.024127649161382894,0,-0.0020371192049988256,0.8443090296004894
224,align,0.29323312640190125,-0.0241277709983198,0,-0.0020371304146482344,0.8443094120837333
225,align,0.293234258890152,-0.023693575707395133,0,-0.0020004718541713463,0.8443098158236064
226,align,0.29323533177375793,-0.02326693321014811,0,-0.0019644508992985683,0.844310198321175
227,align,0.293205201625824,-0.023263432557481006,0,-0.001964130352654085,0.8442994591623426
228,align,0.29320600628852844,-0.023262258256191264,0,-0.0019640318734611304,0.844299745893502
229,align,0.2932070791721344,-0.023262429814011804,0,-0.001964047247439501,0.8443001282077955
230,align,0.29320812225341797,-0.023262486348822442,0,-0.0019640528853435016,0.8443004999089113
231,align,0.2932092547416687,-0.022828584221910354,0,-0.0019274194283672532,0.844300903477562
232,align,0.2932102680206299,-0.022828648312906197,0,-0.0019274256639053144,0.8443012645718679
233,align,0.29321131110191345,-0.022399762421496737,0,-0.0018912156065045774,0.8443016362930725
234,align,0.29318347573280334,-0.02239741205271752,0,-0.0018909949520847305,0.844291718897627
235,align,0.29318439960479736,-0.02239745544700999,0,-0.0018909993529048143,0.844292047986754
236,align,0.29318544268608093,-0.022397584381997664,0,-0.0018910110709844034,0.8442924195451751
237,align,0.2931864559650421,-0.021963869078561318,0,-0.0018543936094742933,0.8442927804939184
238,align,0.2931874990463257,-0.021963956495251378,0,-0.0018544018061200126,0.8442931520652645
239,align,0.2931884825229645,-0.021536828728834723,0,-0.0018183404558271478,0.8442935024099676
240,align,0.2931632697582245,-0.02153414014699224,0,-0.0018180941235439293,0.8442845226851882
241,align,0.2931639850139618,-0.021532914347448178,0,-0.0018179911796101097,0.8442847773764336
242,align,0.2931649684906006,-0.021533001578249368,0,-0.0018179992984713935,0.8442851275819191
243,align,0.29316604137420654,-0.021533071113861664,0,-0.001818005991928512,0.8442855096309005
244,align,0.29316696524620056,-0.021099636973342203,0,-0.001781412469668057,0.8442858386230706
245,align,0.29316794872283936,-0.021099712022709494,0,-0.001781419544940539,0.8442861888461832
246,align,0.29316896200180054,-0.020672108509387565,0,-0.0017453183168170965,0.8442865496882028
247,align,0.29314619302749634,-0.020669824815498374,0,-0.0017451087509099497,0.8442784428445931
248,align,0.29314693808555603,-0.020668833769123426,0,-0.0017450256271942268,0.844278708071604
249,align,0.29314783215522766,-0.020668899973701155,0,-0.0017450318745489215,0.8442790263484161
250,align,0.2931487560272217,-0.020668954369397644,0,-0.001745037146846962,0.8442793552394967
251,align,0.2931497395038605,-0.020235758197727615,0,-0.0017084639968812246,0.8442797053549876
252,align,0.2931506931781769,-0.020235825436277628,0,-0.0017084703607250428,0.8442800448664649
253,align,0.2931515872478485,-0.020235880322206204,0,-0.001708475638736406,0.8442803631634349
254,align,0.29315224289894104,-0.019806401600746548,0,-0.001672216055966582,0.8442805965842641
255,align,0.293131947517395,-0.019805044720578837,0,-0.0016720871895681887,0.8442733723447603
256,align,0.2931329309940338,-0.01980509167652695,0,-0.0016720918471443832,0.844273722361079
257,align,0.29313382506370544,-0.01980518143312084,0,-0.0016721000552619553,0.8442740405627633
258,align,0.2931346893310547,-0.019805246199270213,0,-0.0016721061325082344,0.8442743481622804
259,align,0.2931356132030487,-0.01937227264400049,0,-0.001635551922889188,0.8442746769805097
260,align,0.29313647747039795,-0.01937230239858059,0,-0.0016355550309020757,0.8442749845892933
261,align,0.2931373715400696,-0.018943614626628934,0,-0.0015993625975212892,0.8442753028099896
262,align,0.2931196391582489,-0.01894208148106212,0,-0.0015992212044604296,0.8442689923276362
263,align,0.29312026500701904,-0.018941662605141258,0,-0.0015991862618787423,0.8442692150184755
264,align,0.2931211590766907,-0.01894170783243304,0,-0.0015991906828795787,0.8442695331523148
265,align,0.29312199354171753,-0.018941760545246145,0,-0.0015991956956980357,0.8442698300815492
266,align,0.2931228578090668,-0.018941815409524172,0,-0.0015992009102567734,0.8442701376197953
267,align,0.2931238114833832,-0.01850907604186989,0,-0.0015626666458282942,0.8442704769775341
268,align,0.29312461614608765,-0.018509104700539042,0,-0.001562669595379882,0.8442707633148632
269,align,0.2931254506111145,-0.01808000172654195,0,-0.001526442222719506,0.8442710602613748
270,align,0.2931098937988281,-0.01807878835552571,0,-0.001526329774262366,0.8442655250155905
271,align,0.293110728263855,-0.018078587801143523,0,-0.0015263133788517053,0.8442658218885667
272,align,0.29311153292655945,-0.018078621930079742,0,-0.001526316777785654,0.8442661081628812
273,align,0.2931123673915863,-0.01807867417386115,0,-0.001526321725272827,0.8442664050440393
274,align,0.29311320185661316,-0.0180787281029969,0,-0.0015263268150594886,0.844266701929363
275,align,0.2931140661239624,-0.018078783107329355,0,-0.001526332014801621,0.8442670094221262
276,align,0.29311490058898926,-0.01807884832200898,0,-0.001526338057411682,0.8442673063159315
277,align,0.2931157052516937,-0.01807888217105951,0,-0.0015263414327646282,0.8442675926103329
278,align,0.2931029200553894,-0.01764870443298787,0,-0.001490014893022495,0.8442630441685289
279,align,0.29310348629951477,-0.017648338211347488,0,-0.0014899843297652541,0.8442632455939831
280,align,0.293104350566864,-0.01764839476090538,0,-0.0014899896466233251,0.8442635530365294
281,align,0.29310518503189087,-0.017648440447269754,0,-0.0014899940276422445,0.8442638498818457
282,align,0.2931059002876282,-0.017648490798429946,0,-0.001489998727660684,0.8442641043240015
283,align,0.29310670495033264,-0.017215984119897363,0,-0.0014534842341135444,0.8442643905750824
284,align,0.2931075990200043,-0.01721600869748492,0,-0.0014534868566863492,0.8442647086363801
285,align,0.2931082844734192,-0.017216069401121494,0,-0.0014534924014944052,0.8442649524866119
286,align,0.29310911893844604,-0.016786187984090307,0,-0.00141719951840501,0.8442652493515562
287,align,0.293098509311676,-0.016785631878232146,0,-0.0014171462332282173,0.8442614752358494
288,align,0.29309937357902527,-0.016785673301828827,0,-0.0014171502464827663,0.8442617826526896
289,align,0.29310014843940735,-0.01678572251145489,0,-0.0014171548637096538,0.8442620582715823
290,align,0.29310092329978943,-0.01678577141941116,0,-0.0014171594554764316,0.8442623338940625
291,align,0.29310160875320435,-0.016785802840567503,0,-0.001417162517522585,0.8442625777169397
292,align,0.2931023836135864,-0.01635349343008576,0,-0.0013806647025462243,0.844262853346182
293,align,0.2931031286716461,-0.01635353144489196,0,-0.0013806683454151995,0.8442631183776838
294,align,0.2931039333343506,-0.01635357032311831,0,-0.001380672095861376,0.8442634046154323
295,align,0.2931046187877655,-0.015923492354221108,0,-0.0013443625751050606,0.8442636484506413
296,align,0.293096661567688,-0.015923238506323437,0,-0.0013443366366793622,0.8442608180148148
297,align,0.2930973768234253,-0.0159232562789988,0,-0.0013443385422534588,0.8442610724205377
298,align,0.2930980324745178,-0.015923320564551192,0,-0.0013443443409768632,0.8442613056284685
299,align,0.2930988371372223,-0.015923363065379004,0,-0.0013443483849050397,0.8442615918417117
300,align,0.2930995523929596,-0.01592339968327585,0,-0.0013443518815286317,0.8442618462567311
301,align,0.2931002974510193,-0.015491267680818053,0,-0.0013078690358543329,0.8442621112756267
302,align,0.2931010127067566,-0.015491305793150723,0,-0.0013078726476659325,0.8442623656968873
303,align,0.2931016981601715,-0.01549134555782946,0,-0.0013078763825631187,0.8442626095201308
304,align,0.2931024134159088,-0.01549138081788285,0,-0.0013078797535805257,0.8442628639473784
305,align,0.2931031286716461,-0.015491424026522689,0,-0.001307883795674302,0.8442631183776838
306,align,0.29309767484664917,-0.015491442248970947,0,-0.001307882328860083,0.8442611784238243
307,align,0.29309821128845215,-0.015491480026507728,0,-0.0013078858138595296,0.844261369231077
308,align,0.2930988669395447,-0.015491531452658212,0,-0.0013078905168506154,0.8442616024422768
309,align,0.293105810880661,-0.015491566557192553,0,-0.0013078973071267781,0.8442640725185645
310,align,0.2931064963340759,-0.015059551234912009,0,-0.001271424172805348,0.8442643163614675
311,align,0.293101042509079,-0.01505960210585238,0,-0.001271425545998688,0.8442623762978394
312,align,0.29310184717178345,-0.015059626891826798,0,-0.0012714280696335145,0.8442626625255552
313,align,0.29310259222984314,-0.015059663001422445,0,-0.0012714315173567633,0.8442629275546681
314,align,0.2931031286716461,-0.015059708582475276,0,-0.0012714356529699745,0.8442631183776838
