tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995438873767853,-0.15716185256338228,0,-0.03993666104553984,0.8470389048859395
2,align,0.2985587418079376,-0.15661060729161044,0,-0.03979088128121218,0.846917544291262
3,align,0.2969830632209778,-0.1550476383205936,0,-0.03938457181286143,0.8467198047313593
4,align,0.29582837224006653,-0.1533306358935927,0,-0.03894161956279217,0.8465718399075969
5,align,0.29444050788879395,-0.1522129768543101,0,-0.03864310491740495,0.8462507756350719
6,align,0.2930866479873657,-0.15015021970741935,0,-0.03809653629012687,0.8457427138493093
7,align,0.29200682044029236,-0.1486819910784159,0,-0.03770597472454316,0.8453383056247606
8,align,0.29072320461273193,-0.14752994496813868,0,-0.03739255044477392,0.8448578682980691
9,align,0.28967350721359253,-0.14611464238303246,0,-0.03701268962362185,0.8443755537882115
10,align,0.2886958122253418,-0.14468832980602211,0,-0.03662418071873568,0.8437487844351663
11,align,0.28743720054626465,-0.14325437962969373,0,-0.03622712359849861,0.8429555799537423
12,align,0.28657546639442444,-0.1418370370777386,0,-0.035845932181855805,0.8424205910385553
13,align,0.2853071987628937,-0.14043868409650917,0,-0.03545981362913131,0.841644020835062
14,align,0.2840644419193268,-0.13858748033892024,0,-0.03494954070950358,0.8406132267271025
15,align,0.2832522392272949,-0.13629090436505326,0,-0.03434095440770931,0.8398935245091033
16,align,0.2824573516845703,-0.13327412541504205,0,-0.03355311879719136,0.8392006248449777
17,align,0.28168153762817383,-0.13102156240818677,0,-0.032959839648997624,0.8385347430146393
18,align,0.2805376946926117,-0.12934006274140225,0,-0.032499432271468044,0.8375706537384892
19,align,0.2797892689704895,-0.12711004392906058,0,-0.03191279509543462,0.8368810234289321
20,align,0.2790602743625641,-0.12423097877492223,0,-0.03115896239466372,0.8360491803770498
21,align,0.2779863774776459,-0.12258311236927431,0,-0.03070158755160194,0.8348509284355374
22,align,0.2772839665412903,-0.12086426193914492,0,-0.03024328217748543,0.8340839465215645
23,align,0.2766009271144867,-0.11900785638524436,0,-0.029752570282367777,0.8333503122139747
24,align,0.2758916914463043,-0.11686200284738724,0,-0.02918981990951631,0.832600822574068
25,align,0.2752692401409149,-0.11460931701972017,0,-0.028604869761600316,0.831953006539554
26,align,0.2742982804775238,-0.1131819396063754,0,-0.02820418702374571,0.830644509828875
27,align,0.27398449182510376,-0.11140474425828069,0,-0.027746005029195567,0.8301862191454864
28,align,0.2730525732040405,-0.10890570381503542,0,-0.027079447149528202,0.8288346768785015
29,align,0.27245020866394043,-0.10781689513251536,0,-0.026780688815635913,0.8279682197216668
30,align,0.27185431122779846,-0.10581015019290553,0,-0.026255186576760653,0.8271161928193741
31,align,0.2712768614292145,-0.10429418093548432,0,-0.02585333153202989,0.8262951106231129
32,align,0.27070513367652893,-0.10299247659725452,0,-0.025505664070904908,0.825486317498807
33,align,0.27014821767807007,-0.1005902334501181,0,-0.024887095995517316,0.8247021982791412
34,align,0.26987424492836,-0.09953104426121272,0,-0.024612142782087527,0.8242702219116872
35,align,0.2690672278404236,-0.09783095281275299,0,-0.024149892510178815,0.8228442981095277
36,align,0.26854637265205383,-0.09614026512431763,0,-0.023706275195002194,0.8219336322246786
37,align,0.2682840824127197,-0.09470714031846227,0,-0.023339944460809187,0.8214778168547194
38,align,0.2677775025367737,-0.0934595430407452,0,-0.023007943112216118,0.8206025967187903
39,align,0.2672840356826782,-0.09181472223745181,0,-0.02257971102275363,0.8197563699482328
40,align,0.2670415937900543,-0.09083911521900424,0,-0.022328513903488195,0.819342851357088
41,align,0.2665599584579468,-0.08916008614338272,0,-0.021893944414252596,0.8185256191521942
42,align,0.26599711179733276,-0.08820564135324209,0,-0.02163448679346709,0.8175775933584658
43,align,0.2658650875091553,-0.08660582457791027,0,-0.021236344554938752,0.8173562866946521
44,align,0.2654089331626892,-0.08496082824119026,0,-0.02081356870335255,0.8165947034738622
45,align,0.26496848464012146,-0.08399664439064092,0,-0.020558643410092357,0.815851774366955
46,align,0.2645382583141327,-0.082653434174501,0,-0.020208282146690335,0.8149805408781065
47,align,0.2643270790576935,-0.08150288557667153,0,-0.019916591669197913,0.8145556863121508
48,align,0.26391172409057617,-0.08017338764563185,0,-0.01957173566641881,0.8137253620418418
49,align,0.2635071575641632,-0.07858193407829457,0,-0.019164324621834605,0.8129232605694655
50,align,0.2631494104862213,-0.07739591392817975,0,-0.018858738135209118,0.8122193699919463
51,align,0.26291903853416443,-0.07678445501828565,0,-0.018699366050937822,0.8117687382810624
52,align,0.26272520422935486,-0.07525258714163074,0,-0.018317785270415127,0.8113911634665684
53,align,0.2623522877693176,-0.07436106781344905,0,-0.018084658872526617,0.8106687815859023
54,align,0.2621687054634094,-0.0732070058539165,0,-0.01779622248103039,0.8103150909054837
55,align,0.2618106007575989,-0.07194059567402483,0,-0.017473553073246748,0.8096287828188325
56,align,0.2616356909275055,-0.07039910578884502,0,-0.017092099427412782,0.8092952903255525
