tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.28961417078971863,0.19678297434121506,0,0.04984535767124654,0.8443372339183566
2,align,0.2861477732658386,0.19602001322870968,0,0.049523907272894366,0.8421573297061171
3,align,0.2814849317073822,0.1928409111165948,0,0.048501469575302436,0.838367565859813
4,align,0.276900976896286,0.1896893678629173,0,0.04744156511446067,0.8336711338287419
5,align,0.272417813539505,0.1866053454774524,0,0.046348388503997716,0.827921772290959
6,align,0.2680373787879944,0.18359100970463127,0,0.04522126087696531,0.8210507502467782
7,align,0.2637620270252228,0.18064554472311334,0,0.04408263294944881,0.8134278100061828
8,align,0.2595917880535126,0.1777732637357202,0,0.04294985242780109,0.8053301815517628
9,align,0.25553098320961,0.1749726127315536,0,0.04182872109267216,0.7968622525104658
10,align,0.2515738606452942,0.17224699327027093,0,0.04073207776033522,0.7882494199559688
11,align,0.24954648315906525,0.16961723710285476,0,0.03988628439728596,0.7838488799558971
12,align,0.24762339890003204,0.16725820343789094,0,0.03910163826287977,0.7792669748362971
13,align,0.2462615817785263,0.16512322760171255,0,0.038448794376905064,0.7761636553771413
14,align,0.24444490671157837,0.16317341706392832,0,0.03779193359329059,0.7720198194310129
15,align,0.24311357736587524,0.16131919742197628,0,0.03720794104509362,0.768826476528305
16,align,0.24128717184066772,0.1595555208330615,0,0.03660069983945189,0.764638742433868
17,align,0.24005581438541412,0.15795452921976766,0,0.03610529808731974,0.7619344264383239
18,align,0.23834487795829773,0.15643900968624175,0,0.035567182560383395,0.7578498191663297
19,align,0.23707503080368042,0.15489267915670082,0,0.035080022067195155,0.7549317858486526
20,align,0.23552335798740387,0.15350647029683354,0,0.03460811635456817,0.7515017941946658
21,align,0.23426644504070282,0.15217859722727015,0,0.034177568884529885,0.7486284647831174
22,align,0.23281702399253845,0.15076131040539356,0,0.03370740922210211,0.7452709878828481
23,align,0.23126693069934845,0.14937437916527174,0,0.03324149122317364,0.7417936821770124
24,align,0.2302209585905075,0.14739766913834468,0,0.03270030307613996,0.7395029439135403
25,align,0.2290305197238922,0.14545020458892485,0,0.032146141293952005,0.7367043904545492
26,align,0.22773073613643646,0.14337860157992582,0,0.031556497390279145,0.7336403303921681
27,align,0.22659166157245636,0.1414841289455527,0,0.031027683212749815,0.7310050355469009
28,align,0.22534127533435822,0.13961952327539293,0,0.030499685140776635,0.7281618985003372
29,align,0.22437737882137299,0.13777774595009445,0,0.030002423444450685,0.7258652510137135
30,align,0.22304867208003998,0.13544568103880095,0,0.029364584916445956,0.7226657134489686
31,align,0.2221580296754837,0.133654630557201,0,0.028892119704744413,0.7205666222036672
32,align,0.22102122008800507,0.13188840251257053,0,0.02840626695481297,0.7179369429925303
33,align,0.21999526023864746,0.13014999806464586,0,0.02794089836167713,0.7156076009005857
34,align,0.21915481984615326,0.12827946505369497,0,0.027461140725260503,0.7135759079799164
35,align,0.21819591522216797,0.12658032397685307,0,0.02701064683697944,0.7112913494601448
36,align,0.2171141356229782,0.12490412558799854,0,0.02655788900923792,0.7087539845518588
37,align,0.21632151305675507,0.12360072690684236,0,0.026212707466334063,0.7069189133515515
38,align,0.21540480852127075,0.12161306084153681,0,0.02571462577928328,0.7048208364393177
39,align,0.21439655125141144,0.12034329603799064,0,0.0253607806880064,0.7024565423237306
40,align,0.21364891529083252,0.11858401955462848,0,0.02492682611223665,0.7006797432418379
41,align,0.21291421353816986,0.11665937934168195,0,0.02446165803454698,0.6989481735226675
42,align,0.2121913880109787,0.11559415690734916,0,0.02417959976828526,0.6972555365310162
43,align,0.2113862782716751,0.11388863017666694,0,0.023758741965708603,0.6953793932678922
44,align,0.21061259508132935,0.11235399953467534,0,0.02337816372904531,0.6935864566717155
45,align,0.20989102125167847,0.11099777181618017,0,0.023040195925314207,0.6919116647815937
46,align,0.20908647775650024,0.10933946900732992,0,0.02263282235557913,0.6899863504934912
47,align,0.20842820405960083,0.1080139661235733,0,0.022307587989559625,0.6884167788709424
48,align,0.20778079330921173,0.10687857232534269,0,0.02202374466862571,0.6868774594526001
49,align,0.20714513957500458,0.10542096903355903,0,0.021675701787739653,0.6853697130166312
50,align,0.20652009546756744,0.1039746279845292,0,0.021332165194775873,0.6838900864016547
51,align,0.20588994026184082,0.10254669035480238,0,0.02099338285658408,0.6824007933670296
52,align,0.20530274510383606,0.10129374315396475,0,0.02069476043152233,0.6810147658072903
53,align,0.20470944046974182,0.10004897999249052,0,0.020398007363082542,0.6796007103925024
54,align,0.20412704348564148,0.0988224481187584,0,0.0201063630359278,0.6781982372994606
55,align,0.20355498790740967,0.09744154426286016,0,0.019785145137012634,0.6768210036997447
56,align,0.2029930204153061,0.09639256588721844,0,0.019533027692280526,0.6754679856098248
57,align,0.20244094729423523,0.0950352578580673,0,0.019220073484870082,0.6741383467587986
58,align,0.20200017094612122,0.09400606643344507,0,0.018981973819158362,0.6730762009774949
59,align,0.20136620104312897,0.09283382769083658,0,0.018702690406403308,0.6715472463582514
60,align,0.20110391080379486,0.09150461618479125,0,0.018417521924479215,0.6709141277013282
61,align,0.20033052563667297,0.0901875541072615,0,0.01810185896060081,0.6690449748410584
62,align,0.20007772743701935,0.08936387124072914,0,0.017920131404938283,0.6684331209072506
63,align,0.1995784044265747,0.08806415302206107,0,0.01762744787818532,0.6672199479308168
64,align,0.19916369020938873,0.08725812553178618,0,0.017439785214392874,0.6662143728968046
65,align,0.19860868155956268,0.08597436935462564,0,0.017148599001248425,0.6648725323595831
66,align,0.19837196171283722,0.08501109189806962,0,0.016941899292764913,0.6643015209152027
67,align,0.19790497422218323,0.08391877345574374,0,0.016695906270470594,0.6631772440158268
68,align,0.1974470615386963,0.08314436054309704,0,0.016514403179460544,0.6620775027750467
69,align,0.19722148776054382,0.08189325883304956,0,0.01625261860923976,0.6615366897851308
70,align,0.19677665829658508,0.08064826643645641,0,0.015979774946883872,0.660471933783991
71,align,0.19634084403514862,0.07989247184766607,0,0.01580506861461189,0.6594308678940364
72,align,0.19604195654392242,0.07866733559849207,0,0.015545877797265318,0.658718034153738
73,align,0.19570094347000122,0.07792578029723847,0,0.015380347115386982,0.6579058114323872
74,align,0.19540446996688843,0.07671264902308356,0,0.015124678851922868,0.6572005635981323
75,align,0.195084810256958,0.07598478955355466,0,0.014963860348691713,0.6564410428548146
76,align,0.19468262791633606,0.07526420018123879,0,0.014800656390225174,0.6554978486710673
77,align,0.19448500871658325,0.07436967623107409,0,0.014614451676781267,0.6550363184484266
78,align,0.19409559667110443,0.07335766438660037,0,0.01439558384302217,0.6541276890149414
79,align,0.19371448457241058,0.07265400124149084,0,0.014238137275673541,0.6532394193655919
80,align,0.19352714717388153,0.07146943046785824,0,0.013996640227211374,0.6528031232181172
81,align,0.1932258903980255,0.07077849623727546,0,0.013846438686996308,0.6521019529518293
82,align,0.19297628104686737,0.06960713479849039,0,0.01360516086865579,0.6515213757920141
