tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
57,align,0.22869105637073517,-0.09266316878172384,0,-0.020457219705977636,0.7358989903948567
58,align,0.228439062833786,-0.09120597158407745,0,-0.020119203610876983,0.7353028630853872
59,align,0.22792011499404907,-0.09031639947214669,0,-0.01988991928497494,0.7340829720560672
60,align,0.22745446860790253,-0.08889093797525165,0,-0.019547036241139362,0.7329969618343437
61,align,0.22697694599628448,-0.08779545080665052,0,-0.01927701914995402,0.7318913441353305
62,align,0.22650936245918274,-0.08656167743459581,0,-0.0189782070560874,0.7308163619490444
63,align,0.22627966105937958,-0.08572635219344657,0,-0.018781553616804433,0.7302909446258622
64,align,0.22582627832889557,-0.08396562234494694,0,-0.018369802473832186,0.7292588705079603
65,align,0.22538287937641144,-0.08290161472097131,0,-0.01811207249829866,0.7282557185108288
66,align,0.22516456246376038,-0.08174402270169201,0,-0.017847106374127,0.7277639711654655
67,align,0.2247351109981537,-0.08071136640550672,0,-0.017596885980764903,0.7267413403441987
68,align,0.2243151068687439,-0.07954300923091251,0,-0.017317628275546372,0.7257133988680046
69,align,0.2239045351743698,-0.07886273571423826,0,-0.01714594880980518,0.7247169678014592
70,align,0.2237020581960678,-0.07771075652417046,0,-0.01688410505856129,0.7242285715967695
71,align,0.2233053594827652,-0.07656869195416297,0,-0.016614119563515647,0.7232773230370063
72,align,0.22309201955795288,-0.07557086357151675,0,-0.016386078373248174,0.7227687849890786
73,align,0.22291739284992218,-0.0744518544626337,0,-0.01613418026744475,0.7223540807633503
74,align,0.22253793478012085,-0.07342812467837362,0,-0.015892585490452322,0.7214576866863239
75,align,0.22216777503490448,-0.07263472902341182,0,-0.015701944769129724,0.7205894012522408
76,align,0.2219177633523941,-0.07153695101633101,0,-0.01545211683960327,0.720006310029239
77,align,0.22162914276123047,-0.07057540511774138,0,-0.015230239071980642,0.7193364811519415
78,align,0.2214537262916565,-0.06948092155565391,0,-0.014985598240539135,0.7189310823276736
79,align,0.22121562063694,-0.06848663367064965,0,-0.014759886700510271,0.7183828390753424
80,align,0.22094093263149261,-0.06772593899507473,0,-0.014583153500332843,0.7177532329424222
81,align,0.22061026096343994,-0.06721644956749388,0,-0.01445824445535642,0.7169993133321976
82,align,0.22044800221920013,-0.06594475418479125,0,-0.014177415432157734,0.7166309439580085
83,align,0.22028766572475433,-0.06521763145301625,0,-0.014013989619353942,0.7162679430459348
84,align,0.22012947499752045,-0.06425201025406252,0,-0.01379961181677476,0.7159107687686311
85,align,0.21981975436210632,-0.0631847280187745,0,-0.013556554583708823,0.715180973250407
86,align,0.21966826915740967,-0.06245917357198596,0,-0.013394002807084904,0.7148137490509667
87,align,0.21937109529972076,-0.06174294756796064,0,-0.013227118273158754,0.7140960381804269
88,align,0.2193712443113327,-0.061048240611744686,0,-0.013078298602499592,0.7140963971795741
89,align,0.2190820723772049,-0.060001858350129535,0,-0.012841622300746853,0.7134013653272753
90,align,0.21894071996212006,-0.05962810806992406,0,-0.01275557578831019,0.7130628043937554
91,align,0.21866434812545776,-0.05869322586679728,0,-0.012543970058888182,0.7124030569476842
92,align,0.21852900087833405,-0.0576604989490306,0,-0.012317683899203723,0.7120810100338087
93,align,0.21839605271816254,-0.05696586323016047,0,-0.012163898016378693,0.7117653349242171
94,align,0.21826523542404175,-0.05627473940534601,0,-0.01201108940723839,0.7114553548157556
95,align,0.21813561022281647,-0.055567485598408635,0,-0.011855025462543892,0.7111488151075288
96,align,0.2180086225271225,-0.05511285672698885,0,-0.011753077400161502,0.7108491011684395
97,align,0.21776075661182404,-0.05387062912293228,0,-0.011478738836840457,0.7102657498607192
98,align,0.21763965487480164,-0.05319320292957962,0,-0.011329857392959195,0.7099815245166033
99,align,0.21752075850963593,-0.052849347366016514,0,-0.011252201662445609,0.7097029716385272
100,align,0.21740375459194183,-0.052180056708055526,0,-0.011105418774722578,0.7094293283260034
101,align,0.21717576682567596,-0.05118434708939734,0,-0.010885336114771374,0.7088974614159097
102,align,0.2171759456396103,-0.050516514617858214,0,-0.010743315003123581,0.7088978778783818
103,align,0.21706439554691315,-0.049833255950001494,0,-0.01059412587577893,0.7086382827301904
104,align,0.2169552892446518,-0.04914739962401948,0,-0.01044458089510742,0.7083847755262118
105,align,0.21684826910495758,-0.04879427595701002,0,-0.01036590008235567,0.7081363458484694
106,align,0.2167430967092514,-0.0483784718069777,0,-0.01027402804486013,0.7078925577924995
107,align,0.21653865277767181,-0.04739984607683298,0,-0.010059475269198861,0.7074196860536153
108,align,0.2164396345615387,-0.04675232730588741,0,-0.009918849526669259,0.707191142362675
109,align,0.21634218096733093,-0.04610679927093691,0,-0.009778788944440764,0.7069665139102924
110,align,0.21624672412872314,-0.045789440207069515,0,-0.009708461800113555,0.7067467780205684
111,align,0.2161533385515213,-0.04514616726403074,0,-0.00956916471645289,0.7065320857685093
112,align,0.21615368127822876,-0.04449851243585398,0,-0.009431898553285667,0.7065328731967575
113,align,0.2160618007183075,-0.04383546397355249,0,-0.00928858451503886,0.7063219041583163
114,align,0.21597209572792053,-0.0431724468627767,0,-0.009145428996897718,0.7061161814591604
115,align,0.21588438749313354,-0.04251180885646067,0,-0.009002920584653086,0.7059152760002182
116,align,0.2157987356185913,-0.041853124244345355,0,-0.008860967343905842,0.705719306414982
117,align,0.2157149612903595,-0.041460327989171285,0,-0.008775424779379261,0.7055278467383125
118,align,0.21563297510147095,-0.04113140052906662,0,-0.008703494972937533,0.7053406773564617
119,align,0.21555298566818237,-0.040752031785428106,0,-0.008620989539151592,0.7051582593103363
120,align,0.21547500789165497,-0.040125524309286224,0,-0.008486314994256545,0.7049806110813912
121,align,0.21539881825447083,-0.03949970258579328,0,-0.008351902543091785,0.7048072091978809
122,align,0.2153245359659195,-0.03887482973852608,0,-0.008217808316609839,0.7046383115487324
123,align,0.2152523398399353,-0.03850952835870132,0,-0.00813869203477071,0.7044743107871859
124,align,0.21525242924690247,-0.03788279692960536,0,-0.008006239484406784,0.7044745137908862
125,align,0.2152525633573532,-0.03757030811884915,0,-0.007940200795615096,0.7044748182968694
126,align,0.21518144011497498,-0.0369273015594726,0,-0.007802518009150714,0.7043134013447574
127,align,0.21511271595954895,-0.03687555410607106,0,-0.007789860139569445,0.7041575671118255
128,align,0.2150459736585617,-0.036233220600865874,0,-0.007652525278133002,0.7040063557907158
129,align,0.2149812877178192,-0.035593060807193,0,-0.007515730476546302,0.7038572787412023
130,align,0.21491824090480804,-0.034953942067398304,0,-0.007379187147993061,0.7037057635983269
131,align,0.2149183750152588,-0.0345892372198911,0,-0.0073021970201128245,0.703706085767972
132,align,0.2148573100566864,-0.03427320540070507,0,-0.0072339712305407025,0.703559446897827
133,align,0.21479809284210205,-0.03363501928279075,0,-0.007097836853214565,0.7034173513760157
134,align,0.2147407829761505,-0.03327804772051307,0,-0.007021134938765514,0.7032799317368594
135,align,0.2146853655576706,-0.03264231475283496,0,-0.006885705098664577,0.7031471420662203
136,align,0.21468549966812134,-0.03261405272160528,0,-0.006879746531825897,0.7031474633089054
137,align,0.21463187038898468,-0.03259266992280612,0,-0.006873980294936194,0.7030190439769458
138,align,0.2145802229642868,-0.03198005031936536,0,-0.0067435895559291555,0.7028954497762425
139,align,0.21453063189983368,-0.03136877572038546,0,-0.006613574812157966,0.7027768495132394
140,align,0.21453037858009338,-0.031348796647041884,0,-0.006609356867194027,0.7027762438655621
141,align,0.21453043818473816,-0.03072837485177747,0,-0.0064785528712132225,0.7027763863707307
142,align,0.21448196470737457,-0.030098982560730847,0,-0.006344810093055345,0.702660527949009
143,align,0.2144821137189865,-0.02974740991213716,0,-0.0062707024037058495,0.7026608840038157
144,align,0.2144361287355423,-0.02943811654662045,0,-0.0062045337816229095,0.7025510358083922
145,align,0.21439190208911896,-0.028809686039572836,0,-0.006071169820209204,0.7024454451267855
146,align,0.2143918126821518,-0.028462231397209718,0,-0.005997947618768809,0.7024452317252042
147,align,0.2143494188785553,-0.02815410028157455,0,-0.005932159609444493,0.7023440694979689
148,align,0.21430878341197968,-0.02780956605076568,0,-0.005858756559761135,0.7022471511021445
149,align,0.2143089473247528,-0.027502359443328937,0,-0.005794039295081709,0.7022475419513059
150,align,0.2142702043056488,-0.027481455720772954,0,-0.005788873951246204,0.7021551805775769
151,align,0.2142333686351776,-0.026852721146251465,0,-0.005655726080016869,0.7020674055357188
152,align,0.21423356235027313,-0.02651616457139186,0,-0.0055848441307827625,0.7020678670358708
153,align,0.21419845521450043,-0.026205641644343296,0,-0.005518784279042942,0.7019842462350363
154,align,0.21419841051101685,-0.025579238801678037,0,-0.005386865983919254,0.7019841397789975
155,align,0.21416540443897247,-0.0255628354545157,0,-0.005382808862265729,0.7019055550186565
156,align,0.2141341269016266,-0.024934739517338662,0,-0.005249992802828286,0.701831113866612
157,align,0.21413426101207733,-0.024602192599682576,0,-0.005179977626107728,0.7018314329938438
158,align,0.21410466730594635,-0.024292012200078403,0,-0.005114156209812959,0.7017610243908974
159,align,0.21410489082336426,-0.02396257447652724,0,-0.005044804065746671,0.7017615560866043
160,align,0.21407724916934967,-0.023953715739373067,0,-0.005042466616164631,0.7016958135749348
161,align,0.21407733857631683,-0.02363117515273271,0,-0.00497457050962628,0.7016960261850006
162,align,0.2140515148639679,-0.02334152227942309,0,-0.004913166080046162,0.7016346265152558
163,align,0.21405164897441864,-0.023015873492447242,0,-0.004844622341912287,0.7016349453348752
164,align,0.21405185759067535,-0.02300734557089142,0,-0.0048428307186768604,0.7016354412774942
165,align,0.2140270322561264,-0.02238291625530112,0,-0.004710997960934994,0.7015764325495717
166,align,0.21402721107006073,-0.022371175624526684,0,-0.004708529728115646,0.7015768575215809
167,align,0.21400529146194458,-0.022064552256143757,0,-0.004643648981382577,0.7015247696055978
168,align,0.21400538086891174,-0.02205429964086988,0,-0.00464149264782604,0.7015249820379194
169,align,0.21398510038852692,-0.021428866257790707,0,-0.004509555765084371,0.7014768009397715
170,align,0.21398517489433289,-0.021419494055297427,0,-0.0045075845875797715,0.7014769779253127
171,align,0.2139667421579361,-0.020794195460120634,0,-0.004375721696129883,0.701433196349064
172,align,0.21396684646606445,-0.02078549625345962,0,-0.004373892667169707,0.701433444076291
173,align,0.21394996345043182,-0.02046065647456547,0,-0.004305290525810256,0.7013933515382134
174,align,0.21395009756088257,-0.02015217352924505,0,-0.00424038208494361,0.7013936699830289
175,align,0.21393552422523499,-0.01982816368704738,0,-0.004171998724241279,0.7013590685264532
176,align,0.21393541991710663,-0.01951942449818407,0,-0.004107036165141775,0.7013588208887103
177,align,0.2139357626438141,-0.019196273416457122,0,-0.004039047392465042,0.701359634556697
178,align,0.21392256021499634,-0.018887175514996454,0,-0.0039738331688948,0.701328292971346
179,align,0.21392273902893066,-0.01856488222746705,0,-0.003906025512551472,0.7013287174305264
180,align,0.2139115333557129,-0.018560044452681192,0,-0.0039048595547805983,0.7013021196754193
181,align,0.21391168236732483,-0.017933865736336003,0,-0.0037731193192668743,0.7013024733464865
182,align,0.21390260756015778,-0.01792940404910612,0,-0.003772064775415438,0.7012809358831786
183,align,0.21390269696712494,-0.01792797931199097,0,-0.003771766174314104,0.701281148063982
184,align,0.21390284597873688,-0.01729915977411402,0,-0.0036394742233572036,0.7012815016991386
185,align,0.21389514207839966,-0.017296190064228643,0,-0.003638754579141132,0.7012632195546681
186,align,0.21389523148536682,-0.01697922113050805,0,-0.003572072063360001,0.7012634317172824
187,align,0.21388956904411316,-0.01666565918271186,0,-0.0035060380264717024,0.7012499951814478
188,align,0.21388964354991913,-0.01666468592373474,0,-0.0035058341609650236,0.7012501719723035
189,align,0.21388977766036987,-0.016347940936590453,0,-0.003439200478644892,0.7012504901962241
190,align,0.21388596296310425,-0.016033457070863417,0,-0.003372997351038498,0.7012414386847013
191,align,0.2138860523700714,-0.01603348485562668,0,-0.0033730042165910413,0.7012416508249697
192,align,0.21388614177703857,-0.01603349208500558,0,-0.0033730067578593595,0.7012418629654555
193,align,0.21388418972492218,-0.015719093308136835,0,-0.0033068440408936368,0.7012372312809928
194,align,0.21388429403305054,-0.015402554914298247,0,-0.003240254632429369,0.7012374787729597
195,align,0.213884174823761,-0.01540258088003217,0,-0.003240258787896632,0.7012371959250214
196,align,0.21388427913188934,-0.0154025713964371,0,-0.00324025793642536,0.701237443416946
197,align,0.2138844132423401,-0.015086198405094798,0,-0.003173703600288981,0.7012377616212846
198,align,0.21388383209705353,-0.015086189432749805,0,-0.003173695472142638,0.7012363827393532
199,align,0.21388420462608337,-0.014771885668459083,0,-0.0031075790187672227,0.7012372666369698
200,align,0.21388407051563263,-0.014455681191109905,0,-0.003041057329793971,0.7012369484333928
201,align,0.21388420462608337,-0.014455671534149651,0,-0.003041056678202686,0.7012372666369698
202,align,0.21388454735279083,-0.01414148074756903,0,-0.0029749634415969736,0.7012380798261125
203,align,0.2138843983411789,-0.01382541026888421,0,-0.002908469778490867,0.7012377262652226
204,align,0.21388451755046844,-0.013825432315740849,0,-0.002908475589668669,0.7012380091138861
205,align,0.2138846218585968,-0.013511298651749472,0,-0.0028423918533139153,0.7012382566067835
206,align,0.21388471126556396,-0.013195387872962141,0,-0.0027759340759549002,0.7012384687437889
207,align,0.21388480067253113,-0.013195409443638053,0,-0.002775939453582476,0.7012386808810114
208,align,0.21388468146324158,-0.012881345188280463,0,-0.002709868159295897,0.7012383980314297
209,align,0.21388499438762665,-0.012565602811209529,0,-0.002643447754605855,0.7012391405124067
210,align,0.21388503909111023,-0.01256560808260338,0,-0.0026434492634043382,0.7012392465813351
211,align,0.21388515830039978,-0.012251594070755415,0,-0.0025773906182908063,0.7012395294320772
212,align,0.21388548612594604,-0.012251613547023725,0,-0.0025773975744937372,0.7012403072736114
213,align,0.2138855755329132,-0.011936019089273952,0,-0.0025110060677647804,0.7012405194127195
214,align,0.21388542652130127,-0.011936022969221829,0,-0.0025110056179495797,0.7012401658476605
215,align,0.21388553082942963,-0.011622082941358525,0,-0.002444962273711947,0.7012404133431384
216,align,0.2138856202363968,-0.011306630887141749,0,-0.0023786006746192184,0.7012406254823551
217,align,0.21388594806194305,-0.011306622763936893,0,-0.002378601604165062,0.7012414033280109
218,align,0.21388603746891022,-0.01130663924695476,0,-0.0023786057913153585,0.701241615468243
219,align,0.2138858586549759,-0.010992751331379697,0,-0.002312571011415041,0.7012411911879969
220,align,0.21388594806194305,-0.010677436051830086,0,-0.0022462380722791274,0.7012414033280109
221,align,0.21388603746891022,-0.010677440484476736,0,-0.002246239684320146,0.701241615468243
222,align,0.213886097073555,-0.010363599931841433,0,-0.002180216707188993,0.7012417568951854
223,align,0.21388618648052216,-0.010363604335471144,0,-0.002180218293154059,0.7012419690357798
224,align,0.21388627588748932,-0.010048420071773688,0,-0.0021139128025527685,0.7012421811765921
225,align,0.2138860821723938,-0.01004841351734582,0,-0.002113910038090116,0.7012417215384406
226,align,0.21388638019561768,-0.010048416013406563,0,-0.0021139126948718297,0.7012424286744812
227,align,0.21388645470142365,-0.009734629810104846,0,-0.0020479011513646495,0.7012426054588692
228,align,0.21388651430606842,-0.009419561960382055,0,-0.001981619851069735,0.701242746886488
229,align,0.21388636529445648,-0.009419564874167813,0,-0.001981619464911612,0.7012423933176217
230,align,0.21388663351535797,-0.009419567752426736,0,-0.001981621868871576,0.7012430297420164
231,align,0.21388693153858185,-0.00910581837252109,0,-0.0019156194308760836,0.7012437368825292
232,align,0.21388652920722961,-0.009105820976356378,0,-0.0019156173708211593,0.7012427822434079
233,align,0.2138865888118744,-0.009105823645518008,0,-0.0019156183186850753,0.7012429236711479
234,align,0.21388688683509827,-0.009105815220737579,0,-0.0019156184780660403,0.701243630811298
235,align,0.21388696134090424,-0.009105828110076335,0,-0.001915621672569334,0.7012438075967133
236,align,0.2138870507478714,-0.008792074970176193,0,-0.001849616998180985,0.7012440197394112
237,align,0.21388711035251617,-0.00879207822975343,0,-0.0018496180569440564,0.7012441611679973
238,align,0.21388716995716095,-0.008477155881451622,0,-0.0017833671792275658,0.70124430259668
239,align,0.21388721466064453,-0.008477168778231013,0,-0.0017833701621214817,0.7012444086682557
240,align,0.2138872742652893,-0.008477170532548999,0,-0.0017833708908581343,0.7012445500971076
241,align,0.21388734877109528,-0.00816343689425422,0,-0.0017173701226021279,0.7012447268833086
242,align,0.21388740837574005,-0.008163439024169529,0,-0.0017173709170439679,0.7012448683123785
243,align,0.21388746798038483,-0.007848648411526325,0,-0.0016511476595396208,0.7012450097415446
244,align,0.2138875126838684,-0.007848650363089892,0,-0.0016511483198533513,0.7012451158134828
245,align,0.213887557387352,-0.007848652695233079,0,-0.0016511490602312264,0.7012452218854754
246,align,0.21388787031173706,-0.0075349417669922855,0,-0.0015851542518072381,0.7012459643909464
247,align,0.21388769149780273,-0.007534952227673624,0,-0.0015851554933608287,0.7012455401017793
248,align,0.21388797461986542,-0.007534953936527482,0,-0.0015851573714342631,0.7012462118933627
249,align,0.2138877809047699,-0.007220261728660349,0,-0.00151895336019878,0.7012457522462543
250,align,0.21388787031173706,-0.007220263182334379,0,-0.0015189541255357546,0.7012459643909464
251,align,0.21388815343379974,-0.007220257178496481,0,-0.0015189543176410108,0.7012466361839077
252,align,0.21388792991638184,-0.007220266640510164,0,-0.0015189551593938102,0.7012461058208624
253,align,0.2138882577419281,-0.007220269097436297,0,-0.0015189573611879028,0.7012468836871281
254,align,0.213888019323349,-0.007220270276491796,0,-0.0015189563838325882,0.7012463179659174
255,align,0.21388787031173706,-0.006905662399715772,0,-0.001452770366774095,0.7012459643909464
256,align,0.21388816833496094,-0.006905663617015396,0,-0.001452772087865169,0.7012466715414926
257,align,0.21388821303844452,-0.006905665056268527,0,-0.001452772610397559,0.7012467776142834
258,align,0.213888481259346,-0.006591998745662064,0,-0.0013867866221491984,0.7012474140521685
259,align,0.21388830244541168,-0.0065920010865410635,0,-0.001386786275529525,0.7012469897600273
260,align,0.21388834714889526,-0.006591995084323573,0,-0.0013867852225881577,0.701247095832981
261,align,0.21388863027095795,-0.006277491722002115,0,-0.001320623116910216,0.7012477676296176
262,align,0.21388843655586243,-0.006277493056431882,0,-0.0013206225320040138,0.7012473079790517
263,align,0.2138887196779251,-0.006277493915732324,0,-0.0013206239779397376,0.7012479797763773
264,align,0.2138885110616684,-0.006277489007850434,0,-0.0013206220132234304,0.7012474847676098
265,align,0.21388855576515198,-0.00596383304903652,0,-0.001254637067344112,0.7012475908408176
266,align,0.21388858556747437,-0.005963834601164936,0,-0.0012546375203926726,0.7012476615563193
267,align,0.21388836205005646,-0.005963841974509336,0,-0.0012546381226497057,0.7012471311906443
268,align,0.21388840675354004,-0.00564942599626257,0,-0.0011884933116014058,0.7012472372636704
269,align,0.21388845145702362,-0.005649420317842655,0,-0.0011884922967839477,0.7012473433367511
270,align,0.2138887494802475,-0.0056494213896146955,0,-0.001188493720762554,0.7012480504920122
271,align,0.21388879418373108,-0.005649422055934845,0,-0.0011884940407154527,0.7012481565655099
272,align,0.21388882398605347,-0.005335772039723001,0,-0.0011225102052097122,0.7012482272812051
273,align,0.21388889849185944,-0.005335779398222721,0,-0.0011225120362428598,0.7012484040705493
274,align,0.21388891339302063,-0.005335779230831961,0,-0.0011225120576266725,0.7012484394284363
275,align,0.21388870477676392,-0.005335780362121987,0,-0.0011225115032421032,0.701247944418569
276,align,0.2138887494802475,-0.005021446767601305,0,-0.0010563839269289495,0.7012480504920122
277,align,0.21388903260231018,-0.00502144697741219,0,-0.0010563849830898201,0.7012487222917497
278,align,0.21388880908489227,-0.005021448253588587,0,-0.0010563844525997047,0.7012481919233545
279,align,0.21388907730579376,-0.00502144851020592,0,-0.0010563854653440144,0.7012488283655919
281,approach,0.21388936042785645,-0.00470780345291305,0.04040042438507079,0,0.7012495001678566
283,approach,0.2132415473461151,-0.0046935443772771895,0.03981739261150359,0,0.6997179374096564
285,approach,0.2126038372516632,-0.004679513377047321,0.03924345352649688,0,0.69822073350945
287,approach,0.21197566390037537,-0.0046656803050530255,0.03867809751033782,0,0.6967517356924677
289,approach,0.2113567590713501,-0.004652057746697392,0.03812108316421508,0,0.6953108125010351
291,approach,0.21074682474136353,-0.004638634078620849,0.03757214226722717,0,0.6938968640343598
293,approach,0.2101455181837082,-0.004934219430372397,0.03703096636533736,0,0.6925083653676537
295,approach,0.2095530927181244,-0.0049203027961621775,0.036497783446311945,0,0.6911019823675186
297,approach,0.20896917581558228,-0.004906593200571923,0.035972258234024036,0,0.6897063041456678
299,approach,0.20839375257492065,-0.004893085273973982,0.03545437731742858,0,0.6883347618211679
2,approach,0.2078278809785843,-0.004879800764671744,0.03494509288072585,0,0.6869892852502449
4,approach,0.20726819336414337,-0.004866654461831865,0.034441374027729024,0,0.6856613385221962
6,approach,0.2067166268825531,-0.004853706658689198,0.03394496419429778,0,0.6843550388603307
8,approach,0.20617316663265228,-0.004840948822905525,0.033455849969387046,0,0.6830698950253341
10,approach,0.20563805103302002,-0.004828387357577904,0.03297424592971801,0,0.6818060499326792
12,approach,0.205110564827919,-0.004815993260188078,0.0324995083451271,0,0.6805614292943527
14,approach,0.2045903205871582,-0.004803783689533968,0.03203128852844237,0,0.6793138083183681
15,align,0.20306211709976196,-0.005091964224360653,0,-0.0010320918012359467,0.6756343627987266
17,approach,0.20253852009773254,-0.00475627009602208,0.03018466808795928,0,0.6743733938098534
19,approach,0.20205697417259216,-0.004744952554828847,0.03,0,0.6732131158004049
21,approach,0.2015773355960846,-0.004733692699048925,0.03,0,0.67205663626139
23,approach,0.20109772682189941,-0.004722421938466174,0.03,0,0.6708991963332707
25,approach,0.20061779022216797,-0.004711156480969728,0.03,0,0.6697396957605026
27,approach,0.20013782382011414,-0.004699880953662365,0.03,0,0.6685786169665331
29,approach,0.19965767860412598,-0.004688604726521838,0.03,0,0.6674124626126761
31,approach,0.19917775690555573,-0.004677334391324614,0.03,0,0.6662484392158241
33,approach,0.19869780540466309,-0.004666062430832205,0.03,0,0.6650877140058673
35,approach,0.19821782410144806,-0.004946201429120228,0.03,0,0.6639301177002899
37,approach,0.1977376937866211,-0.004934218975169057,0.03,0,0.6627751959018326
39,approach,0.19725774228572845,-0.004922243015312761,0.03,0,0.661623569521276
41,approach,0.196777805685997,-0.004910267378042992,0.03,0,0.660474677351382
43,approach,0.19629785418510437,-0.004898291463892195,0.03,0,0.6593282829627259
45,approach,0.1958177089691162,-0.004886309014584583,0.03,0,0.6581837966672075
47,approach,0.19533778727054596,-0.004874333566132224,0.03,0,0.6570420495149465
49,approach,0.19485780596733093,-0.004862357220221735,0.03,0,0.6559072154352855
51,approach,0.19437777996063232,-0.004850380740870798,0.03,0,0.654786010719425
53,approach,0.19389772415161133,-0.004838399188931895,0.03,0,0.6536663837048157
55,approach,0.1934175342321396,-0.0048264227153766255,0.03,0,0.6525479400098763
56,align,0.19198615849018097,-0.005098421991398846,0,-0.000993001414149203,0.6492214099607153
