tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.1770075410604477,0.1202693568561406,0,0.0222349161048627,0.616253291392111
2,align,0.1754714846611023,0.11993562158957147,0,0.02205513409788404,0.612971464901349
3,align,0.17339737713336945,0.11852283362955887,0,0.021634731681467123,0.6084546754674608
4,align,0.17135362327098846,0.11712041232704518,0,0.0212187281433291,0.6039006557934087
5,align,0.16934886574745178,0.11574368059972924,0,0.020824744396358924,0.5997374050561525
6,align,0.16738100349903107,0.11439318931394556,0,0.020445861326858508,0.5957773491434591
7,align,0.16544990241527557,0.1130681407709384,0,0.020077984369156768,0.591913991930235
8,align,0.16355200111865997,0.111766475442364,0,0.019724281891315584,0.5882587425626584
9,align,0.16168905794620514,0.11048833957795423,0,0.01937962562065432,0.5846657874994181
10,align,0.15985842049121857,0.10923181868907857,0,0.01904247568205576,0.5811028297611998
11,align,0.15805980563163757,0.10799792204480466,0,0.018714791376600284,0.5776281315497952
12,align,0.1562914401292801,0.10678579204159946,0,0.018394176961221358,0.5741767891760895
13,align,0.15455445647239685,0.10559352628900422,0,0.01808031682527748,0.5707520609357736
14,align,0.15284666419029236,0.10442185731849672,0,0.01777335500058747,0.5673574306184137
15,align,0.1511678546667099,0.10327137846497413,0,0.017473347825554045,0.5639945318595823
16,align,0.14951787889003754,0.1021398625733922,0,0.01717708787135946,0.5605740807616266
17,align,0.14789482951164246,0.10102713529489495,0,0.016881036204086586,0.5569802659061643
18,align,0.14630059897899628,0.09993298850009229,0,0.016592104692095676,0.5534410255355052
19,align,0.1447330117225647,0.09885840192761246,0,0.016314896839873822,0.550109939123507
20,align,0.14319229125976562,0.09780206925290655,0,0.01604175937588913,0.5467423303150065
21,align,0.14167769253253937,0.09676243920862931,0,0.015775408929176473,0.5434412036390533
22,align,0.14018796384334564,0.0957413455410682,0,0.015515917622132235,0.540202616903084
23,align,0.13872241973876953,0.0947367008987839,0,0.015255473627229631,0.5367674647205798
24,align,0.13807368278503418,0.09375385369537037,0,0.015054104652104619,0.5352350528800361
25,align,0.1373486965894699,0.09282352963858435,0,0.014857129670386698,0.533525990239547
26,align,0.13662046194076538,0.09193649047347287,0,0.014667898326732777,0.5318127130005039
27,align,0.13603077828884125,0.09109191769730006,0,0.014495304542599619,0.5304277594552993
28,align,0.135550856590271,0.09028224868970249,0,0.014335974107994849,0.5293020616292351
29,align,0.134853333234787,0.08950168961233737,0,0.014167167432198577,0.527631284338931
30,align,0.13425478339195251,0.08875990954553453,0,0.014008486453746518,0.5260815956765577
31,align,0.1335071623325348,0.08803501748681017,0,0.013843070132994639,0.5241501441956955
32,align,0.13315947353839874,0.0873484963775057,0,0.013710104465848806,0.5231955913927436
33,align,0.13250142335891724,0.08666928596224914,0,0.013555976137275863,0.5213679404712641
34,align,0.131999671459198,0.08603126985671773,0,0.013420308206683626,0.5199779192315659
35,align,0.13143186271190643,0.08538726438353826,0,0.013279641017564443,0.5184083408471633
36,align,0.13090483844280243,0.08476223208003189,0,0.013145466767921585,0.5169545620078264
37,align,0.13035619258880615,0.08418298941308101,0,0.013017486328263913,0.5154440510694256
38,align,0.1297975331544876,0.08358470241803075,0,0.012884802115097588,0.5138421163343602
39,align,0.12937316298484802,0.08303996781791165,0,0.012768428792546542,0.5125414957026033
40,align,0.12877824902534485,0.08246759774252801,0,0.012635580108570117,0.510729080449255
41,align,0.1283303201198578,0.08190545202962424,0,0.01251613761440084,0.5093734016580442
42,align,0.12787994742393494,0.08140250581306518,0,0.012406179965797424,0.5080179388370548
43,align,0.12733395397663116,0.08086134105865415,0,0.012284084015471037,0.5063847097036793
44,align,0.1267726868391037,0.08038223695613944,0,0.012171083807698595,0.5047169734916992
45,align,0.12649524211883545,0.07985861780132875,0,0.012072147728020816,0.5038966805917658
46,align,0.12594778835773468,0.07940150357997865,0,0.011964675993128318,0.502285870068639
47,align,0.1255083680152893,0.07889428738150092,0,0.011857817826394036,0.5010002717963772
48,align,0.1251285821199417,0.07845631847068756,0,0.011765959899796972,0.4998942991100162
49,align,0.1246185451745987,0.07796383781404012,0,0.011655462443088882,0.4983277191873482
50,align,0.12415996193885803,0.07754387453196675,0,0.011559521263949574,0.49690240240206496
51,align,0.12381462752819061,0.07706220493122706,0,0.011463053852476986,0.49583553367512245
52,align,0.12334264814853668,0.07665988453914153,0,0.011369876578314116,0.4943861945817222
53,align,0.12291286140680313,0.07626550790243719,0,0.011281385906074325,0.4930750574036719
54,align,0.12259665131568909,0.07580044947926612,0,0.01119077403335136,0.4921155529740581
55,align,0.12211912870407104,0.07542049359344247,0,0.011102077536913547,0.49067466095531853
56,align,0.12164366245269775,0.07496544926941777,0,0.011003041247414223,0.48924944111566543
57,align,0.12140887975692749,0.0745982801338634,0,0.010933476493450478,0.48854908691508825
58,align,0.1209447979927063,0.07415202467087242,0,0.0108374200221821,0.4871712346037098
59,align,0.12048868834972382,0.07379639949399895,0,0.010755647126540367,0.48582528869017994
60,align,0.12023714184761047,0.07335786532688067,0,0.010675471146559014,0.4850864138875635
61,align,0.11981884390115738,0.07280215512967703,0,0.010566548732170446,0.4838020116917805
62,align,0.11951649934053421,0.07216095342594168,0,0.010452248669848513,0.4828210721363591
63,align,0.11916530877351761,0.07140660955311427,0,0.010318701879325083,0.4816875236948357
64,align,0.11873866617679596,0.07077643894577798,0,0.010198575071321457,0.4803187436963598
65,align,0.11843933165073395,0.07024086345294432,0,0.010101276595283436,0.47936372545925365
66,align,0.11811161786317825,0.0697094207783832,0,0.01000308774059544,0.47832309363162306
67,align,0.11770275235176086,0.069092820715942,0,0.009887842728696831,0.4770318452886369
68,align,0.11748563498258591,0.0683678505499731,0,0.009770093180868467,0.47634929294371925
69,align,0.1171032041311264,0.06776029185674208,0,0.009658935904103725,0.4751522186732666
70,align,0.11690490692853928,0.06724802121562597,0,0.009573443173810467,0.47453407058198815
71,align,0.11651601642370224,0.06674147894059952,0,0.009476558431764754,0.47329679544555153
72,align,0.11628567427396774,0.06594505172655936,0,0.009348801228898909,0.47255510378871396
73,align,0.11594463139772415,0.06544570278900537,0,0.00925655924477753,0.4714625432638081
74,align,0.1155906543135643,0.06495224001450048,0,0.009164802487141863,0.47033545905400825
75,align,0.11538797616958618,0.06436851466193783,0,0.00907003666510634,0.46969322982113204
76,align,0.11502502858638763,0.06388289202310402,0,0.008979673838188151,0.46854870184130804
77,align,0.11484571546316147,0.06340107483805138,0,0.008900336077517754,0.4679382329217782
78,align,0.114491768181324,0.06282810730671679,0,0.008797026732541367,0.46672458711277576
79,align,0.11431705206632614,0.06244821625848737,0,0.008732672273411434,0.4661287274811778
80,align,0.11397194862365723,0.061881214120151344,0,0.008631647958820972,0.46495790801504405
81,align,0.1138017550110817,0.06121780369682188,0,0.008528560504810974,0.4643834521870056
82,align,0.1134658232331276,0.060753546553717126,0,0.008443318826283016,0.4632551955255043
83,align,0.11330002546310425,0.06019900535946244,0,0.008356242988604328,0.4627010550925902
84,align,0.11297282576560974,0.05974359794755631,0,0.008273138229539786,0.46159133997933705
85,align,0.11281164735555649,0.059292885512885585,0,0.008200793357056393,0.461033016362713
86,align,0.11249279230833054,0.058843272957686585,0,0.008119205389902727,0.45993393307343394
87,align,0.11238601058721542,0.058397808885372826,0,0.008051319661411796,0.45956745153546613
88,align,0.11217978596687317,0.05785723160170376,0,0.00796454382338922,0.4588619032804815
89,align,0.11202488839626312,0.05722565770726917,0,0.007868537106816802,0.45833386759643946
90,align,0.1117202490568161,0.056788270591805905,0,0.0077907841466254135,0.4573000765495848
91,align,0.11156997084617615,0.05654424719820023,0,0.0077486942635632446,0.45679237337810497
92,align,0.11128338426351547,0.055923117096707727,0,0.0076474007860278075,0.4558282384249775
93,align,0.11112730950117111,0.05539646735304442,0,0.007566693034673272,0.4553053889670356
94,align,0.11098241806030273,0.05506879463980368,0,0.007513939613167981,0.45482138370835234
95,align,0.11069665104150772,0.05454762588559744,0,0.007427269577307511,0.45387062875322326
96,align,0.11055571585893631,0.05412615332012969,0,0.007362297580012963,0.4534035845523438
97,align,0.11041610687971115,0.053709157589570816,0,0.007298141982671241,0.4529421244722946
98,align,0.11014100909233093,0.05329342239951524,0,0.007227167493773133,0.45203624064489134
99,align,0.11000501364469528,0.052879938466524216,0,0.007164016480271874,0.45159006660639195
100,align,0.1098705604672432,0.05247027398296621,0,0.007101327499552787,0.4511333726380096
101,align,0.10960565507411957,0.052062002009484104,0,0.0070320385113730784,0.45023486355698583
102,align,0.10947474092245102,0.05155516131920025,0,0.0069567306541215256,0.4497920593600968
103,align,0.10934530198574066,0.051152406378930926,0,0.006895677397089269,0.44935503431366214
104,align,0.10909044742584229,0.05085196005066032,0,0.0068420828486763525,0.44849682895605564
105,align,0.10896468162536621,0.05045254384873375,0,0.006781948148193454,0.44807441018415345
106,align,0.10884018242359161,0.05005676525898344,0,0.006722477571534563,0.44765694418818597
107,align,0.10871638357639313,0.04955931332835514,0,0.006649509480963789,0.4472425083123782
108,align,0.10847319662570953,0.049166107783359295,0,0.0065847728591775494,0.446430353214864
109,align,0.10835376381874084,0.048877702584068865,0,0.006540312060322556,0.4460324247764663
110,align,0.10823526978492737,0.048490452684815485,0,0.006482760042071067,0.44563824307220157
111,align,0.1081177294254303,0.048103497111899415,0,0.006425393713078872,0.44524785783813736
112,align,0.10788694769144058,0.04761473412808686,0,0.006349184123794471,0.44448315142078615
113,align,0.10786692798137665,0.047232494299934535,0,0.006297275971678121,0.44441692560841173
114,align,0.10766053199768066,0.04685185356598637,0,0.006236944661019283,0.44373517703948406
115,align,0.10754884034395218,0.04647203588137364,0,0.0061812503132623615,0.44336701244312926
116,align,0.10732964426279068,0.04619902650168743,0,0.006134944632641081,0.4426460250496837
117,align,0.107329361140728,0.04582438884324564,0,0.006085182287252384,0.44264509510196626
118,align,0.1071554496884346,0.04562994031661282,0,0.006051549818997377,0.4420744929759891
119,align,0.10700899362564087,0.04507839901871888,0,0.005971917869088875,0.44159493971151803
120,align,0.10690435767173767,0.044885445726694735,0,0.005941749351852964,0.44125285718314894
121,align,0.1068008616566658,0.044516653276560264,0,0.005888417202996122,0.44091493629093936
122,align,0.10669846832752228,0.04414925286038903,0,0.00583539709115097,0.4405810376605885
123,align,0.1065971851348877,0.043782818772147535,0,0.005782631136509806,0.44025116843234025
124,align,0.10639794915914536,0.043418028531627725,0,0.005726014557609841,0.43960345132043815
125,align,0.1062999814748764,0.043054389512581115,0,0.005673950999515195,0.439285522626149
126,align,0.10620283335447311,0.04269250094674566,0,0.005622226046012165,0.4389706171133967
127,align,0.10610702633857727,0.04250948993762322,0,0.005594169089757083,0.4386604103354922
128,align,0.10601230710744858,0.041974845498834075,0,0.005519953257548647,0.43835406594504106
129,align,0.10591865330934525,0.041617114899018204,0,0.005469131849246745,0.4380514973641104
130,align,0.10582609474658966,0.041435788354956794,0,0.0054415895486506684,0.4377527868771854
131,align,0.10573458671569824,0.04101551578202492,0,0.005382766902180773,0.43745777661208685
132,align,0.10564415156841278,0.040947655449587825,0,0.005370283277472222,0.4371665254505049
133,align,0.10555478185415268,0.04059518948022621,0,0.005320555692228415,0.436878996448585
134,align,0.10546647012233734,0.04024387933322536,0,0.0052710847971292685,0.43659515305701485
135,align,0.10529322922229767,0.03989379856906684,0,0.0052185773251146855,0.4360391432835467
136,align,0.10520780086517334,0.03954482807490679,0,0.00516967978823421,0.4357653528835405
137,align,0.10512340813875198,0.039370066506726,0,0.005143641680446544,0.4354951309321768
138,align,0.1051233783364296,0.03902452306815041,0,0.005098495818265113,0.43549503554994246
139,align,0.1050403043627739,0.038679230700705544,0,0.005050300077361485,0.43522927644209525
140,align,0.10489976406097412,0.0383350480321733,0,0.005000003243478326,0.43476344321450466
141,align,0.10479719191789627,0.038104036602366366,0,0.004965936109464931,0.43441907579563654
142,align,0.10471842437982559,0.037761728986719346,0,0.004918332438498883,0.43415494739207533
143,align,0.10464043915271759,0.03759195165407518,0,0.004893273451170372,0.43389371357985995
144,align,0.10456347465515137,0.037365436929127346,0,0.004860901397140316,0.43363616188584475
145,align,0.10456321388483047,0.03702738820038826,0,0.004816914662663882,0.43363528969378523
146,align,0.10448724031448364,0.03668902596149284,0,0.004770101432564953,0.43338130931134905
147,align,0.10441204905509949,0.03652236850543621,0,0.004745682138940356,0.43313019145458576
148,align,0.10430636256933212,0.036015363901482175,0,0.004675993266369357,0.43277764078318076
