tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2990483343601227,-0.007895301752071635,0,-0.002006144226216316,0.8469780675534568
2,align,0.29905709624290466,-0.007456311395669799,0,-0.0018946020794277441,0.846979146877736
3,align,0.29906246066093445,-0.007456460555517514,0,-0.0018946414580580245,0.8469798076229155
4,align,0.29906174540519714,-0.007456529608876674,0,-0.00189465880703008,0.8469797195264364
5,align,0.2990638315677643,-0.007018184612386504,0,-0.0017832785513626358,0.8469799764720256
6,align,0.29906606674194336,-0.00701820760289372,0,-0.0017832849727261524,0.8469802517625133
7,align,0.2990668714046478,-0.0070182233928925706,0,-0.001783289193528272,0.8469803508649724
8,align,0.2990674674510956,-0.007018235915690393,0,-0.0017832925300568455,0.8469804242734792
9,align,0.2990678548812866,-0.0070182540732988095,0,-0.0017832972442617281,0.846980471988679
10,align,0.2990685701370239,-0.0065791228290487695,0,-0.0016717167415701076,0.846980560077596
11,align,0.29906904697418213,-0.006579131737303768,0,-0.0016717191210144967,0.8469806188030489
12,align,0.2990695536136627,-0.006140788078013781,0,-0.0015603386608233592,0.8469806811984117
13,align,0.2990700304508209,-0.0061407912611816245,0,-0.0015603395778325893,0.8469807399230531
14,align,0.2990703880786896,-0.0061408056320769325,0,-0.0015603433105323137,0.8469807839662764
15,align,0.2990690767765045,-0.006140813879127684,0,-0.0015603451085510148,0.8469806224733767
16,align,0.29907143115997314,-0.0061408317506369105,0,-0.0015603501837597772,0.8469809124244132
17,align,0.2990717887878418,-0.0061408353447188965,0,-0.0015603511781324868,0.8469809564667696
18,align,0.2990722358226776,-0.005701806621461424,0,-0.0014487965819200306,0.8469810115194045
19,align,0.299072802066803,-0.00570181522526804,0,-0.0014487988873794111,0.8469810812522449
20,align,0.2990732192993164,-0.005263466935796423,0,-0.0013374171560587129,0.8469811326339834
21,align,0.29907357692718506,-0.005263477338021492,0,-0.0013374198687482607,0.8469811766752335
22,align,0.29907113313674927,-0.005263488848720118,0,-0.0013374223183330268,0.8469808757222803
23,align,0.2990715801715851,-0.00526348972786771,0,-0.0013374226286508796,0.8469809307754219
24,align,0.2990720272064209,-0.005263501272746371,0,-0.0013374256490696402,0.8469809858282179
25,align,0.2990734279155731,-0.005263499812606928,0,-0.0013374255504371596,0.8469811583247395
26,align,0.29907554388046265,-0.005263506822008521,0,-0.0013374277429454705,0.8469814188981561
28,approach,0.29907286167144775,-0.004824580936003703,0.07622829797332606,0,0.8469810885925118
29,align,0.2954351305961609,-0.005242471689956582,0,-0.001331357268908946,0.8465200816499926
31,approach,0.29418766498565674,-0.004746337342427784,0.07615401912905599,0,0.8461557681006221
33,approach,0.29297271370887756,-0.004726706067555748,0.0761130017541624,0,0.8457000194906933
35,approach,0.2917543649673462,-0.004707061661019082,0.07607194287960406,0,0.8452438097733784
37,approach,0.29053744673728943,-0.0046874363016457905,0.07603094970783617,0,0.8447883300870686
39,approach,0.28932034969329834,-0.004667805908727546,0.07597332244147162,0,0.8441480271274624
41,approach,0.2881060242652893,-0.004648193028434915,0.07590377338215622,0,0.8433752598017358
43,approach,0.2868901193141937,-0.004628601676982512,0.07583536927977598,0,0.8426152142197332
44,align,0.2832745909690857,-0.005028799526586838,0,-0.0012671264847961294,0.8399131695327674
46,approach,0.282032310962677,-0.004964250012935989,0.07549511161045566,0,0.8388345734495074
48,approach,0.2808305621147156,-0.004943018777748805,0.07540340046948457,0,0.8378155607720509
50,approach,0.27962228655815125,-0.004921797130923526,0.07530202165101615,0,0.8366891294557351
52,approach,0.27841848134994507,-0.004900601050457929,0.07517963431043194,0,0.8353292701159105
54,approach,0.27721577882766724,-0.004879427431055485,0.07506091572218533,0,0.8340101746909482
56,approach,0.2760166525840759,-0.004858285386354369,0.0749458788646483,0,0.8327319873849812
57,align,0.2724408209323883,-0.005241113126470622,0,-0.0013018213654706922,0.8279547582463918
58,align,0.2712147533893585,-0.005171946203255691,0,-0.001281929531448126,0.8262070544103002
