tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2571174204349518,-0.17504753982962898,0,-0.042015070894329536,0.8000697207783697
2,align,0.25421959161758423,-0.17433049889648844,0,-0.04152746012419363,0.794037004178124
3,align,0.2503319978713989,-0.17161154265267142,0,-0.04044789557407249,0.7856483106915468
4,align,0.24653196334838867,-0.16899536406298388,0,-0.03938119892756697,0.7767707938009817
5,align,0.2428313046693802,-0.16648095379836167,0,-0.038365451256672435,0.7681649738572074
6,align,0.2392263561487198,-0.16408866094000246,0,-0.037409144605708974,0.7599376335412413
7,align,0.23571473360061646,-0.16162056572937633,0,-0.03645757953572583,0.7519170878449507
8,align,0.23228992521762848,-0.15927067956361124,0,-0.035552895721944276,0.74407701864014
9,align,0.22895213961601257,-0.15696737746353961,0,-0.034682806050391,0.7365183477576868
10,align,0.22569532692432404,-0.1547194346510229,0,-0.03383537553258106,0.728961977937643
11,align,0.22251811623573303,-0.15253053758738208,0,-0.03301116439048556,0.7214110457842811
12,align,0.21941888332366943,-0.15039366268173224,0,-0.03222385213396551,0.7142112142973878
13,align,0.21796877682209015,-0.14835410754436476,0,-0.031633035002020915,0.7107551772720813
14,align,0.21665912866592407,-0.14655009326808516,0,-0.03111397025932696,0.7076981794070453
15,align,0.21552586555480957,-0.14485865187261526,0,-0.0306417965380583,0.7050964541858791
16,align,0.21437062323093414,-0.1432571129645844,0,-0.030186909431354988,0.7023946619860034
17,align,0.21305376291275024,-0.14176127965857532,0,-0.029739078662951633,0.6992760113945703
18,align,0.21160247921943665,-0.14034817477012615,0,-0.029299735653619985,0.6958821208186834
19,align,0.2105872482061386,-0.13902600488873046,0,-0.028925522780826423,0.6935278716135873
20,align,0.20926639437675476,-0.13770434545658677,0,-0.02852199320782104,0.6904161983959323
21,align,0.20809492468833923,-0.13647176713352857,0,-0.028152372776528375,0.6876238548051516
22,align,0.2071017026901245,-0.13530927966736533,0,-0.027816887090360936,0.6852667991124723
23,align,0.2057095170021057,-0.13417145975452843,0,-0.02745046477167508,0.681974761296645
24,align,0.2047153115272522,-0.13307707202004126,0,-0.027132346370978062,0.6796148517327353
25,align,0.20375895500183105,-0.13190151481362358,0,-0.026801545446483534,0.677312045641377
26,align,0.20249295234680176,-0.13087144942189743,0,-0.026472557440250906,0.6742636268182497
27,align,0.20177701115608215,-0.12986543456670094,0,-0.026201839504306212,0.6725381954464189
28,align,0.20060625672340393,-0.1288874058787542,0,-0.02589522551290351,0.6697118138722165
29,align,0.19973476231098175,-0.12725822626185332,0,-0.02548726802891613,0.6675997504599341
30,align,0.1984613537788391,-0.12565375154699446,0,-0.02504971852611482,0.6645170615736646
31,align,0.19798046350479126,-0.12439610383126724,0,-0.024755774811725775,0.6633587936512032
32,align,0.19675123691558838,-0.1226844386894248,0,-0.024306651425665498,0.66041115144189
33,align,0.19600176811218262,-0.12112681501394118,0,-0.023933044808295747,0.6586222548530688
