tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2993467450141907,-0.04807307546260524,0,-0.004064345242233478,0.8454514721853033
2,align,0.29935675859451294,-0.04807452790314969,0,-0.004064472900587712,0.8454524834390355
3,align,0.2993623614311218,-0.04807577299795722,0,-0.004064580886189931,0.8454530489530846
4,align,0.29936549067497253,-0.04807640134348813,0,-0.004064635527866189,0.8454533647029586
5,align,0.29922789335250854,-0.04763233927880123,0,-0.004027025710284217,0.8454394160054289
6,align,0.2992304563522339,-0.04763280984104651,0,-0.004027066736823377,0.8454396770339468
7,align,0.29923221468925476,-0.04720670971433656,0,-0.003991043386714248,0.8454398560851569
8,align,0.2990967631340027,-0.047189104716899376,0,-0.0039894896045878855,0.8454260000315641
9,align,0.2990990877151489,-0.047189510769075,0,-0.003989525060506828,0.8454262389008085
10,align,0.299101322889328,-0.04676144528073733,0,-0.00395333635478666,0.8454264685474077
11,align,0.2989679276943207,-0.04674592178179743,0,-0.003951959606997493,0.8454127026191964
12,align,0.2989702522754669,-0.04674629418731567,0,-0.003951992216951541,0.8454129435620353
13,align,0.298972487449646,-0.04674667364534604,0,-0.003952025379667354,0.8454131752026394
14,align,0.2989741265773773,-0.046747016791908486,0,-0.003952055183717828,0.8454133450504793
15,align,0.29897019267082214,-0.04674723920536119,0,-0.003952072081121933,0.84541293738448
16,align,0.2989725172519684,-0.04674768213671768,0,-0.003952110653293744,0.8454131782909474
17,align,0.2988346517086029,-0.046317317771116334,0,-0.0039156606078474925,0.8453988262440606
18,align,0.29883620142936707,-0.04630418943102276,0,-0.003914551489904158,0.8453989883000729
19,align,0.2988385558128357,-0.04630462007287349,0,-0.003914589036198309,0.8453992344689557
20,align,0.29884007573127747,-0.04630497004823028,0,-0.0039146193588691005,0.8453993933678643
21,align,0.29871252179145813,-0.045861618561270925,0,-0.0038770770412913077,0.8453860031371437
22,align,0.2987145185470581,-0.04541713875256681,0,-0.003839502296302887,0.845386213609921
23,align,0.29871666431427,-0.04541742050133998,0,-0.0038395271420674196,0.8453864397591976
24,align,0.2985911965370178,-0.04497452077438707,0,-0.0038020252900502526,0.8453731634235668
25,align,0.2985934615135193,-0.044974888512836105,0,-0.0038020574598586925,0.845373404043806
26,align,0.2985953986644745,-0.04497510014743341,0,-0.0038020762763188,0.8453736098096878
27,align,0.2984725832939148,-0.04453735315632746,0,-0.003765011974414742,0.8453605137241622
28,align,0.2984746992588043,-0.044532796861550476,0,-0.0037646278119055697,0.8453607402224362
29,align,0.2984766364097595,-0.044533055134794726,0,-0.0037646505686196154,0.8453609475533613
30,align,0.29847821593284607,-0.044102140373357794,0,-0.003728223462998447,0.8453611165889525
31,align,0.29835864901542664,-0.04409089751102697,0,-0.003727216406992651,0.8453482730898113
32,align,0.2983607053756714,-0.04409117887421563,0,-0.003727241169508145,0.8453484947955934
33,align,0.29836276173591614,-0.04366520696255854,0,-0.0036912326660317185,0.8453487164727806
34,align,0.29824501276016235,-0.04364932357236496,0,-0.0036898343589387523,0.8453359770447489
35,align,0.2982470989227295,-0.043649591993915084,0,-0.0036898580383225026,0.845336203563342
36,align,0.29824909567832947,-0.04364997710330926,0,-0.003689891539271978,0.8453364203465376
37,align,0.29813462495803833,-0.04321350900288929,0,-0.003652941408964869,0.8453239492124165
38,align,0.2981361448764801,-0.043208252364718355,0,-0.003652497770724868,0.8453241153783184
39,align,0.29813820123672485,-0.04320854551889469,0,-0.00365252352303066,0.8453243401663324
40,align,0.29814016819000244,-0.04277674134631025,0,-0.003616022984952447,0.8453245551543982
41,align,0.29802775382995605,-0.042767144315177,0,-0.0036151589988389263,0.8453122266468458
42,align,0.2980296015739441,-0.04276745272825804,0,-0.0036151859389489936,0.8453124299732506
43,align,0.29803186655044556,-0.04233888775396622,0,-0.0035789598640845557,0.8453126791809229
44,align,0.2979224622249603,-0.042329713227886576,0,-0.0035781332101442655,0.8453006026478372
45,align,0.2979239523410797,-0.04232644614557328,0,-0.00357785774195902,0.8453007676698627
46,align,0.29792582988739014,-0.04189989841768061,0,-0.0035418025009023653,0.8453009755765473
47,align,0.2979280352592468,-0.04189254452669814,0,-0.0035411818987033223,0.8453012197543945
48,align,0.2978208363056183,-0.04188570731678235,0,-0.0035405540773592137,0.8452893132690681
49,align,0.2978227138519287,-0.041885984089806316,0,-0.003540578348919811,0.8452895224637859
50,align,0.2978246510028839,-0.04145416295473576,0,-0.003504077855442047,0.8452897382750646
51,align,0.2977401316165924,-0.04144834559229246,0,-0.0035035469959602914,0.8452802991036136
52,align,0.2977219223976135,-0.04144555735461876,0,-0.0035033028575934184,0.8452782592880259
53,align,0.2977238595485687,-0.041445709122008324,0,-0.0035033165859722046,0.8452784763940469
54,align,0.29772576689720154,-0.04144602053778466,0,-0.0035033437951515964,0.8452786901357007
55,align,0.29772087931632996,-0.04144631784614404,0,-0.003503366655725148,0.8452781423744942
56,align,0.29772284626960754,-0.04144649438884524,0,-0.0035033824922211516,0.8452783628339962
57,align,0.29772481322288513,-0.04144677322170016,0,-0.0035034069749864004,0.8452785832678845
58,align,0.2977331578731537,-0.04101795199492086,0,-0.0034671634698057153,0.8452795181570851
59,align,0.29761773347854614,-0.041006086300997,0,-0.0034661072922934195,0.8452665457637556
60,align,0.29761946201324463,-0.0410064674843079,0,-0.003466140311728706,0.8452667406806273
61,align,0.29762133955955505,-0.04100659505332085,0,-0.0034661519628133215,0.8452669523783397
62,align,0.2975223958492279,-0.040571716307156634,0,-0.003429347708796112,0.8452557645906622
63,align,0.2975237965583801,-0.04056616269809668,0,-0.0034288789311060957,0.8452559234218558
64,align,0.29752570390701294,-0.04056645455574291,0,-0.0034289044778367532,0.8452561396818766
65,align,0.29752764105796814,-0.040566722337506786,0,-0.0034289280031591473,0.8452563592964627
66,align,0.2974309027194977,-0.04012755705002294,0,-0.003391763148269187,0.8452453619444167
67,align,0.29743269085884094,-0.04012654960897663,0,-0.003391678812704043,0.8452455657800433
68,align,0.29743462800979614,-0.04012677395055352,0,-0.0033916986610685396,0.8452457865783036
69,align,0.29743653535842896,-0.039695557113852926,0,-0.003355251102527612,0.8452460039556161
70,align,0.2973423898220062,-0.03968675641748476,0,-0.0033544645319166866,0.8452352458914514
71,align,0.29734405875205994,-0.03968698819725524,0,-0.0033544848816339937,0.8452354371063084
72,align,0.29734596610069275,-0.039687219888142236,0,-0.0033545053321701007,0.8452356556152629
73,align,0.2973473072052002,-0.039253005367934905,0,-0.0033178045757273314,0.8452358092401221
74,align,0.29725614190101624,-0.039247463530100106,0,-0.0033172950682946946,0.8452253394032858
75,align,0.2972579896450043,-0.03924771492253825,0,-0.0033173171515848113,0.8452255521454118
76,align,0.29725974798202515,-0.039247955688307724,0,-0.003317338296209288,0.8452257545728806
77,align,0.2971712350845337,-0.038811594580928754,0,-0.0032804162854651398,0.8452155395535
78,align,0.2971726357936859,-0.03880830189414713,0,-0.003280138611346893,0.8452157016026477
79,align,0.2971744239330292,-0.038808539028106916,0,-0.003280159457046626,0.8452159084553492
80,align,0.29717615246772766,-0.03837809666075385,0,-0.003243778550713975,0.8452161083931822
81,align,0.2970901131629944,-0.038371154249925564,0,-0.003243153489209611,0.8452061327333936
82,align,0.29709160327911377,-0.03836934050292419,0,-0.0032430008546726697,0.8452063059112301
83,align,0.29709330201148987,-0.03836957372012041,0,-0.003243021323772318,0.8452065033163837
84,align,0.2970952093601227,-0.03793744297856052,0,-0.003206498193258123,0.845206724941953
85,align,0.29701101779937744,-0.03793153516382692,0,-0.0032059616683193445,0.8451969197852772
86,align,0.29701295495033264,-0.03793054536672213,0,-0.0032058788686647683,0.8451971459069514
87,align,0.2970147430896759,-0.037930746043013996,0,-0.0032058966214056138,0.8451973546130841
88,align,0.2970165014266968,-0.03749754307961681,0,-0.00316928319101596,0.8451975598205906
89,align,0.2969350218772888,-0.03749252619780135,0,-0.0031688234345531047,0.8451880296982848
90,align,0.29693692922592163,-0.03749190510174377,0,-0.003168771778503881,0.845188253278839
91,align,0.2969385087490082,-0.0374921286035136,0,-0.0031687913627209065,0.8451884384136944
92,align,0.29694023728370667,-0.03705819606883307,0,-0.0031321166373166655,0.8451886409956308
93,align,0.2968614995479584,-0.03705388616594364,0,-0.0031317181035304506,0.8451793934663792
