tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
77,align,0.2699909508228302,0.1212119489627107,0,0.009969646853125425,0.8224970341985391
78,align,0.2696312665939331,0.12037926241685662,0,0.009893317638740198,0.8218456767479616
79,align,0.26927629113197327,0.11996750845954333,0,0.00985180969925775,0.8212064938049519
80,align,0.2689230740070343,0.11913977706656488,0,0.00977629838326971,0.8205738355383668
81,align,0.2689288854598999,0.11854408222680607,0,0.009727540310230985,0.8205842187566679
82,align,0.26857882738113403,0.1177228720134021,0,0.009652807513289233,0.8199602463139289
83,align,0.26823195815086365,0.1175435136890578,0,0.009630866231113202,0.8193447625353525
84,align,0.26788970828056335,0.1167232792617235,0,0.009556601786867975,0.8187400017643117
85,align,0.26789391040802,0.11591061203700784,0,0.00949015136978015,0.8187474125967121
86,align,0.26755470037460327,0.11551302547011548,0,0.009450701315425188,0.8181502715354114
87,align,0.2672886550426483,0.1153404639396763,0,0.009431198128328728,0.8176833876150608
88,align,0.2671613097190857,0.11452774168533608,0,0.00936218857753909,0.8174603322976206
89,align,0.2668854594230652,0.11371787388847071,0,0.00929050054711758,0.8169780377910757
90,align,0.2665558457374573,0.11313521158081831,0,0.00923639489383872,0.8164032015126154
91,align,0.266559898853302,0.1127464184051969,0,0.009204733288033022,0.8164102610295194
92,align,0.26623308658599854,0.1121710778986385,0,0.009151384278294875,0.8158416991021845
93,align,0.26590800285339355,0.11136882746914956,0,0.009079648448706946,0.8152773675580011
94,align,0.2655864953994751,0.11098117338922066,0,0.0090418613030676,0.8147202833544571
95,align,0.26534244418144226,0.11018625809662669,0,0.008972444987590665,0.8142980025442349
96,align,0.26527130603790283,0.1100288107536086,0,0.008958270673747578,0.8141749976565819
97,align,0.2652767300605774,0.109468796503159,0,0.00891277836695994,0.8141843750609553
98,align,0.264960378408432,0.10867384288107412,0,0.008841957983870134,0.8136233843820375
99,align,0.2646470367908478,0.10829053783544677,0,0.00880370267261453,0.8129706296216039
100,align,0.26433825492858887,0.10773199727500786,0,0.008751404049135493,0.8123309945508346
101,align,0.2640308439731598,0.10694245427363652,0,0.008680496189871876,0.8116978658130342
102,align,0.26403480768203735,0.10656559852934651,0,0.008649993565267938,0.8117059993695681
103,align,0.2640383243560791,0.10578609919365949,0,0.00858679748200178,0.8117132163349916
104,align,0.2637353241443634,0.10563730229493064,0,0.008568177119785409,0.8110938971031052
105,align,0.2634340822696686,0.10508808998320038,0,0.008517212745819463,0.8104831620006646
106,align,0.26313692331314087,0.10430682585583588,0,0.008447658981253752,0.8098855383567509
107,align,0.26302841305732727,0.10393288044050591,0,0.008415117934572306,0.8096684994109593
108,align,0.2628438472747803,0.10338655010597605,0,0.008367081658425807,0.8093007891112679
109,align,0.2625524699687958,0.10301413184353951,0,0.008330999892378958,0.8087239821651162
110,align,0.2625569701194763,0.10224597615863029,0,0.008268968034187267,0.8087328562796754
111,align,0.26226842403411865,0.1017064504904437,0,0.008219569758973156,0.8081660228370139
112,align,0.26219671964645386,0.10133838080874434,0,0.00818840307155666,0.8080258443255187
113,align,0.26198506355285645,0.10080128090394479,0,0.008140848936685641,0.8076136397952315
114,align,0.2617010474205017,0.10067236217909263,0,0.00812490578927145,0.8070641845889663
115,align,0.2614198625087738,0.09990011006358131,0,0.008057186855402763,0.8065243221728962
116,align,0.26142418384552,0.09913699322175694,0,0.00799572157219601,0.806532588123849
117,align,0.2614276111125946,0.0987757075183161,0,0.007966647464517708,0.806539144560462
118,align,0.2611503303050995,0.09824685251408628,0,0.007918800913346654,0.8060106467239023
119,align,0.2608744502067566,0.09788496167448511,0,0.007884523155964147,0.8054887105318591
120,align,0.2606193423271179,0.09712604322083389,0,0.007818738769809857,0.8050095021406893
121,align,0.26060497760772705,0.09699965999832731,0,0.007808304007328541,0.8049826161723854
122,align,0.2603360414505005,0.09624076607763354,0,0.007742388378669659,0.8044811667879063
123,align,0.2600688338279724,0.09571792481123281,0,0.00769559173974748,0.8039864795360018
124,align,0.26007315516471863,0.09560426712841504,0,0.007686530069711672,0.8039944555390162
125,align,0.2600809633731842,0.09524934469083875,0,0.007658131788345079,0.8040088688485908
126,align,0.25981268286705017,0.09473449205172076,0,0.007611435217779156,0.8034492034457372
127,align,0.2595521807670593,0.09397922615669235,0,0.007545415237513171,0.8028811840749398
128,align,0.25955381989479065,0.09362417831812513,0,0.0075169424886332775,0.8028847487549099
129,align,0.2592960298061371,0.09311249925420667,0,0.007470653985938834,0.8023255788187128
130,align,0.25903967022895813,0.09275784284676135,0,0.007437067896435695,0.8017724073986873
131,align,0.25885263085365295,0.09201002507732875,0,0.007373413137864447,0.8013706258277343
132,align,0.2587902247905731,0.091899557497094,0,0.007363331739518883,0.8012369090843252
133,align,0.2587940990924835,0.09139815488779182,0,0.0073232333403183535,0.8012452055852746
134,align,0.25854432582855225,0.09065251392919974,0,0.007258652543433371,0.8007116657683019
135,align,0.2585461139678955,0.09054702925267623,0,0.00725024076130353,0.8007154758298424
136,align,0.25829875469207764,0.08980071246078485,0,0.0071857607293530626,0.8001897237163924
137,align,0.25805410742759705,0.08969766184158857,0,0.0071728736792830965,0.7996723138615163
138,align,0.2580561339855194,0.08934927646624813,0,0.007145052466864496,0.7996765893860991
139,align,0.25781384110450745,0.08860563833213679,0,0.007081067109373488,0.7991666492859318
140,align,0.2575732171535492,0.08810843047674807,0,0.007036891521835443,0.7986626800363318
141,align,0.2575764060020447,0.08776297799526274,0,0.0070093599965771825,0.7986693428925729
142,align,0.25733962655067444,0.08726915752407689,0,0.006965612709250325,0.7981757710137817
143,align,0.2573435306549072,0.08692983376507689,0,0.0069385992885539725,0.798183890159638
144,align,0.25734591484069824,0.08658857689915382,0,0.00691140365083114,0.7981888487300778
145,align,0.25711166858673096,0.08609673767253732,0,0.006867960892456003,0.7977028024659648
146,align,0.2568802833557129,0.08560802248048653,0,0.0068248849902836535,0.7972249320254203
147,align,0.256881982088089,0.08551724325867946,0,0.006817677777512457,0.7972284322694775
148,align,0.25665292143821716,0.0847792960798298,0,0.006754854221239981,0.7967575261393396
149,align,0.25642648339271545,0.08429588852136875,0,0.006712432128608157,0.79629413087052
150,align,0.2564290463924408,0.08395391259185433,0,0.00668524472180592,0.7962993641888416
151,align,0.256204217672348,0.08361251777641572,0,0.006654229582333437,0.7958413117192807
152,align,0.2562079131603241,0.08313588585906945,0,0.006616359699718036,0.7958488240486157
153,align,0.2562125027179718,0.08279874739687271,0,0.006589605831057544,0.7958581546496236
154,align,0.25598907470703125,0.08231929189513462,0,0.006547716943563367,0.7954049157643884
155,align,0.2559792399406433,0.08198242120906991,0,0.0065207589053893,0.7953850117161326
156,align,0.2557732164859772,0.08150515904448155,0,0.0064794114138924325,0.7949694828957127
157,align,0.2555569112300873,0.08077975410834,0,0.0064182366176566185,0.794535300150657
158,align,0.25555938482284546,0.08044585965049456,0,0.00639174738125113,0.7945402546533463
159,align,0.2553448975086212,0.08035682093253399,0,0.006381228034092041,0.7941115589241136
160,align,0.2553316056728363,0.07988521054055403,0,0.0063435651664540925,0.7940850532319443
161,align,0.25513628125190735,0.0798041628977287,0,0.006334027394737168,0.7936963642929761
162,align,0.25492748618125916,0.0790780721023343,0,0.006272927247542276,0.793257483493595
163,align,0.2549300789833069,0.07899891946811578,0,0.006266695986378664,0.7932635064594677
164,align,0.2547227442264557,0.07827378240063028,0,0.006205412727025956,0.7927830413591958
165,align,0.2547261714935303,0.07781261445938897,0,0.0061689137657382365,0.7927909643696449
166,align,0.25472959876060486,0.07748198905810678,0,0.006142763476699674,0.7927988880219602
167,align,0.2545257806777954,0.07740539515103897,0,0.006133052274046762,0.792328785620112
168,align,0.25452831387519836,0.07707279478342315,0,0.00610674431441694,0.7923346145130813
169,align,0.25432562828063965,0.07660889532892255,0,0.006066423493543508,0.7918693341676759
170,align,0.2543286383152008,0.07627782124539839,0,0.006040259334291596,0.7918762276729274
171,align,0.254129558801651,0.07581573579395344,0,0.00600021921733212,0.7914213526383341
172,align,0.2539982497692108,0.0750998014965027,0,0.005941314203834356,0.7911224910642454
173,align,0.2539353370666504,0.0750253949977554,0,0.005934355899782105,0.7909796276260389
174,align,0.25374162197113037,0.0743106878478274,0,0.005874564997873028,0.7905410605137845
175,align,0.2537437677383423,0.07423743825284032,0,0.00586881029984365,0.7905459075588602
176,align,0.2535514235496521,0.07377999195458348,0,0.005829448598530941,0.7901123928177379
177,align,0.2535548508167267,0.07371391785177493,0,0.005824284816225862,0.7901201002417783
178,align,0.2533647119998932,0.07338172356205792,0,0.00579490657767644,0.7896934408709775
179,align,0.2533681392669678,0.07293484034278964,0,0.0057596724712925245,0.7897011146144131
180,align,0.25337108969688416,0.0726070578885342,0,0.005733835422822353,0.7897077212004505
181,align,0.2532292306423187,0.07215714233103601,0,0.005696016899152386,0.7893905877010365
182,align,0.2531867027282715,0.07182819914918384,0,0.0056693690123934964,0.7892957194455731
183,align,0.2530023455619812,0.07137894080601952,0,0.0056309815618916775,0.7888855590046534
184,align,0.25300467014312744,0.07105165097741163,0,0.005605198807959739,0.7888907197584633
185,align,0.25282275676727295,0.07060274418920769,0,0.005566939569748081,0.7884877045046985
186,align,0.2528250515460968,0.07027743579523389,0,0.00554132505631298,0.7884927777471334
187,align,0.25264474749565125,0.07021311809065804,0,0.005533460684059701,0.7880949934334187
188,align,0.2526475191116333,0.0698880268068101,0,0.005507883048657904,0.7881010954685015
189,align,0.25246965885162354,0.06944051776212855,0,0.005469901206827866,0.7877103142527314
190,align,0.2524729371070862,0.06911702745645874,0,0.005444469223666739,0.7877175023327733
191,align,0.25229719281196594,0.06867010618664512,0,0.0054066235871271726,0.7873329294747248
192,align,0.2523003816604614,0.06834821801474482,0,0.00538132786898506,0.7873398934591304
193,align,0.2521270215511322,0.06790301723584583,0,0.005343709759089006,0.7869620492015597
194,align,0.2521301209926605,0.06784805555287567,0,0.005339430226102142,0.7869687911602702
195,align,0.2521335780620575,0.06741039047558557,0,0.005305038046073656,0.7869763116110435
196,align,0.252134770154953,0.06735764429353995,0,0.005300904515019873,0.7869789050102314
197,align,0.2519647181034088,0.06664745494851437,0,0.0052425533367654,0.7866096823675126
198,align,0.2519671320915222,0.0665940308460361,0,0.005238385781270222,0.7866149134869538
199,align,0.2517991364002228,0.06626786480837216,0,0.0052103212479195785,0.7862515659718851
200,align,0.2518013119697571,0.06621519488329278,0,0.005206211163757629,0.7862562623177062
201,align,0.251636266708374,0.06550784796500433,0,0.005148266070543817,0.7859006562532979
202,align,0.25163882970809937,0.06545499151757082,0,0.005144148156509646,0.7859061680771502
203,align,0.2514753043651581,0.06502055522630269,0,0.0051077232449054846,0.785555156692858
204,align,0.25147783756256104,0.06469693275289196,0,0.005082336028421696,0.7855605841212797
205,align,0.25131651759147644,0.06426282593318863,0,0.0050460172649634365,0.7852155879683176
206,align,0.2513192594051361,0.06394114166746372,0,0.0050207955386388755,0.7852214407979039
207,align,0.25116026401519775,0.06350773777688436,0,0.00498461217515337,0.7848826536170017
208,align,0.2511630058288574,0.06318761820203175,0,0.0049595233940897135,0.7848884853093329
209,align,0.2510063052177429,0.06275502024926669,0,0.00492348141330343,0.7845557843415663
210,align,0.25100892782211304,0.06270622168934628,0,0.004919687748059195,0.784561342641865
211,align,0.250855028629303,0.062383791006926904,0,0.004892359857554286,0.7842357411416457
212,align,0.25085723400115967,0.06233736202617743,0,0.004888747765738351,0.7842403988294229
213,align,0.2508606016635895,0.061640558061987774,0,0.004834145428006551,0.7842475117024694
214,align,0.25086289644241333,0.06159235416954448,0,0.004830394904425326,0.7842523588445345
215,align,0.2508161962032318,0.06089606176503667,0,0.004775187622472776,0.784153766937756
216,align,0.2507130205631256,0.060845548827882893,0,0.004769903580640849,0.7839363227922775
217,align,0.2507146894931793,0.06042048287078998,0,0.004736602343071004,0.783939835965941
218,align,0.250565767288208,0.060373832416766755,0,0.004731055793361312,0.7836268800533233
219,align,0.25056785345077515,0.06033226217805825,0,0.004727824642676904,0.7836312566440328
220,align,0.25042062997817993,0.05962905279279068,0,0.004670880319526616,0.7833229106888208
221,align,0.2504231929779053,0.0595867999121674,0,0.004667602487265101,0.7833282697082704
222,align,0.25027862191200256,0.05916538004375184,0,0.004632805913477574,0.7830264776549545
223,align,0.2502804696559906,0.058843685562815086,0,0.004607639043536827,0.7830303284824359
224,align,0.25024688243865967,0.05842303174038163,0,0.004574291772724505,0.7829603559520146
225,align,0.2501398026943207,0.05810261846792581,0,0.00454791062667348,0.7827376367183947
226,align,0.25014254450798035,0.05806049779783076,0,0.004544646754308367,0.782743332675691
227,align,0.2500016391277313,0.05801928965314263,0,0.0045397255545216245,0.7824510747479875
228,align,0.2500041127204895,0.05769872911327468,0,0.004514672816348575,0.7824561971694952
229,align,0.2498660385608673,0.05727918467846268,0,0.004479958294254813,0.7821267567621829
230,align,0.24986815452575684,0.057241131913203964,0,0.00447701105033565,0.7821318168767599
231,align,0.2498265951871872,0.05654200116324041,0,0.004421768165526011,0.7820324846232591
232,align,0.24973449110984802,0.0565020304370377,0,0.004417400716587646,0.7818127388377872
233,align,0.24973689019680023,0.05618288580316964,0,0.00439248170202017,0.7818184557854024
234,align,0.2496032863855362,0.05576516436286642,0,0.004358051177287242,0.7815006423955299
235,align,0.24960540235042572,0.05573137913446876,0,0.004355438861888781,0.7815056669206
236,align,0.24961282312870026,0.055038230090208855,0,0.004301365867776698,0.7815232903977227
237,align,0.2496151328086853,0.055000684714282246,0,0.004298461782222135,0.7815287763328401
238,align,0.2496166229248047,0.05458784387950298,0,0.004266216404311327,0.7815323158263144
239,align,0.24948078393936157,0.05426885003155485,0,0.0042395381168191006,0.7812102365084211
240,align,0.24948304891586304,0.05423210899009292,0,0.004236696941408529,0.7812155972364058
241,align,0.2493540495634079,0.05419579512889561,0,0.004232208177056414,0.7809108007347833
242,align,0.2493559718132019,0.053876975267408575,0,0.004207335618157873,0.7809153348486115
243,align,0.2493577003479004,0.05346532581576311,0,0.004175211081103472,0.7809194122356773
244,align,0.24923114478588104,0.05314747048372915,0,0.004148805190240363,0.7806213828201852
245,align,0.2492333948612213,0.05311156114078011,0,0.00414603012591193,0.7806266727732327
246,align,0.24910883605480194,0.05270027974534851,0,0.004112383656013601,0.7803343124334312
247,align,0.24911050498485565,0.05266716802057889,0,0.004109820431696571,0.7803382232533789
248,align,0.24911269545555115,0.05225969541853882,0,0.00407805061309801,0.7803433564695721
249,align,0.24899008870124817,0.052228285276183506,0,0.004074101332220801,0.780056498251269
250,align,0.24899227917194366,0.05190651053873465,0,0.004049027643792568,0.780061614962737
251,align,0.24887263774871826,0.051499115110725364,0,0.004015811301577448,0.7797825832430861
252,align,0.2488740235567093,0.05146962126586211,0,0.004013528031778667,0.7797858101669558
253,align,0.24887597560882568,0.051147428517829295,0,0.003988427148327379,0.7797903558215185
254,align,0.24875804781913757,0.050740549065846144,0,0.003955307835102512,0.7795161676255609
255,align,0.2487601786851883,0.05071284144172061,0,0.003953173067218209,0.7795211143436342
256,align,0.24876150488853455,0.05001620612709032,0,0.0038988842728761804,0.7795241932123326
257,align,0.2486460953950882,0.04998509114911213,0,0.0038951215674530417,0.7792566699205128
258,align,0.24864839017391205,0.04995802226257832,0,0.0038930387408948226,0.7792619812756182
259,align,0.24853496253490448,0.049261553090038046,0,0.0038374741839868175,0.7789998372509399
260,align,0.24853625893592834,0.04923210945789827,0,0.003835195254054991,0.7790028289026956
261,align,0.2485387921333313,0.049204766233608095,0,0.003833093974523158,0.7790086749573983
262,align,0.24842703342437744,0.04888264070943066,0,0.0038067411973783873,0.7787511358084166
263,align,0.2484290599822998,0.048857131407650266,0,0.003804777440756158,0.778755799027609
264,align,0.24843110144138336,0.048458446563626405,0,0.003773752391954779,0.7787604967897198
265,align,0.24843360483646393,0.04813930296123134,0,0.0037489264824928942,0.7787662578978484
266,align,0.2484351396560669,0.0481124667786548,0,0.003746853565901557,0.7787697901958035
267,align,0.24843642115592957,0.04771208849275369,0,0.003715687386771919,0.7787727396037676
268,align,0.2483275830745697,0.047391918675122775,0,0.0036895679942835656,0.7785226041545167
269,align,0.2483297884464264,0.047365156210783126,0,0.003687508448721891,0.7785276654238912
270,align,0.24828873574733734,0.046965249358371874,0,0.0036559323402452683,0.7784334992769656
271,align,0.24822455644607544,0.0466465084301968,0,0.0036304347392945155,0.7782864916303873
272,align,0.24822625517845154,0.04661980852803784,0,0.003628374847030998,0.7782903794743901
273,align,0.24812178313732147,0.04622046199241399,0,0.0035961904572095736,0.7780516035949195
274,align,0.24812322854995728,0.046195675232586976,0,0.0035942771595079176,0.7780549026313338
275,align,0.24812515079975128,0.04587622798018668,0,0.003569442537959688,0.7780592902060914
276,align,0.24802285432815552,0.045477362740854156,0,0.003537348004640242,0.7778261076389328
277,align,0.24802428483963013,0.045453051219231495,0,0.003535471792578637,0.7778293640895894
278,align,0.24802640080451965,0.04513452857910461,0,0.0035107179078911286,0.7778341811498266
279,align,0.2479257881641388,0.044736375724475905,0,0.003478724880492737,0.7776054327506636
280,align,0.2479274570941925,0.04471203047457079,0,0.0034768487239034227,0.7776092221713844
281,align,0.24792928993701935,0.04439473663871065,0,0.0034521941387679225,0.7776133839608659
282,align,0.2478310912847519,0.04399718942558385,0,0.0034203005524929423,0.7773906918027081
283,align,0.24783268570899963,0.04397275590635149,0,0.003418416992700519,0.7773943029590187
284,align,0.2478344887495041,0.04395023321844998,0,0.0034166840402943925,0.7773983867871932
285,align,0.24773871898651123,0.043927734912439495,0,0.003413983352387718,0.7771817416019197
286,align,0.24773983657360077,0.0439072945946691,0,0.003412405854680539,0.7771842665739755
287,align,0.24774165451526642,0.04388889000055217,0,0.0034109935057149545,0.7771883740217719
288,align,0.24774327874183655,0.04318996686381184,0,0.0033566898625375014,0.77719204395825
289,align,0.24764946103096008,0.043169162763971806,0,0.0033541589984304922,0.77698032198804
290,align,0.24765121936798096,0.04315047004392682,0,0.0033527237125376445,0.7769842852521883
291,align,0.2476525604724884,0.04275924626603011,0,0.0033223391657116372,0.7769873082049752
292,align,0.24756135046482086,0.0424324579060891,0,0.0032960767756789588,0.7767819585124641
293,align,0.24756288528442383,0.042413790174078994,0,0.0032946413385445544,0.7767854098920073
294,align,0.2475646287202835,0.042023150710850804,0,0.0032643135108761925,0.7767893305613836
295,align,0.24747511744499207,0.04169745968424343,0,0.0032381758074162973,0.7765882698700549
296,align,0.24747686088085175,0.04167896058575515,0,0.003236755492120537,0.7765921814342897
297,align,0.24747830629348755,0.041288834447298285,0,0.003206471991437977,0.776595424492006
298,align,0.2473907321691513,0.04127014601103396,0,0.003204210666316628,0.7763991592033506
299,align,0.2473924607038498,0.04094793341028544,0,0.003179209951791294,0.7764030286795204
300,align,0.24739417433738708,0.0409316740839784,0,0.003177963275363443,0.7764068649729063
301,align,0.2473956048488617,0.040544255252775684,0,0.0031478967960673863,0.7764100675771766
302,align,0.2473975569009781,0.04052869398961344,0,0.0031467063166545936,0.7764144379932453
303,align,0.24739918112754822,0.04020366973406454,0,0.0031214855847518166,0.776418074618443
304,align,0.24740047752857208,0.03981490573741074,0,0.003091312802606116,0.7764209773581021
305,align,0.2473156750202179,0.03979721809478499,0,0.003089184664943755,0.7762313078231365
306,align,0.24731731414794922,0.0394747329771537,0,0.0030641668163083036,0.7762349698683747
307,align,0.24731922149658203,0.03908648657318136,0,0.0030340464294024184,0.7762392313573117
308,align,0.2472355216741562,0.03906801143820652,0,0.003031882511059398,0.7760524274072398
309,align,0.24723705649375916,0.03905256978791168,0,0.003030697520809166,0.776055849146011
310,align,0.247238889336586,0.03872918588921749,0,0.0030056169502457996,0.7760599354820383
311,align,0.2472400963306427,0.03871092976390414,0,0.0030042105830393137,0.7760626265919808
312,align,0.24715934693813324,0.03869404540329018,0,0.0030022043409117924,0.7758827772131865
313,align,0.24716094136238098,0.038679508113228865,0,0.003001090139063312,0.7758863246859394
314,align,0.24716255068778992,0.03798487131321909,0,0.0029472078212285707,0.7758899054642616
315,align,0.2470836192369461,0.03796684590620514,0,0.0029451431403363653,0.7757144608778322
316,align,0.247085303068161,0.037951646866510036,0,0.0029439783186301217,0.7757181997885839
317,align,0.24708648025989532,0.037936995706769026,0,0.002942851718339421,0.7757208138161382
318,align,0.24708767235279083,0.03724244317536672,0,0.0028889836916668786,0.775723461015506
319,align,0.24701140820980072,0.03722522109095768,0,0.00288701793273605,0.7755542742598595
320,align,0.24701321125030518,0.03721059115353882,0,0.002885898170997772,0.7755582702489034
321,align,0.24701426923274994,0.03719610474549495,0,0.002884783387541989,0.7755606150913915
322,align,0.24694016575813293,0.03650164359761952,0,0.0028303247979582628,0.77539653533378
323,align,0.24694128334522247,0.03648559220759313,0,0.0028290891986155055,0.7753990075092533
324,align,0.24694280326366425,0.03647122361179346,0,0.00282798732175414,0.775402369784948
325,align,0.24694405496120453,0.036087392529898205,0,0.0027982349614267734,0.7754051388191738
326,align,0.24687150120735168,0.03607263176551509,0,0.00279651196456069,0.7752447846719391
327,align,0.24687321484088898,0.03574788054340239,0,0.0027713493218438387,0.7752485685071803
328,align,0.24687469005584717,0.03573333254108316,0,0.002770233130271317,0.775251826032833
329,align,0.24687616527080536,0.03534999587574083,0,0.002740526401092244,0.7752550836852993
330,align,0.24680548906326294,0.0353355828919125,0,0.0027388580437832403,0.7750991549116633
331,align,0.24680696427822113,0.03501155959872486,0,0.0027137544104558907,0.7751024066219339
