tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
156,align,0.23070918023586273,-0.09926831163409267,0,-0.00733254176346273,0.7386588572686518
157,align,0.2304561287164688,-0.098569185259881,0,-0.007275527308075211,0.738113771448251
158,align,0.23043197393417358,-0.09843867903698239,0,-0.007265383475106401,0.738061862083386
159,align,0.2301551103591919,-0.0981241020917721,0,-0.00723633886914922,0.7374680343450501
160,align,0.22988201677799225,-0.09764332341013227,0,-0.007194893860962198,0.7368546675476633
161,align,0.2298852503299713,-0.09696870978850398,0,-0.007145259404431858,0.7368623775665576
162,align,0.22971856594085693,-0.09628537422140572,0,-0.0070910822650753404,0.7364651508514243
163,align,0.22960689663887024,-0.09615578448181578,0,-0.0070789818632239375,0.7361992730206115
164,align,0.22933875024318695,-0.09582648366417644,0,-0.007048628400846969,0.7355616246494925
165,align,0.22907224297523499,-0.09514077980008716,0,-0.006992171628130651,0.7349289802777342
166,align,0.22880934178829193,-0.09466702665416676,0,-0.00695145632815044,0.7343059747239322
167,align,0.22881142795085907,-0.09455314147966093,0,-0.0069431403756606705,0.7343109141597575
168,align,0.22881655395030975,-0.09424406701520524,0,-0.006920559086179263,0.7343230513452593
169,align,0.2285441756248474,-0.09376513181739489,0,-0.006879350061010838,0.7336789196231484
170,align,0.22828617691993713,-0.09309279054162857,0,-0.006824369378118418,0.7330717382531083
171,align,0.22828815877437592,-0.09242181655054997,0,-0.006775225165403947,0.7330763902155341
172,align,0.22803272306919098,-0.09230809953283714,0,-0.006761368467906621,0.7324783526175156
173,align,0.2277786284685135,-0.09199176520289618,0,-0.006732753180365059,0.7318865080494282
174,align,0.22752811014652252,-0.09132299291708681,0,-0.0066785046600076866,0.7313059336624214
175,align,0.2275310754776001,-0.09086243945278005,0,-0.006644886400041821,0.731312788877419
176,align,0.22753502428531647,-0.0907552797107316,0,-0.0066371325254610015,0.7313219183077649
177,align,0.2272750437259674,-0.09009619425005581,0,-0.006583571443906955,0.7307269190122175
178,align,0.22708278894424438,-0.08998808016212013,0,-0.006571768452678756,0.7302932167059496
179,align,0.22703132033348083,-0.08968246354184642,0,-0.006548411067124461,0.7301774291769906
180,align,0.22678805887699127,-0.08922701218939393,0,-0.006510288133921201,0.7296319773772559
181,align,0.2265472263097763,-0.08857093112178205,0,-0.006457661238355364,0.7290948798400116
182,align,0.2265491485595703,-0.0879136547168556,0,-0.00640977714051649,0.7290991554338772
183,align,0.2265499234199524,-0.08780938882599473,0,-0.006402190257577256,0.7291008789804921
184,align,0.2263036072254181,-0.0874891452910035,0,-0.0063740607965658514,0.7285544709991921
185,align,0.22619472444057465,-0.08682025061613621,0,-0.0063232393139641754,0.7283138748264512
186,align,0.22607038915157318,-0.08671508081769308,0,-0.006313203290050066,0.7280398323473556
187,align,0.22583578526973724,-0.08626468269667457,0,-0.006275969278821268,0.727524762467271
188,align,0.22560447454452515,-0.08582095673668697,0,-0.0062393506292556435,0.7270194677972437
189,align,0.2256062924861908,-0.0855284374682193,0,-0.006218117791054275,0.7270234292968121
190,align,0.22537736594676971,-0.08523262172532396,0,-0.006192369689180604,0.726525778960141
191,align,0.22538097202777863,-0.08479255745947638,0,-0.0061604641959868145,0.7265335992408286
192,align,0.22538021206855774,-0.08448748519194382,0,-0.006138285746133542,0.7265319511153883
193,align,0.22514629364013672,-0.08403984745579175,0,-0.006101510663832215,0.7260259089644169
194,align,0.22492200136184692,-0.08338426328389155,0,-0.006049746358583977,0.7255261508981499
195,align,0.22492384910583496,-0.08307601127472419,0,-0.006027418157949775,0.7255305190348748
196,align,0.22470179200172424,-0.08298212862162638,0,-0.0060162607107998225,0.7250067949247443
197,align,0.22448216378688812,-0.08254716217774682,0,-0.005980469347875015,0.7244912108543978
198,align,0.22448395192623138,-0.08246443257538116,0,-0.005974510198007637,0.7244953989765595
199,align,0.22426658868789673,-0.08183145743251635,0,-0.005924494742812925,0.7239874406121456
200,align,0.22426682710647583,-0.0814016891979256,0,-0.00589338458756179,0.7239879965183785
201,align,0.22426937520503998,-0.08110914387285921,0,-0.005872252847527387,0.7239939379377871
202,align,0.22404693067073822,-0.08080900627454185,0,-0.005846341206515736,0.7234764385857287
203,align,0.22392743825912476,-0.08037542703198096,0,-0.005812746255473542,0.7231994242669069
204,align,0.22383664548397064,-0.08007654561062673,0,-0.0057894493226065685,0.7229893945173214
205,align,0.2236252874135971,-0.079645737038592,0,-0.005754420100713915,0.7225019586328437
206,align,0.22362777590751648,-0.07900440805178771,0,-0.00570812920076601,0.7225076855236113
207,align,0.22341954708099365,-0.07892253801005869,0,-0.0056984398011504095,0.722029466465478
208,align,0.22321359813213348,-0.07862491451099346,0,-0.0056732470097156625,0.721558432845408
209,align,0.2232152223587036,-0.07820458431688335,0,-0.0056429467229933425,0.7215621401589758
210,align,0.22301150858402252,-0.0779050092792036,0,-0.005617715304328742,0.7210980855153258
211,align,0.22301475703716278,-0.07748524001825795,0,-0.005587503048748933,0.7211054708525574
212,align,0.2230128049850464,-0.07740770485545187,0,-0.005581877591936608,0.7211010328183723
213,align,0.22280502319335938,-0.07677538670478051,0,-0.0055326616328308246,0.720629601529096
214,align,0.2228074073791504,-0.07635319803399568,0,-0.005502278687708398,0.7206350001552719
215,align,0.22260810434818268,-0.07606483000570508,0,-0.0054780716620047,0.7201845664538827
216,align,0.22241102159023285,-0.07599006284467522,0,-0.005469315191028332,0.7197408432478456
217,align,0.22241343557834625,-0.07570142248681196,0,-0.0054485816327982965,0.7197462681427818
218,align,0.22221778333187103,-0.07528619268604762,0,-0.005415391468042582,0.7193073888894088
219,align,0.22222010791301727,-0.07465701419188951,0,-0.005370173052120417,0.719312593766148
220,align,0.2220274955034256,-0.07458606037728893,0,-0.005361858324404889,0.7188820936891241
221,align,0.22202983498573303,-0.07395428855185056,0,-0.005316479980025361,0.7188873132486279
222,align,0.2220299392938614,-0.07387992671088385,0,-0.005311135920986397,0.7188875459731567
223,align,0.22183182835578918,-0.07357775614135245,0,-0.005286167034533769,0.7184463500597046
224,align,0.22183483839035034,-0.07316149878289266,0,-0.005256310130731831,0.7184530413093332
225,align,0.22164581716060638,-0.07285850952127723,0,-0.00523148558021134,0.7180335714503688
226,align,0.22164806723594666,-0.07244635496800869,0,-0.0052019276120700165,0.7180385561657471
227,align,0.22146187722682953,-0.07237646122934355,0,-0.0051939286289912805,0.7176267726786162
228,align,0.22127796709537506,-0.07196914455669105,0,-0.005161781050624657,0.7172213984784346
229,align,0.22128015756607056,-0.07169157400056242,0,-0.005141907653868054,0.7172262187781949
230,align,0.22109757363796234,-0.07128671576972434,0,-0.0051100105707727215,0.7168250796234543
231,align,0.22110047936439514,-0.07100897191131074,0,-0.00509014645299603,0.7168314532638994
232,align,0.22092008590698242,-0.07094733748111458,0,-0.005082925432991487,0.716436389786228
233,align,0.22092227637767792,-0.07032933243190281,0,-0.0050386829870159525,0.7164411793464291
234,align,0.2207447588443756,-0.07026940662311276,0,-0.005031666369642443,0.7160536300853643
235,align,0.2207469642162323,-0.0696478896705328,0,-0.004987195904107508,0.7160584373337491
236,align,0.22074563801288605,-0.06958438805054176,0,-0.004982628701104062,0.7160555464661111
237,align,0.22056463360786438,-0.0689538989076804,0,-0.004934765907723188,0.7156616211550484
238,align,0.2205667793750763,-0.06888763202372852,0,-0.004930055560762495,0.7156662837625662
239,align,0.22039352357387543,-0.06825760933868678,0,-0.004882401059093903,0.7152903692931821
240,align,0.22039559483528137,-0.06819402744072435,0,-0.004877883708384184,0.7152948566682238
241,align,0.22022370994091034,-0.06790074674542587,0,-0.004854380644394445,0.714923012937477
242,align,0.2202264964580536,-0.06750282677078849,0,-0.0048259730623917,0.7149290323468521
243,align,0.22005675733089447,-0.06744292786282485,0,-0.004819221313722791,0.7145628854555095
244,align,0.22005951404571533,-0.06705059157390905,0,-0.004791226233988009,0.7145688235586555
245,align,0.21989181637763977,-0.06677962898437412,0,-0.00476932801189058,0.7141890550195424
246,align,0.2198939025402069,-0.06638959535163018,0,-0.004741504422400555,0.7141939030185893
247,align,0.21972906589508057,-0.0663377919176384,0,-0.004735267017419824,0.7138113706435826
248,align,0.21973109245300293,-0.06573075345075662,0,-0.004691966791901402,0.7138160671498271
249,align,0.21956829726696014,-0.06567957863481273,0,-0.00468583927511161,0.7134393022168283
250,align,0.2195703238248825,-0.06540514746157508,0,-0.004666290911397247,0.7134439860622055
251,align,0.21956855058670044,-0.06535144001794883,0,-0.004662432402670848,0.7134398876888263
252,align,0.21957045793533325,-0.06473181549888456,0,-0.004618254453922625,0.7134442960281572
253,align,0.21940448880195618,-0.0646737492770615,0,-0.004611634290060789,0.7130612252437395
254,align,0.21940641105175018,-0.06405465322685937,0,-0.0045675173317925345,0.7130656559197928
255,align,0.21924778819084167,-0.06399832162403772,0,-0.004561163654864974,0.7127005113758803
256,align,0.21924971044063568,-0.06361005761490215,0,-0.004533520169995892,0.7127049306325117
257,align,0.2190932035446167,-0.06332487992780339,0,-0.004510919800074801,0.7123455749490081
258,align,0.2190951406955719,-0.06293898060701875,0,-0.00448345839208981,0.7123500172466775
259,align,0.2189406007528305,-0.06265351683736473,0,-0.004460905724304541,0.7119960617508684
260,align,0.21894250810146332,-0.06226978998779939,0,-0.00443361169316085,0.7120004249298952
261,align,0.21879003942012787,-0.061984580652839044,0,-0.004411145476007112,0.7116520640371664
262,align,0.2187919020652771,-0.06193618512901999,0,-0.004407727725503808,0.7116563146926177
263,align,0.2186414748430252,-0.06188931377647956,0,-0.00440227004717058,0.7113134366087639
264,align,0.21864338219165802,-0.061511720231863756,0,-0.004375438021991126,0.711317779034344
265,align,0.2184949815273285,-0.061469107860390046,0,-0.004370332519514448,0.7109803072854808
266,align,0.21849747002124786,-0.06086812186652278,0,-0.0043276380045724995,0.7109859597873813
267,align,0.21849535405635834,-0.0608229707746941,0,-0.004324398591791471,0.7109811534543907
268,align,0.21849778294563293,-0.06021520452197473,0,-0.004281220778237301,0.7109866705966142
269,align,0.2183450162410736,-0.060163437811210425,0,-0.004275416365935455,0.7106336541724024
270,align,0.218347430229187,-0.06011734903621993,0,-0.004272174696819515,0.7106392356465328
271,align,0.21820254623889923,-0.05950604228237831,0,-0.004226741380544044,0.7103045704983342
272,align,0.21820488572120667,-0.05946037241980216,0,-0.0042235295300472155,0.7103099691721151
273,align,0.218062624335289,-0.05918245049435304,0,-0.004201847416195162,0.7099819931579355
274,align,0.21806444227695465,-0.05913766492520037,0,-0.004198692483473113,0.709986180344419
275,align,0.217924103140831,-0.05876120431408958,0,-0.004170066688190029,0.7096632441194102
276,align,0.21792584657669067,-0.05848246448608688,0,-0.00415030898758728,0.7096672522367194
277,align,0.21792763471603394,-0.05810796624552773,0,-0.0041237559619596255,0.7096713632232843
278,align,0.21778938174247742,-0.0578287888299977,0,-0.004102107135195302,0.7093538042538776
279,align,0.21779166162014008,-0.057456251663513015,0,-0.004075711130775372,0.7093590362706534
280,align,0.21765480935573578,-0.05741534008620079,0,-0.004071007458661473,0.709045257338796
281,align,0.21765711903572083,-0.05680609076500638,0,-0.004027838980671642,0.7090505483529709
282,align,0.2175222933292389,-0.05676568753190425,0,-0.004023222448823903,0.7087419572893775
283,align,0.21752454340457916,-0.056487088957459144,0,-0.004003506064659872,0.7087471028423755
284,align,0.217392235994339,-0.05611781805676123,0,-0.0039756375969919495,0.7084447925203952
285,align,0.21739394962787628,-0.056080199224999835,0,-0.003972994450089847,0.708448704711223
286,align,0.21739561855793,-0.05579697679713833,0,-0.003952950853731061,0.7084525149279766
287,align,0.21739785373210907,-0.05575645804472514,0,-0.003950108745589261,0.7084576180252832
288,align,0.21739673614501953,-0.05538303110002515,0,-0.003923638897862737,0.7084550664582451
289,align,0.2172594517469406,-0.0553406488037186,0,-0.003918903277831803,0.708141910611007
290,align,0.21726161241531372,-0.05530309973998142,0,-0.00391627150459656,0.7081468349893031
291,align,0.21713323891162872,-0.054700530578155854,0,-0.003872001639551669,0.7078544940289695
292,align,0.21713487803936005,-0.054662163522730366,0,-0.0038693061978083846,0.7078582237600963
293,align,0.21713650226593018,-0.05429397930325059,0,-0.003843264041563033,0.7078619196609404
294,align,0.21701018512248993,-0.05402241835715551,0,-0.003822489717738215,0.7075747132360485
295,align,0.21701234579086304,-0.053656169619560844,0,-0.003796601222242682,0.7075796220941192
296,align,0.21688739955425262,-0.05338398563225766,0,-0.0037758278045200875,0.7072959727155547
297,align,0.21688947081565857,-0.05334909631126138,0,-0.003773385163041967,0.7073006712290735
298,align,0.2167671024799347,-0.052984376849741964,0,-0.0037461188661658015,0.7070232942041377
299,align,0.21676866710186005,-0.052712344060615604,0,-0.003726904195226261,0.7070268381426132
300,align,0.21677075326442719,-0.052678501852570524,0,-0.0037245363527679386,0.7070315635003569
301,align,0.21664975583553314,-0.05264548140096182,0,-0.003720759899127858,0.7067576931797
302,align,0.21665185689926147,-0.052372064442575125,0,-0.0037014608332994916,0.7067624453410779
303,align,0.21653328835964203,-0.05201045507709894,0,-0.0036745098315574846,0.7064944588757177
304,align,0.2165348082780838,-0.05198058505609895,0,-0.003672417375260651,0.7064978917219327
305,align,0.21653640270233154,-0.05137658418277668,0,-0.0036297633425900655,0.7065014929129709
306,align,0.2164197862148285,-0.05134519831274338,0,-0.0036261944766413376,0.7062382843580042
307,align,0.21642187237739563,-0.051317919242405766,0,-0.003624292070916818,0.7062429896654774
308,align,0.21630722284317017,-0.050712206685309576,0,-0.00358020356335667,0.7059845740047024
309,align,0.21630872786045074,-0.05068249856354567,0,-0.0035781233969258914,0.7059879639595201
310,align,0.2163107544183731,-0.05032550446443384,0,-0.0035529430157332873,0.7059925287473733
311,align,0.21630823612213135,-0.0500445061779536,0,-0.003533076359385246,0.7059868563438223
312,align,0.21631018817424774,-0.0500102617700978,0,-0.003530680738397354,0.7059912532808262
313,align,0.21622143685817719,-0.04964816962777912,0,-0.003504125348234899,0.705791446997126
314,align,0.21619322896003723,-0.049361497310848323,0,-0.003483579010850543,0.7057279865140854
315,align,0.21619513630867004,-0.049000902192053,0,-0.0034581518273533508,0.7057322768873827
316,align,0.2160838544368744,-0.048714283351341064,0,-0.0034367055987766485,0.7054821219456652
317,align,0.2160857617855072,-0.04868162943806692,0,-0.0034344227828965474,0.7054864067904386
