tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.2987329363822937,0.0017501271773460428,0.07608493383286638,0,0.8453881536985154
4,approach,0.2975263297557831,0.002179182550025808,0.0760730589573283,0,0.8452562106369811
6,approach,0.2963085174560547,0.0017358654380049204,0.07606019939299202,0,0.8451133265888002
8,approach,0.2950924038887024,0.0017287345838178805,0.07604651247536928,0,0.8449612497263254
10,approach,0.29387611150741577,0.001721617668808467,0.0760085924770909,0,0.844539916412121
12,approach,0.2926639914512634,0.0017144862526788849,0.07596967283460303,0,0.8441074759400337
14,approach,0.2914479076862335,0.0017073813627811135,0.07593138701176785,0,0.8436820779085317
16,approach,0.2902299761772156,0.0017002498791000697,0.0758937185155721,0,0.8432635390619122
18,approach,0.28901705145835876,0.001693137458027117,0.0758336555885371,0,0.8425961732059678
20,approach,0.2878062129020691,0.0016860433574501267,0.07576874406512372,0,0.8418749340569303
22,approach,0.2865932881832123,0.001678936009168356,0.07570407480752697,0,0.8411563867502997
24,approach,0.28538277745246887,0.0016718407959944901,0.07563981015866217,0,0.8404423350962463
26,approach,0.2841694951057434,0.002081367833013561,0.07555378904750681,0,0.8394865449722979
28,approach,0.28296300768852234,0.002072531210995188,0.07545954526665463,0,0.8384393918517181
30,approach,0.2817539870738983,0.002063674734380552,0.07536648633505671,0,0.8374054037228524
32,approach,0.2805469036102295,0.0020548496270977913,0.07527483002747881,0,0.8363870003053202
34,approach,0.27934324741363525,0.002046015089156075,0.07516553913715954,0,0.8351726570795505
36,approach,0.27814000844955444,0.0016293935900662504,0.07503661175524452,0,0.833740130613828
38,approach,0.2769394516944885,0.0016223511973548247,0.07490328944637664,0,0.8322587716264072
40,approach,0.2757411301136017,0.001615331612361197,0.07477289739213816,0,0.8308099710237574
42,approach,0.2745455801486969,0.001608318447825672,0.07463005925905403,0,0.8292228806561559
44,approach,0.27335137128829956,0.0016013301609398521,0.07446621961002187,0,0.8274024401113541
46,approach,0.2721594274044037,0.0015943584069458836,0.07430674120932002,0,0.8256304578813335
48,approach,0.27097055315971375,0.0019847124380483845,0.07415141320846683,0,0.823904591205187
50,approach,0.2697853147983551,0.001976030585530888,0.07399117574801735,0,0.8221241749779706
52,approach,0.2686038911342621,0.00196735857128449,0.07380043424158834,0,0.8200048249065371
54,approach,0.26742318272590637,0.001958701281561869,0.07361273856200978,0,0.8179193173556643
56,approach,0.2662430703639984,0.0019500821964442646,0.07342731440811749,0,0.8158590489790833
58,approach,0.2650683522224426,0.0019414778905105438,0.0732441833297955,0,0.81382425921995
60,approach,0.26389655470848083,0.0019328893748920594,0.07302805343794454,0,0.8114228159771616
62,approach,0.2627265155315399,0.00153906966108658,0.07281611790789597,0,0.8090679767543997
64,approach,0.2615615129470825,0.0015322371610284745,0.07261161973476984,0,0.806795774830776
66,approach,0.26040083169937134,0.0019072940237748995,0.07241414775285031,0,0.8046016416983368
68,approach,0.25924229621887207,0.0018988113231884936,0.07219884547776502,0,0.8022093941973891
70,approach,0.25808730721473694,0.00189035110958431,0.07197681411442071,0,0.799742379049119
72,approach,0.2569384276866913,0.0018819061720723828,0.0717610325829922,0,0.7973448064776911
74,approach,0.25579026341438293,0.0018735087308039404,0.07155034029037499,0,0.7950037810041666
76,approach,0.2546454966068268,0.0018651215816529129,0.07133441703503396,0,0.7926046337225996
78,approach,0.25350090861320496,0.0018567614605387527,0.07109989775638564,0,0.7899988639598405
80,approach,0.25236591696739197,0.0018484262574920726,0.07087348149677636,0,0.7874831277419596
82,approach,0.2512294054031372,0.0018401283122303751,0.07065268440817044,0,0.7850298267574494
84,approach,0.25009897351264954,0.002198645667575111,0.07043875730930108,0,0.7826528589922342
86,approach,0.24897469580173492,0.0018235998427434477,0.07020184954412619,0,0.780020550490291
88,approach,0.24784965813159943,0.0018153753061860502,0.06996894774164927,0,0.777432752684992
90,approach,0.24673010408878326,0.0018071740753524967,0.06974398417825298,0,0.7749331575361442
92,approach,0.24561375379562378,0.0017990046918312096,0.06895237841606139,0,0.7725131135280069
94,approach,0.24451054632663727,0.0017909071106536384,0.06795949169397353,0,0.7699980102462799
96,approach,0.24342381954193115,0.0017829565351111247,0.06698143758773803,0,0.7673622173720258
98,approach,0.24235133826732635,0.0017751046573935727,0.06601620444059371,0,0.7648306492096908
100,approach,0.24129551649093628,0.0017673651222434642,0.06506596484184264,0,0.7624075867381087
102,approach,0.24025455117225647,0.00211215089616938,0.06412909605503081,0,0.7600966108976247
104,approach,0.23922863602638245,0.0021031277323993462,0.0632057724237442,0,0.7576761524190473
106,approach,0.23821836709976196,0.002094245088699798,0.062296530389785755,0,0.7553065580144781
108,approach,0.23722076416015625,0.0020854735283373027,0.06139868774414062,0,0.7530471556928521
110,approach,0.236238494515419,0.001730338288844814,0.0605146450638771,0,0.7508973090915264
112,approach,0.23527048528194427,0.0017232451715602955,0.05964343675374984,0,0.7488446560187891
114,approach,0.23431618511676788,0.0017162527454456955,0.058784566605091085,0,0.7466957249956461
116,approach,0.2333763688802719,0.0017093672301230196,0.05793873199224471,0,0.7445515017490135
118,approach,0.23244984447956085,0.0017025769715854927,0.05710486003160476,0,0.7424730776308727
120,approach,0.23153480887413025,0.002035554103817307,0.056281327986717214,0,0.74045369191378
122,approach,0.23063485324382782,0.0020276248383970723,0.05547136791944503,0,0.7384985118794399
124,approach,0.22974732518196106,0.002019823555825004,0.054672592663764945,0,0.7365336562961599
126,approach,0.22887267172336578,0.0020121454864691552,0.0538854045510292,0,0.7344559518957262
128,approach,0.22801066935062408,0.0020045640507670988,0.05310960241556167,0,0.732426864381794
130,approach,0.22716088593006134,0.0019970988247358804,0.052344797337055195,0,0.7304691662020965
132,approach,0.22632445394992828,0.001989726038465889,0.051592008554935447,0,0.7286006010916443
134,approach,0.2254977524280548,0.001651685409277211,0.05084797718524932,0,0.7267871776855266
136,approach,0.22468474507331848,0.0016457185337465845,0.05011627056598662,0,0.7249666913301289
138,approach,0.2238837629556656,0.001639853267611192,0.049395386660099024,0,0.7230983422742283
140,approach,0.22309312224388123,0.0016340546709719453,0.048683810019493096,0,0.7212837762002723
142,approach,0.2223133146762848,0.001628343636401507,0.0479819832086563,0,0.7195214777126956
144,approach,0.22154608368873596,0.0016227248797402918,0.04729147531986236,0,0.7178128327488115
146,approach,0.22078973054885864,0.0016171919702868804,0.04661075749397277,0,0.7161516958373422
148,approach,0.22004434466362,0.0016117219007324535,0.04593991019725799,0,0.7145361513843269
150,approach,0.21930941939353943,0.001606342636453678,0.04527847745418548,0,0.7128422710937456
152,approach,0.21858444809913635,0.0016010330069648527,0.044626003289222706,0,0.7111836651948492
154,approach,0.21787068247795105,0.0015958038439463733,0.04398361423015593,0,0.709540476498746
156,approach,0.21716970205307007,0.0015906488367102621,0.04335273184776305,0,0.7079374819038802
158,approach,0.2164738029241562,0.0015855706181157057,0.04272642263174056,0,0.7063601563413541
160,approach,0.2157905548810959,0.0015805627952541123,0.042111499392986286,0,0.7048243589319394
162,approach,0.21511691808700562,0.0015756316982764981,0.041505226278305045,0,0.7033219219863811
164,approach,0.21445201337337494,0.0015707674919050781,0.04090681203603744,0,0.7017746409412198
166,approach,0.21379809081554413,0.0015659722943196872,0.04031828173398971,0,0.7002474547658922
168,approach,0.21315263211727142,0.0015612412216244123,0.039737368905544274,0,0.698749418787198
170,approach,0.21251966059207916,0.001556592642756324,0.039167694532871236,0,0.6972887864485323
172,approach,0.2118908166885376,0.0015519964196350645,0.03860173501968383,0,0.6958453407110323
174,approach,0.21127282083034515,0.001547474845300459,0.03804553874731063,0,0.6944336769063635
176,approach,0.21066634356975555,0.0015430261004154913,0.03749970921277999,0,0.6930544363623482
178,approach,0.2100643366575241,0.001538630675808717,0.036957902991771686,0,0.6916908571176186
180,approach,0.20947332680225372,0.001534297992192463,0.03642599412202834,0,0.6903069327720546
182,approach,0.2088908851146698,0.0015300246845569184,0.035901796603202814,0,0.6889392555166906
184,approach,0.20831595361232758,0.0018314831470790025,0.03538435825109481,0,0.6875930314114466
186,approach,0.2077500969171524,0.0018265263888843477,0.034875087225437154,0,0.686271325050812
