tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.10420159250497818,0.004611122884898626,-0.038918575731846136,0,0.43242861924273485
4,approach,0.1048312559723854,0.004639092348391524,-0.039108004861734956,0,0.4345333873526106
6,approach,0.10546158999204636,0.004852704137704225,-0.039292152832425695,0,0.43657947591584106
8,approach,0.10608258843421936,0.0046960308994257426,-0.03947232060882062,0,0.43858134009800687
10,approach,0.10670550167560577,0.004724372413792635,-0.03965435636823461,0,0.44060395964705124
12,approach,0.10733287781476974,0.004565025114682972,-0.03983909816423927,0,0.44265664626932527
14,approach,0.10796047747135162,0.004592554117287338,-0.040025388679183115,0,0.4447265408798124
16,approach,0.10859349370002747,0.004810255896648462,-0.04021486023829143,0,0.4468317804254604
18,approach,0.10922849923372269,0.00464841594605533,-0.0404065205456196,0,0.4489613393957734
20,approach,0.10986578464508057,0.0046762700907140055,-0.04060054296826947,0,0.451117144091883
22,approach,0.1105077937245369,0.004704259437178282,-0.04079205459977581,0,0.4532450511086201
24,approach,0.1111517921090126,0.004926079488789651,-0.04098485728523068,0,0.45538730316922976
26,approach,0.11179779469966888,0.004955464663614299,-0.04118063764857847,0,0.45756264053976076
28,approach,0.11244876682758331,0.0047901055059351005,-0.041380446503774815,0,0.4597827389308313
30,approach,0.1131017729640007,0.004818657951833721,-0.04158354251625401,0,0.46203936129171125
32,approach,0.11375900357961655,0.004847342579142126,-0.041781551011569315,0,0.4642394556841035
34,approach,0.1144174262881279,0.004876675050825596,-0.04198237113321252,0,0.46647079036902805
36,approach,0.11508075147867203,0.0049056406317906105,-0.04218515658581776,0,0.4687239620646418
38,approach,0.11574727296829224,0.0049346985346945755,-0.04237499552658558,0,0.47083328362872867
40,approach,0.1164168193936348,0.004762964959640754,-0.0425679308052386,0,0.4729770089470956
42,approach,0.11708814650774002,0.004791176601765377,-0.04275946971804556,0,0.4751052190893951
44,approach,0.11776348948478699,0.004616660048193555,-0.04295008537227801,0,0.477223170803089
46,approach,0.11844182014465332,0.004643906951945986,-0.04314344823802095,0,0.4793716470891217
48,approach,0.1191231831908226,0.004671285725870169,-0.043339677443267687,0,0.4815519715918632
50,approach,0.11980744451284409,0.004492863473912013,-0.043538844703020316,0,0.4837649411446702
52,approach,0.12049495428800583,0.004519278491893401,-0.04365454114079476,0,0.4858437245983334
54,approach,0.12118416279554367,0.0047550599711440825,-0.04303425348401071,0,0.4878808364549687
56,approach,0.12186866998672485,0.004573389646879032,-0.04241819701194764,0,0.48992274339449804
58,approach,0.12254934757947922,0.004599084006699189,-0.04180558717846872,0,0.4919723851560511
60,approach,0.12322049587965012,0.004624455249891,-0.04120155370831491,0,0.49401271943578134
62,approach,0.12388209998607635,0.0044375720680006675,-0.04060611001253129,0,0.49604355078807133
64,approach,0.12453361600637436,0.004461071978448941,-0.040019745594263086,0,0.4980630043212547
66,approach,0.12517590820789337,0.0046993365253491575,-0.039441682612895976,0,0.500031859594772
68,approach,0.12580883502960205,0.004508585766443319,-0.038872048473358164,0,0.5018786396257101
70,approach,0.1264328807592392,0.0045311141180943764,-0.03831040731668473,0,0.5037126713221046
72,approach,0.12704747915267944,0.004553271229450374,-0.03775726876258851,0,0.5055320864104825
74,approach,0.1276535540819168,0.004575194546089715,-0.037211801326274885,0,0.5073394098245068
76,approach,0.1282511055469513,0.004378380627082752,-0.03667400500774385,0,0.5091344448796049
78,approach,0.12883949279785156,0.004618918876229796,-0.0361444564819336,0,0.5109150328459909
80,approach,0.1294194459915161,0.004639856010268192,-0.03562249860763551,0,0.5126830414149866
82,approach,0.12999111413955688,0.00466047518239446,-0.03510799727439882,0,0.514437518208467
84,approach,0.13055451214313507,0.00468081240178015,-0.03460093907117845,0,0.5159897280328907
86,approach,0.13110989332199097,0.00470086290910803,-0.034101096010208144,0,0.5175198622439517
88,approach,0.13165730237960815,0.004720640316680906,-0.03360842785835267,0,0.5190310950662439
90,approach,0.13219675421714783,0.004740108324172077,-0.03312292120456697,0,0.5205235537181878
92,approach,0.1327284276485443,0.004534990661956634,-0.03264441511631013,0,0.5219978057854463
94,approach,0.1332525759935379,0.004779737579955051,-0.0321726816058159,0,0.523454616433294
96,approach,0.13376908004283905,0.004798372179289601,-0.03170782796144487,0,0.5248262978879927
98,approach,0.13427752256393433,0.004816748620966438,-0.031250229692459115,0,0.5261404123538208
100,approach,0.13477903604507446,0.0048348609625252555,-0.030798867559432994,0,0.5274387508272527
102,approach,0.13527360558509827,0.004624645612081006,-0.03035375497341157,0,0.5286523151903976
104,approach,0.13576047122478485,0.004641401994928823,-0.03,0,0.5297935742499474
106,approach,0.13624197244644165,0.004657966509781606,-0.03,0,0.5309235443330486
108,approach,0.13672387599945068,0.004674524122712614,-0.03,0,0.5320558084279436
110,approach,0.13720503449440002,0.0046911116590108316,-0.03,0,0.5331877388209566
112,approach,0.1376865804195404,0.004709233004097721,-0.03,0,0.5343220681326782
114,approach,0.13816797733306885,0.004725802021437095,-0.03,0,0.5354576042066481
116,approach,0.13864968717098236,0.0047423625566464485,-0.03,0,0.5365955083508398
118,approach,0.13913103938102722,0.004758942542536655,-0.03,0,0.5377342675940594
120,approach,0.13961251080036163,0.004775504626262441,-0.03,0,0.5388750804487752
122,approach,0.1400943547487259,0.0045570466588091005,-0.03,0,0.5399993753291674
124,approach,0.14057528972625732,0.004572807256113313,-0.03,0,0.5410438870917811
126,approach,0.14105719327926636,0.004588561229513826,-0.03,0,0.5420913104451245
128,approach,0.14153805375099182,0.004604299028358699,-0.03,0,0.5431372970103834
130,approach,0.14202003180980682,0.004620079055690626,-0.03,0,0.5441865712744074
132,approach,0.1425008624792099,0.004875890356415746,-0.03,0,0.5452342265925614
134,approach,0.14298221468925476,0.004653176513565955,-0.03,0,0.5462839220152474
136,approach,0.1434638649225235,0.004668911000513851,-0.03,0,0.5473351969636198
138,approach,0.14394508302211761,0.004684692365337366,-0.03,0,0.5483864819795158
140,approach,0.14442673325538635,0.004700435486129827,-0.03,0,0.5494396898939039
142,approach,0.14490815997123718,0.0047162267276838,-0.03,0,0.5504934124571578
144,approach,0.14538976550102234,0.004731972295323898,-0.03,0,0.5514884148969418
146,approach,0.14587070047855377,0.004504146467085636,-0.03,0,0.5524850531703359
148,approach,0.1463521420955658,0.004519094047280053,-0.03,0,0.5535555974114866
150,approach,0.14683379232883453,0.004534074901408508,-0.03,0,0.5546257582312434
152,approach,0.1473151594400406,0.004796018172254665,-0.03,0,0.5556944469506523
154,approach,0.14779680967330933,0.004811785246944384,-0.03,0,0.5567629243871146
156,approach,0.1482778936624527,0.004827520470593587,-0.03,0,0.557829310749532
158,approach,0.14875932037830353,0.0045954771896845725,-0.03,0,0.5588956251412738
160,approach,0.14924094080924988,0.00461044819621214,-0.03,0,0.5599615397861243
162,approach,0.14972206950187683,0.004625397470371863,-0.03,0,0.5610255420647225
164,approach,0.15020349621772766,0.004640366401254409,-0.03,0,0.5620510232617849
166,approach,0.15068665146827698,0.004655326072341079,-0.03,0,0.5630258243154892
168,approach,0.15116910636425018,0.00467027901051417,-0.03,0,0.5639970488489693
170,approach,0.15165245532989502,0.004433188255019869,-0.03,0,0.5649679149823896
172,approach,0.15213645994663239,0.004447328094728347,-0.03,0,0.5659379431212628
174,approach,0.15261895954608917,0.004716147751998314,-0.03,0,0.5669028181783033
176,approach,0.15310145914554596,0.0047310802058957565,-0.03,0,0.5678655693136905
178,approach,0.15358494222164154,0.004746072508828144,-0.03,0,0.5688281618934838
180,approach,0.1540689915418625,0.004761029771819869,-0.03,0,0.5697897644989965
182,approach,0.15455161035060883,0.004519699750254774,-0.03,0,0.5707464254711105
184,approach,0.1550344079732895,0.0045338800570991185,-0.03,0,0.5717013874886668
186,approach,0.15551768243312836,0.004548067843594614,-0.03,0,0.572655285754313
188,approach,0.15600189566612244,0.004562237629964003,-0.03,0,0.5736082572237255
190,approach,0.1564844697713852,0.004576363076362094,-0.03,0,0.5745552680156872
192,approach,0.15696711838245392,0.004590530384290357,-0.03,0,0.5754997275092976
194,approach,0.15745079517364502,0.004604699537956496,-0.03,0,0.5764435256293312
196,approach,0.1579350233078003,0.004619832729684721,-0.03,0,0.5773857516319408
198,approach,0.15841779112815857,0.004633982963427023,-0.03,0,0.5783225309981112
200,approach,0.1589004397392273,0.004648119319652991,-0.03,0,0.5792565108162095
202,approach,0.15938319265842438,0.004662304773494671,-0.03,0,0.5801881553949156
204,approach,0.15986697375774384,0.004676484996369946,-0.03,0,0.5811192702292891
206,approach,0.16034966707229614,0.004690639447825925,-0.03,0,0.5820589002230314
208,approach,0.16083402931690216,0.0047048081096480385,-0.03,0,0.583004024524967
210,approach,0.16131682693958282,0.004718940720744947,-0.03,0,0.5839433734379418
212,approach,0.16179965436458588,0.004733137641990649,-0.03,0,0.5848801306060533
214,approach,0.1622825562953949,0.0047472733027549875,-0.03,0,0.5858144495641812
216,approach,0.16276533901691437,0.00476144437777617,-0.03,0,0.586746022748017
218,approach,0.1632491946220398,0.004775612893847084,-0.03,0,0.5876772093427013
219,align,0.16469091176986694,0.005059975021648236,0,0.0008962802695808509,0.5904378748552904
221,approach,0.16520537436008453,0.004834774125835978,-0.03,0,0.5914321910415501
223,approach,0.16568724811077118,0.004848918254534507,-0.03,0,0.5923811502190773
225,approach,0.1661699265241623,0.0048630444967972634,-0.03,0,0.5933297500592402
227,approach,0.1666528880596161,0.004877238566247121,-0.03,0,0.5942832816578811
229,approach,0.16713587939739227,0.004891379304522503,-0.03,0,0.5952791865906087
231,approach,0.1676190048456192,0.004905553215977926,-0.03,0,0.596259956633753
