tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29892435669898987,-0.20342208550693064,0,-0.017197469499527645,0.8454081795824339
2,align,0.29859480261802673,-0.20329195606614256,0,-0.017185764187452324,0.8453735464998333
3,align,0.2977910041809082,-0.20247245839167177,0,-0.01711471316814997,0.8452859862570792
4,align,0.29699480533599854,-0.20180686012174112,0,-0.017056615446190356,0.8451950263683236
5,align,0.2962055802345276,-0.2010005467968256,0,-0.01698657255552821,0.8451008132181099
6,align,0.2954618036746979,-0.2003588421072574,0,-0.016930490808233778,0.8450084174059278
7,align,0.2948056757450104,-0.19973698303564075,0,-0.01687533649801984,0.8448779110180427
8,align,0.2941853702068329,-0.19895567050539606,0,-0.016804824960820593,0.8446517215685397
9,align,0.2936077117919922,-0.1983445813084501,0,-0.01674907692404307,0.8444433830030479
10,align,0.2930789887905121,-0.19730487648808165,0,-0.016657553636663942,0.8442545330434422
11,align,0.2923485338687897,-0.19663165539024158,0,-0.016595640004942926,0.8439963530799087
12,align,0.2915990650653839,-0.1959828515772801,0,-0.01653574986511222,0.8437345273850059
13,align,0.2908566892147064,-0.19535180768539437,0,-0.01647749573431581,0.8434780271320603
14,align,0.29012030363082886,-0.19430689471628207,0,-0.01638446620085454,0.8432261873557487
15,align,0.28914159536361694,-0.1936501920577748,0,-0.016318332673620862,0.8426706165492647
16,align,0.28865325450897217,-0.19301850557720424,0,-0.016259473780027185,0.8423790108313559
17,align,0.2879357635974884,-0.1922175353370346,0,-0.016183791873059326,0.8419518981284737
18,align,0.2872244119644165,-0.19141273894455305,0,-0.016107953023123768,0.8415298329642414
19,align,0.2865789830684662,-0.19060816612683182,0,-0.016032966481028373,0.8411479322643469
20,align,0.28619271516799927,-0.18997528069094327,0,-0.015975397503907952,0.8409197999763529
21,align,0.28552156686782837,-0.1893543714555937,0,-0.015915690782808516,0.84052407454142
22,align,0.28442642092704773,-0.18854787521043068,0,-0.01583258492047061,0.8397116595878104
23,align,0.2839060425758362,-0.18794872703035584,0,-0.01577371914592824,0.839256503364378
24,align,0.28354933857917786,-0.18715934217579908,0,-0.01570166348874194,0.8389462853525816
25,align,0.28305870294570923,-0.18655104357758767,0,-0.015642713005185778,0.8385218707543644
26,align,0.2823880612850189,-0.18575159024286347,0,-0.015564977470319827,0.837945852844069
27,align,0.2813650369644165,-0.18514296732422142,0,-0.01549786968646306,0.8370757966368373
28,align,0.28105542063713074,-0.18474809365198677,0,-0.015459986908534135,0.836814421352373
29,align,0.28039976954460144,-0.18396115667681306,0,-0.015384004697268968,0.8362637512817948
30,align,0.2797524333000183,-0.18337645642166753,0,-0.015323731907967287,0.8356433648565506
31,align,0.2790197730064392,-0.18212168175034443,0,-0.015203570978280073,0.8348029093604238
32,align,0.2784634232521057,-0.18087069195354238,0,-0.015087230494165074,0.8341445665525683
33,align,0.27783021330833435,-0.17983008841146128,0,-0.014986228569219627,0.8333549019299984
34,align,0.2772921323776245,-0.17897396017299755,0,-0.014902996132732778,0.8326907511197401
35,align,0.27718380093574524,-0.17775905734935876,0,-0.014799468694192316,0.8325577843893591
36,align,0.27595657110214233,-0.17699084207833474,0,-0.014709148504321928,0.8310683384291587
37,align,0.2756800651550293,-0.17579381792579976,0,-0.014603841185235524,0.8307369028983494
38,align,0.2753366231918335,-0.17494067687149242,0,-0.01452580174372707,0.830327285997493
39,align,0.27426689863204956,-0.17391796788782268,0,-0.014414214981827942,0.8287938938617962
40,align,0.2741203010082245,-0.17290151373803767,0,-0.014326087926472216,0.8285692598491422
41,align,0.27352601289749146,-0.1723339207761221,0,-0.014263489003190792,0.82766578622211
42,align,0.2727622091770172,-0.1715019231065801,0,-0.014174995872105427,0.8265211033987272
43,align,0.27233994007110596,-0.17034323087493475,0,-0.01406857963882608,0.8258960198515414
44,align,0.27176058292388916,-0.1695245468191208,0,-0.013986574394695353,0.8250471484591986
45,align,0.2712879776954651,-0.16898416086141368,0,-0.013930412180290095,0.8243620058399808
46,align,0.2706042230129242,-0.16798975988347112,0,-0.013831913839529714,0.8233783921784548
47,align,0.2701539099216461,-0.1670236033291631,0,-0.013741591472303223,0.8227335058280278
48,align,0.2700289487838745,-0.1660423578059946,0,-0.013657894598753079,0.8225548455961511
49,align,0.269059419631958,-0.16507065349559902,0,-0.013549290858887246,0.8208176663726896
50,align,0.26890310645103455,-0.16410520941874376,0,-0.013465458761502801,0.8205381662896073
51,align,0.26798972487449646,-0.1637401195676372,0,-0.013408948320484613,0.818916485213979
52,align,0.2677950859069824,-0.16279977005747728,0,-0.013326353165435217,0.8185732179308532
53,align,0.2672540545463562,-0.16184200482141994,0,-0.013232570598693795,0.8176227558040267
54,align,0.26671749353408813,-0.16132964841155462,0,-0.013175549130341276,0.8166849218396752
55,align,0.2661733329296112,-0.15994983867270707,0,-0.013047714273274849,0.8157378826729156
56,align,0.2658945620059967,-0.1596109856508371,0,-0.013012350386014782,0.8152540586698982
57,align,0.2651105523109436,-0.1585056640243198,0,-0.01290073107907191,0.8138971662925893
58,align,0.26510313153266907,-0.15756649048396587,0,-0.012824089989731492,0.8138843449734945
59,align,0.2640868127346039,-0.1572308015652123,0,-0.012764197641374294,0.8118127945865795
60,align,0.2640579044818878,-0.15631490880398302,0,-0.012688916048010233,0.8117534114370355
61,align,0.26321110129356384,-0.15538107578274446,0,-0.012586399661872407,0.8100342720931377
