tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.2752310633659363,0.10385103531618,0,0.025918525669592605,0.8319135702621958
30,align,0.2746411859989166,0.10209095171051397,0,0.025455784783002942,0.8311472713463253
31,align,0.27409419417381287,0.10033836410334872,0,0.02499467531449184,0.8303462501723095
32,align,0.2735573351383209,0.09903512906506767,0,0.024646822899341,0.829564994832882
33,align,0.27300065755844116,0.09730886129644374,0,0.02419370133507876,0.8287597865445013
34,align,0.2727488875389099,0.09559626707561929,0,0.02375750329142704,0.8283971755450172
35,align,0.2722231149673462,0.09431698243462958,0,0.023418235169937875,0.8276429322142096
36,align,0.27165138721466064,0.0926225555281417,0,0.022974853232927,0.826827155362695
37,align,0.2712174952030182,0.0912033105518135,0,0.022605951901925724,0.8262109407049452
38,align,0.2707366943359375,0.08953949253956947,0,0.02217528432319772,0.8255308614575099
39,align,0.27025219798088074,0.08856103590161929,0,0.021914826809709152,0.8248483314962538
40,align,0.2700271010398865,0.0869042580277687,0,0.02149660595717941,0.824532132449734
41,align,0.2695710062980652,0.08567625192105124,0,0.021172287693557074,0.8237322563653876
42,align,0.2691889703273773,0.08404106595061397,0,0.020751207264954438,0.8230582287453259
43,align,0.26888570189476013,0.08295279776223717,0,0.020469251757438613,0.8225260754559258
44,align,0.2684538960456848,0.08215256755487635,0,0.020253221526080223,0.8217727142267529
45,align,0.26824766397476196,0.08054188707762265,0,0.01984748633741887,0.8214146724379062
46,align,0.26784205436706543,0.07920690397833917,0,0.019501858620232362,0.8207137526616605
47,align,0.26742202043533325,0.07801228801123197,0,0.019190844404563485,0.8199923752952204
48,align,0.2672155797481537,0.07669033014038695,0,0.018857526262873986,0.8196394612095154
49,align,0.26706042885780334,0.07579370235853852,0,0.018631037759869688,0.8193749251855801
50,align,0.2666558623313904,0.07461754704924844,0,0.018326544888567706,0.818687900871001
51,align,0.2664010524749756,0.07331868533350631,0,0.017998062922086104,0.8182572123426164
52,align,0.2660723328590393,0.07215085135744768,0,0.01769940895707812,0.8177038627672004
53,align,0.26571646332740784,0.07086344279990225,0,0.01737091796768089,0.8171076313039295
54,align,0.2657371759414673,0.07028392962628933,0,0.017229590610177564,0.817142254366918
55,align,0.2653895616531372,0.06912688734085336,0,0.01693392645104359,0.8165624646912073
56,align,0.26520901918411255,0.06785889157143228,0,0.016617198484999752,0.8162623988391905
57,align,0.26486489176750183,0.06671160144109764,0,0.016323820981575397,0.8156412892185556
58,align,0.2647009789943695,0.06585456597506142,0,0.01610754919626737,0.8153091567645776
59,align,0.2643797993659973,0.06500455851238297,0,0.015887014884037164,0.8146615790035087
60,align,0.26439863443374634,0.06347306760014285,0,0.015513441754277945,0.8146994381935849
61,align,0.26408547163009644,0.06292396947006869,0,0.015367389611814141,0.8140718468777898
62,align,0.26393193006515503,0.06208812063042748,0,0.015157552911411593,0.813765594099995
63,align,0.2637097239494324,0.0612569000702114,0,0.014946513171459081,0.813324058423225
64,align,0.26348555088043213,0.06012672826866565,0,0.014662755382926423,0.8128806054110963
65,align,0.26333221793174744,0.05889892286120544,0,0.014357998260063455,0.8125784288618144
66,align,0.26319628953933716,0.058076581768200145,0,0.014152879483392769,0.8123113225385098
67,align,0.2630743682384491,0.057659787992843756,0,0.014047175924297496,0.8120723536734078
68,align,0.26294416189193726,0.056845788729790986,0,0.013844526645098902,0.8118177824867584
69,align,0.2628078758716583,0.05563425020650255,0,0.013545026529297836,0.8115520252974602
70,align,0.2625415325164795,0.054824469424232296,0,0.013339364308686057,0.8110347106426707
71,align,0.26241934299468994,0.05401702120823651,0,0.013139072473252005,0.8107982866240541
72,align,0.2622913122177124,0.053211521100994814,0,0.012939198132289798,0.8105511653971428
73,align,0.2621729373931885,0.05240844642415747,0,0.012740334474733496,0.8103232299377916
74,align,0.26204913854599,0.0516090662399034,0,0.012542325489551608,0.8100854109139749
75,align,0.2619347870349884,0.050811558762757295,0,0.012345169921719691,0.8098662471243436
76,align,0.26185348629951477,0.05001922320215035,0,0.012150330407832272,0.8097107225307679
77,align,0.261726051568985,0.049229956651873824,0,0.01195501404266636,0.8094674364774415
78,align,0.26161718368530273,0.04843903890187262,0,0.011759933990172734,0.8092600690664614
79,align,0.2615033686161041,0.04765036050847553,0,0.011565367790270547,0.8090437418770718
80,align,0.26139840483665466,0.04686311897789524,0,0.011371495008927297,0.8088446563057468
81,align,0.2612953782081604,0.046470937040556326,0,0.011273611860082617,0.8086496333714884
82,align,0.2611944079399109,0.04600489757109932,0,0.011157920317988474,0.8084588748219116
83,align,0.26109546422958374,0.04522240896836837,0,0.010965606160371465,0.8082723005786472
84,align,0.2609984576702118,0.04476715729275599,0,0.01085276387432331,0.8080897195348947
85,align,0.2609035074710846,0.04398700930591173,0,0.010661281009951395,0.8079113339885214
86,align,0.2608104944229126,0.04320810562031627,0,0.01047023436702082,0.8077368984904659
87,align,0.260719358921051,0.0424311787217521,0,0.010279796762532814,0.8075662812279228
88,align,0.2607433497905731,0.04166092035768103,0,0.010093747349175213,0.8076111667333203
89,align,0.26065948605537415,0.04128091072732732,0,0.009999735295760773,0.8074543511416206
90,align,0.26057177782058716,0.04050922530122572,0,0.009810815180085194,0.8072906115526512
91,align,0.26058316230773926,0.0400668616757806,0,0.009703935662353714,0.8073118496175687
92,align,0.26049715280532837,0.03929630179343493,0,0.009515420787688734,0.807151509040853
93,align,0.2604186534881592,0.03852683447593992,0,0.009327408980883446,0.8070053948768643
94,align,0.26033633947372437,0.03775892536661534,0,0.009139763989780654,0.8068524109235378
95,align,0.26025593280792236,0.037713389409546466,0,0.009127053565901913,0.8067031991200067
96,align,0.26017776131629944,0.0369472577118116,0,0.008940035762804346,0.8065583497911695
97,align,0.2601065933704376,0.036182189422961614,0,0.008753484664097411,0.8064266612661416
98,align,0.2601167857646942,0.035752143225052366,0,0.00864964661808942,0.8064455104730067
99,align,0.260047048330307,0.03571833373058632,0,0.008640085769487585,0.8063166136339023
100,align,0.25997453927993774,0.035342383760035886,0,0.008547626580959472,0.8061733695341808
101,align,0.2599090337753296,0.03457823084234084,0,0.008361311711561627,0.8060284855409906
102,align,0.2599187195301056,0.03415862594064528,0,0.00826006703792093,0.8060498932513452
103,align,0.259854793548584,0.033396069909437755,0,0.008074254975304292,0.805908698957668
104,align,0.2598736584186554,0.033025932434399864,0,0.007985178466201833,0.8059503424127862
105,align,0.2598109245300293,0.03261072507981307,0,0.007883433456971574,0.8058119363775031
106,align,0.2598198652267456,0.03184910552164734,0,0.007699505160119222,0.8058316483316399
107,align,0.25975853204727173,0.03108841828257373,0,0.007514349066624874,0.8056965135509386
108,align,0.2596946656703949,0.031063524815033657,0,0.00750702281707485,0.8055560191333807
109,align,0.25970765948295593,0.030304167197264,0,0.007323770985261626,0.8055845848512929
110,align,0.2596500515937805,0.02954517213806094,0,0.0071392186686437395,0.8054580102273058
111,align,0.2595899701118469,0.02952116632397936,0,0.0071322505735893485,0.8053261960493735
112,align,0.25960227847099304,0.028763564808274716,0,0.006949448545468555,0.8053531834215178
113,align,0.25954803824424744,0.028741688819033422,0,0.0069431382644445155,0.8052343187115953
114,align,0.25949588418006897,0.028370866903086267,0,0.006852587227672967,0.80512017851283
115,align,0.2595077157020569,0.027964478226867893,0,0.0067546468301477825,0.8051460589095979
116,align,0.2594534158706665,0.02759224832579147,0,0.0066637543339922115,0.8050273462448462
117,align,0.25946491956710815,0.02683575120500809,0,0.006481256439058032,0.8050524826061759
118,align,0.2594161927700043,0.026429651264922884,0,0.00638233310378743,0.8049460609995494
119,align,0.25936925411224365,0.026059279242446984,0,0.0062920937662662504,0.8048436678705596
120,align,0.2593801021575928,0.025655756218872155,0,0.006194843935434269,0.8048673213378649
121,align,0.25933128595352173,0.02564055280873829,0,0.006190354548361736,0.8047609314481532
122,align,0.25934553146362305,0.025242569949512083,0,0.006094505238360013,0.8047919645991797
123,align,0.25929877161979675,0.024869433709130053,0,0.006003656443629987,0.8046901421034942
124,align,0.2593091130256653,0.024472238529120054,0,0.005907935981876441,0.8047126508739633
125,align,0.25926756858825684,0.02410006038026464,0,0.005817433529098328,0.8046222619788097
126,align,0.2592809796333313,0.02370601592291581,0,0.005722523885768483,0.8046514303058845
127,align,0.25929415225982666,0.022948275981519682,0,0.005539806232172706,0.8046800896407105
128,align,0.2593289315700531,0.02293909738883481,0,0.005538111525949287,0.8047558036067077
129,align,0.25926339626312256,0.022545156351975664,0,0.00544203904729411,0.8046131893894534
130,align,0.2592726945877075,0.02217146407913892,0,0.005351970221366152,0.8046334096029634
131,align,0.25923407077789307,0.02177809399197993,0,0.00525646605534694,0.8045494488303556
132,align,0.2592431604862213,0.021404491091006395,0,0.005166418287179863,0.8045692007989633
133,align,0.25920623540878296,0.021397505196024177,0,0.005164217206129238,0.8044889904717787
134,align,0.2592180669307709,0.021023620950757545,0,0.005074143525647793,0.8045146833542893
135,align,0.2591802179813385,0.02101693014246432,0,0.005072010615694558,0.8044325188175562
136,align,0.2591917812824249,0.02062655990490471,0,0.004977957942308212,0.804457612783106
137,align,0.25915586948394775,0.020250382528060946,0,0.004886699004955399,0.8043797029815615
138,align,0.2591671943664551,0.019860574700420894,0,0.004792779295195609,0.80440426447714
139,align,0.25913581252098083,0.019484616669671228,0,0.0047016548783059536,0.8043362203825669
140,align,0.25914397835731506,0.01909501488189965,0,0.004607745027044226,0.804353920912966
141,align,0.2591518461704254,0.019091324030909244,0,0.0046069520995727555,0.804370978865235
142,align,0.25912216305732727,0.01871437931630988,0,0.004515629872417993,0.8043066414502189
143,align,0.2591325044631958,0.018326281822865356,0,0.004422108258766586,0.8043290507605323
144,align,0.2591020464897156,0.0183231934806786,0,0.004421000332951619,0.8042630664815544
145,align,0.2591122090816498,0.01756083285454937,0,0.004237174742252533,0.8042850771653152
146,align,0.25911951065063477,0.017558377690140715,0,0.0042366656659767995,0.8043008947528885
147,align,0.25909319519996643,0.017179590117024086,0,0.004144974169160332,0.804243900451167
148,align,0.25910282135009766,0.016792982685158317,0,0.004051801178693072,0.80426474451817
149,align,0.2590782940387726,0.0167912890758842,0,0.004051125057798318,0.8042116440038705
150,align,0.2590852379798889,0.016026796808965828,0,0.003866753247814316,0.8042266740103567
151,align,0.25909414887428284,0.01602575371222877,0,0.0038665943290592383,0.804245965273749
152,align,0.2590690553188324,0.016024827020662765,0,0.0038661096298688693,0.8041916510515886
153,align,0.25907784700393677,0.01564014327905827,0,0.003773391062085825,0.8042106764964431
154,align,0.25908660888671875,0.015258737425179494,0,0.0036814586792929807,0.8042296416167768
155,align,0.25906333327293396,0.015258602638302945,0,0.003681195582194296,0.8041792706394503
156,align,0.25907179713249207,0.014874838364168785,0,0.0035886927222831978,0.804197583961161
157,align,0.2590799927711487,0.014875297057713125,0,0.0035888825378245434,0.8042153206308889
158,align,0.25905877351760864,0.014875845557245443,0,0.00358880996685397,0.8041694062685848
159,align,0.25906693935394287,0.014492023529024402,0,0.0034962893936683268,0.8041870726716235
160,align,0.25907501578330994,0.014109817125803397,0,0.0034041537362893876,0.8042045492009543
161,align,0.2590847611427307,0.014110738776682794,0,0.003404465384783654,0.8042256418233141
162,align,0.2590925991535187,0.013727489294512969,0,0.003312069545533776,0.8042426099621017
163,align,0.25910013914108276,0.013728092072313456,0,0.0033122822172993983,0.8042589360686528
164,align,0.2590804994106293,0.013345125722713602,0,0.0032197107587375105,0.8042164171990566
165,align,0.2590859830379486,0.013346359035793027,0,0.0032200558388213304,0.8042282868272915
166,align,0.25909334421157837,0.013347364937587397,0,0.003220362343304325,0.8042442230764443
167,align,0.2591007351875305,0.013348264399117715,0,0.0032206434459121787,0.8042602268014846
168,align,0.25908300280570984,0.012964471671723283,0,0.0031278933621702917,0.8042218357401374
169,align,0.25909024477005005,0.012582187027143327,0,0.003035720039781194,0.8042375127186526
170,align,0.259097158908844,0.012583663124190698,0,0.0030361326927029753,0.8042524826935719
171,align,0.2590830624103546,0.01258498673206448,0,0.00303633682683111,0.8042219647571611
172,align,0.25908827781677246,0.012199501377659972,0,0.0029433734088426195,0.8042332544925695
173,align,0.25909510254859924,0.011817946952867286,0,0.00285136816716282,0.8042480301456584
174,align,0.25910159945487976,0.011819997339445798,0,0.0028519127589855834,0.8042620983983235
175,align,0.2590891718864441,0.011821860869702472,0,0.002852266956894282,0.8042351900238718
176,align,0.25909408926963806,0.011433992235937721,0,0.002758722194140477,0.8042458362208924
177,align,0.25910046696662903,0.011053299377790596,0,0.002666916793312449,0.8042596459693253
178,align,0.2591065466403961,0.011055983105231822,0,0.0026676079879554356,0.8042728124566604
179,align,0.25909584760665894,0.011058546425661142,0,0.002668149605679241,0.8042496433611599
180,align,0.25910040736198425,0.010667034141523157,0,0.0025737191176125004,0.8042595168960421
181,align,0.259106308221817,0.010287312098353447,0,0.002482140036568941,0.8042722960860444
182,align,0.25911208987236023,0.010290926352116326,0,0.002483050751360266,0.804284818942993
183,align,0.2591162919998169,0.01029436113969571,0,0.0024839076278728198,0.8042939217454089
184,align,0.25910723209381104,0.010296449479547266,0,0.0024843509001492513,0.8042742970393609
185,align,0.2591128647327423,0.009518598699245573,0,0.002296704122397071,0.8042864974018721
186,align,0.25911828875541687,0.009523432534576064,0,0.0022979040293987017,0.8042982475264255
187,align,0.2591235041618347,0.009527925051120352,0,0.002299020325169739,0.8043095472290707
188,align,0.2591162621974945,0.009532468631382077,0,0.0023000717892035084,0.8042938571831523
189,align,0.2591201066970825,0.009533859470418871,0,0.0023004312042435465,0.8043021861122793
190,align,0.25912532210350037,0.009151258025046722,0,0.002208144073928194,0.8043134863296277
191,align,0.2591305375099182,0.008757330713114037,0,0.0021131214508438197,0.8043247880237586
192,align,0.2591353952884674,0.008763635059093786,0,0.002114670352561812,0.8043353160731616
193,align,0.25912851095199585,0.008769760429207787,0,0.0021161091552494406,0.8043203963328784
194,align,0.25913339853286743,0.008771374699466329,0,0.0021165265445935223,0.8043309884376112
195,align,0.25913819670677185,0.00838891630801599,0,0.0020242657762180594,0.8043413880462652
196,align,0.2591429054737091,0.007986433835150486,0,0.0019271702383131621,0.8043515950891444
197,align,0.25914737582206726,0.00799493222157802,0,0.0019292441900110513,0.8043612864342966
198,align,0.2591506540775299,0.008003024400551052,0,0.001931213965530263,0.8043683941108098
199,align,0.25914672017097473,0.008008948068974649,0,0.001932622916191412,0.8043598649690655
200,align,0.2591511309146881,0.008008991949749156,0,0.0019326564820508609,0.8043694280033133
201,align,0.2591555118560791,0.007626734887409623,0,0.0018404354486473325,0.8043789274689325
202,align,0.25915971398353577,0.00762687182657942,0,0.0018404893443889493,0.8043880401813402
203,align,0.2591639459133148,0.007227490248889666,0,0.001744131915867524,0.8043972184929473
204,align,0.25916701555252075,0.007239393302157678,0,0.0017470188109677662,0.8044038766098779
205,align,0.2591647505760193,0.007246724273422174,0,0.0017487772488912427,0.8043989637750283
206,align,0.2591687738895416,0.007246809192913364,0,0.0017488167143737373,0.8044076907134526
207,align,0.2591727674007416,0.006864602538277929,0,0.001656599563399478,0.8044163538782523
208,align,0.2591765224933624,0.006864687031878949,0,0.0016566367312807718,0.8044245006303077
209,align,0.25918036699295044,0.006864806469677973,0,0.001656682733757932,0.8044328421471373
210,align,0.25918418169021606,0.006463148850956212,0,0.0015597668097207735,0.8044411197956595
211,align,0.25918278098106384,0.006481334471370126,0,0.0015641496778911366,0.804438080254627
212,align,0.25918635725975037,0.00648468439081318,0,0.001564973216509476,0.8044458409965518
213,align,0.2591899633407593,0.006484828678325186,0,0.0015650232632690405,0.8044536671158616
214,align,0.259193480014801,0.0061027008247133115,0,0.0014728159914693885,0.8044612998806024
215,align,0.25919684767723083,0.006102704228584722,0,0.0014728301961357423,0.8044686098539119
216,align,0.25920021533966064,0.006102836805844501,0,0.0014728755770111895,0.8044759204444407
217,align,0.25920358300209045,0.006102922761209168,0,0.0014729097076385052,0.8044832316522599
218,align,0.2592061161994934,0.005704892414004309,0,0.0013768564986858549,0.8044887316402102
219,align,0.2592073082923889,0.005722754567928362,0,0.0013811719129006711,0.804491319990713
220,align,0.2592105269432068,0.005722815424762405,0,0.00138119859945085,0.8044983089235275
221,align,0.2592136859893799,0.005340829291677093,0,0.0012890174315384516,0.8045051689801545
222,align,0.25921666622161865,0.00534087026644849,0,0.0012890376910968465,0.8045116412298451
223,align,0.25921961665153503,0.005340948032805847,0,0.0012890667277231428,0.8045180492335031
224,align,0.2592225968837738,0.005341010333436817,0,0.0012890921363658949,0.8045245224457959
225,align,0.2592255175113678,0.005341038426230302,0,0.0012891090821809832,0.8045308666632173
226,align,0.2592284381389618,0.005341123090627749,0,0.0012891396830357212,0.8045372113453184
228,approach,0.2592293918132782,0.004960885899408367,0.0724085354861006,0,0.8045392831788956
230,approach,0.2580690383911133,0.004938649848965269,0.0721849159592247,0,0.8020546217691634
232,approach,0.25691381096839905,0.00491653415765138,0.07196859458592031,0,0.7996510509546702
234,approach,0.25576260685920715,0.004894593003282684,0.07175905507668641,0,0.7973228341854046
236,approach,0.25461500883102417,0.0048726178497059255,0.07154399178172087,0,0.7949332420191209
238,approach,0.2534710168838501,0.004850688317522872,0.07131280467325808,0,0.7923644963695342
239,align,0.2500704824924469,0.005201260600662615,0,0.0012250678977756418,0.7851096056851898
240,align,0.24890780448913574,0.005130155212185943,0,0.0012039968586868227,0.7823004755794406
241,align,0.2489156723022461,0.005130250167260125,0,0.0012040482486826525,0.7823193862725345
242,align,0.24892045557498932,0.005130404542409744,0,0.00120410217797351,0.7823308850988092
243,align,0.24892406165599823,0.005130531666265745,0,0.001204145358191688,0.782339554988151
244,align,0.2489277422428131,0.005130576036139793,0,0.0012041693934079659,0.7823484048872181
246,approach,0.2489319145679474,0.004763719075233123,0.07041225944127856,0,0.7823584382364285
247,align,0.2455696165561676,0.005107822607195373,0,0.0011870013658248288,0.7746297245801659
248,align,0.2444198578596115,0.005037610273840663,0,0.001166647965237317,0.7719585953254426
249,align,0.24442750215530396,0.005037720551725021,0,0.0011667017346636383,0.7719772746982663
250,align,0.2444314956665039,0.005037878441198055,0,0.0011667530518099354,0.7719870347728297
251,align,0.2444349080324173,0.005037975241372322,0,0.0011667880763690831,0.7719953754352944
253,approach,0.24443653225898743,0.004677781955491124,0.06789287903308867,0,0.7719993457354231
254,align,0.24119719862937927,0.005016039219699215,0,0.001150335260744702,0.7644379761007806
256,approach,0.24008771777153015,0.004596174110045943,0.06397894599437713,0,0.7620033296275216
258,approach,0.23906733095645905,0.004576663228751369,0.06306059786081314,0,0.7595570874401599
260,approach,0.23805955052375793,0.004557385346534664,0.062153595471382134,0,0.7571851031085887
262,approach,0.23706677556037903,0.00453829087357314,0.06126009800434112,0,0.7549131505320256
264,approach,0.23608654737472534,0.004519579101756915,0.0603778926372528,0,0.7527300754800583
266,approach,0.23512181639671326,0.004847630481740222,0.05950963475704192,0,0.7506373043347899
268,approach,0.2341701090335846,0.004828065040819153,0.05865309813022613,0,0.7484013533861115
270,approach,0.2332323044538498,0.004808745596388204,0.05780907400846481,0,0.7462203852188901
272,approach,0.23230819404125214,0.00478966194476304,0.05697737463712691,0,0.7441181975376208
274,approach,0.23139724135398865,0.004770857271687459,0.056157517218589775,0,0.7420821207265711
276,approach,0.2304987758398056,0.004752390096528955,0.055348898255825035,0,0.7401072105866929
278,approach,0.22961412370204926,0.004734118326201756,0.05455271133184432,0,0.7380967398233492
280,approach,0.22874194383621216,0.004716167702175115,0.053767749452590934,0,0.7360196777453738
282,approach,0.22788219153881073,0.00470008851567888,0.05299397238492965,0,0.7339942255757343
284,approach,0.22703410685062408,0.004682647709183893,0.05223069616556167,0,0.7320232690042001
286,approach,0.2261793613433838,0.004665391386485055,0.051461425209045404,0,0.7300620587041996
288,approach,0.22535668313503265,0.004648422235644886,0.05072101482152938,0,0.7281966381383715
290,approach,0.224545419216156,0.004631696219369158,0.049990877294540395,0,0.7262759845562123
292,approach,0.22376592457294464,0.004615196778873512,0.04928933211565017,0,0.7243824124337012
294,approach,0.22295819222927094,0.004598982032021317,0.048562373006343834,0,0.7224508470161952
296,approach,0.22220143675804138,0.004582913638683087,0.047881293082237236,0,0.7206681146336836
298,approach,0.22141630947589874,0.004893777383916873,0.04717467852830886,0,0.718844774868157
300,approach,0.22066211700439453,0.004877072876390198,0.04649590530395507,0,0.7171172573033835
2,approach,0.2199201136827469,0.004860671654185392,0.04582810231447219,0,0.715424776090439
4,approach,0.21920642256736755,0.004844472583425136,0.04518578031063079,0,0.7136998430357664
6,approach,0.21846431493759155,0.004828556839125455,0.04451788344383239,0,0.7119273365605925
8,approach,0.21777182817459106,0.0048127494992467185,0.04389464535713195,0,0.7102917604012834
10,approach,0.21706987917423248,0.004797216230044686,0.043262891256809224,0,0.7086510343072518
12,approach,0.21635855734348297,0.0047819938438518,0.042622701609134665,0,0.7070042401299872
14,approach,0.21569658815860748,0.004766847532161189,0.042026929342746724,0,0.7054858845530535
15,align,0.2136925905942917,0.005069619924976884,0,0.0010658112213224333,0.7007831205592748
17,approach,0.21298852562904358,0.004709198639044972,0.03958967306613921,0,0.6991226916839446
19,approach,0.21235640347003937,0.004695252076659454,0.03902076312303542,0,0.697641478298362
21,approach,0.21173317730426788,0.004681429423941656,0.038459859573841085,0,0.6961864090581338
23,approach,0.21112485229969025,0.00466785931997864,0.03791236706972121,0,0.6947725208445982
25,approach,0.2105182260274887,0.0046544560104970975,0.037366403424739826,0,0.6933683859267139
27,approach,0.20993392169475555,0.004641235228918621,0.03684052952527999,0,0.6920145640244652
29,approach,0.20932595431804657,0.004628213401894979,0.036293358886241904,0,0.6905585821090168
31,approach,0.2087516039609909,0.004923499138655318,0.035776443564891805,0,0.6891872894305021
33,approach,0.20817965269088745,0.004910022050615486,0.0352616874217987,0,0.6878253322673822
35,approach,0.20762896537780762,0.004896699598516634,0.034766068840026844,0,0.6865170247360837
37,approach,0.20706038177013397,0.004883627757982537,0.034254343593120566,0,0.6851689114635148
39,approach,0.20651237666606903,0.0048706504961588855,0.03376113899946212,0,0.6838718302787634
41,approach,0.2059669941663742,0.004857990622861159,0.03327029474973678,0,0.6825827872870175
43,approach,0.2054407298564911,0.0048453912892874335,0.03279665687084197,0,0.6813403408285976
45,approach,0.20491687953472137,0.004833016400829165,0.032325191581249225,0,0.6801004101349309
47,approach,0.20439380407333374,0.004820862380696923,0.03185442366600036,0,0.6788405562487807
49,approach,0.20388448238372803,0.004808827706422885,0.03139603414535522,0,0.6776142505336094
51,approach,0.20338860154151917,0.004796991951250317,0.03094974138736724,0,0.6764204293946697
53,approach,0.20289382338523865,0.0047870682782440955,0.030504441046714775,0,0.6752291178461262
55,approach,0.20241358876228333,0.004775592752083217,0.030072229886054982,0,0.6740724372716589
57,approach,0.2019253671169281,0.004764241107186561,0.03,0,0.6728958809709092
59,approach,0.20144586265087128,0.004752935355196224,0.03,0,0.6717394652531633
61,approach,0.2009660303592682,0.00474159716125329,0.03,0,0.6705811612954978
63,approach,0.20048604905605316,0.004730281161027686,0.03,0,0.6694211628511202
65,approach,0.20000672340393066,0.004718952786546596,0.03,0,0.6682611810968114
67,approach,0.19953444600105286,0.004707640005854125,0.03,0,0.6671132377291475
69,approach,0.19904136657714844,0.004696348737545892,0.03,0,0.6659182544633785
71,approach,0.19856172800064087,0.004685040795265619,0.03,0,0.6647592111622365
73,approach,0.19808775186538696,0.0046737207011148686,0.03,0,0.6636169448752766
75,approach,0.1976085603237152,0.004662381905823473,0.03,0,0.6624650700331403
77,approach,0.19712845981121063,0.004942194293911938,0.03,0,0.6613138291155535
79,approach,0.19665634632110596,0.004930184017046795,0.03,0,0.6601843310582957
81,approach,0.19616347551345825,0.004918134777864716,0.03,0,0.6590077426403788
83,approach,0.19568412005901337,0.004906178937829327,0.03,0,0.6578657703291677
85,approach,0.1952044665813446,0.004894116473301973,0.03,0,0.656725245461794
87,approach,0.19472481310367584,0.004882064657923652,0.03,0,0.6555964080831922
89,approach,0.19426214694976807,0.004870066139952923,0.03,0,0.6545161767079507
91,approach,0.19377076625823975,0.004858028566997695,0.03,0,0.6533705379669693
93,approach,0.19329139590263367,0.004846018045916257,0.03,0,0.6522543716540783
95,approach,0.19281144440174103,0.004833958669491826,0.03,0,0.6511381550661611
97,approach,0.1923263669013977,0.004539651960605981,0.03,0,0.6500111878180131
99,approach,0.19184692203998566,0.004811742350099318,0.03,0,0.6488983116473077
101,approach,0.19136707484722137,0.00479972003371544,0.03,0,0.6477854571544276
103,approach,0.19088757038116455,0.004787680446457006,0.03,0,0.6466746535330353
105,approach,0.1904132217168808,0.004775643840189664,0.03,0,0.6455769150982746
107,approach,0.18993374705314636,0.004763617014025216,0.03,0,0.6444730167167356
109,approach,0.1894541233778,0.004751560320995992,0.03,0,0.6433990551101252
111,approach,0.18897464871406555,0.004739569337538779,0.03,0,0.6423259312272309
113,approach,0.18849501013755798,0.004727503283519825,0.03,0,0.6412527931844401
115,approach,0.18800950050354004,0.004715515652122142,0.03,0,0.6401667233373787
117,approach,0.1875351518392563,0.004703482441652349,0.03,0,0.6391056678893207
119,approach,0.18706314265727997,0.004967846646516006,0.03,0,0.638049744983459
121,approach,0.18657630681991577,0.004955160413169555,0.03,0,0.6369603939721366
123,approach,0.18609094619750977,0.00494236469112296,0.03,0,0.6358739234211591
125,approach,0.1856236308813095,0.004929636299366616,0.03,0,0.6348273010046452
127,approach,0.18513183295726776,0.004916910216954666,0.03,0,0.6337251083478029
