tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.2960222065448761,-0.032188745299501276,0,-0.008175267507398215,0.8465968908626459
51,align,0.2960222065448761,-0.03174526123031941,0,-0.008062631837163272,0.8465968908626459
52,align,0.29597386717796326,-0.031308725328341676,0,-0.00795170231853468,0.8465906585830182
53,align,0.29592809081077576,-0.030437479263122316,0,-0.007730371753487528,0.8465847523772613
54,align,0.29592809081077576,-0.029993753281879438,0,-0.007617676258501371,0.8465847523772613
55,align,0.2958848774433136,-0.029557805884524196,0,-0.00750690680793292,0.8465791673058934
56,align,0.2958848774433136,-0.029118778355932122,0,-0.007395405340058967,0.8465791673058934
57,align,0.29584425687789917,-0.02868288773650964,0,-0.007284655262424889,0.846573902570307
58,align,0.2958061695098877,-0.027811781162219617,0,-0.00706337713919835,0.8465689531592533
59,align,0.2958061695098877,-0.027808609671089845,0,-0.007062571673420645,0.8465689531592533
60,align,0.2957706153392792,-0.027374242046931774,0,-0.00695221699428918,0.8465643215947253
61,align,0.2957706153392792,-0.026934808746978237,0,-0.006840614428250792,0.8465643215947253
62,align,0.2957706153392792,-0.026934807500021866,0,-0.006840614111562158,0.8465643215947253
63,align,0.2957705855369568,-0.026496782920640095,0,-0.006729369286399421,0.8465643177078517
64,align,0.2957375943660736,-0.026061465481231262,0,-0.006618778345295765,0.846560010226903
65,align,0.2957375943660736,-0.02562370776418778,0,-0.0065076018920705945,0.846560010226903
66,align,0.2957071363925934,-0.025188567698977024,0,-0.006397060125051476,0.8465560251382453
67,align,0.2957071363925934,-0.024751070207743902,0,-0.0062859502838955965,0.8465560251382453
68,align,0.2956792116165161,-0.024316098991137514,0,-0.006175455328536835,0.8465523644489744
69,align,0.2956792116165161,-0.023878854594931012,0,-0.0060644102453016316,0.8465523644489744
70,align,0.2956538796424866,-0.023444043980293917,0,-0.005953959862313017,0.8465490378306273
71,align,0.2956538498401642,-0.023007044987340356,0,-0.005842977512172592,0.8465490339136983
72,align,0.2956308126449585,-0.022572387180583228,0,-0.005732569249430831,0.8465460038363433
73,align,0.2956308126449585,-0.022135609096491794,0,-0.005621643426935561,0.8465460038363433
74,align,0.2956107556819916,-0.021701654865917002,0,-0.005511417561497064,0.8465433620230325
75,align,0.2956105172634125,-0.02126456712803815,0,-0.005400413244093087,0.8465433305987583
76,align,0.295592725276947,-0.021264565828022344,0,-0.005400397945268973,0.8465409841807279
77,align,0.2955927550792694,-0.020393884764206942,0,-0.005179277807928494,0.8465409881133554
78,align,0.2955927550792694,-0.020393883753791173,0,-0.005179277551320986,0.8465409881133554
79,align,0.2955774962902069,-0.019959640805867918,0,-0.005068984152412524,0.846538973607564
80,align,0.295577734708786,-0.019523546423801573,0,-0.004958233069686432,0.8465390050996309
81,align,0.2955648601055145,-0.01952354614140318,0,-0.0049582230335113945,0.846537303827982
82,align,0.29556509852409363,-0.01865353976149027,0,-0.00473727535333865,0.846537335345975
83,align,0.2955648601055145,-0.01865353982819333,0,-0.004737275193901998,0.846537303827982
84,align,0.2955547273159027,-0.0182195353974433,0,-0.00462704758763352,0.8465359638612266
85,align,0.2955547273159027,-0.01821955017693545,0,-0.00462705134104501,0.8465359638612266
86,align,0.2955549359321594,-0.018219534462952738,0,-0.0046270475011479335,0.8465359914576827
87,align,0.29554712772369385,-0.017785589295802578,0,-0.004516836927893993,0.846534958306568
88,align,0.29554712772369385,-0.01734995042335615,0,-0.004406201867477047,0.846534958306568
89,align,0.2955420911312103,-0.01734996446395071,0,-0.004406201963066419,0.846534291606477
90,align,0.29554232954978943,-0.016480658661595853,0,-0.004185432967652704,0.8465343231711631
91,align,0.29554229974746704,-0.0164806716811922,0,-0.0041854362546056186,0.846534319225604
92,align,0.29553958773612976,-0.01648067074912994,0,-0.004185434242545704,0.8465339601477617
93,align,0.2955395579338074,-0.015611642625248843,0,-0.00396473567830676,0.8465339562014997
94,align,0.2955397963523865,-0.015611642625248843,0,-0.0039647358261640665,0.8465339877713798
95,align,0.2955397963523865,-0.015611654366960869,0,-0.003964738808091558,0.8465339877713798
96,align,0.2955397963523865,-0.015611654366960869,0,-0.003964738808091558,0.8465339877713798
97,align,0.2955397665500641,-0.015176515111335791,0,-0.0038542307393346006,0.8465339838251714
98,align,0.295539528131485,-0.015176515111335791,0,-0.0038542305955980966,0.8465339522552309
99,align,0.2955395579338074,-0.014742875763209031,0,-0.0037441034836849635,0.8465339562014997
100,align,0.2955395579338074,-0.014307906914765516,0,-0.0036336387136557736,0.8465339562014997
101,align,0.2955392897129059,-0.014307918381890902,0,-0.003633641473398074,0.8465339206848017
102,align,0.295539528131485,-0.01387438134833765,0,-0.0035235404633713586,0.8465339522552309
103,align,0.2955392897129059,-0.013439561473684412,0,-0.003413113399980743,0.8465339206848017
104,align,0.295539528131485,-0.01343957181239914,0,-0.0034131161528904723,0.8465339522552309
105,align,0.2955394983291626,-0.01343956008573298,0,-0.0034131131588732875,0.8465339483089538
106,align,0.2955394983291626,-0.013006106486381838,0,-0.003303033202813053,0.8465339483089538
107,align,0.2955394983291626,-0.01257145157902987,0,-0.0031926481623512962,0.8465339483089538
108,align,0.2955394983291626,-0.012571450673184322,0,-0.0031926479323025935,0.8465339483089538
109,align,0.2955394983291626,-0.012571450398618086,0,-0.003192647862573702,0.8465339483089538
110,align,0.2955394983291626,-0.012138048674604576,0,-0.0030825810807837825,0.8465339483089538
111,align,0.2955394983291626,-0.011703539642832515,0,-0.0029722330869112116,0.8465339483089538
112,align,0.2955394983291626,-0.01170353888843391,0,-0.0029722328953240024,0.8465339483089538
113,align,0.2955394983291626,-0.011703538808831007,0,-0.0029722328751080346,0.8465339483089538
114,align,0.2955394685268402,-0.01127019197937756,0,-0.0028621800210081013,0.8465339443626693
115,align,0.2955394685268402,-0.010835821240300886,0,-0.00275186714848821,0.8465339443626693
116,align,0.2955394685268402,-0.010835821240300886,0,-0.00275186714848821,0.8465339443626693
117,align,0.2955394387245178,-0.010835820008642126,0,-0.0027518668228675327,0.8465339404163772
118,align,0.2955394387245178,-0.010835819941878908,0,-0.0027518668059123333,0.8465339404163772
119,align,0.2955394387245178,-0.009968281949743914,0,-0.0025315466994294492,0.8465339404163772
120,align,0.29553940892219543,-0.009968281949743914,0,-0.0025315466876281,0.8465339364700772
121,align,0.29553940892219543,-0.009968281931769279,0,-0.002531546683063258,0.8465339364700772
122,align,0.29553940892219543,-0.009968281331224243,0,-0.002531546530548732,0.8465339364700772
123,align,0.2955394387245178,-0.009535032561374663,0,-0.0024215186058536863,0.8465339404163772
124,align,0.29553964734077454,-0.009100908255799199,0,-0.0023112683935656237,0.8465339680402623
125,align,0.29553964734077454,-0.009100907639823318,0,-0.0023112682371322713,0.8465339680402623
126,align,0.29553940892219543,-0.009100907639823318,0,-0.00231126815093707,0.8465339364700772
127,align,0.29553961753845215,-0.00910091457705915,0,-0.0023112699881396685,0.8465339640940158
128,align,0.29553940892219543,-0.009100907023827409,0,-0.0023112679944986376,0.8465339364700772
129,align,0.29553937911987305,-0.008667683850011848,0,-0.0022012465486269898,0.8465339325237697
130,align,0.29553961753845215,-0.008233682142678911,0,-0.0020910274749996265,0.8465339640940158
131,align,0.29553937911987305,-0.008233682142678911,0,-0.0020910273970178154,0.8465339325237697
132,align,0.29553937911987305,-0.008233682142678911,0,-0.0020910273970178154,0.8465339325237697
133,align,0.29553934931755066,-0.008233688340991084,0,-0.0020910289613944697,0.8465339285774546
134,align,0.29553911089897156,-0.008233681934770925,0,-0.002091027256486488,0.8465338970066592
135,align,0.29553934931755066,-0.007800478089966333,0,-0.0019810108086844675,0.8465339285774546
136,align,0.29553934931755066,-0.007800484200836415,0,-0.001981012360602125,0.8465339285774546
137,align,0.29553911089897156,-0.00780047755886141,0,-0.0019810105999247822,0.8465338970066592
138,align,0.29553911089897156,-0.00780047755886141,0,-0.0019810105999247822,0.8465338970066592
139,align,0.29553934931755066,-0.0078004836398753,0,-0.00198101221814034,0.8465339285774546
140,align,0.29553911089897156,-0.00780047719240017,0,-0.0019810105068582234,0.8465338970066592
141,align,0.29553934931755066,-0.00736727918825587,0,-0.0018709955382483487,0.8465339285774546
142,align,0.29553934931755066,-0.00693341236328447,0,-0.0017608106419016087,0.8465339285774546
143,align,0.29553911089897156,-0.006933406551417858,0,-0.0017608091002509782,0.8465338970066592
144,align,0.29553931951522827,-0.006933406641217067,0,-0.001760809180515911,0.8465339246311318
145,align,0.29553931951522827,-0.006933411887093939,0,-0.0017608105127597318,0.8465339246311318
146,align,0.29553908109664917,-0.006933411380886296,0,-0.0017608103185350282,0.8465338930602752
147,align,0.2955392897129059,-0.006933405439412959,0,-0.0017608088670970747,0.8465339206848017
148,align,0.2955392897129059,-0.006500226686858184,0,-0.001650798714769811,0.8465339206848017
149,align,0.2955392897129059,-0.006066451940341689,0,-0.0015406372037110117,0.8465339206848017
150,align,0.29553908109664917,-0.00606644687882547,0,-0.0015406358680126442,0.8465338930602752
151,align,0.29553908109664917,-0.00606644700604005,0,-0.0015406359003200803,0.8465338930602752
152,align,0.2955392897129059,-0.00606645137930782,0,-0.0015406370612307515,0.8465339206848017
153,align,0.29553908109664917,-0.006066451137485019,0,-0.001540636949542538,0.8465338930602752
154,align,0.29553908109664917,-0.006066446459964085,0,-0.0015406357616385364,0.8465338930602752
155,align,0.2955392897129059,-0.006066446459964085,0,-0.0015406358119133498,0.8465339206848017
156,align,0.2955390512943268,-0.0056332720927460824,0,-0.001430626719932714,0.8465338891138835
157,align,0.2955390512943268,-0.005199588146272402,0,-0.0013204882725763275,0.8465338891138835
158,align,0.2955392599105835,-0.0051995842117581416,0,-0.001320487316457329,0.8465339167384637
159,align,0.2955392599105835,-0.005199588278475002,0,-0.0013204883492414549,0.8465339167384637
160,align,0.2955392599105835,-0.005199588278475002,0,-0.0013204883492414549,0.8465339167384637
161,align,0.2955392897129059,-0.005199587802215012,0,-0.0013204882344461835,0.8465339206848017
162,align,0.2955390512943268,-0.00519958383275846,0,-0.0013204871771156075,0.8465338891138835
163,align,0.2955392599105835,-0.005199587824641672,0,-0.0013204882339858629,0.8465339167384637
164,align,0.2955392897129059,-0.005199587824641672,0,-0.0013204882401416623,0.8465339206848017
166,approach,0.2955392599105835,-0.004766408068766499,0.07618805250646173,0,0.8465339167384637
168,approach,0.2943172752857208,-0.004746700715448061,0.07615840156105316,0,0.8462044617894796
170,approach,0.29309791326522827,-0.0047270346832994845,0.07611722421023555,0,0.8457469356692838
172,approach,0.29187965393066406,-0.0047073868317022635,0.07607616344533512,0,0.845290704948168
174,approach,0.29066234827041626,-0.00468775417916838,0.07603515789167893,0,0.8448350876853215
176,approach,0.2894456684589386,-0.0046681320568941675,0.07598057546428558,0,0.8442286162698398
178,approach,0.28822997212409973,-0.004648525320317044,0.0759108136306861,0,0.843453484785401
180,approach,0.2870149314403534,-0.004628929523708058,0.0758423377644673,0,0.8426926418274145
182,approach,0.28580185770988464,-0.004609365826884436,0.07577509047082791,0,0.8419454496758656
183,align,0.28218573331832886,-0.005007835883200367,0,-0.0012604217424111814,0.8389663531370103
185,approach,0.28094762563705444,-0.004943373329354882,0.07541224387308686,0,0.8379138208120762
187,approach,0.27974411845207214,-0.004922162564844078,0.07531461511199573,0,0.8368290567999527
189,approach,0.2785399258136749,-0.0049009718028114446,0.07519181603597595,0,0.8354646226219551
191,approach,0.27733707427978516,-0.004879807637501152,0.07507273377473957,0,0.8341414863859953
193,approach,0.2761358618736267,-0.0048586719769048246,0.07495717196846019,0,0.8328574663162244
195,approach,0.27493688464164734,-0.004837575429708021,0.07484242500722928,0,0.8315825000803253
196,align,0.27136561274528503,-0.005218712866925729,0,-0.0012938562127437479,0.8264210261140124
197,align,0.27014267444610596,-0.0051496631517468396,0,-0.0012740695262882665,0.8246944112296509
198,align,0.2701475918292999,-0.005149749558693144,0,-0.0012741015761944018,0.8247013190791176
199,align,0.27014997601509094,-0.00514981290574333,0,-0.001274122423481125,0.8247046684357275
200,align,0.2701509892940521,-0.005149845268071039,0,-0.0012741326295245753,0.8247060919313299
202,approach,0.27015140652656555,-0.004753373903541159,0.07422360102718918,0,0.8247066780798799
203,align,0.26660722494125366,-0.005127655112314354,0,-0.0012592581148264035,0.8186055726214398
205,approach,0.2653932273387909,-0.004670150921954042,0.0734911708158906,0,0.8165685646210067
207,approach,0.26421985030174255,-0.004649476312767625,0.07329065930956556,0,0.8143406589951729
209,approach,0.26304787397384644,-0.004628846282101115,0.0730818450533562,0,0.8120205005928467
211,approach,0.2618786096572876,-0.004608270922873041,0.07287828806466516,0,0.8097587562740574
213,approach,0.26071271300315857,-0.004587755090319808,0.07267984656288606,0,0.8075538506987341
215,approach,0.25955018401145935,-0.004567298124385578,0.07247151161747127,0,0.805239017971903
217,approach,0.25839072465896606,-0.004926172691718406,0.07224626341487009,0,0.8027362601652233
219,approach,0.2572346329689026,-0.004904132151413927,0.07202805225973996,0,0.8003116917748885
221,approach,0.256082147359848,-0.0048821595900970256,0.0718166267670089,0,0.7979625196334322
223,approach,0.2549327313899994,-0.004860245944337703,0.07160950128734987,0,0.7956611254149987
225,approach,0.2537873089313507,-0.004838409454874865,0.07137609608669031,0,0.793067734296559
227,approach,0.2526453137397766,-0.004816637183953769,0.07114968106595004,0,0.7905520118438893
229,approach,0.25150662660598755,-0.004794927970885784,0.07092960799443965,0,0.788106755493774
231,approach,0.2503719925880432,-0.004773296387597277,0.07071578744322117,0,0.7857309715913464
233,approach,0.2492404580116272,-0.004386337411755801,0.07047932233351258,0,0.7831035814834731
235,approach,0.24811294674873352,-0.004366494843538087,0.07023696537787891,0,0.7804107264208767
237,approach,0.24698877334594727,-0.0043467109774879276,0.07000259616712239,0,0.7778066240791376
239,approach,0.24586918950080872,-0.004327006920625291,0.06918227055072784,0,0.7752903286989865
241,approach,0.24476245045661926,-0.004307529515940731,0.06818620541095732,0,0.7727998358741108
243,approach,0.24367119371891022,-0.004288324979669449,0.0672040743470192,0,0.7701490788043054
245,approach,0.2425958663225174,-0.0042694009633323406,0.06623627969026565,0,0.7676172900907386
247,approach,0.24153612554073334,-0.004250750451923474,0.06528251298665999,0,0.7651969097191352
249,approach,0.2404921054840088,-0.004585434277088807,0.06434289493560791,0,0.7628820127180764
251,approach,0.23946258425712585,-0.004565804697173066,0.06341632583141327,0,0.7605061422101056
253,approach,0.2384480983018875,-0.00454646174567317,0.06250328847169875,0,0.7580916075532337
255,approach,0.23744791746139526,-0.004527391037503069,0.06160312571525573,0,0.7557779832956658
257,approach,0.2364622801542282,-0.004508598240996869,0.06071605213880538,0,0.7535599806561153
259,approach,0.23549096286296844,-0.004490078406497448,0.05984186657667159,0,0.7514317057828257
261,approach,0.23453323543071747,-0.004127962026607934,0.05897991188764571,0,0.7492604254741059
263,approach,0.2335897982120514,-0.004111356930033033,0.058130818390846245,0,0.7470452295041399
265,approach,0.232659712433815,-0.004436598831590138,0.05729374119043349,0,0.7449133698418561
267,approach,0.2317429631948471,-0.004419117744592478,0.05646866687536239,0,0.7428507452631319
269,approach,0.2308398187160492,-0.004401895980137699,0.055655836844444265,0,0.7408530825129109
271,approach,0.22994931042194366,-0.004384914550924973,0.05485437937974929,0,0.7389022488039199
273,approach,0.22907167673110962,-0.004368179207486039,0.05406450905799865,0,0.736802169709474
275,approach,0.22820664942264557,-0.004351684138866798,0.053285984480381,0,0.7347552551991297
277,approach,0.22735433280467987,-0.0043354302554127,0.052518899524211876,0,0.7327644474628512
279,approach,0.22651390731334686,-0.004319404774416503,0.05176251658201217,0,0.7308267753218585
281,approach,0.22568587958812714,-0.004303614708353973,0.05101729162931441,0,0.7289405794591093
283,approach,0.2248694896697998,-0.004618285450892024,0.05028254070281982,0,0.7270721033512679
285,approach,0.2240651696920395,-0.0046017694271524865,0.04955865272283553,0,0.7251058390892197
287,approach,0.2232721745967865,-0.004585483303861309,0.04884495713710784,0,0.7231980822131909
289,approach,0.22249089181423187,-0.004569437324453917,0.04814180263280868,0,0.7213470042221443
291,approach,0.22172054648399353,-0.0042285050194952704,0.047448491835594166,0,0.7195482303010028
293,approach,0.2209615558385849,-0.004214026846778029,0.0467654002547264,0,0.7178003973108489
295,approach,0.2202131748199463,-0.004199754548623227,0.04609185733795165,0,0.7160996329209335
297,approach,0.21947579085826874,-0.004185694832967882,0.04542821177244186,0,0.714348488071555
299,approach,0.21874898672103882,-0.004171831151644556,0.04477408804893493,0,0.7126047963832658
2,approach,0.21803423762321472,-0.004478451420592356,0.044130813860893243,0,0.7109095108010518
4,approach,0.21732763946056366,-0.004463939096139995,0.043494875514507286,0,0.7092515652458256
6,approach,0.21663106977939606,-0.004449631366368229,0.042867962801456445,0,0.7076332764707567
8,approach,0.21594490110874176,-0.004435537794553589,0.042250410997867575,0,0.7060538640666143
10,approach,0.21526876091957092,-0.004421649570580174,0.04164188482761382,0,0.7045115996720532
12,approach,0.21460261940956116,-0.0044079672953390055,0.04104235746860503,0,0.7029490357536461
14,approach,0.21394599974155426,-0.004394480281170849,0.040451399767398824,0,0.7013839399471594
16,approach,0.21329890191555023,-0.004381188410170164,0.0398690117239952,0,0.6998530926139475
18,approach,0.21266089379787445,-0.0043680838886599955,0.039294804418087,0,0.6983542838837925
20,approach,0.21203243732452393,-0.0043551752307970345,0.038729193592071526,0,0.6968842438401771
22,approach,0.2114124447107315,-0.004653033811283102,0.038171200239658344,0,0.6954401965766022
24,approach,0.2108018398284912,-0.004639596255414943,0.03762165584564208,0,0.6940241645087766
26,approach,0.21019981801509857,-0.0043180862928023,0.03707983621358871,0,0.69263354077714
28,approach,0.2096066176891327,-0.004305899929726049,0.03654595592021941,0,0.6912301293692594
30,approach,0.20902179181575775,-0.004293886420382734,0.03601961263418197,0,0.6898318996823934
32,approach,0.2084455043077469,-0.004282047974160015,0.03550095387697219,0,0.6884579693665127
34,approach,0.20787747204303741,-0.004270376171937042,0.034989724838733666,0,0.6871070777162448
36,approach,0.20731766521930695,-0.004258876426473082,0.03448589869737624,0,0.6857786148693649
38,approach,0.20676620304584503,-0.004247547535997362,0.03398958274126052,0,0.6844723652086216
40,approach,0.20622235536575317,-0.004236375443107851,0.033500119829177846,0,0.6831861427812419
42,approach,0.20568615198135376,-0.004527593498118923,0.03301753678321837,0,0.6819196004923944
44,approach,0.2051580250263214,-0.0045159690701532685,0.03254222252368926,0,0.6806733722221415
46,approach,0.2046370953321457,-0.004504502186244428,0.03207338579893111,0,0.6794264623852634
48,approach,0.20412397384643555,-0.004493207372848496,0.03161157646179198,0,0.6781908465726217
50,approach,0.20361852645874023,-0.004482081411809718,0.0311566738128662,0,0.6769739701855637
52,approach,0.20311978459358215,-0.004471102679315498,0.030707806134223928,0,0.675773214981298
54,approach,0.20262879133224487,-0.004460295639626488,0.030265912199020376,0,0.674590831201309
56,approach,0.2021445482969284,-0.0044496377427413,0.03,0,0.6734241770691825
58,approach,0.20166446268558502,-0.004439068130110522,0.03,0,0.6722667823767833
60,approach,0.2011847347021103,-0.0044285082954469415,0.03,0,0.6711092597311064
62,approach,0.20070455968379974,-0.004417938744130724,0.03,0,0.669949430681262
64,approach,0.2002246379852295,-0.004407374611905142,0.03,0,0.6687887498714288
66,approach,0.19974446296691895,-0.004397404389060903,0.03,0,0.6676233263449811
68,approach,0.1992645263671875,-0.004386838580523861,0.03,0,0.6664586391687352
70,approach,0.19878458976745605,-0.004376272068108541,0.03,0,0.6652973532247948
72,approach,0.19830462336540222,-0.004365706389660383,0.03,0,0.664139226568972
74,approach,0.19782470166683197,-0.004355140291569147,0.03,0,0.6629842700510231
76,approach,0.19734476506710052,-0.004344574459515237,0.03,0,0.6618321724277095
78,approach,0.1968643218278885,-0.004333997787803632,0.03,0,0.6606815913253429
80,approach,0.19638442993164062,-0.00432343237077574,0.03,0,0.659534894673522
82,approach,0.19590447843074799,-0.00431286646401241,0.03,0,0.6583904543571909
84,approach,0.19542478024959564,-0.004302305769574821,0.03,0,0.6572488518808512
86,approach,0.1949446052312851,-0.004291733915715212,0.03,0,0.6561101415825683
88,approach,0.19446466863155365,-0.004281168617155489,0.03,0,0.6549888315015142
90,approach,0.1939844787120819,-0.0045557544507401565,0.03,0,0.6538686049452191
92,approach,0.19350452721118927,-0.0045444829571550166,0.03,0,0.6527504572356709
94,approach,0.19302433729171753,-0.004533205766856306,0.03,0,0.6516331259044935
96,approach,0.192544624209404,-0.0045219393154123716,0.03,0,0.6505181232608005
98,approach,0.19206471741199493,-0.004510668593864269,0.03,0,0.6494037389753816
100,approach,0.1915847808122635,-0.004499397439481628,0.03,0,0.6482902093122492
102,approach,0.19110436737537384,-0.004488114330664576,0.03,0,0.6471767267327545
104,approach,0.1906244158744812,-0.004476842795379688,0.03,0,0.6460655338235871
106,approach,0.19014447927474976,-0.004186652575991854,0.03,0,0.6449554230760075
108,approach,0.1896645426750183,-0.004176085249619867,0.03,0,0.6438701498237579
110,approach,0.18918460607528687,-0.0041655178544895075,0.03,0,0.642795789569839
112,approach,0.18870462477207184,-0.004432399676538698,0.03,0,0.6417217489742109
114,approach,0.18822450935840607,-0.004421121827676361,0.03,0,0.6406476761043495
116,approach,0.18774431943893433,-0.004409843313717478,0.03,0,0.6395735520195683
118,approach,0.18726438283920288,-0.004398570016797367,0.03,0,0.6384999572654426
120,approach,0.18678468465805054,-0.004387302616036016,0.03,0,0.63742670564037
122,approach,0.1863047331571579,-0.004376029096613899,0.03,0,0.6363525434515535
124,approach,0.18582458794116974,-0.0043647512642866,0.03,0,0.635277449374498
126,approach,0.185344398021698,-0.004353472512095103,0.03,0,0.6342016016656383
128,approach,0.18486446142196655,-0.004342199400930329,0.03,0,0.6331390806675748
130,approach,0.1843845099210739,-0.004330926091351488,0.03,0,0.6321099914484632
132,approach,0.18390457332134247,-0.00459011121864006,0.03,0,0.631079758512313
134,approach,0.18342465162277222,-0.0045781330932164604,0.03,0,0.6300457235483437
136,approach,0.18294470012187958,-0.004566153840987073,0.03,0,0.6290020205470166
138,approach,0.18246452510356903,-0.004554168716274498,0.03,0,0.6279562753273572
140,approach,0.1819843351840973,-0.004542184082231654,0.03,0,0.6269088040393728
142,approach,0.18150439858436584,-0.00426391778821141,0.03,0,0.6258600550008099
144,approach,0.1810246855020523,-0.00425264888415069,0.03,0,0.6248098267761204
146,approach,0.18054452538490295,-0.0042413688074377925,0.03,0,0.6237565095053202
148,approach,0.1800645887851715,-0.004230093728032199,0.03,0,0.6227014309398008
150,approach,0.17958441376686096,-0.004218813526712434,0.03,0,0.6216896236470328
152,approach,0.17910444736480713,-0.004470992138454089,0.03,0,0.620682968552522
154,approach,0.17862430214881897,-0.0044590062139752955,0.03,0,0.6196733627505531
156,approach,0.17814460396766663,-0.004447031239604625,0.03,0,0.6186620074629524
158,approach,0.177664652466774,-0.0044350504896590115,0.03,0,0.6176473094894444
160,approach,0.17718471586704254,-0.004423069693166385,0.03,0,0.6166297141665774
162,approach,0.1767043024301529,-0.004411077083738667,0.03,0,0.6156080533512288
164,approach,0.17622436583042145,-0.004399096305265054,0.03,0,0.614584232499577
166,approach,0.17574439942836761,-0.004387115031647557,0.03,0,0.6135570511136074
168,approach,0.17526471614837646,-0.0043751403665838445,0.03,0,0.6125270559189786
170,approach,0.17478454113006592,-0.0046203198164167505,0.03,0,0.6114895690593883
172,approach,0.17430461943149567,-0.004607632877777043,0.03,0,0.6104444539467686
174,approach,0.17382444441318512,-0.004339877873874267,0.03,0,0.6093936611537895
