tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
195,align,0.27119138836860657,0.05205199773879876,0,0.0042902435970835805,0.8242226587752459
196,align,0.2711934447288513,0.05202558087658633,0,0.004288081685785941,0.8242256239210498
197,align,0.2711957097053528,0.051676696424248915,0,0.004259342613024071,0.8242288899538487
198,align,0.271198034286499,0.05124022782291023,0,0.004223384785993065,0.8242322420168338
199,align,0.2712063193321228,0.051212530935091885,0,0.004221163106768082,0.8242441897898183
200,align,0.2711806893348694,0.050860468453722746,0,0.0041919565946214096,0.8242072324669235
201,align,0.2710835337638855,0.05042356913908381,0,0.004155241085936934,0.8240672282589703
202,align,0.27108556032180786,0.050395672371628696,0,0.00415295691480518,0.8240701471706475
203,align,0.27096936106681824,0.05004387376029985,0,0.0041231291523196965,0.8239028761179961
204,align,0.27097082138061523,0.04960863355057291,0,0.004087280008956963,0.8239049771024706
205,align,0.2709730267524719,0.04958075641905248,0,0.004084998930043375,0.8239081500728428
206,align,0.2708584666252136,0.04955299144256404,0,0.004081895029152454,0.8237434129246674
207,align,0.2708609104156494,0.04920112484860587,0,0.004052927531538934,0.8237469253009924
208,align,0.2708628475666046,0.04917366418720281,0,0.004050679159200789,0.8237497095559042
209,align,0.2707507014274597,0.048739850077081225,0,0.0040141584878954665,0.8235885997899346
210,align,0.2707529067993164,0.04838899735427999,0,0.003985277981302986,0.8235917665589921
211,align,0.27075502276420593,0.04836153201768966,0,0.003983030653161453,0.823594805000086
212,align,0.27064526081085205,0.04792890452177329,0,0.003946644582056326,0.823437260132543
213,align,0.2706473767757416,0.04757875951585707,0,0.003917826781654352,0.8234402959473157
214,align,0.2706489562988281,0.047551184741806356,0,0.003915566939712636,0.8234425621513743
215,align,0.27054181694984436,0.04711985442496138,0,0.003879325342480136,0.8232889065177359
216,align,0.270544171333313,0.04709706683118684,0,0.0038774651616955017,0.8232922817876873
217,align,0.27054575085639954,0.046743258290231696,0,0.0038483469623901297,0.8232945462414093
218,align,0.270440936088562,0.04631227600458335,0,0.0038121687635928212,0.8231443350388449
219,align,0.27044329047203064,0.046289440588050595,0,0.003810304692220642,0.8231477079470807
220,align,0.2704445421695709,0.04626689284555875,0,0.003808456976606289,0.8231495011603897
221,align,0.2703424096107483,0.04583966065336224,0,0.003772618884794776,0.8230032314861961
222,align,0.27034449577331543,0.04548420634475867,0,0.0037433784653841144,0.8230062182486512
223,align,0.2703459858894348,0.045461396964483196,0,0.003741510938053203,0.8230083516738972
224,align,0.2702464163303375,0.045034449360026554,0,0.0037057309914469176,0.82286583806578
225,align,0.2702484428882599,0.044680729334312115,0,0.0036766375353475336,0.8228687378484882
226,align,0.2702503800392151,0.04465793131065269,0,0.0036747739359045233,0.8228715097306677
227,align,0.2701524496078491,0.044231080241543715,0,0.0036390299337705216,0.8227314173422764
228,align,0.2701541483402252,0.044212784481674795,0,0.003637535425464769,0.8227338468067863
229,align,0.2701561450958252,0.043856520193673386,0,0.003608236880816079,0.8227367025203683
230,align,0.27006053924560547,0.04383388497793775,0,0.003605775383719527,0.8226000012397641
231,align,0.27006226778030396,0.04381857521010511,0,0.003604526829656589,0.8226024722103105
232,align,0.27006441354751587,0.043465807839160646,0,0.0035755214313848357,0.8226055396498254
233,align,0.2700670659542084,0.04304234413666511,0,0.003540703393165828,0.8226093313885574
234,align,0.27007365226745605,0.04302417756790482,0,0.0035392495043101387,0.8226187470345391
235,align,0.2700701653957367,0.04300652480296563,0,0.0035377759169221284,0.8226137622443215
236,align,0.2699774205684662,0.04264906473302767,0,0.003507768126317614,0.8224724617703467
237,align,0.2699788212776184,0.04222575832845543,0,0.0034729630807175567,0.8224750053516904
238,align,0.26998069882392883,0.042207912079150915,0,0.0034715096624251917,0.8224784149273244
239,align,0.26998206973075867,0.04185316723887824,0,0.003442343084795055,0.8224809045269563
240,align,0.2698914408683777,0.04142923610543465,0,0.0034067942095870763,0.822316443614121
241,align,0.2698935270309448,0.04141127595429347,0,0.003405332982228696,0.8223202264975453
242,align,0.2698953449726105,0.04139357566722437,0,0.0034038910977093645,0.8223235231172797
243,align,0.26980677247047424,0.04063493808297295,0,0.0033408543524543603,0.8221630227743011
244,align,0.2698085606098175,0.040616506794810964,0,0.003339352151447072,0.8221662607070132
245,align,0.26981037855148315,0.04059873800963716,0,0.0033379046269674455,0.8221695527026252
246,align,0.2697644829750061,0.04058098810079659,0,0.003336108138960731,0.822086473270286
247,align,0.2697262167930603,0.039823434633866554,0,0.0032735550299342595,0.8220172519098516
248,align,0.26972800493240356,0.039805593291619146,0,0.003272101312702826,0.822020485596367
249,align,0.26972973346710205,0.03978778865430065,0,0.0032706501726480646,0.8220236115822789
250,align,0.2696456015110016,0.03936721925242341,0,0.003235479802757021,0.8218715632442969
251,align,0.2696473300457001,0.0390142076233567,0,0.003206478960458873,0.8218746850927314
252,align,0.26964905858039856,0.03899653617264752,0,0.0032050387631236557,0.821877807027306
253,align,0.26965034008026123,0.038978819657596545,0,0.003203591704081401,0.8218801216206288
254,align,0.26956915855407715,0.038560256637666226,0,0.0031686258037238236,0.8217335879006218
255,align,0.26957088708877563,0.03854641770648446,0,0.0031675006312968245,0.8217367059673544
256,align,0.26957258582115173,0.03818919877311117,0,0.0031381583429935917,0.8217397703570449
257,align,0.26949337124824524,0.03776959952565541,0,0.003103138814556904,0.821596959864259
258,align,0.26949501037597656,0.03775487333819537,0,0.0031019400655463106,0.8215999131450348
259,align,0.2694966793060303,0.03774115774426777,0,0.0031008245414387283,0.821602920199153
260,align,0.269498348236084,0.037383673360990306,0,0.0030714647618807637,0.8216059273313208
261,align,0.26942145824432373,0.03736645853080017,0,0.0030695329969531644,0.8214674651126036
262,align,0.26942312717437744,0.037352907985071966,0,0.0030684310831734026,0.8214704687516422
263,align,0.26942476630210876,0.03733938163125334,0,0.0030673309485592993,0.8214734188291754
264,align,0.26942598819732666,0.037325769632915784,0,0.0030662209677502646,0.8214756180261888
265,align,0.269351601600647,0.036563424221900905,0,0.0030031069032522956,0.8213418100631512
266,align,0.2693532407283783,0.03654968878921063,0,0.003001989525419821,0.8213447569233476
267,align,0.2693553566932678,0.036536135389172525,0,0.003000890223225307,0.8213485611602535
268,align,0.2692832350730896,0.036522536669592376,0,0.0029992999730995493,0.8212189641243296
269,align,0.2692844569683075,0.03610877306261345,0,0.002965328845033669,0.8212211586064472
270,align,0.26928600668907166,0.03609894601517611,0,0.002964531874537242,0.8212239419098118
271,align,0.2692873477935791,0.035735053693916614,0,0.002934656773318803,0.8212263505898654
272,align,0.2692181169986725,0.03531972653062447,0,0.002900110064064737,0.8211020721098039
273,align,0.2692190408706665,0.03530851971990499,0,0.0028991957233666654,0.8211037297415384
274,align,0.26922082901000977,0.035298673398477434,0,0.0028983985634111965,0.8211069381253902
275,align,0.2692221403121948,0.035288760155309316,0,0.0028975928831189504,0.8211092909941743
276,align,0.26915496587753296,0.03452081400922045,0,0.0028341202304742693,0.820988818432057
277,align,0.2691560983657837,0.03451133596700296,0,0.00283334909978859,0.8209908484845723
278,align,0.2691578269004822,0.034503539105485106,0,0.0028327196757426767,0.8209939470505948
279,align,0.26915934681892395,0.034495869986893433,0,0.0028320994447203983,0.8209966717164817
280,align,0.2691608667373657,0.03373168372078399,0,0.002769369197576849,0.8209993964429603
281,align,0.2691620886325836,0.033721291814090636,0,0.0027685234093483492,0.8210015869532927
282,align,0.2691638469696045,0.033711503657688054,0,0.0027677304269189216,0.8210047392198504
283,align,0.2691653370857239,0.03370174205037592,0,0.0027669379976714343,0.8210074106957242
284,align,0.2691003680229187,0.033691957336107574,0,0.002765742415394618,0.8208909882568858
285,align,0.26910123229026794,0.03292607244818889,0,0.002702876712155467,0.8208925362745898
286,align,0.26910269260406494,0.032916118396357386,0,0.002702068201207868,0.8208951519347093
287,align,0.26910412311553955,0.03290632960289662,0,0.0027012730755954888,0.820897714267624
288,align,0.2691052258014679,0.03289648528265131,0,0.0027004714552046967,0.82089968943547
289,align,0.2690422534942627,0.03248674491618391,0,0.0026664696004083176,0.8207869416550758
290,align,0.2690437138080597,0.032122213034420664,0,0.002636557694521001,0.8207895550956557
291,align,0.269045352935791,0.03211239968031925,0,0.0026357616448990967,0.8207924886144456
292,align,0.26904672384262085,0.03210255415482963,0,0.002634961408056564,0.8207949421557632
293,align,0.2689859867095947,0.031692230439820786,0,0.002600937888292102,0.8206862856279324
294,align,0.26898738741874695,0.031329883695019344,0,0.002571208435270099,0.8206887903892396
295,align,0.2689887583255768,0.03132003690994977,0,0.0025704079988164126,0.8206912419058623
296,align,0.2689901292324066,0.0313101536552221,0,0.0025696045646420285,0.8206936934700907
297,align,0.26893237233161926,0.03130042067143871,0,0.0025684826255579682,0.8205904490931267
298,align,0.26893311738967896,0.030892133749032186,0,0.002534983103350604,0.8205917804010614
299,align,0.2689342796802521,0.03052901878872749,0,0.0025051925286485584,0.8205938572691939
300,align,0.2689356207847595,0.030519306671843514,0,0.0025044028720361223,0.8205962536975432
301,align,0.26893696188926697,0.030509531427931356,0,0.002503608030710864,0.8205986501709497
302,align,0.26888057589530945,0.030499833370582617,0,0.0025025050161462965,0.8204979305100029
303,align,0.2688821852207184,0.03049334196004062,0,0.002501981159719801,0.8205008040766641
304,align,0.2688835561275482,0.030128925070320372,0,0.0024720880998870165,0.82050325198035
305,align,0.2688851058483124,0.030119354618724555,0,0.002471311176004361,0.8205060192318995
306,align,0.26888585090637207,0.03010981986568869,0,0.0024705328496811138,0.8205073496624872
307,align,0.26883235573768616,0.029701643969612713,0,0.0024367580962055763,0.8204118595922115
308,align,0.2688336670398712,0.02969505571634291,0,0.002436224536326403,0.820414199453954
309,align,0.2688349485397339,0.029688503513213848,0,0.002435693773218685,0.8204164861777552
310,align,0.26883625984191895,0.029320894233860657,0,0.002405541362821686,0.8204188261228724
311,align,0.2687850594520569,0.028911964562039406,0,0.002371727941028657,0.8203274931177346
312,align,0.2687859833240509,0.02890439869560435,0,0.0023711120541134957,0.8203291405865099
313,align,0.2687870264053345,0.02889786937586359,0,0.0023705818101951654,0.8203310006567991
314,align,0.26878854632377625,0.02889130867923446,0,0.0023700514467147288,0.8203337110922205
315,align,0.2687898278236389,0.02888480572974179,0,0.002369524588926941,0.8203359964048901
316,align,0.26874032616615295,0.028115567826507842,0,0.002306173120594215,0.8202477484448724
317,align,0.2687416076660156,0.028108444318257996,0,0.0023055952358955927,0.8202500322644966
318,align,0.2687433362007141,0.02810191603136597,0,0.0023050684101156905,0.8202531128279249
319,align,0.2687442898750305,0.028095446749463366,0,0.00230454254050196,0.8202548124798826
320,align,0.2687455415725708,0.028088919957467106,0,0.002304013443397864,0.8202570433062769
321,align,0.26869863271713257,0.02768276476500447,0,0.002270466912873783,0.8201734661069777
322,align,0.2686997950077057,0.027313813210115084,0,0.002240212139847047,0.820175536317072
323,align,0.2687010169029236,0.027307127556479283,0,0.0022396697420403594,0.8201777127264867
324,align,0.2687021791934967,0.027300666155628324,0,0.0022391454443349786,0.8201797830026044
325,align,0.2687034010887146,0.027294269355507182,0,0.0022386267322614273,0.8201819594814462
326,align,0.26865875720977783,0.026888435110773833,0,0.0022051271817748836,0.8201024614077741
327,align,0.26865991950035095,0.02688398053479731,0,0.0022047674234964123,0.8201045305187115
328,align,0.26866111159324646,0.026513735877176738,0,0.002174409118125182,0.820106652716916
329,align,0.2686622738838196,0.026507222668197696,0,0.0021738804503335127,0.8201087218924853
330,align,0.2686634361743927,0.026500823333086305,0,0.0021733611188498054,0.8201107910999739
331,align,0.26862141489982605,0.02649441840227428,0,0.0021726376929083447,0.8200360015156419
