tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.28515753149986267,0.1743374409714503,0,0.014649744966017866,0.8403097398003522
26,align,0.28455793857574463,0.17378839140793595,0,0.014595221699060043,0.8398271933365486
27,align,0.283981055021286,0.17324099278311159,0,0.01454049630446359,0.8393219220734616
28,align,0.28336939215660095,0.17198343645266517,0,0.014425804234982145,0.8387903237968235
29,align,0.28285491466522217,0.17143909896292403,0,0.01437253417005172,0.8383463432201058
30,align,0.2821998596191406,0.170892151107285,0,0.014317088559179845,0.8377850279496843
31,align,0.28180375695228577,0.17035654366263836,0,0.01426646928352332,0.8374476833584739
32,align,0.2814704477787018,0.16958986380534424,0,0.014197469572284521,0.8371649846113691
33,align,0.28083276748657227,0.16857703233200222,0,0.014103609596933608,0.8366269949015004
34,align,0.2804892063140869,0.1675693166310338,0,0.014014469557728301,0.836338647163333
35,align,0.27992600202560425,0.1670381060641151,0,0.013961780794085938,0.8358440551718729
36,align,0.27937015891075134,0.1660360754514679,0,0.013867391326645051,0.8352035115825457
37,align,0.2788131833076477,0.16482877929877016,0,0.013756079814001737,0.8345678389735169
38,align,0.2782658636569977,0.1638365539782131,0,0.013662284964350733,0.8338972367648514
39,align,0.2777230739593506,0.16285932619346635,0,0.01356980000821324,0.83322216328546
40,align,0.2771803140640259,0.16233112936090704,0,0.013514935131812669,0.8325535086844141
41,align,0.2767120897769928,0.1613632097993199,0,0.01342512308589222,0.8319816581851859
42,align,0.27655699849128723,0.1603924292695667,0,0.013341333798758261,0.8317932373438827
43,align,0.2760094404220581,0.159229168802209,0,0.013234043850158814,0.8311318805286143
44,align,0.27559176087379456,0.15827055225317507,0,0.013146448539360572,0.8306313683881671
45,align,0.27506861090660095,0.15775965309400933,0,0.01309419611848895,0.8300091855986833
46,align,0.2745520770549774,0.15680573968971726,0,0.013002848021155328,0.829232912448549
47,align,0.2740403115749359,0.15586363375508386,0,0.01291247579067274,0.8284469878947351
48,align,0.27352961897850037,0.15492074669616285,0,0.012822344561149208,0.8276712341373447
49,align,0.27331599593162537,0.15461427287655452,0,0.012791999722564654,0.8273492145694664
50,align,0.27263832092285156,0.15367793552204567,0,0.012698978684437463,0.8263371473138866
51,align,0.27252575755119324,0.1527453401345565,0,0.012619368101383286,0.8261704147744621
52,align,0.2720280885696411,0.15181907241658796,0,0.012531720911759858,0.8254378525889758
53,align,0.2715364992618561,0.15132528964967093,0,0.012480121789161497,0.8247214869407412
54,align,0.27104929089546204,0.1504082630116313,0,0.012393910346352366,0.8240179161828315
55,align,0.2705637812614441,0.14968335040520933,0,0.012323735548458583,0.8233203970312578
56,align,0.2703793942928314,0.14877030509423386,0,0.01224463202374522,0.823056188262116
57,align,0.2698666751384735,0.14829020940712428,0,0.012193481965620515,0.8222715453954106
58,align,0.26913145184516907,0.14757840374373785,0,0.012115399996048559,0.8209466757132239
59,align,0.2691424787044525,0.14647821538060804,0,0.01202536985291337,0.8209664366586339
60,align,0.2686655819416046,0.14557982958203364,0,0.01193921453448534,0.8201146112592226
61,align,0.2682018578052521,0.14530013241745185,0,0.011904316011515769,0.8192914771277905
62,align,0.267839640378952,0.14441063737569887,0,0.011822201799007314,0.8186517291140167
63,align,0.26728418469429016,0.14351824815904832,0,0.01173513629188515,0.8176755529290015
64,align,0.2672898471355438,0.142633824380265,0,0.011662960671343488,0.817685476920942
65,align,0.2668338119983673,0.14236898218978036,0,0.011629949393289601,0.8168878652083551
66,align,0.26638534665107727,0.1414846149002922,0,0.011546650332649991,0.8161064254786435
67,align,0.2660488486289978,0.1406096141008095,0,0.011467019583521303,0.8155217306335872
68,align,0.26549816131591797,0.1397356854344306,0,0.011382413181728527,0.8145673845833459
69,align,0.2650589644908905,0.13947889966282426,0,0.011350905022963754,0.8138080419621453
70,align,0.26506656408309937,0.1386111942132744,0,0.011280472427434693,0.8138211701774946
71,align,0.26462695002555847,0.13774522869821113,0,0.011197707891155182,0.8129289120923725
72,align,0.2641969919204712,0.13729608697300721,0,0.01114898516569102,0.8120395425313863
73,align,0.26397082209587097,0.13663950815997342,0,0.01108931824145509,0.8115748066417254
74,align,0.26352331042289734,0.1357803215280197,0,0.011007215696094605,0.8106635462505626
75,align,0.2629663944244385,0.13492335157526691,0,0.010922648902443556,0.8095447359496077
76,align,0.2629304826259613,0.13407444887608952,0,0.01085296685133749,0.809473165268627
77,align,0.26251471042633057,0.1338407977171735,0,0.010823030274355343,0.80864956418043
78,align,0.26209932565689087,0.13299213009865524,0,0.01074358139482439,0.8078358762172367
79,align,0.262104332447052,0.13215024043178436,0,0.010675699422257203,0.8078456298963733
80,align,0.26169416308403015,0.13172146593909553,0,0.010630593003310844,0.8070509182023637
81,align,0.26128727197647095,0.13108279266557502,0,0.0105688276067171,0.8062711658639148
82,align,0.2608853578567505,0.1306562496477088,0,0.010524482070843198,0.8055092733199201
83,align,0.2607460618019104,0.1298249677957556,0,0.010454118252918981,0.805247128531216
84,align,0.26041898131370544,0.12899392905481283,0,0.010379308528562716,0.8046354277767818
85,align,0.26004481315612793,0.1287759375909572,0,0.010352840474298944,0.80394215472021
86,align,0.25970277190208435,0.12753974188331452,0,0.010244109118928412,0.8032091775989868
87,align,0.2594052255153656,0.12712627799532736,0,0.010202672965621233,0.8025620765831154
88,align,0.2590153217315674,0.12630557804725115,0,0.010126171027966351,0.8017200177951074
89,align,0.25860199332237244,0.12548812463770956,0,0.010049523332053563,0.8008346097343501
90,align,0.25854983925819397,0.1252779197309262,0,0.010031296357332731,0.8007234139007178
91,align,0.25817134976387024,0.12467187432760972,0,0.00997275198947869,0.7999199533386765
92,align,0.25779515504837036,0.12385836805372921,0,0.009897861874798054,0.7991274251655249
93,align,0.25742217898368835,0.12345077693683532,0,0.009855662981692642,0.7983475864826172
94,align,0.25742650032043457,0.12264562897355472,0,0.009791494591624072,0.7983565882918948
95,align,0.2570582926273346,0.12204776582266508,0,0.009734436682890013,0.7975923702719893
96,align,0.2566915452480316,0.12164644752839324,0,0.009693236330955018,0.7968367780483305
97,align,0.2563295364379883,0.12084398058944416,0,0.009620345482793644,0.7960963745043987
98,align,0.2563324570655823,0.12025286070803524,0,0.009573358218016928,0.7961023265184776
99,align,0.2560228109359741,0.11985949114031086,0,0.009534501565171489,0.7954732223925542
100,align,0.25573500990867615,0.11906415547920028,0,0.009464322262399903,0.7948926546624064
101,align,0.2554914653301239,0.11847731269278229,0,0.009411888714679325,0.7944043041459617
102,align,0.25526702404022217,0.11768799420422618,0,0.00934391326031509,0.7939563694237513
103,align,0.2551146149635315,0.11730120713285314,0,0.00930964951615906,0.7936533428522288
104,align,0.25492048263549805,0.11691251306574543,0,0.009273982407782934,0.7932412164100634
105,align,0.25457262992858887,0.11633480606190401,0,0.009218796309467092,0.7924366422686596
106,align,0.25422972440719604,0.11555088357614768,0,0.009147585160033342,0.7916499534168522
107,align,0.2542337477207184,0.11537997726761243,0,0.009134161436279813,0.7916591468114117
108,align,0.2538931965827942,0.11460106852250053,0,0.00906361574751338,0.7908840523362004
109,align,0.2535547614097595,0.1138265602316617,0,0.00899366302931844,0.790119899170667
110,align,0.25321924686431885,0.11344701881610875,0,0.008955148130281632,0.7893683081084241
111,align,0.2528880536556244,0.11288293285435876,0,0.008902311202645457,0.7886321676396549
112,align,0.25289204716682434,0.1121163985083487,0,0.00884195897637769,0.7886410100587806
113,align,0.2525973320007324,0.11195362390959078,0,0.008821841042192346,0.7879906638231298
114,align,0.2524498999118805,0.11118545647024418,0,0.008757711509372445,0.7876670013686738
115,align,0.2522399425506592,0.1110256145295529,0,0.00874002509791207,0.7872079911420478
116,align,0.2519178092479706,0.11025827303244734,0,0.008671902361895904,0.7865080889979017
117,align,0.2519240975379944,0.10949834448432799,0,0.008612282421545025,0.7865217015018581
118,align,0.2516021430492401,0.10912938597152816,0,0.008575685109049002,0.7858273033155704
119,align,0.2512846887111664,0.10837239225041258,0,0.008508833142464275,0.7851476714478342
120,align,0.2509712278842926,0.10782548426922497,0,0.008458709488485629,0.7844814744690066
121,align,0.25074127316474915,0.1076727433942089,0,0.008441498010921748,0.7839958140581534
122,align,0.25066322088241577,0.10691858565767602,0,0.008380616119566663,0.7838315544501399
123,align,0.2506668269634247,0.10655767071901572,0,0.008352407264254218,0.7838391368631608
124,align,0.25035911798477173,0.10602096510746853,0,0.008303502500323029,0.7831943891386155
125,align,0.2500532567501068,0.10527070036786722,0,0.008238043159680925,0.7825580271522067
126,align,0.24975138902664185,0.10491004854533403,0,0.008202423764114515,0.7818530138769366
127,align,0.24945110082626343,0.1043774974871297,0,0.00815334397276914,0.7811400128437158
128,align,0.24945445358753204,0.10385084972919797,0,0.008112287753402907,0.7811479419337012
129,align,0.24945780634880066,0.10349607035029589,0,0.008084656305579172,0.7811558717365407
130,align,0.2491617351770401,0.10313938942417883,0,0.008049599835611458,0.7804583564583717
131,align,0.24886691570281982,0.10239851221185016,0,0.007984721213710261,0.7797692604352334
132,align,0.248576357960701,0.10187464716414339,0,0.0079370070496564,0.7790954148649039
133,align,0.248520165681839,0.10113734922826602,0,0.007878252588400319,0.7789656984799135
134,align,0.24829086661338806,0.10078614806996135,0,0.007845580628337963,0.778438384498225
135,align,0.24829503893852234,0.10065398682396119,0,0.007835388977982879,0.7784479507688636
136,align,0.2480088621377945,0.10013961238576834,0,0.007788801591323008,0.777794262006744
137,align,0.2477266639471054,0.09940601501603608,0,0.007725383292342254,0.7771545103277707
138,align,0.24771465361118317,0.09889394100650539,0,0.0076853190131877915,0.7771273886923203
139,align,0.24744896590709686,0.0985453944443552,0,0.007652341751074075,0.7765296180731266
140,align,0.24717099964618683,0.0981972052774054,0,0.007619206658269842,0.7759087070498305
141,align,0.24689678847789764,0.09747020658610286,0,0.0075568713380495525,0.7753006382903264
142,align,0.2468997687101364,0.09696599869471466,0,0.007517843920991104,0.7753072233763194
143,align,0.2469031810760498,0.09662554859244273,0,0.007491521439712287,0.7753147639358616
144,align,0.24663126468658447,0.09612083841856327,0,0.00744663526938436,0.7747160128751263
145,align,0.24636150896549225,0.09600231776044696,0,0.007431791362647186,0.7741262436175359
146,align,0.24618534743785858,0.0952785339186048,0,0.007372113235804042,0.7737433535765716
147,align,0.24609823524951935,0.09493645307556971,0,0.007343853643335654,0.773554667930339
148,align,0.2458338439464569,0.09443836916546429,0,0.007299940787392015,0.7729846302832569
149,align,0.245838925242424,0.09372461433051466,0,0.007244870966385033,0.772995548515825
150,align,0.24566417932510376,0.09361135656513225,0,0.0072326090944343085,0.7726209041102886
151,align,0.24557864665985107,0.0932732409509947,0,0.007204780985911419,0.7724381518700283
152,align,0.2453203946352005,0.09255725877563281,0,0.007144391491456062,0.7718888378894966
153,align,0.24506473541259766,0.09206668372379395,0,0.007101551505489048,0.7713486810054074
154,align,0.24506697058677673,0.09135555081983203,0,0.007046741362513469,0.7713533878648257
155,align,0.2448136806488037,0.091242513824092,0,0.007032512428486263,0.7707495260426915
156,align,0.24456237256526947,0.09113565901755756,0,0.00701859391183423,0.7701259844384377
157,align,0.24456599354743958,0.09042730595877145,0,0.006964122726617454,0.7701349335556462
158,align,0.24456894397735596,0.09009705454114751,0,0.0069387546157259755,0.7701422261875422
159,align,0.24432089924812317,0.0896141806740237,0,0.006896093492904705,0.769531500599175
160,align,0.24407543241977692,0.0889087419878952,0,0.006836476048311913,0.7689318165409077
161,align,0.24407747387886047,0.08880458003236297,0,0.00682851082424267,0.7689367847642725
162,align,0.24383480846881866,0.08847348733741077,0,0.0067978467103347396,0.7683484527302326
163,align,0.24359428882598877,0.08777052088359737,0,0.006738755008485492,0.7677697409842803
164,align,0.24359627068042755,0.0872933126067746,0,0.006702157871061974,0.7677744916443733
165,align,0.24335843324661255,0.08719378759175063,0,0.0066895639088089195,0.7672064826602184
166,align,0.24336214363574982,0.08672672917672142,0,0.006653807453069742,0.7672153113847293
167,align,0.24331863224506378,0.08640048992204584,0,0.006627883900258456,0.7671118423331177
168,align,0.24312955141067505,0.08607286981899484,0,0.006598895757277714,0.7666638478715448
169,align,0.24289578199386597,0.08560433547047747,0,0.006558254214003552,0.766112391149314
170,align,0.24289847910404205,0.08490568926418092,0,0.006504784448489892,0.7661187966156774
171,align,0.2426682710647583,0.08481179727854396,0,0.006492971185590751,0.7655740585553384
172,align,0.24244053661823273,0.08411430889489262,0,0.006435073638365677,0.7650391143802657
173,align,0.24244216084480286,0.08342115101209419,0,0.006382076061550298,0.7650429158697465
174,align,0.24221710860729218,0.0833258063753456,0,0.006370408377685212,0.7645180592659809
175,align,0.24199412763118744,0.08300442513161392,0,0.006341552509944137,0.7640017384481382
176,align,0.2419966161251068,0.08254542472495258,0,0.006306532196452703,0.7640074804226318
177,align,0.2420046329498291,0.0822278649911172,0,0.0062824225265999305,0.7640259816156725
178,align,0.24177983403205872,0.08176911073734976,0,0.0062431450141536,0.7635089776391455
179,align,0.24178242683410645,0.0816830411031374,0,0.006236622056413633,0.7635149196439611
180,align,0.24156339466571808,0.0809913759398209,0,0.006179760869866184,0.7630146788045603
181,align,0.241566002368927,0.08090737290627603,0,0.006173399335350441,0.7630206140176833
182,align,0.24135063588619232,0.08058729728531465,0,0.006145039966819164,0.7625320830729696
183,align,0.24113722145557404,0.08013349516007308,0,0.0061065830633017714,0.7620512559827052
184,align,0.2411397099494934,0.07944576723456453,0,0.006054219064223316,0.7620568439282819
185,align,0.2409282624721527,0.07936253557766594,0,0.0060441205514902025,0.7615835995531282
186,align,0.24093155562877655,0.07868072130211465,0,0.005992252495531132,0.7615909458331417
187,align,0.2409345954656601,0.07860156212372747,0,0.005986277110649192,0.7615977276922481
188,align,0.24072550237178802,0.07791725575166056,0,0.0059305375486517625,0.7611327544124104
189,align,0.24072803556919098,0.07783848041198466,0,0.0059245854051479955,0.7611383693245631
190,align,0.24052199721336365,0.07752276771484151,0,0.005897026224289581,0.760683138401496
191,align,0.2403508722782135,0.07684338664718199,0,0.005842458647002138,0.7603072823725414
192,align,0.24032092094421387,0.07676311730401762,0,0.005835852319692502,0.7602417052162974
193,align,0.24011896550655365,0.07631851947940861,0,0.005798689789250957,0.7598011372345205
194,align,0.2401222437620163,0.07587710083518084,0,0.005765204845532236,0.7598082665355561
195,align,0.23992259800434113,0.07556194461856157,0,0.005737821124950751,0.7593532900609432
196,align,0.23992490768432617,0.0751224732368995,0,0.005704492171870436,0.7593589409498355
197,align,0.23972831666469574,0.07480917538269502,0,0.0056771157767020524,0.7588796090399483
198,align,0.239534392952919,0.07473694202261752,0,0.005668124666598797,0.7584100330039543
199,align,0.23953646421432495,0.07442686522711355,0,0.005644645333468779,0.7584150314868355
200,align,0.2395397424697876,0.07399250300979966,0,0.005611761192972875,0.7584229435014039
201,align,0.23954196274280548,0.07331795534754619,0,0.005560641242529174,0.7584283026129529
202,align,0.2393500804901123,0.07324621239633804,0,0.005551818978819802,0.7579666985070435
203,align,0.2393447607755661,0.07257309593252462,0,0.005500706439803031,0.7579539454837856
204,align,0.23916277289390564,0.07250257790728036,0,0.0054922087470548695,0.7575190987110223
205,align,0.2389756739139557,0.0718306941452259,0,0.005438121779671415,0.7570749307638217
206,align,0.23897789418697357,0.07176105105727941,0,0.005432886977710617,0.757080184538282
207,align,0.23879306018352509,0.07145301384576434,0,0.005406450954079073,0.7566442145812385
208,align,0.2387952357530594,0.07138568007495637,0,0.0054013926979312125,0.7566493297058519
209,align,0.23861204087734222,0.0709550171816632,0,0.00536576010088185,0.7562199706250675
210,align,0.23861506581306458,0.0705279734106691,0,0.0053335160422919616,0.7562270379209755
211,align,0.2384338527917862,0.07021729266692922,0,0.005307057932405819,0.7558049777822501
212,align,0.23843616247177124,0.06979158645557738,0,0.0052749202717386565,0.7558103404192086
213,align,0.2382582724094391,0.06973117491907668,0,0.005267483029113178,0.7553985767809182
214,align,0.23826095461845398,0.0690623551561077,0,0.005217003226062012,0.7554047663549212
215,align,0.2382640540599823,0.06900478733469716,0,0.0052127038853304495,0.7554119194726341
216,align,0.23818089067935944,0.06833448502843402,0,0.005160758731586173,0.7552202565715946
217,align,0.23809008300304413,0.0682750345652497,0,0.005154844374308632,0.7550116096070524
218,align,0.2379453480243683,0.06796832626441689,0,0.005129436470528313,0.7546804154884273
219,align,0.23791883885860443,0.06791002618032366,0,0.0051246259581186225,0.7546199355763816
220,align,0.23774774372577667,0.06724122774285886,0,0.005071541335301543,0.7542309243215968
221,align,0.23774954676628113,0.06718314149720549,0,0.0050671877518052915,0.7542350117724196
222,align,0.2375807762145996,0.06651627670833168,0,0.005014352926773418,0.753853519005722
223,align,0.23758281767368317,0.06645825904054938,0,0.005010009823452747,0.7538581202369293
224,align,0.23741617798805237,0.06579385934795015,0,0.004957459407135697,0.7534836010938685
225,align,0.2374180406332016,0.06573586454551596,0,0.004953117034143983,0.7534877754158706
226,align,0.23725374042987823,0.06531859068891321,0,0.004919277618311313,0.7531205995762983
227,align,0.23725572228431702,0.0650153479500571,0,0.004896468497668917,0.7531250161777556
228,align,0.23709344863891602,0.06495963950840038,0,0.004889930313134429,0.7527643857232424
229,align,0.2370954155921936,0.064909304920635,0,0.004886169599822827,0.752768744912178
230,align,0.23709814250469208,0.0644996934734744,0,0.00485537431336326,0.75277478882284
231,align,0.23710064589977264,0.06419516462498921,0,0.00483248577135748,0.7527803378319153
232,align,0.2369406521320343,0.06378368020493584,0,0.004799254136714921,0.7524266585582708
233,align,0.23694272339344025,0.0634796603037788,0,0.004776407855175387,0.7524312247920233
234,align,0.23679466545581818,0.06306880849679515,0,0.004743440663280823,0.7521056408607849
235,align,0.23678652942180634,0.0630204782114695,0,0.004739693265911425,0.7520877975579718
236,align,0.23674404621124268,0.06235633751845746,0,0.004689163581778177,0.751994707898004
237,align,0.23663300275802612,0.062307083158811734,0,0.004683947625242435,0.7517520300707595
238,align,0.23663488030433655,0.06164581347077152,0,0.004634261789548207,0.751756125620027
239,align,0.23648162186145782,0.061595984486264646,0,0.004628462014073957,0.7514226865074399
240,align,0.23648329079151154,0.061550097573836705,0,0.004625036258270373,0.751426308093515
241,align,0.2363322526216507,0.061245636294774,0,0.004600156027053118,0.7510993934184405
242,align,0.23633471131324768,0.060840688054967534,0,0.0045697726845458095,0.7511047015801616
243,align,0.23618516325950623,0.060537387843813704,0,0.004545042043506121,0.750782649431838
244,align,0.2361874133348465,0.06013330146838029,0,0.004514733003915062,0.7507874827542987
245,align,0.23604005575180054,0.05983211799019572,0,0.004490231329642276,0.7504717333219023
246,align,0.2360425889492035,0.05978583935119455,0,0.0044867906199213305,0.7504771478685749
247,align,0.23589801788330078,0.059381834884626186,0,0.004454640492135508,0.7501688859548533
248,align,0.23589953780174255,0.05908347556013023,0,0.004432277605197193,0.7501721188839662
249,align,0.23590205609798431,0.05868352498211981,0,0.004402305864057524,0.7501774757734568
250,align,0.2359050065279007,0.058386519405152396,0,0.004380061822155206,0.750183752479118
251,align,0.2359108328819275,0.0579850082550766,0,0.004350012990702605,0.7501961492472083
252,align,0.23576365411281586,0.05794004688454631,0,0.0043448296850540765,0.7498837019776252
253,align,0.23576584458351135,0.057899321008681476,0,0.004341802590360354,0.7498883431999729
254,align,0.23562505841255188,0.057858673405067576,0,0.004337031281537427,0.7495905153534967
255,align,0.23562701046466827,0.05782221393656122,0,0.004334322154072907,0.7495946382869816
256,align,0.23548902571201324,0.05715875435041501,0,0.004282926341703174,0.7493036526734731
257,align,0.23549073934555054,0.05712040106401331,0,0.00428007312577086,0.7493072608111236
258,align,0.23549231886863708,0.056460570815035666,0,0.004230650344269451,0.7493105866975777
259,align,0.23535646498203278,0.05642075320791724,0,0.0042260552741891395,0.7490249657985987
260,align,0.23535871505737305,0.05602685933848115,0,0.004196578103733719,0.749029689203258
261,align,0.23522435128688812,0.05572359064524791,0,0.004172292996037193,0.7487480522565725
262,align,0.2352263182401657,0.05568703569964987,0,0.004169578876319451,0.7487521689623116
263,align,0.23509487509727478,0.055293385382878195,0,0.004138585315904076,0.748477469275304
264,align,0.235096275806427,0.05499122162610794,0,0.0041159851134931974,0.7484803922848421
265,align,0.2350984662771225,0.054598606364232104,0,0.004086623589492721,0.7484849635594168
266,align,0.23496834933757782,0.05429767763254405,0,0.004062584423688638,0.7482059271819893
267,align,0.23497052490711212,0.05390590554841416,0,0.004033299130909165,0.7482109965274146
268,align,0.23484303057193756,0.053869061125035256,0,0.004028943979057319,0.7479142748944062
269,align,0.2348446398973465,0.05356972778692481,0,0.004006576451471536,0.7479180158256196
270,align,0.23484614491462708,0.05353342517611258,0,0.004003880042836425,0.7479215143930331
271,align,0.23472096025943756,0.05349925770960696,0,0.003999769564924755,0.7476308524943345
272,align,0.2347230464220047,0.0528470636174927,0,0.003951035090438673,0.7476356906102265
273,align,0.23472993075847626,0.052813225455613726,0,0.003948589556322947,0.7476516577540778
274,align,0.2347317785024643,0.05278137852940332,0,0.00394623113722663,0.7476559436635921
275,align,0.2347334921360016,0.05212654742897138,0,0.0038972930209396055,0.7476599186336157
276,align,0.23460569977760315,0.05209165858293978,0,0.003893142220569987,0.7473638441308923
277,align,0.23460763692855835,0.051441264831277776,0,0.0038445572027827235,0.747368326846645
278,align,0.23448650538921356,0.051405183276177185,0,0.0038404212780297413,0.7470883349246837
279,align,0.23448802530765533,0.05137273607686646,0,0.0038380152137409583,0.7470918442027942
280,align,0.23448944091796875,0.05072206990715686,0,0.003789421053562289,0.7470951127386076
281,align,0.2343706637620926,0.05068679342333959,0,0.0037853970288023644,0.7468211684228014
282,align,0.23437240719795227,0.05065538858919101,0,0.0037830719954750217,0.7468251850075165
283,align,0.23425552248954773,0.050269710994616475,0,0.0037529164065497867,0.7465561930427045
284,align,0.23425699770450592,0.05024021006270992,0,0.0037507310341962775,0.7465595843477979
285,align,0.23425906896591187,0.050212622294052246,0,0.0037486953525677916,0.7465643460353253
286,align,0.23414364457130432,0.049908424754196316,0,0.003724662118342795,0.746299274458592
287,align,0.23414558172225952,0.04988055880161315,0,0.0037226046509562442,0.7463037184009763
288,align,0.2341470569372177,0.049498592922613105,0,0.0036941151473871203,0.746307102741801
289,align,0.23403437435626984,0.04919521529050614,0,0.003670203436393988,0.7460488616059123
290,align,0.23403622210025787,0.04881402323185402,0,0.0036417852956202035,0.746053091818034
291,align,0.23392555117607117,0.04878624953563856,0,0.0036384783857712666,0.7457999785602176
292,align,0.23392710089683533,0.04848436754060026,0,0.00361598119431861,0.7458035193076672
293,align,0.23392890393733978,0.048103733577849174,0,0.0035876131964816824,0.7458076389591738
294,align,0.2338199019432068,0.048075922261461006,0,0.0035843428561435973,0.7455588343475016
295,align,0.23382192850112915,0.04777535320281285,0,0.003561955742309954,0.7455634555309238
296,align,0.23382353782653809,0.04739511397110172,0,0.0035336238882269725,0.745567125417513
297,align,0.233716681599617,0.04736767270721659,0,0.003530424852812778,0.7453236882957326
298,align,0.2337186634540558,0.0473440626366351,0,0.0035286864935532743,0.7453281989414142
299,align,0.23371995985507965,0.04668844663592864,0,0.003479835360434634,0.7453311496032426
300,align,0.23361539840698242,0.04666220713866968,0,0.003476770194883359,0.7450933867211152
301,align,0.23361736536026,0.04664095356666561,0,0.003475207449015609,0.7450978556963611
302,align,0.2336190938949585,0.045988782730373136,0,0.003426632401550104,0.7451017831109055
303,align,0.23362582921981812,0.045964163987165435,0,0.003424868399181959,0.7451170873331415
304,align,0.2336275279521942,0.04558870848786382,0,0.003396910164713709,0.745120947134969
305,align,0.23352046310901642,0.04528809392933026,0,0.0033734099511860405,0.7448778825733035
306,align,0.23352167010307312,0.045262757616054215,0,0.0033715350960936605,0.7448806201100334
307,align,0.23352356255054474,0.04523946494631265,0,0.00336981948844191,0.744884912419057
308,align,0.23342323303222656,0.04493858329708328,0,0.0033463855662547136,0.7446575572114017
309,align,0.23342442512512207,0.044913903036018346,0,0.0033445598539438726,0.7446602561486872
310,align,0.23342633247375488,0.044539354532326936,0,0.0033166879494461216,0.7446645745705294
311,align,0.23332808911800385,0.044516035096985096,0,0.003313962122025044,0.7444423374195528
312,align,0.2333294004201889,0.04421483186272176,0,0.0032915523819510902,0.74444530110862
313,align,0.2333308607339859,0.043840680730104505,0,0.0032637133465515575,0.744448601663804
314,align,0.23323480784893036,0.0438173426972207,0,0.003261025512114919,0.7442316926082702
315,align,0.2332359403371811,0.043517351080121114,0,0.003238710304810145,0.7442342478169817
316,align,0.2332378774881363,0.043144014054564785,0,0.003210944142473333,0.7442386186905119
317,align,0.23314349353313446,0.043120633003422094,0,0.003208286496438101,0.744025834728235
318,align,0.2331448793411255,0.042821697829422925,0,0.003186058314439126,0.7440289563320339
319,align,0.23314669728279114,0.04244896047753952,0,0.003158342959532087,0.7440330514579316
320,align,0.23313356935977936,0.04242566168893552,0,0.003156484003568128,0.7440034823054579
321,align,0.23305553197860718,0.04240418704111581,0,0.0031541415567279416,0.743827856826882
322,align,0.23305723071098328,0.042384665261151845,0,0.003152705665041252,0.7438316772389142
323,align,0.23305834829807281,0.04201403960414277,0,0.003125147914832111,0.7438341907317947
324,align,0.23296837508678436,0.04199521748713652,0,0.0031228987566617812,0.7436319999100732
325,align,0.23297016322612762,0.04197896583204568,0,0.0031217070868679634,0.7436360150837568
326,align,0.23297181725502014,0.04132074874684861,0,0.0030727750409875187,0.7436397292345455
327,align,0.23288312554359436,0.04130128925712121,0,0.0030705060483992856,0.7434407263375842
328,align,0.23288488388061523,0.04128502460797429,0,0.003069313143537407,0.7434446685407963
329,align,0.23288659751415253,0.04062917335843325,0,0.0030205698421793712,0.7434485106383298
330,align,0.23280005156993866,0.04060921676907726,0,0.0030182987802754376,0.7432546156797057
331,align,0.23280176520347595,0.0405926728788259,0,0.0030170847203746824,0.7432584519331973
332,align,0.2328033298254013,0.04057644450487788,0,0.003015892745756595,0.7432619547023251
