tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
56,align,0.2798009514808655,-0.12391440625009333,0,-0.010355519525108036,0.8356994023929512
57,align,0.27944356203079224,-0.12331856436301246,0,-0.01030064852940086,0.8352877429775191
58,align,0.2794388234615326,-0.1229125320025789,0,-0.010266666269221219,0.8352823021338303
59,align,0.279095858335495,-0.12177278662410232,0,-0.01016668445008525,0.834889693496837
60,align,0.27874505519866943,-0.12089131910090134,0,-0.010088265730328564,0.8344904998437846
61,align,0.2784350514411926,-0.12028710670052152,0,-0.010033255746543094,0.834108993204306
62,align,0.27817773818969727,-0.12013777935025169,0,-0.010016934169728601,0.8337871919977031
63,align,0.27804702520370483,-0.11930192515320834,0,-0.009945298200411056,0.8336242845737181
64,align,0.27804532647132874,-0.11819757210201058,0,-0.009853211653646096,0.8336221699327518
65,align,0.277713418006897,-0.11776232020756,0,-0.009812076783626146,0.833210212428902
66,align,0.27737554907798767,-0.11689730482466709,0,-0.009735129298643312,0.832793306333702
67,align,0.277040958404541,-0.11673614081352209,0,-0.009716915986439308,0.8323828352319278
68,align,0.2767098844051361,-0.1161577875213273,0,-0.009664083705061718,0.8319789754335094
69,align,0.27670416235923767,-0.11533235834381993,0,-0.009595329459420675,0.8319720152444832
70,align,0.2763892114162445,-0.11492078790177995,0,-0.0095566971301422,0.8315899416135295
71,align,0.2761741578578949,-0.11407158541034637,0,-0.009483115422527586,0.8313302027331567
72,align,0.27605876326560974,-0.1132246444394776,0,-0.00941113291876162,0.8311912097716666
73,align,0.27573710680007935,-0.11264446026083089,0,-0.009358559822775983,0.830805154652614
74,align,0.2754184901714325,-0.11250510372487267,0,-0.009342701959252341,0.8304247229618661
75,align,0.2754160761833191,-0.11212368539029206,0,-0.009310995803149612,0.8304218480456566
76,align,0.2751106023788452,-0.11129086777964194,0,-0.009237797927117007,0.8300589357797106
77,align,0.27479851245880127,-0.11045930296237474,0,-0.009163863668688446,0.8296144754606944
78,align,0.2746152877807617,-0.10937771028970626,0,-0.009071028090062765,0.8293305890237177
79,align,0.27448415756225586,-0.10922297611576616,0,-0.00905598395829035,0.8291281084203247
80,align,0.27417829632759094,-0.1086594973138228,0,-0.009004156635598259,0.8286580426185002
81,align,0.27387550473213196,-0.10853097404873355,0,-0.008988488836571816,0.8281957215767477
82,align,0.2738761305809021,-0.10773661406236279,0,-0.008922710544350735,0.8281966740838791
83,align,0.2735830545425415,-0.1069277356554676,0,-0.008850964821847301,0.8277520109811395
84,align,0.2735779285430908,-0.10653375830610043,0,-0.008818270674398885,0.827744258215466
85,align,0.2732812762260437,-0.10572019983585576,0,-0.0087462005638758,0.8272970139533791
86,align,0.2729877233505249,-0.10532307778570087,0,-0.008708714253494504,0.8268571747603104
87,align,0.27269700169563293,-0.10477034596742858,0,-0.00865847515478095,0.8264242209787807
88,align,0.2726952135562897,-0.10422063705209088,0,-0.00861301820905691,0.8264215660811983
89,align,0.27268683910369873,-0.10408754948648592,0,-0.00860189015915089,0.8264091336176288
90,align,0.27241188287734985,-0.103288348264135,0,-0.00853163959628941,0.8260021328322342
91,align,0.27212703227996826,-0.10290770145536308,0,-0.008495883893650379,0.8255829032713868
92,align,0.27184560894966125,-0.1021123076900182,0,-0.00842601255859261,0.8251711031907546
93,align,0.27173498272895813,-0.10131759342175364,0,-0.008358801448488119,0.8250098690849305
94,align,0.2715618312358856,-0.10093565330191236,0,-0.008324751059229927,0.8247582283268585
95,align,0.2712863087654114,-0.10055061907309981,0,-0.008288986780328553,0.8243595968616066
96,align,0.2712852656841278,-0.10000839780149151,0,-0.00824427319228941,0.8243580912728566
97,align,0.27123263478279114,-0.09945917688853853,0,-0.008198242377150328,0.8242821460646006
98,align,0.2710166275501251,-0.09891117878423406,0,-0.008149993243663698,0.823970894274972
99,align,0.27074694633483887,-0.09854417004146011,0,-0.00811593236783549,0.8235832078570355
100,align,0.2704799473285675,-0.0981779600816612,0,-0.008082011929573253,0.8232002297512498
101,align,0.2703976035118103,-0.09739887750443157,0,-0.008016728878274905,0.8230822658002552
102,align,0.2702111601829529,-0.09686628862333367,0,-0.007970307359661423,0.8228153956278957
103,align,0.2699499726295471,-0.09649787389334583,0,-0.007936203528538492,0.8224226305037531
104,align,0.26994654536247253,-0.0959707217718496,0,-0.007892789646212718,0.8224164099730521
105,align,0.2699456512928009,-0.09517851035439961,0,-0.00782762143471926,0.8224147872847464
106,align,0.2696951627731323,-0.09504881918713994,0,-0.007812643277553068,0.8219611084458497
107,align,0.26943981647491455,-0.09493068032823022,0,-0.00779856022453025,0.8215005093786456
108,align,0.2693435251712799,-0.09416718499601993,0,-0.0077342078967798855,0.8213272911478429
109,align,0.2691827416419983,-0.0934038135127752,0,-0.007668813794904512,0.8210386178563917
110,align,0.2689330279827118,-0.0932911221853976,0,-0.007655391314575459,0.8205916206433754
111,align,0.2686859369277954,-0.09253156067284793,0,-0.0075889838612925534,0.8201508551362231
112,align,0.2686817944049835,-0.09217750249956591,0,-0.007559877751242915,0.8201434782070077
113,align,0.2684375047683716,-0.09166534640822448,0,-0.007513892402681803,0.8197091591427876
114,align,0.2684342563152313,-0.09130528650268534,0,-0.007484325314178727,0.8197033929638465
115,align,0.2684290409088135,-0.09078620153727736,0,-0.007441691701461772,0.8196941358325437
116,align,0.26820021867752075,-0.09000256838579031,0,-0.007373807608927043,0.8192885760014852
117,align,0.2679617702960968,-0.08962622910557592,0,-0.007339197372486838,0.8188671380831578
118,align,0.2679574489593506,-0.08911017957467418,0,-0.007296871808908606,0.818859511195782
119,align,0.2677217125892639,-0.08900457029073168,0,-0.0072845257131550845,0.8184440067920472
120,align,0.2674887180328369,-0.08890914712003475,0,-0.007273073759414227,0.8180343637303114
121,align,0.2674844563007355,-0.0881625032054688,0,-0.0072119297432231225,0.8180268800234973
122,align,0.267254501581192,-0.08741504819832102,0,-0.007147260107276677,0.8176235390343186
123,align,0.26725131273269653,-0.0873185777961988,0,-0.007139323675484349,0.8176179520637065
124,align,0.26724955439567566,-0.08655741233118203,0,-0.007077062755788388,0.8176148714694071
125,align,0.2670314311981201,-0.08604342323682014,0,-0.007031753418455579,0.8172331078811047
126,align,0.2668065130710602,-0.08568257205165146,0,-0.00699889709111776,0.8168402189069045
127,align,0.266802579164505,-0.08558189643157653,0,-0.006990614748055907,0.8168333537274398
128,align,0.26658058166503906,-0.08521713049534266,0,-0.006957520992575471,0.8164462886902437
129,align,0.2664770781993866,-0.08445253188525317,0,-0.0068935734650145825,0.8162660504223811
130,align,0.2663572132587433,-0.08395315914542814,0,-0.006851060437536511,0.8160574905428798
131,align,0.26614049077033997,-0.08359002140875547,0,-0.0068182778848916,0.8156808396483354
132,align,0.2661367654800415,-0.08309878504664683,0,-0.006778154914150511,0.8156743700098201
133,align,0.2659226953983307,-0.08260950196432267,0,-0.0067351762321157475,0.8153028491836847
134,align,0.2657114863395691,-0.08253190216685267,0,-0.006725827976916045,0.8149367457105989
135,align,0.26570752263069153,-0.08220181316754877,0,-0.006698871366960843,0.8149298791386502
136,align,0.2657086253166199,-0.08186486057100024,0,-0.006671427731195499,0.8149317893737159
137,align,0.26570001244544983,-0.0813705652438579,0,-0.006631024627201956,0.814916869181081
138,align,0.2655038833618164,-0.08061855828894707,0,-0.0065670046494360115,0.8145772870185843
139,align,0.2652980387210846,-0.08052757978752229,0,-0.006556726400616592,0.814221216869671
140,align,0.26529428362846375,-0.0797779197766393,0,-0.006495635695087737,0.8142147242337345
141,align,0.2650909423828125,-0.07968943152355,0,-0.006485630258304573,0.8138632857969283
142,align,0.2650873064994812,-0.07894156003053707,0,-0.006424714155837393,0.8138570042639278
143,align,0.2648865282535553,-0.07845833681936648,0,-0.00638234405325139,0.8134692005956449
144,align,0.26468852162361145,-0.07810918809114155,0,-0.006350720935116465,0.8130568362464783
145,align,0.26468509435653687,-0.07803206369384282,0,-0.006344394689956559,0.8130497118272636
146,align,0.26448944211006165,-0.077679562703094,0,-0.006312580979382095,0.8126437327550331
147,align,0.26448574662208557,-0.07720834197445901,0,-0.006274228423979466,0.8126360783728549
148,align,0.2642931342124939,-0.07673737048935934,0,-0.006232899474860206,0.8122378229945317
149,align,0.2642904818058014,-0.07667046765715015,0,-0.006227423398667571,0.8122323482510821
150,align,0.26429206132888794,-0.07594215573297589,0,-0.006168292306958548,0.8122356084606285
151,align,0.2641083300113678,-0.07586281484671066,0,-0.006158975919085099,0.8118570252804357
152,align,0.2641046941280365,-0.07512656342310717,0,-0.006099146667767444,0.8118495495950623
153,align,0.26391708850860596,-0.07504935077069627,0,-0.006089990706358477,0.8114648086651232
154,align,0.26391366124153137,-0.07471250722874442,0,-0.006062604660716904,0.8114577981107312
155,align,0.26372870802879333,-0.07463877310133614,0,-0.00605380482089794,0.8110804303654301
156,align,0.2637251615524292,-0.07390234669582799,0,-0.005994021376040639,0.8110732126966436
157,align,0.26354268193244934,-0.07343356044770816,0,-0.005953279050747522,0.8107027651187956
158,align,0.26353922486305237,-0.07309510383703005,0,-0.005925789109071502,0.8106957645594712
159,align,0.2633594572544098,-0.0726310177344822,0,-0.005885528376373423,0.8103326319740137
160,align,0.2631905972957611,-0.07229116406044939,0,-0.005855534624670574,0.8099931299728712
161,align,0.2631787061691284,-0.07183140863098225,0,-0.005818123435431648,0.8099692803354243
162,align,0.26300400495529175,-0.07149029777276272,0,-0.0057879958176597955,0.8096197663153362
163,align,0.2630007863044739,-0.07103142915401528,0,-0.005750799277009883,0.809613342361534
164,align,0.26300206780433655,-0.07068428676260162,0,-0.0057227122441760835,0.80961589998018
165,align,0.26299887895584106,-0.07061267576337157,0,-0.005716869564896656,0.8096095358366419
166,align,0.26283422112464905,-0.07054046969252727,0,-0.0057087108480210706,0.80928166099606
167,align,0.2628311514854431,-0.07007748980102617,0,-0.0056711999967512215,0.8092755623601369
168,align,0.2626613974571228,-0.06974908269337195,0,-0.005642275911327613,0.8089390847091071
169,align,0.26265808939933777,-0.06928940310326206,0,-0.005605045304830906,0.8089325428994821
170,align,0.2624910771846771,-0.06896026969799711,0,-0.0055761482703404,0.8086030253014445
171,align,0.26248782873153687,-0.06850384620956752,0,-0.005539197923630973,0.8085966307184291
172,align,0.26232314109802246,-0.06844345193748985,0,-0.005532100613212457,0.8082731739283087
173,align,0.2623198926448822,-0.0677205690555785,0,-0.0054736288197259775,0.8082668081589439
174,align,0.26215773820877075,-0.06766166740858567,0,-0.00546672273262883,0.8079497508710746
175,align,0.26215454936027527,-0.06693944269385561,0,-0.0054083289601452155,0.8079435296287053
176,align,0.26199498772621155,-0.06688202343942772,0,-0.0054016123548950475,0.8076329149621294
177,align,0.26199182868003845,-0.06655302522075472,0,-0.005375000537613891,0.8076267787655255
178,align,0.2618347704410553,-0.06649843617811402,0,-0.005368567453549515,0.8073223615620031
179,align,0.2618315517902374,-0.06577460194606946,0,-0.005310089752020711,0.8073161364586607
180,align,0.2616768181324005,-0.06572117090055524,0,-0.005303813534475938,0.8070175046791701
181,align,0.26167383790016174,-0.06527855169685125,0,-0.005268055922750548,0.8070117650916964
182,align,0.2616755962371826,-0.06493801930268714,0,-0.0052405965478700784,0.80701515139271
183,align,0.2616726756095886,-0.06448635944457967,0,-0.005204110641895269,0.8070095267771694
184,align,0.26152801513671875,-0.06413433878142252,0,-0.005173919054439665,0.806731487802969
185,align,0.2615252435207367,-0.06368171958350641,0,-0.005137370981961364,0.8067261712719117
186,align,0.261375367641449,-0.06333088373252235,0,-0.005107251146641743,0.806439267168952
187,align,0.2613723874092102,-0.06287956387743604,0,-0.0050708191421819015,0.8064335738819485
188,align,0.2613695561885834,-0.0628227642091091,0,-0.005066204650419257,0.8064281656814893
189,align,0.26122236251831055,-0.06237636705373623,0,-0.005028455622828355,0.8061475620239988
190,align,0.26121944189071655,-0.062327461300633866,0,-0.005024478464961216,0.806142005483884
191,align,0.2610744535923004,-0.06200852684380813,0,-0.004997060753112356,0.805866710186381
192,align,0.2610718607902527,-0.06196200001808392,0,-0.0049932808672624686,0.8058617968763361
193,align,0.26092928647994995,-0.06152158139063211,0,-0.004956130285771344,0.8055921472990636
194,align,0.26092663407325745,-0.06120233712363701,0,-0.004930381576153725,0.8055871406011318
195,align,0.26078662276268005,-0.06115732242132301,0,-0.004925142038529822,0.8053233600712103
196,align,0.26078367233276367,-0.060444230638082325,0,-0.004867681557396629,0.8053178121403354
197,align,0.26064610481262207,-0.06040023191309241,0,-0.004862578776757127,0.8050596202600192
198,align,0.26064354181289673,-0.05996882253817994,0,-0.004827818957230563,0.8050548189697851
199,align,0.26064085960388184,-0.059644345210075174,0,-0.004801666786743202,0.8050497947175217
200,align,0.2605056166648865,-0.05921326397327631,0,-0.004765465301579192,0.8047969292369875
201,align,0.2605028450489044,-0.05888949546366234,0,-0.004739378050568947,0.8047917567052977
202,align,0.260370135307312,-0.05845853329381356,0,-0.004703249359373064,0.8045445368487872
203,align,0.260367751121521,-0.058420457934704205,0,-0.00470016012727022,0.8045401034896932
204,align,0.26036497950553894,-0.058087740966827055,0,-0.004673361777821514,0.8045349500663819
205,align,0.26036304235458374,-0.05804121684794251,0,-0.004669597845571639,0.8045313484390136
206,align,0.26036033034324646,-0.05769775414382574,0,-0.004641936103325385,0.804526306475331
207,align,0.2602415084838867,-0.05725800213517426,0,-0.004605294103371328,0.8043057619263739
208,align,0.2602390944957733,-0.05721205236323545,0,-0.004601572744056443,0.8043012886238321
209,align,0.2601111829280853,-0.056476359027958264,0,-0.004541064497500949,0.8040646698298882
210,align,0.2601086497306824,-0.05643163917226401,0,-0.004537442329193399,0.8040599911234794
211,align,0.259983092546463,-0.05638753373157306,0,-0.004532556334771702,0.8038224115898489
212,align,0.2599806785583496,-0.055652929585693206,0,-0.004473477734243494,0.8038171157468589
213,align,0.25997793674468994,-0.05560965310139599,0,-0.004469965648740531,0.8038111010313639
214,align,0.2598550021648407,-0.05487509391213868,0,-0.004409442979122143,0.8035417645356866
215,align,0.2598525583744049,-0.05483342298457267,0,-0.004406065225265289,0.803536417287852
216,align,0.2597320079803467,-0.05479205594573151,0,-0.004401297759597598,0.8032729715338366
217,align,0.2597295641899109,-0.05436545723964547,0,-0.004367001240725554,0.8032676376610995
218,align,0.259726881980896,-0.054330815483025104,0,-0.004364186775563682,0.8032617837159485
219,align,0.2596084475517273,-0.05390657528051342,0,-0.004328717497445716,0.8030036178184918
220,align,0.25960618257522583,-0.053594233074417845,0,-0.004303609876993043,0.8029986866343063
221,align,0.2594902217388153,-0.053560562900953484,0,-0.00429955558133738,0.8027465262619261
222,align,0.25948771834373474,-0.053141685385441895,0,-0.004265901440328029,0.8027410891067953
223,align,0.2594856023788452,-0.052825244905740205,0,-0.004240475187088195,0.8027364936319317
224,align,0.25937193632125854,-0.05279324229132058,0,-0.004236604492706911,0.8024899227307781
225,align,0.2593696415424347,-0.05276832151172255,0,-0.004234578388307326,0.802484950628306
226,align,0.25928592681884766,-0.05244620077100754,0,-0.004207778219409473,0.8023037241118042
227,align,0.25925591588020325,-0.05203010002249172,0,-0.004174056662446913,0.8022388311078663
228,align,0.259253591299057,-0.05200574663741431,0,-0.0041720768073824225,0.8022338062888074
229,align,0.25914475321769714,-0.05168008995470743,0,-0.004144737048628055,0.8019988069410314
230,align,0.25914254784584045,-0.051265251204726504,0,-0.004111442646582431,0.8019940505438052
231,align,0.259140282869339,-0.05123809047960912,0,-0.004109239344179071,0.8019891658168637
232,align,0.2591385841369629,-0.05051877896669911,0,-0.0040515328331202005,0.8019855024189881
233,align,0.2591356337070465,-0.05048274566824672,0,-0.004048610895461906,0.8019791399754337
234,align,0.25904151797294617,-0.050446603171012266,0,-0.0040446895083876815,0.8017763841653167
235,align,0.25903937220573425,-0.049720171677386626,0,-0.003986422985153542,0.8017717659986717
236,align,0.25903692841529846,-0.049685121856209706,0,-0.003983586658386687,0.8017665066647739
237,align,0.25893282890319824,-0.049650297945161875,0,-0.003979683455108308,0.8015427137021046
238,align,0.25893059372901917,-0.048924137004564945,0,-0.003921455070449803,0.8015379137058474
239,align,0.25892841815948486,-0.04889038991399583,0,-0.003918727272641657,0.8015332419183355
240,align,0.2588266134262085,-0.048469852481691944,0,-0.003883961296063319,0.8013148580409586
241,align,0.25882449746131897,-0.048131365845457394,0,-0.0038568160350988985,0.8013103238089184
242,align,0.25882235169410706,-0.04809882158125306,0,-0.00385418611427231,0.8013057259129427
243,align,0.25872284173965454,-0.04768063173677034,0,-0.0038196606867215354,0.8010927178584109
244,align,0.25872084498405457,-0.047341331622732595,0,-0.0037924593878474514,0.8010884480542092
245,align,0.2587186396121979,-0.047310143968844316,0,-0.0037899386708657025,0.8010837323516777
246,align,0.25862181186676025,-0.0472808310723865,0,-0.003786612517886631,0.80087689492796
247,align,0.2586194574832916,-0.04693956880285491,0,-0.003759258027635694,0.800871870686433
248,align,0.2586174011230469,-0.0469099250670751,0,-0.003756863359839361,0.8008674826206893
249,align,0.25852248072624207,-0.04649576399154006,0,-0.003722753695052672,0.8006651306407245
250,align,0.25852054357528687,-0.04615379776283819,0,-0.0036953546103806116,0.8006610050529823
251,align,0.2585185170173645,-0.046125251558162876,0,-0.003693049120229838,0.800656689226505
252,align,0.25842607021331787,-0.045712678569652235,0,-0.0036591170657287076,0.8004599993311099
253,align,0.25842395424842834,-0.04569026346741076,0,-0.0036573022766840354,0.8004555017050096
254,align,0.258421927690506,-0.04566775626890143,0,-0.0036554810046435164,0.8004511942998183
255,align,0.25833165645599365,-0.045260503463822765,0,-0.0036220148034830173,0.8002595036040938
256,align,0.2583298087120056,-0.04524411699704352,0,-0.003620685725087181,0.8002555835764847
257,align,0.2583279013633728,-0.044926966452693604,0,-0.0035952873967742167,0.8002515372498872
258,align,0.25823986530303955,-0.04452116516954187,0,-0.003561982349925996,0.800064943574937
259,align,0.25823789834976196,-0.044505323491679495,0,-0.0035606963754727826,0.8000607783782255
260,align,0.2582360506057739,-0.04448948874642506,0,-0.0035594120926103557,0.8000568657684048
261,align,0.2581506669521332,-0.043782437037349665,0,-0.0035020530436021898,0.7998762244812181
262,align,0.2581483721733093,-0.04376701913191504,0,-0.0035007985722171624,0.7998713738456018
263,align,0.2581464350223541,-0.04375164944011155,0,-0.0034995512803779015,0.7998672793281046
264,align,0.2580633759498596,-0.04304337586324234,0,-0.0034421437714861934,0.7996918695277508
265,align,0.2580614984035492,-0.043025265250969766,0,-0.0034406784350878706,0.7996879077951343
266,align,0.25805947184562683,-0.04300744774338602,0,-0.003439235200621194,0.7996836318077265
267,align,0.258057564496994,-0.04260444245542524,0,-0.003406990382088217,0.7996796075087168
268,align,0.2580614686012268,-0.042269521484086296,0,-0.0033802422541057762,0.7996878449116996
269,align,0.2580593526363373,-0.04224375087728115,0,-0.0033781625497440533,0.7996833802845008
270,align,0.25798526406288147,-0.042217894035514555,0,-0.0033754353576456557,0.7995271755635586
271,align,0.2579832673072815,-0.04188181333892812,0,-0.0033485471744986186,0.799522968931774
272,align,0.25798141956329346,-0.041857319551644866,0,-0.00334657254676176,0.7995190763786617
273,align,0.257903128862381,-0.04183281462440739,0,-0.0033439239345280287,0.7993542783461225
274,align,0.2579011619091034,-0.041426934474038585,0,-0.003311462592779584,0.79935014135666
275,align,0.2578992247581482,-0.041087638546496656,0,-0.0032843242283055493,0.7993460672092063
276,align,0.2578974962234497,-0.04106406795796446,0,-0.0032824251947297066,0.7993424319504306
277,align,0.2578211724758148,-0.04065772776619185,0,-0.0032492925927263944,0.7991820426886426
278,align,0.25781935453414917,-0.04063979001302702,0,-0.003247843526378017,0.799178225413302
279,align,0.2578175365924835,-0.04029715913081472,0,-0.003220445830364581,0.7991744082778152
280,align,0.2577435374259949,-0.04027433132871482,0,-0.0032179962014117353,0.7990191507207882
281,align,0.25774189829826355,-0.03987250362097326,0,-0.0031858756961194896,0.7990157142888045
282,align,0.2577401399612427,-0.039531259154027,0,-0.003158595154845008,0.7990120280606458
283,align,0.25773829221725464,-0.039509432191302665,0,-0.0031568358502011323,0.7990081545378565
284,align,0.2576667368412018,-0.03910655752586834,0,-0.003124059650299763,0.798858260084194
285,align,0.2576650381088257,-0.03909014056956987,0,-0.0031227342681761517,0.7988547041979881
286,align,0.2576632797718048,-0.03874627494985962,0,-0.003095250140717061,0.7988510236719608
287,align,0.2575938105583191,-0.03834185343389242,0,-0.003062385749686385,0.7987057159264446
288,align,0.257592111825943,-0.03832594560249715,0,-0.0030611015738254655,0.7987021652574745
289,align,0.2575904130935669,-0.038310642568955125,0,-0.003059865714847133,0.7986986147099195
290,align,0.2575887143611908,-0.03796413370247021,0,-0.0030321766207972245,0.7986950642837742
291,align,0.2575216591358185,-0.037562710441454504,0,-0.002999589071778302,0.798555012810772
292,align,0.2575199007987976,-0.03754801283783785,0,-0.002998401607459175,0.7985513428922737
293,align,0.25751835107803345,-0.037533359032889096,0,-0.002997219286119564,0.7985481084954883
294,align,0.25745347142219543,-0.03718476960547221,0,-0.0029688795634419275,0.7984127896828542
295,align,0.2574518322944641,-0.03678611002407256,0,-0.0029370375048935896,0.7984093732584429
296,align,0.25745028257369995,-0.03677206888677294,0,-0.002935904570061087,0.7984061432880497
297,align,0.25744879245758057,-0.03675820566093202,0,-0.002934786305796632,0.7984030376422403
298,align,0.25738605856895447,-0.03602504057861126,0,-0.0028757794679271525,0.798272374364668
299,align,0.2573844790458679,-0.03601166431459737,0,-0.002874699838053049,0.798269086632518
300,align,0.25738295912742615,-0.03599846298898448,0,-0.0028736346286798455,0.79826592306432
301,align,0.25738129019737244,-0.03598531467456533,0,-0.0028725725436482444,0.7982624494537485
302,align,0.2573210597038269,-0.03597312877543243,0,-0.00287114911000177,0.7981371673076708
303,align,0.2573195993900299,-0.03596510285780368,0,-0.00287049761399174,0.7981341316722805
304,align,0.2573178708553314,-0.03595718364358629,0,-0.0028698526347504592,0.7981305385863713
305,align,0.2573162913322449,-0.03594927511802676,0,-0.002869209628207523,0.7981272553584142
306,align,0.25725844502449036,-0.03555879833879692,0,-0.0028376173067493466,0.7980070866605536
307,align,0.2572566270828247,-0.03523611911396621,0,-0.0028118539768035105,0.7980033123707436
308,align,0.2572554349899292,-0.035228296852098884,0,-0.00281122103917249,0.7980008375014583
309,align,0.25722211599349976,-0.03522053396898754,0,-0.002810358015328873,0.797931688884517
310,align,0.257198303937912,-0.0348308029328074,0,-0.0027790881115314107,0.7978822988641947
311,align,0.2571965456008911,-0.0345030375444326,0,-0.0027529237110977623,0.7978786527280618
312,align,0.25719502568244934,-0.03449278125983544,0,-0.0027520945131577295,0.7978755010870525
313,align,0.2571989893913269,-0.03448260878730919,0,-0.00275131121839777,0.7978837202741891
314,align,0.25719785690307617,-0.034089136997108846,0,-0.002719908739305696,0.7978813718682218
315,align,0.2571963369846344,-0.034076611890235996,0,-0.0027188986443525717,0.7978782201441863
316,align,0.25719496607780457,-0.03373567243335464,0,-0.002691686237781888,0.7978753774952485
