tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,align,0.2311447411775589,0.11147136022046258,0,0.02479760150368683,0.7415238453668982
41,align,0.23025114834308624,0.10987182997791009,0,0.024377322199345384,0.7395684651909559
42,align,0.22960419952869415,0.10828872990692572,0,0.023977494903262155,0.7380729562491819
43,align,0.22897876799106598,0.10708080845184495,0,0.023662123647877013,0.7365815278504692
44,align,0.2283579260110855,0.10552337293514809,0,0.023271431985266794,0.7351114524984212
45,align,0.22775143384933472,0.10362379392732084,0,0.022808280232402733,0.7336886432473189
46,align,0.2271556705236435,0.10264013715132611,0,0.022549141368777066,0.7323042101139584
47,align,0.2265707403421402,0.10112706601231448,0,0.022175862601237478,0.7309570515486287
48,align,0.22599923610687256,0.09943430442986201,0,0.021765726343279414,0.7296518194627793
49,align,0.22543244063854218,0.09848571402208574,0,0.0215201394757876,0.7283675502067112
50,align,0.22493989765644073,0.09700577158268824,0,0.02116411126904953,0.7272457753028
51,align,0.22433574497699738,0.09573067234069949,0,0.020843354211792897,0.725763704295063
52,align,0.22407066822052002,0.09462338095657294,0,0.02058396830450488,0.7251191723235163
53,align,0.22328242659568787,0.09282654259038921,0,0.0201402748493796,0.7232225570887819
54,align,0.22302457690238953,0.09193231553929088,0,0.019929320607590763,0.7226084571271055
55,align,0.22251643240451813,0.09085596979262656,0,0.01966324206585876,0.7214070838617416
56,align,0.22201821208000183,0.08943372210881852,0,0.01932413017608254,0.7202402598790755
57,align,0.22153645753860474,0.088225401978097,0,0.01903345143532389,0.7191221201066019
58,align,0.22105541825294495,0.08682441942517037,0,0.018702377749532182,0.7180152724065848
59,align,0.2208194136619568,0.08577601779181233,0,0.018462661742505566,0.7174756696880178
60,align,0.2203570157289505,0.08439798150110918,0,0.01813944284399841,0.7164248291791204
61,align,0.21990150213241577,0.08376821542392761,0,0.017977820019713226,0.7153795318320711
62,align,0.2196795493364334,0.082399050672382,0,0.01767066746469118,0.7148410619012922
63,align,0.21924026310443878,0.08138067828607821,0,0.01742639884772197,0.7137811748739178
64,align,0.21880771219730377,0.08023152726883696,0,0.017155384284005714,0.712744929912737
65,align,0.21859712898731232,0.07943257492707473,0,0.01697258933745694,0.712243029304585
66,align,0.2181825041770935,0.07809332686439027,0,0.016663389472419424,0.7112596402914828
67,align,0.2177724838256836,0.07709597382828426,0,0.01642822612015587,0.7102933008644711
68,align,0.2173713892698288,0.07597567254922263,0,0.01616808770833937,0.7093537166064349
69,align,0.21730032563209534,0.07520507196389152,0,0.016000356384362723,0.7091878232204442
70,align,0.2169831097126007,0.0738905279696589,0,0.015704309587110478,0.7084493785887783
71,align,0.21659952402114868,0.07312625146352919,0,0.01552237056845809,0.707560338355357
72,align,0.21641682088375092,0.07215687767829577,0,0.015307472531441085,0.7071385303785788
73,align,0.21605809032917023,0.0710728940089702,0,0.015059921014075371,0.7063133901266044
74,align,0.21586595475673676,0.07032612164192614,0,0.01489239490106662,0.7058730835413253
75,align,0.215511754155159,0.06958582192073597,0,0.014718743724705276,0.7050643037347056
76,align,0.21516229212284088,0.06829858147471306,0,0.01443019195881481,0.7042699690699267
77,align,0.21516594290733337,0.06756954668100698,0,0.014276328609114017,0.7042782491207157
78,align,0.21482837200164795,0.06662680212909312,0,0.014061386611708962,0.7034899951356035
79,align,0.21466094255447388,0.06557252357351802,0,0.013830989103292371,0.7030886490022744
80,align,0.21433398127555847,0.06540638571083052,0,0.013780613550969587,0.7023072442241004
81,align,0.21401534974575043,0.06413794835889117,0,0.01349876770304936,0.7015486696225182
82,align,0.21401868760585785,0.0634311074429459,0,0.013350153650181081,0.7015566015034019
83,align,0.2137097269296646,0.06272755344989621,0,0.013188286742430232,0.7008236953353314
84,align,0.21355663239955902,0.06147342239622733,0,0.012917929342604367,0.7004614806998366
85,align,0.213259756565094,0.060773537152914184,0,0.012758082386682284,0.6997608380426762
86,align,0.21311421692371368,0.060078102038834576,0,0.012605915120745019,0.6994181847154302
87,align,0.21297229826450348,0.059386974209378864,0,0.012454955213766465,0.699084570849628
88,align,0.21283386647701263,0.05870349722986968,0,0.012305890306820834,0.6987596359965709
89,align,0.2126927226781845,0.05769297113668129,0,0.012088330103544901,0.6984288187034232
90,align,0.21241949498653412,0.057012859986487446,0,0.011934886875000116,0.6977891700123324
91,align,0.21228580176830292,0.05665987232943086,0,0.01185567530965908,0.697476292729595
92,align,0.2121541053056717,0.05542856040834292,0,0.01159291235388087,0.6971684073141917
93,align,0.21189650893211365,0.0547549283750111,0,0.011442144235710928,0.6965670838701989
94,align,0.21190445125102997,0.0540877456308348,0,0.01130302353132935,0.6965856066841153
95,align,0.21177475154399872,0.05365598867947827,0,0.011207930047961315,0.6962832620550827
96,align,0.21163111925125122,0.05299329992255929,0,0.011064186652528582,0.6959487752034699
97,align,0.21140973269939423,0.0523316526608877,0,0.010917961498700543,0.6954338941194667
98,align,0.21129146218299866,0.05134912476185045,0,0.010708744347401685,0.6951591610741331
99,align,0.21117639541625977,0.050691923103397596,0,0.010567624861014042,0.6948920862901565
100,align,0.21106189489364624,0.05012104554994855,0,0.010444622448477122,0.6946265342149501
101,align,0.21083854138851166,0.049467935374871506,0,0.010300843442805066,0.6941091143009809
102,align,0.21084623038768768,0.04881979908460446,0,0.010166140942974139,0.6941269139156888
103,align,0.21073473989963531,0.048172699406878176,0,0.010027661481950839,0.693868906760847
104,align,0.2106289118528366,0.04720712873866,0,0.009823201719668159,0.6936241751431005
105,align,0.2105250060558319,0.04680172490172946,0,0.00973547085506657,0.6933840490928015
106,align,0.21042177081108093,0.046479432348193454,0,0.00966510459236053,0.6931456276513805
107,align,0.21032153069972992,0.04583882204312116,0,0.009528712161707717,0.6929142690987955
108,align,0.21022319793701172,0.04544686665871184,0,0.009444142255407165,0.6926874501843345
109,align,0.21012663841247559,0.04480862001981283,0,0.009308518329245003,0.6924648520105504
110,align,0.20993688702583313,0.044171792230421295,0,0.009170351326896031,0.6920216774737953
111,align,0.20984596014022827,0.043536344428291594,0,0.009035580071864934,0.6918036099507141
112,align,0.20985320210456848,0.04322392603483314,0,0.008970965583572237,0.6918209740551832
113,align,0.2097611129283905,0.04259401289382367,0,0.008837408653048924,0.6916002236494596
114,align,0.2096737027168274,0.04196341932524073,0,0.008703936536402829,0.6913907935657241
115,align,0.20958812534809113,0.04133429331163292,0,0.008570903618044643,0.6911858516950854
116,align,0.20950442552566528,0.04070686747999472,0,0.00843835652300751,0.6909854974843018
117,align,0.20942242443561554,0.04008117245829332,0,0.008306293469421789,0.6907892958192069
118,align,0.20942439138889313,0.03970553489685352,0,0.008228503595194673,0.6907940011025804
119,align,0.20934420824050903,0.039337060996391074,0,0.008149878596681924,0.6906022285557143
120,align,0.2092658132314682,0.03902949438115475,0,0.008083962276376117,0.6904148093259636
121,align,0.20919016003608704,0.03840683550074057,0,0.007952911290504624,0.6902340157957277
122,align,0.20911537110805511,0.03778547329304137,0,0.007822220457067649,0.6900553550834398
123,align,0.2090422511100769,0.03742326940254193,0,0.007745277894079333,0.6898807451203293
124,align,0.20897100865840912,0.036803423756590146,0,0.00761511431268356,0.6897106786448522
125,align,0.20897789299488068,0.03650447620264475,0,0.007553438062382943,0.6897271100354991
126,align,0.20890620350837708,0.03588865444261206,0,0.007424171420171051,0.6895560296585942
127,align,0.20890791714191437,0.03553233548465771,0,0.007350504439192435,0.6895601184041004
128,align,0.20884117484092712,0.03491584344320432,0,0.007221304117669632,0.6894008951758657
129,align,0.20877525210380554,0.034614636778762684,0,0.007157375850261639,0.6892436761176653
130,align,0.2087111622095108,0.0342622631418653,0,0.007082943858816921,0.6890908742649308
131,align,0.2086496353149414,0.03396241151021363,0,0.007019462185551212,0.6889442252395441
132,align,0.20865130424499512,0.03334885737862305,0,0.006892690604778763,0.6889482025849003
133,align,0.20859156548976898,0.03273666545643798,0,0.006764762037581499,0.6888058535449831
134,align,0.20853275060653687,0.03238673826030214,0,0.006691091150989041,0.6886657430798466
135,align,0.20847567915916443,0.03208868891295,0,0.006628205766683139,0.6885298206546753
136,align,0.20847810804843903,0.031743816365799774,0,0.006557024338601167,0.6885356046504004
137,align,0.20842361450195312,0.03140295071139639,0,0.006485392512139473,0.6884058520214016
138,align,0.2083701193332672,0.03079005224953828,0,0.006357639351106326,0.6882785062721748
139,align,0.20831836760044098,0.030766063302629,0,0.0063515492114394004,0.6881553384501046
140,align,0.20832067728042603,0.030467479674015842,0,0.006289957874517037,0.6881608348547255
141,align,0.20827144384384155,0.029857418328684382,0,0.0061629624335797105,0.6880436843461533
142,align,0.2082751840353012,0.029524437171281535,0,0.006094309579396775,0.6880525832484194
143,align,0.2082725614309311,0.029227677231487885,0,0.006032998933263175,0.688046343366125
144,align,0.20822905004024506,0.028618803406783466,0,0.005906430164836526,0.6879428279935859
145,align,0.20818252861499786,0.02828329548189043,0,0.005836248170819874,0.6878321722394735
146,align,0.2081722915172577,0.02798779652132142,0,0.00577506763674387,0.6878078251407846
147,align,0.2081405520439148,0.02765568588890449,0,0.00570591291242029,0.6877323449677439
148,align,0.20809756219387054,0.0270465604693548,0,0.0055794089315675385,0.687630125574169
149,align,0.20809952914714813,0.02702890257100792,0,0.005575804221306275,0.6876348021231495
150,align,0.20805895328521729,0.026420462329206078,0,0.005449524228105995,0.6875383380506941
151,align,0.20801942050457,0.02640323145953999,0,0.005445225835287144,0.6874443687737422
152,align,0.20802216231822968,0.02579568681127956,0,0.005319980322767567,0.6874508855800038
153,align,0.20798426866531372,0.025499730206238087,0,0.005258254679863601,0.6873608253022818
154,align,0.20798611640930176,0.025482885877321202,0,0.005254814810035795,0.6873652164480556
155,align,0.20795074105262756,0.024876619283847715,0,0.0051291694734544105,0.687281152760276
156,align,0.20791707932949066,0.024859838705671083,0,0.005125113088066552,0.6872011719713209
157,align,0.20791897177696228,0.02425436448664459,0,0.005000321026000686,0.6872056681804026
158,align,0.20788641273975372,0.02392719017922076,0,0.004932314973402039,0.6871283167054916
159,align,0.20788878202438354,0.02363327120020055,0,0.004871766863044939,0.6871339451594267
160,align,0.2078579217195511,0.02330766600774899,0,0.0048041339608368245,0.687060637651666
161,align,0.20785965025424957,0.02329615269689014,0,0.00480178955312315,0.6870647434936259
162,align,0.20783120393753052,0.02297579316478847,0,0.0047352915165284675,0.6869971775026734
163,align,0.20780450105667114,0.022678046371996323,0,0.004673494693331514,0.6869337591475716
164,align,0.20780615508556366,0.022359858102932933,0,0.004607948763538401,0.6869376872199349
165,align,0.20780836045742035,0.022355335687478325,0,0.00460705190385959,0.686942924687713
166,align,0.20781053602695465,0.021746717927188634,0,0.0044816599124287105,0.6869480914214273
167,align,0.20778538286685944,0.021739657581038806,0,0.004479815310194169,0.6868883580609593
168,align,0.20778711140155792,0.021130747755301833,0,0.004354365409807213,0.6868924627800858
169,align,0.20776373147964478,0.02112368714430275,0,0.004352558624598316,0.6868369451577556
170,align,0.20776529610157013,0.020515474451393557,0,0.004227258605785873,0.6868406603352569
171,align,0.20774364471435547,0.020508474086549152,0,0.004225499868787803,0.686789251271693
172,align,0.20774514973163605,0.020503884887598276,0,0.00422457630548787,0.6867928246519914
173,align,0.2077375203371048,0.02020328307916555,0,0.004162531165114178,0.6867747102956004
174,align,0.20772671699523926,0.019888793843943164,0,0.004097583148767906,0.6867490609568839
175,align,0.20772823691368103,0.019588872146186136,0,0.0040358130716176815,0.6867526694917342
176,align,0.20771001279354095,0.01927414023187335,0,0.0039707200041059635,0.6867094037809349
177,align,0.20771193504333496,0.018975000527314417,0,0.003909119367143638,0.6867139672392423
178,align,0.20769496262073517,0.018659993847674555,0,0.003843997968000552,0.6866736754899124
179,align,0.2076968103647232,0.018656835937902964,0,0.0038433719825022613,0.6866780618275723
180,align,0.20768164098262787,0.01804674275013419,0,0.003717495743710265,0.6866420522862541
181,align,0.20768341422080994,0.018043127026342712,0,0.003716773715794096,0.6866462615502029
182,align,0.2076846957206726,0.018040101975077393,0,0.0037161670371809704,0.68664930355621
183,align,0.20767171680927277,0.017429727352038543,0,0.0035902719491213565,0.6866184950585675
184,align,0.20767341554164886,0.017426829349796603,0,0.003589696083381164,0.6866225273164911
185,align,0.20766158401966095,0.01711548071129373,0,0.0035254181863157105,0.6865944435105167
186,align,0.20766335725784302,0.016813757763750953,0,0.0034632910270523403,0.6865986524675851
187,align,0.2076537162065506,0.01681123654908687,0,0.0034626562974519087,0.6865757688003006
188,align,0.20765496790409088,0.01620044626473858,0,0.0033368645939074503,0.6865787397413393
189,align,0.20765654742717743,0.016198417101036616,0,0.003336464858380292,0.6865824888051922
190,align,0.20764832198619843,0.01588824100467408,0,0.0032724833587631057,0.6865629656130364
191,align,0.20764978229999542,0.015584921318467367,0,0.0032100251451246432,0.6865664316446096
192,align,0.20765134692192078,0.01558373394668771,0,0.003209797943888711,0.6865701452701686
193,align,0.2076447457075119,0.015274738986427781,0,0.00314608213290212,0.6865544774496727
194,align,0.20764632523059845,0.01527485601799431,0,0.0031461234167541813,0.686558226374974
195,align,0.20764735341072083,0.014969458464590708,0,0.0030832324151868263,0.6865606667246323
196,align,0.20764298737049103,0.014661732934077612,0,0.0030198051615457867,0.6865503041428772
197,align,0.20764435827732086,0.014661832819193638,0,0.0030198400462286843,0.6865535579052223
198,align,0.20764587819576263,0.014661925996162825,0,0.0030198751051764214,0.6865571653562098
199,align,0.20764726400375366,0.014662035771804449,0,0.003019912183103368,0.6865604545199545
200,align,0.20764867961406708,0.014662130912077381,0,0.0030199465580241286,0.6865638144354039
201,align,0.2076498419046402,0.014356182944244709,0,0.002956942598115535,0.6865665731156745
202,align,0.20764701068401337,0.014049272576018955,0,0.002893699955518302,0.6865598532737391
203,align,0.2076484113931656,0.014049357825680899,0,0.002893731526532713,0.6865631778185253
204,align,0.20764946937561035,0.014049454670259478,0,0.0028937620573996083,0.686565688922018
205,align,0.2076483815908432,0.013436746373588103,0,0.002767552301802494,0.6865631070833547
206,align,0.20764967799186707,0.013436820023070933,0,0.002767579874783839,0.6865661840703189
207,align,0.20765067636966705,0.013436920082113397,0,0.002767610036143293,0.6865685537137851
208,align,0.20764900743961334,0.012824462398257666,0,0.0026414465402379616,0.6865645925235376
209,align,0.207650288939476,0.012824521977521021,0,0.0026414705139619758,0.6865676341496335
210,align,0.20765359699726105,0.012824612296082241,0,0.0026415193254224647,0.6865754858542368
211,align,0.20765312016010284,0.012517500453289095,0,0.0025782584364908807,0.6865743540712018
212,align,0.20765437185764313,0.012212446553833805,0,0.002515436666012375,0.6865773250058329
213,align,0.20765526592731476,0.012212527592927102,0,0.0025154611327711214,0.6865794471102371
214,align,0.2076578140258789,0.012212592144031073,0,0.0025154965872657745,0.6865854951454697
215,align,0.20765841007232666,0.011600585478357147,0,0.0023894430409799688,0.6865869098986077
216,align,0.20765851438045502,0.01160065844094354,0,0.0023894589311616453,0.6865871574807205
217,align,0.2076607644557953,0.011600721303194408,0,0.002389490466156384,0.686592498203368
218,align,0.20766077935695648,0.011293895030915454,0,0.0023262912009535588,0.6865925335725371
219,align,0.20766185224056244,0.010988977491317553,0,0.0022634933644508594,0.6865950801577481
220,align,0.20766547322273254,0.010989041194437022,0,0.0022635348205029358,0.6866036749559807
221,align,0.20766401290893555,0.010989094285630299,0,0.0022635343290718936,0.6866002087274731
222,align,0.2076653689146042,0.010682422425377725,0,0.0022003763549559244,0.686603427367621
223,align,0.20766617357730865,0.010377555138095275,0,0.002137585423898793,0.6866053373373937
224,align,0.20766744017601013,0.010377612178236302,0,0.0021376065330350777,0.686608343782596
225,align,0.20766820013523102,0.010377656375339175,0,0.0021376212528595577,0.6866101476563531
226,align,0.20766949653625488,0.010071121399264282,0,0.0020744895425844653,0.6866132248642511
227,align,0.20767046511173248,0.009766302667909834,0,0.0020117085069765064,0.6866155239370808
228,align,0.20767119526863098,0.009766352938996862,0,0.0020117239400230086,0.6866172570896393
229,align,0.2076721340417862,0.009766395320450174,0,0.002011739198845859,0.6866194854354
230,align,0.2076747715473175,0.009766449549944232,0,0.0020117687125955843,0.6866257460665671
231,align,0.2076740711927414,0.00915522576626667,0,0.001885859550665449,0.6866240836332274
232,align,0.20767535269260406,0.009155261405339373,0,0.0018858752466829548,0.6866271255357448
233,align,0.20767611265182495,0.009155299784862422,0,0.0018858881070534187,0.6866289294613773
234,align,0.2076781839132309,0.009155349181691065,0,0.00188591178621692,0.6866338460683292
235,align,0.2076776623725891,0.008849066318491913,0,0.0018228172455758967,0.6866326080702818
236,align,0.20767857134342194,0.008544334884543786,0,0.0017600512145187922,0.686634765725543
237,align,0.20767942070960999,0.008544369421302432,0,0.0017600634968466314,0.6866367819016663
238,align,0.20768152177333832,0.008544407718792842,0,0.0017600841701252317,0.6866417693115021
239,align,0.2076810747385025,0.008544432384295407,0,0.00176008653094637,0.6866407081572767
240,align,0.20768213272094727,0.008238286208287753,0,0.0016970290097106933,0.6866432195584055
241,align,0.20768310129642487,0.007933573762943322,0,0.001634265861568202,0.6866455187369415
242,align,0.20768603682518005,0.007933617283252635,0,0.0016342914116927792,0.6866524870660891
243,align,0.2076844871044159,0.007933640247438768,0,0.0016342873865224361,0.6866488083449613
244,align,0.20768508315086365,0.007933668242576844,0,0.0016342965209519232,0.6866502232352426
245,align,0.20768629014492035,0.007933692431230998,0,0.0016343083230901455,0.6866530883974812
246,align,0.2076868861913681,0.007628996169683485,0,0.0015715453726647703,0.6866545032970663
247,align,0.20768773555755615,0.00762902725993215,0,0.0015715563917211713,0.6866565195342909
248,align,0.20769046247005463,0.007629054173618203,0,0.001571576751233625,0.6866629927592013
249,align,0.2076912224292755,0.007629073319011412,0,0.0015715848240751811,0.686664796784183
250,align,0.20769000053405762,0.0076291010330144385,0,0.0015715838944834692,0.6866618961974428
251,align,0.20769092440605164,0.007323086285968503,0,0.0015085501126760748,0.6866640893228093
252,align,0.20769371092319489,0.007018422678511062,0,0.001445803572732578,0.6866707041167172
253,align,0.2076919823884964,0.007018445584957034,0,0.001445799651846503,0.6866666008141716
254,align,0.20769287645816803,0.00701846587157615,0,0.0014458082996759293,0.6866687232088046
255,align,0.20769572257995605,0.007018483897299104,0,0.0014458262387560816,0.6866754795445559
256,align,0.2076965868473053,0.007018515892561229,0,0.0014458371497810204,0.6866775312206348
257,align,0.20769618451595306,0.00671262043190382,0,0.0013828197645104677,0.6866765761292396
258,align,0.20769686996936798,0.006712638612941679,0,0.001382826786687072,0.6866782033228291
259,align,0.20769624412059784,0.006712661624977837,0,0.0013828285353484572,0.6866767176241724
260,align,0.20769797265529633,0.0067126830046784335,0,0.001382841203010752,0.6866808209906405
261,align,0.2076985090970993,0.006712696729740855,0,0.0013828465949448459,0.6866820944544746
262,align,0.20769824087619781,0.006712732742849511,0,0.0013828527315479246,0.6866814577222454
263,align,0.20769982039928436,0.006406917600834547,0,0.0013198606624121418,0.6866852073765917
264,align,0.20769937336444855,0.006102285426878187,0,0.0012571027973785121,0.6866841461514647
265,align,0.20770132541656494,0.006102302486912554,0,0.001257114795309336,0.6866887801806157
266,align,0.2077016681432724,0.00610231265304687,0,0.0012571183790741358,0.6866895937922047
267,align,0.20770157873630524,0.006102336741286052,0,0.0012571229528570219,0.6866893815456047
268,align,0.20770160853862762,0.006102354833746259,0,0.001257126809547507,0.6866894522944635
269,align,0.20770233869552612,0.006102367148623295,0,0.0012571325197567884,0.6866911856439184
270,align,0.20770296454429626,0.005796660368631784,0,0.0011941572580780422,0.6866926713757111
271,align,0.20770372450351715,0.005492048561575548,0,0.0011314078218957841,0.6866944754831812
272,align,0.20770414173603058,0.00549206380381319,0,0.0011314125938783192,0.6866954659756922
273,align,0.20770478248596191,0.005492068086297182,0,0.0011314159823295508,0.6866969870921398
274,align,0.20770511031150818,0.005492084849059875,0,0.0011314207178707175,0.686697765339145
275,align,0.20770594477653503,0.005492099705903041,0,0.0011314270424682645,0.6866997463357408
276,align,0.20770619809627533,0.0054921158482522095,0,0.0011314313587990116,0.6867003477109064
277,align,0.20770679414272308,0.005492129616287895,0,0.001131436526566772,0.6867017627134983
278,align,0.20770739018917084,0.005186515404593114,0,0.0010684789828870741,0.686703177719182
280,approach,0.20770777761936188,0.00488191368822109,0.03483699985742568,0,0.6867040974745349
282,approach,0.20715020596981049,0.004868780539378836,0.03433518537282943,0,0.6853817176134904
283,align,0.205510213971138,0.005160117211327185,0,0.0010549926455379408,0.6815043162340598
284,align,0.20495186746120453,0.00511861226603183,0,0.0010444805301014664,0.6801847035981837
285,align,0.2049541026353836,0.005118669257746472,0,0.0010445004289836605,0.6801900887311929
286,align,0.20495611429214478,0.005118717788531694,0,0.0010445177745934564,0.6801949353629547
288,approach,0.2049567848443985,0.004817191552730645,0.03236110635995864,0,0.6801965509094167
291,align,0.20443643629550934,0.005105810713249889,0,0.001039966666213339,0.67894321758708
293,approach,0.20443683862686157,0.004805031782577058,0.0318931547641754,0,0.6789441864431187
294,align,0.20291657745838165,0.005093327254064967,0,0.0010318325849347526,0.6752839113248618
296,approach,0.20239238440990448,0.0047579413224647866,0.030053145968914022,0,0.6740213524440328
298,approach,0.20191405713558197,0.004746650224790476,0.03,0,0.6728686156476776
300,approach,0.20143310725688934,0.0047353781559447625,0.03,0,0.6717086892813839
2,approach,0.2009541243314743,0.004724113459068843,0.03,0,0.6705524044352749
4,approach,0.20047429203987122,0.004712818896478013,0.03,0,0.6693927302427636
6,approach,0.19999375939369202,0.0047015259371916964,0.03,0,0.6682297059980152
8,approach,0.19951333105564117,0.004690243060196404,0.03,0,0.6670619910989345
10,approach,0.19903330504894257,0.004678954854284909,0.03,0,0.6658987468983397
12,approach,0.19855375587940216,0.004959881655306988,0.03,0,0.6647399736550291
14,approach,0.19807490706443787,0.004947879057040033,0.03,0,0.6635860306098393
16,approach,0.19759340584278107,0.004935895834597936,0.03,0,0.6624286886016659
18,approach,0.19711388647556305,0.004923906392065066,0.03,0,0.6612789258399896
20,approach,0.19663473963737488,0.004911919659654,0.03,0,0.6601326974888735
22,approach,0.1961534023284912,0.004899928006557381,0.03,0,0.6589837219399345
24,approach,0.19567401707172394,0.004887932996594151,0.03,0,0.6578417256639633
26,approach,0.19519351422786713,0.004875939658854273,0.03,0,0.6566992267711197
28,approach,0.19471503794193268,0.004863956687924222,0.03,0,0.6555735686683251
30,approach,0.19423352181911469,0.004851971459407595,0.03,0,0.6544493933941606
32,approach,0.19375409185886383,0.0048399793210206175,0.03,0,0.6533316897938516
33,align,0.19232240319252014,0.005112749033835347,0,0.0009969891038831475,0.6500019834634524
35,approach,0.19183190166950226,0.0047929825643706,0.03,0,0.6488634612050127
37,approach,0.19135326147079468,0.004781002463006244,0.03,0,0.6477534400598142
39,approach,0.19087353348731995,0.004769020811315506,0.03,0,0.6466421541367247
41,approach,0.19039611518383026,0.004757032335859561,0.03,0,0.6455373458697496
43,approach,0.18991395831108093,0.00474503828676338,0.03,0,0.6444286943197555
45,approach,0.1894337236881256,0.0047330426752188424,0.03,0,0.6433533888760324
47,approach,0.18895436823368073,0.004721064679344696,0.03,0,0.6422805498291096
49,approach,0.18847402930259705,0.00470905990242129,0.03,0,0.6412058565897897
51,approach,0.18799404799938202,0.004973872474319091,0.03,0,0.640132158196974
53,approach,0.18751423060894012,0.0049611712630995035,0.03,0,0.639058868599579
55,approach,0.1870352327823639,0.004948476768475573,0.03,0,0.6379873020450518
57,approach,0.1865551620721817,0.004935769557801869,0.03,0,0.6369130717609286
59,approach,0.18607410788536072,0.0049230749767514145,0.03,0,0.6358362216978484
61,approach,0.18559393286705017,0.00491038380223527,0.03,0,0.6347607663803209
63,approach,0.18511411547660828,0.0048976766424506605,0.03,0,0.6336853846351088
65,approach,0.18463636934757233,0.004884974929294942,0.03,0,0.6326501547086274
67,approach,0.18415455520153046,0.004872292503372882,0.03,0,0.6316165249901005
69,approach,0.18367408215999603,0.004859584608308154,0.03,0,0.630584528879076
70,align,0.18224261701107025,0.005116959908786333,0,0.0009632253816510211,0.62747243078002
72,approach,0.18175365030765533,0.004809791644319523,0.03,0,0.6264049524285809
74,approach,0.18127381801605225,0.004797101507882874,0.03,0,0.6253555027635879
76,approach,0.18079638481140137,0.004784412141133378,0.03,0,0.6243092802441431
78,approach,0.18031449615955353,0.004771714718038538,0.03,0,0.6232511096727392
80,approach,0.1798347681760788,0.004759004911607134,0.03,0,0.6222137202925793
82,approach,0.1793561726808548,0.004746316765774635,0.03,0,0.6212112370092457
84,approach,0.17887455224990845,0.004733612995842374,0.03,0,0.6201998945733311
