tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997643053531647,-0.11791908031283996,0,-0.02996556713952188,0.8470658313600329
2,align,0.299022376537323,-0.11744218802240339,0,-0.02984117455104054,0.8469748691826715
3,align,0.2986549437046051,-0.11660553580498971,0,-0.02962699939386416,0.8469294700671316
4,align,0.29758086800575256,-0.1151330441640085,0,-0.029248238648132606,0.8467953708253126
5,align,0.2972045838832855,-0.11464867164023426,0,-0.029123556094175326,0.8467478857369463
6,align,0.2961936891078949,-0.11322753328341649,0,-0.028758172997329707,0.8466189616426592
7,align,0.29585525393486023,-0.11237908537914493,0,-0.028541208362911574,0.8465753292859655
8,align,0.2948596477508545,-0.11095241288772495,0,-0.02817331717324592,0.8464084268197359
9,align,0.294534295797348,-0.1101057820413534,0,-0.02795429569719287,0.8462860344819381
10,align,0.29357752203941345,-0.1091029358511435,0,-0.027687927645366563,0.8459267519358377
11,align,0.2932652533054352,-0.10824486686884854,0,-0.02746636614134354,0.8458096577956684
12,align,0.29264965653419495,-0.10690157253631039,0,-0.027118117370355174,0.84557899779395
13,align,0.29175037145614624,-0.10634867903276517,0,-0.02696712110058715,0.8452423150543256
14,align,0.29145652055740356,-0.10509759707227137,0,-0.026646413275159982,0.8451323346887536
15,align,0.2908787131309509,-0.10449128947282496,0,-0.02648591112031765,0.8449160771819115
16,align,0.2903129458427429,-0.10362960253281756,0,-0.02626091051915493,0.8447042761691764
17,align,0.2897593080997467,-0.10232945590519645,0,-0.025923050379259863,0.8444310307964628
18,align,0.2892175316810608,-0.10175541157362183,0,-0.02576697426756577,0.8440820286307462
19,align,0.28868794441223145,-0.09961585810820568,0,-0.025215078188412045,0.8437437795972432
20,align,0.2884275019168854,-0.09825227533298647,0,-0.024865050548223685,0.8435784468757804
21,align,0.2879151999950409,-0.09716600138059532,0,-0.02458071805648682,0.8432551066295002
22,align,0.2874150574207306,-0.0950549935727301,0,-0.024037746892058058,0.8429417536304352
23,align,0.2871313691139221,-0.09289915975289094,0,-0.023487647905647908,0.8427649926409225
24,align,0.2865782082080841,-0.09142727035120202,0,-0.023106110957514275,0.842422283444759
25,align,0.28612399101257324,-0.09048210399596857,0,-0.022859653907773513,0.8421427331380368
26,align,0.28575411438941956,-0.08841637403538673,0,-0.022331755347730197,0.8419162774379475
27,align,0.285528302192688,-0.0870911848559126,0,-0.021993446909185987,0.8417785315307893
28,align,0.28508487343788147,-0.08609707274027664,0,-0.021735441605027786,0.8415091211674393
29,align,0.28465235233306885,-0.08472685174071362,0,-0.021380191915239533,0.8411419156966722
30,align,0.2842313349246979,-0.0830340005623589,0,-0.02094356551448051,0.8407626342878582
31,align,0.2840248942375183,-0.0817603436153182,0,-0.020617781375647622,0.8405778997478341
32,align,0.2838210463523865,-0.08000194235788657,0,-0.02017000025654383,0.8403962729768846
33,align,0.28342169523239136,-0.07940767215801704,0,-0.0200117502239778,0.8400426843792239
34,align,0.283033162355423,-0.07818226523182036,0,-0.019694928427528454,0.8397014493048386
35,align,0.28284287452697754,-0.07651800991049214,0,-0.01927187121296796,0.8395353039766481
36,align,0.28265538811683655,-0.0752492588807818,0,-0.018948641319599023,0.8393722233472783
37,align,0.2822883129119873,-0.07387216000803178,0,-0.018594834516431152,0.8390546819627052
38,align,0.28210869431495667,-0.07293839026412521,0,-0.01835640758071568,0.8389001326664542
39,align,0.28175753355026245,-0.07206326001524409,0,-0.018129664818178647,0.8385995311315615
40,align,0.2814512550830841,-0.0707663878040871,0,-0.01779786667438798,0.8383389924069793
41,align,0.2814168334007263,-0.06955972211675779,0,-0.017493779136080856,0.8383098055278357
42,align,0.28108903765678406,-0.06830821428270946,0,-0.017173357248551395,0.8380328012223857
43,align,0.280925452709198,-0.06739284826749403,0,-0.0169404430860966,0.8378951932138264
44,align,0.2807668447494507,-0.06571482968849744,0,-0.016516019429734352,0.8377621666232655
45,align,0.28045737743377686,-0.06516581042175396,0,-0.016372982518586154,0.8375037161675222
46,align,0.28030651807785034,-0.06431781787876847,0,-0.01615750250914943,0.8373782487254374
47,align,0.2800125181674957,-0.063480483847337,0,-0.015942514758700413,0.8371347009599708
48,align,0.28001245856285095,-0.06229540043540619,0,-0.015644891504030697,0.8371346517122513
49,align,0.27986928820610046,-0.06098797408998791,0,-0.015313591221323595,0.8369732694475335
50,align,0.27959054708480835,-0.060105799480972534,0,-0.015086304667631816,0.8366527466514903
51,align,0.27945494651794434,-0.058880891268998425,0,-0.014776117917562418,0.8364976366756777
52,align,0.27932193875312805,-0.05800215430068958,0,-0.014552961040252036,0.8363460067826607
53,align,0.27919140458106995,-0.05713273103596979,0,-0.01433227729064222,0.8361976885963357
54,align,0.2789379358291626,-0.05663173060048467,0,-0.014201727095419439,0.8359110663953409
55,align,0.2788148820400238,-0.05581470566135661,0,-0.013994519967679104,0.835772568170341
56,align,0.27869462966918945,-0.05457888610085049,0,-0.013682451317152608,0.8356376305097342
57,align,0.27869436144828796,-0.05375270007766301,0,-0.013475328831665611,0.835637329981947
58,align,0.27857643365859985,-0.05289770429620172,0,-0.013258895125272015,0.8355053904941113
59,align,0.2784225344657898,-0.05211384092672696,0,-0.013059735533468507,0.8353337808939434
60,align,0.27823734283447266,-0.05126063009834717,0,-0.012842758318006282,0.8351281346175766
61,align,0.27812954783439636,-0.05041038398342011,0,-0.012627935196594473,0.8350088611867336
62,align,0.2780236601829529,-0.049562774213010405,0,-0.012413869143905515,0.8348920025174076
63,align,0.2779204845428467,-0.048717728946907915,0,-0.012200552717778779,0.8347784253979229
64,align,0.27781984210014343,-0.047875155100452794,0,-0.011987956691931817,0.8346679098151849
65,align,0.2777216136455536,-0.046984802567727815,0,-0.011763495329353084,0.834560303649689
66,align,0.27762603759765625,-0.04695042348177183,0,-0.011753416619569048,0.8344558471080479
67,align,0.2775324285030365,-0.046158180739687076,0,-0.01155367566849355,0.8343537724223774
