tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997467517852783,0.01799874761252564,0,0.004573825670246428,0.8470636899690775
2,align,0.2997519075870514,0.017999157665009452,0,0.004573933268958435,0.8470643189875877
3,align,0.2997528910636902,0.01755923852949142,0,0.004462141960110697,0.8470644389687622
4,align,0.29971057176589966,0.017559225179025296,0,0.004462111363269996,0.8470592746882782
5,align,0.29970958828926086,0.017119461967495118,0,0.004350359094612505,0.847059154637876
6,align,0.2997083067893982,0.01711939240512228,0,0.004350340614174238,0.8470589982061466
7,align,0.2996675670146942,0.017559340985306923,0,0.004462113130565911,0.8470540237054189
8,align,0.299666166305542,0.017119551142498586,0,0.004350354525132046,0.8470538526235984
9,align,0.29966479539871216,0.01711948341633266,0,0.004350336454847779,0.847053685178644
10,align,0.2996266782283783,0.01711939096291747,0,0.004350289043672937,0.847049028223055
11,align,0.2996252477169037,0.016679705566582145,0,0.0042385576425837315,0.8470488534033636
12,align,0.29962387681007385,0.016679628408637806,0,0.004238537197274005,0.8470486858646109
13,align,0.29958847165107727,0.016679563540233377,0,0.004238499056714147,0.8470443579034729
14,align,0.29958707094192505,0.016239977844284582,0,0.004126793647230584,0.8470441866362003
15,align,0.2995857000350952,0.016239891103216594,0,0.004126770788504656,0.8470440190097246
16,align,0.2995527386665344,0.016239822852747717,0,0.004126733805008216,0.8470399877360707
17,align,0.29955145716667175,0.015800305622152563,0,0.004015046461029,0.8470398309679464
18,align,0.2995501160621643,0.015800233257524197,0,0.004015027294643917,0.8470396669053244
19,align,0.29954850673675537,0.015800160939388772,0,0.004015007984528488,0.847039470026185
20,align,0.2995471954345703,0.015800084498384447,0,0.004014987799553832,0.847039309602925
21,align,0.2995462715625763,0.015800042570530397,0,0.004014976609441222,0.8470391965757094
22,align,0.29951590299606323,0.01579996372165055,0,0.004014938958675199,0.8470354804620142
23,align,0.29951465129852295,0.015360535958864129,0,0.0039032749808512023,0.8470353272620746
24,align,0.2995133697986603,0.015360467461237743,0,0.003903256852090242,0.8470351704117818
25,align,0.2995120882987976,0.015360400664143221,0,0.003903239155445983,0.8470350135587212
26,align,0.2994844615459442,0.0149210606744861,0,0.003791583109710873,0.8470316314251031
27,align,0.2994832396507263,0.014921002433520859,0,0.0037915676403978086,0.8470314818080055
28,align,0.29948189854621887,0.014920942682404317,0,0.0037915517219939813,0.8470313175912159
29,align,0.299456924200058,0.01492088514538489,0,0.003791523410026666,0.8470282589545086
30,align,0.2994557321071625,0.014481592371672828,0,0.0036798947576449207,0.847028112931166
31,align,0.2994545102119446,0.014481549917777895,0,0.0036798833194882003,0.8470279632547454
32,align,0.2994533181190491,0.01448148877223203,0,0.0036798671474802835,0.8470278172265355
33,align,0.2994309365749359,0.0140422915427178,0,0.003568251914565958,0.8470250751004668
34,align,0.29942968487739563,0.014042219486735964,0,0.0035682329584618058,0.8470249217208378
35,align,0.2994284927845001,0.014042177348058524,0,0.0035682216353315785,0.8470247756425329
36,align,0.2994087338447571,0.014042134825604234,0,0.003568200628735367,0.8470223540438594
37,align,0.2994075119495392,0.013602979719894399,0,0.003456607760096225,0.8470222042701732
38,align,0.2994064390659332,0.013602935797459317,0,0.0034565960624334466,0.8470220727594825
39,align,0.2994052767753601,0.013602881157100798,0,0.003456581596547141,0.8470219302873645
40,align,0.29938817024230957,0.013163803023695004,0,0.0033450006721256636,0.8470198331248758
41,align,0.29938697814941406,0.013163741912635191,0,0.0033449845662291457,0.8470196869626332
42,align,0.2993859052658081,0.013163704838158026,0,0.0033449746258874965,0.8470195554145513
43,align,0.29938486218452454,0.013163671135655385,0,0.003344965556810213,0.847019427518709
44,align,0.2993701994419098,0.012724625945696748,0,0.0032333947513362446,0.8470176294729576
45,align,0.29936903715133667,0.012724594631191584,0,0.0032333862500118302,0.8470174869293112
46,align,0.29936811327934265,0.012724544504472812,0,0.003233373080021121,0.8470173736237491
47,align,0.29935604333877563,0.012724497947327393,0,0.003233355598343867,0.8470158932080536
48,align,0.2993549406528473,0.01228553107899464,0,0.0031218115255999403,0.8470157579478463
49,align,0.2993539273738861,0.012285489978247112,0,0.003121800623598248,0.8470156336528589
50,align,0.2993529438972473,0.012285450216178094,0,0.003121790075231606,0.8470155130119358
51,align,0.29935190081596375,0.01228540950370172,0,0.0031217792584106196,0.8470153850576425
52,align,0.299342542886734,0.012286011385757831,0,0.0031219279680591407,0.8470142370420115
53,align,0.2993415594100952,0.011846446369059203,0,0.0030102321910667382,0.8470141163820305
54,align,0.29934051632881165,0.011846413769193686,0,0.003010223452491161,0.8470139884075226
