tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29906344413757324,0.028037270598393758,0,0.0023703341424513172,0.8454225721198099
2,align,0.2990703880786896,0.02803811015366646,0,0.002370407125182845,0.8454232871586297
3,align,0.29907235503196716,0.02803846761141682,0,0.0023704379132231837,0.8454234896410597
4,align,0.29907235503196716,0.02803849409028371,0,0.0023704401518087888,0.8454234896410597
5,align,0.2990715503692627,0.02803842482487444,0,0.002370434063704771,0.8454234068105807
6,align,0.2990700602531433,0.02803835645168013,0,0.0023704278531619235,0.8454232534089497
7,align,0.2990625202655792,0.0280383469548702,0,0.0023704248732469755,0.8454224769606961
8,align,0.2990085780620575,0.027601437065400938,0,0.0023334721653231073,0.8454169106463556
9,align,0.2990073263645172,0.02759827916086957,0,0.0023332048336060017,0.8454167812441559
10,align,0.29900604486465454,0.02759815453208662,0,0.002333193931619368,0.845416648749724
11,align,0.29900476336479187,0.02759794339042095,0,0.0023331757156626956,0.845416516243933
12,align,0.2990034222602844,0.027597886800975215,0,0.0023331705487671943,0.8454163775629183
13,align,0.29900220036506653,0.02759777145980851,0,0.0023331604488978047,0.8454162511982746
14,align,0.2989440858364105,0.02715797983363626,0,0.002295963395729853,0.8454102292565255
15,align,0.29894283413887024,0.02715781951203544,0,0.0022959494890348185,0.8454100992965691
16,align,0.29894161224365234,0.0271577456548164,0,0.0022959429005040425,0.8454099724204682
17,align,0.2989403307437897,0.027157531412941437,0,0.0022959244268800426,0.8454098393442198
18,align,0.2989390790462494,0.027157517670556172,0,0.0022959229120582017,0.8454097093518276
19,align,0.2988836467266083,0.026721205911313425,0,0.002259021280472558,0.8454039417121202
20,align,0.29888245463371277,0.02671770819642283,0,0.002258725250261816,0.8454038174442788
21,align,0.2988811731338501,0.026717606197234987,0,0.002258716270267408,0.8454036838454349
22,align,0.2988799512386322,0.026717483412015346,0,0.0022587055495910556,0.8454035564499589
23,align,0.2988787293434143,0.026717348084765155,0,0.0022586937685828016,0.8454034290442023
24,align,0.2988775372505188,0.026717278628015026,0,0.002258687564567631,0.8454033047359963
25,align,0.2988247871398926,0.026278476121191538,0,0.0022215765750636597,0.8453977943082215
26,align,0.2988235056400299,0.026277657566574467,0,0.002221507022234532,0.8453976602010062
27,align,0.2988223433494568,0.02627751131029484,0,0.0022214943381182726,0.8453975385591213
28,align,0.2988211214542389,0.026277462163606803,0,0.0022214898472070576,0.8453974106691814
29,align,0.2988199293613434,0.026277298161269388,0,0.002221475654602322,0.8453972858886221
30,align,0.2988186776638031,0.02627723992759129,0,0.0022214703872320525,0.8453971548585255
31,align,0.2987685203552246,0.025837814638239098,0,0.0021843079091107684,0.8453918954422971
32,align,0.2987673580646515,0.02583770658294401,0,0.002184298458775364,0.8453917733616741
33,align,0.2987661063671112,0.025837586884832058,0,0.002184287999878203,0.8453916418798723
34,align,0.2987649440765381,0.02583743013033867,0,0.0021842744325096756,0.8453915197800072
35,align,0.2987637519836426,0.02583736560639556,0,0.002184268654122418,0.8453913945397524
36,align,0.2987625300884247,0.02583723799472576,0,0.002184257534239657,0.8453912661583783
37,align,0.2987149953842163,0.02539802599633311,0,0.00214711423066634,0.8453862638680398
38,align,0.2987138032913208,0.025397855124214486,0,0.0021470994662526263,0.8453861382198243
39,align,0.2987125813961029,0.025397830700340726,0,0.002147097074369364,0.8453860094203084
40,align,0.2987114191055298,0.0253976544926672,0,0.002147081866831621,0.8453858868942112
41,align,0.29871028661727905,0.025397549583703924,0,0.0021470726947462083,0.8453857675009148
42,align,0.29870912432670593,0.025397516088695563,0,0.002147069551893656,0.8453856449565619
43,align,0.2986640930175781,0.02495837966565932,0,0.0021099337215551286,0.8453808900335881
44,align,0.2986629605293274,0.02495828005640035,0,0.0021099250018787753,0.845380770273752
45,align,0.2986617088317871,0.024958188013197206,0,0.002109916890336042,0.8453806378974209
46,align,0.29866060614585876,0.02495806006042656,0,0.0021099057823804005,0.8453805212713075
47,align,0.29865947365760803,0.024957965247000252,0,0.002109897468074501,0.8453804014844895
48,align,0.29865822196006775,0.024957873150137307,0,0.00210988935192861,0.8453802690783377
49,align,0.29861587285995483,0.024518808625410046,0,0.0020727607040728485,0.8453757830324369
50,align,0.2986147105693817,0.024518722442741246,0,0.0020727531160971563,0.8453756597382559
51,align,0.29861360788345337,0.02451862102790478,0,0.0020727442559150926,0.8453755427583347
52,align,0.29861247539520264,0.02451854826714221,0,0.0020727378103073935,0.8453754226081607
53,align,0.2986113429069519,0.0245184565883597,0,0.00207272976539731,0.8453753024492382
54,align,0.29861024022102356,0.024518401025305808,0,0.0020727247813557954,0.8453751854439876
55,align,0.2985704243183136,0.024079443825648427,0,0.0020356062424014046,0.8453709550521931
56,align,0.29856932163238525,0.024079351754687704,0,0.0020355981765082295,0.8453708377394108
57,align,0.2985682189464569,0.02407925656132973,0,0.002035589846638952,0.8453707204183469
58,align,0.2985670566558838,0.024079209900783514,0,0.002035585604301295,0.8453705967466395
59,align,0.29856592416763306,0.02407908179196251,0,0.0020355744841824685,0.845370476237152
60,align,0.2985648214817047,0.024078990340804875,0,0.0020355664706128893,0.8453703588905744
61,align,0.2985275685787201,0.023640568454001937,0,0.0019984942002432417,0.8453663896161223
62,align,0.29852643609046936,0.023640122437786792,0,0.0019984562099261234,0.8453662688022949
63,align,0.29852548241615295,0.02363997456459383,0,0.001998443468700913,0.8453661670575698
64,align,0.29852429032325745,0.023639920778700068,0,0.0019984386211482114,0.8453660398679658
65,align,0.2985231876373291,0.02363985646691464,0,0.0019984329063041178,0.8453659222089783
66,align,0.29852208495140076,0.023639754073163047,0,0.001998423972122795,0.8453658045417229
67,align,0.29848748445510864,0.023639683602625694,0,0.001998409276597644,0.8453621081356935
68,align,0.2984864115715027,0.02364100744822455,0,0.0019985209182141928,0.8453619933884342
69,align,0.2984853684902191,0.023200857092875348,0,0.001961312021189561,0.8453618818211039
70,align,0.29848432540893555,0.023200780720138606,0,0.0019613053060674574,0.8453617702463851
71,align,0.2984832227230072,0.02364079712008138,0,0.0019985023314835837,0.8453616522879344
72,align,0.29848212003707886,0.023200578959516233,0,0.0019612877026357407,0.8453615343212264
73,align,0.2984811067581177,0.02364062291591386,0,0.0019984870697647384,0.8453614259121075
74,align,0.2984490394592285,0.02320194026605712,0,0.0019613945621803175,0.8453579914821631
75,align,0.2984479069709778,0.02320189233075007,0,0.0019613902282184896,0.8453578700643344
76,align,0.2984468638896942,0.02320181556467072,0,0.0019613834792486682,0.845357758224428
77,align,0.2984457015991211,0.023201711498150066,0,0.0019613743927409757,0.8453576335941257
78,align,0.2984447479248047,0.023201593683644925,0,0.0019613641959247115,0.8453575313265226
79,align,0.29844364523887634,0.023201512055393156,0,0.0019613570210504066,0.8453574130719175
80,align,0.2984141409397125,0.023201441331557562,0,0.001961343694066261,0.845354245901322
81,align,0.29841306805610657,0.022762917828290423,0,0.001924272661111636,0.8453541306203256
82,align,0.2984119653701782,0.022762802503362708,0,0.0019242626423516655,0.8453540121289537
83,align,0.29841098189353943,0.02276275432979136,0,0.0019242583294034785,0.8453539064405111
84,align,0.29840990900993347,0.022762621557076073,0,0.0019242468429480945,0.8453537911365556
85,align,0.2984088361263275,0.022762602427705222,0,0.0019242449633599208,0.8453536758248035
86,align,0.29840779304504395,0.022762490267567152,0,0.0019242352266572067,0.8453535637086812
87,align,0.29840680956840515,0.022762412898137605,0,0.0019242284455692447,0.8453534579924445
88,align,0.2984056770801544,0.022762328398861238,0,0.0019242210252806435,0.8453533362504818
89,align,0.2984046936035156,0.022762241927403597,0,0.0019242134747211874,0.8453532305201515
90,align,0.29840365052223206,0.0227621526138327,0,0.0019242056693025773,0.8453531183747646
91,align,0.2984025180339813,0.022762098440073115,0,0.001924200812541514,0.8453529966085733
92,align,0.29840150475502014,0.02276197894139957,0,0.0019241904626797848,0.8453528876525143
93,align,0.2984004616737366,0.02276190908129563,0,0.001924184301720145,0.8453527754846029
94,align,0.29837360978126526,0.02232346613114549,0,0.0018871139536294642,0.8453498854268784
95,align,0.2983725965023041,0.022323393625308892,0,0.00188710758067992,0.8453497762725616
96,align,0.2983715534210205,0.022323304347382784,0,0.0018870997827210151,0.8453496639005691
97,align,0.29837051033973694,0.02232325825774824,0,0.0018870956356679762,0.8453495515212162
98,align,0.298369437456131,0.022323173603654246,0,0.0018870882213868068,0.845349435923347
99,align,0.2983684837818146,0.022323105023004296,0,0.0018870821945327614,0.8453493331631486
100,align,0.2983442544937134,0.021885987063319224,0,0.0018501247385574685,0.8453467203488692
101,align,0.2983432114124298,0.021884646098518732,0,0.0018500111341782704,0.845346607776988
102,align,0.29834216833114624,0.021884581304581457,0,0.001850005410469823,0.8453464951977541
103,align,0.29834118485450745,0.02188456525620753,0,0.0018500038215152179,0.8453463890448847
104,align,0.2983401417732239,0.02188445943793324,0,0.0018499946298007814,0.8453462764513657
105,align,0.2983391582965851,0.021884342750929615,0,0.001849984533370328,0.8453461702850288
