tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.2397073656320572,-0.07724495834726752,0,-0.017637325875202114,0.7610993326757798
65,align,0.23931746184825897,-0.07628228454714404,0,-0.017395940775065327,0.7601564320531186
66,align,0.23912562429904938,-0.07524649471238662,0,-0.017149346931951012,0.759696381760624
67,align,0.2389371395111084,-0.07382029828106479,0,-0.016814348165273964,0.7592468267221345
68,align,0.23856589198112488,-0.07298682247593818,0,-0.016605269867142565,0.7583683969169861
69,align,0.2382042109966278,-0.07191764837726268,0,-0.016343748290963623,0.7575214456970865
70,align,0.23802652955055237,-0.0709966860517792,0,-0.01612565875280821,0.7571085191707619
71,align,0.2378513664007187,-0.06999109045071152,0,-0.015888749988718927,0.7567034549875058
72,align,0.2375086396932602,-0.06882996940624432,0,-0.015608915153664355,0.7559166105652955
73,align,0.237340047955513,-0.06803423059680912,0,-0.01542061751910644,0.7555322952301056
74,align,0.23701047897338867,-0.0669985702297995,0,-0.015170878467026073,0.7547861800130573
75,align,0.23684869706630707,-0.06585579431567005,0,-0.014904925760141758,0.7544223918853766
76,align,0.23668916523456573,-0.06544119341901289,0,-0.01480407879354922,0.7540652413819485
77,align,0.23653285205364227,-0.0643136532244414,0,-0.014542284374214667,0.7537168053292973
78,align,0.23622582852840424,-0.06354732055366392,0,-0.014356039906294821,0.7530367281796746
79,align,0.2360752671957016,-0.062179282183806535,0,-0.014040802401436927,0.7527052906964135
80,align,0.23578158020973206,-0.0617797032220734,0,-0.013938662221385786,0.7520626513469347
81,align,0.23563756048679352,-0.06067092102757971,0,-0.013682797857525913,0.7517493622854352
82,align,0.23549622297286987,-0.059924994732611474,0,-0.013509066821977648,0.7514430821538283
83,align,0.23535744845867157,-0.058543463153936395,0,-0.013192362203070011,0.7511434805500269
84,align,0.23522010445594788,-0.058392309790651166,0,-0.013153125711146586,0.7508480573499795
85,align,0.23495259881019592,-0.057659792670505805,0,-0.012978000138020921,0.7502628513993623
86,align,0.23482199013233185,-0.056573479476258175,0,-0.012728174963093569,0.7499494510459399
87,align,0.234693244099617,-0.055847741200493926,0,-0.012559736779404723,0.74964158558148
88,align,0.2344813495874405,-0.055128847011044056,0,-0.012389720577711781,0.7491371728507055
89,align,0.23432111740112305,-0.05414842039208976,0,-0.012163212542585894,0.7487576094563693
90,align,0.23432080447673798,-0.05342427362904024,0,-0.01200053756739371,0.7487568697530834
91,align,0.2342013567686081,-0.052680232420629136,0,-0.0118289504087982,0.7484749570040546
92,align,0.2340836226940155,-0.051938359826768636,0,-0.01165805228413481,0.748197948684955
93,align,0.23385502398014069,-0.051200362355717156,0,-0.011484177453589036,0.7476625115659744
94,align,0.2337433248758316,-0.050746731736549526,0,-0.011378463152827202,0.7474020338162354
95,align,0.2336340844631195,-0.05004673827513997,0,-0.011217696330769696,0.7471480138624694
96,align,0.23352684080600739,-0.049348655986832246,0,-0.011057543118353318,0.7468993090918771
97,align,0.23342162370681763,-0.04865432948043578,0,-0.010898413595321866,0.7466559647553522
98,align,0.23331859707832336,-0.04796150729309262,0,-0.010739809034013172,0.7464186483535802
99,align,0.23321779072284698,-0.04726751826888223,0,-0.010581123324310495,0.7461870724923305
100,align,0.2331199198961258,-0.04656045742070458,0,-0.010419709151209855,0.7459626851071557
101,align,0.23302318155765533,-0.045843240110374404,0,-0.010256159549418874,0.7457413222920579
102,align,0.23292852938175201,-0.045478134449550435,0,-0.010171527802531152,0.7455251426972067
103,align,0.23283594846725464,-0.044765253883182206,0,-0.010009252248826796,0.7453140833250256
104,align,0.2327454537153244,-0.04405405246905393,0,-0.009847510061624855,0.7451081500801245
105,align,0.2326570451259613,-0.042996227496315764,0,-0.009608461322661667,0.7449073156852339
106,align,0.23257067799568176,-0.042577321386453426,0,-0.009512345655137804,0.7447114524341034
107,align,0.23248641192913055,-0.04252270513177229,0,-0.009497709875671568,0.7445206700937308
108,align,0.2324041724205017,-0.04185032570182586,0,-0.009345195835408193,0.744334775471889
109,align,0.2323240041732788,-0.04117815435477258,0,-0.009192864581128495,0.7441538460682234
110,align,0.2322884202003479,-0.04085491708448761,0,-0.009119719899460017,0.7440736268946132
111,align,0.2322453409433365,-0.04017974183763543,0,-0.008967836121551297,0.7439765838375242
112,align,0.23224510252475739,-0.039494166099456086,0,-0.008814814072074949,0.7439760469835017
113,align,0.23216994106769562,-0.039083361651608604,0,-0.008721142522583429,0.7438069256788613
114,align,0.23209591209888458,-0.03838902532140969,0,-0.008564291225861005,0.7436405894789824
115,align,0.23202386498451233,-0.037695844125769984,0,-0.008407819768434984,0.743478931026878
116,align,0.23195403814315796,-0.03700516872842777,0,-0.008252031970802216,0.7433224649743697
117,align,0.23188625276088715,-0.03660890875160249,0,-0.008162001280445162,0.7431707707929502
118,align,0.23182028532028198,-0.03626758967133095,0,-0.008084299584079078,0.743023330871237
119,align,0.23182007670402527,-0.03592620088236322,0,-0.00800819661132798,0.7430228648955511
120,align,0.23175618052482605,-0.035238181046883,0,-0.007853324402327215,0.74288022905975
121,align,0.23169422149658203,-0.03485109869913975,0,-0.007765613267382899,0.7427420805698141
122,align,0.23163455724716187,-0.03416570027014614,0,-0.007611529001729443,0.7426091998257063
123,align,0.23157663643360138,-0.03413540220508379,0,-0.007603459544202417,0.7424803432832198
124,align,0.23157645761966705,-0.03376590954207508,0,-0.007521153204897853,0.7424799456905771
125,align,0.23152068257331848,-0.0331078159321058,0,-0.007373335685289859,0.7423559943680528
126,align,0.2314671128988266,-0.032450691809839005,0,-0.0072258318722198634,0.7422370648329292
127,align,0.23146678507328033,-0.03242844304527709,0,-0.007220870637992278,0.7422363373937285
128,align,0.23146668076515198,-0.03175658323483798,0,-0.007071264803424503,0.7422361059367266
129,align,0.23141548037528992,-0.031077260345643436,0,-0.006918940685095953,0.7421225474986123
130,align,0.23136582970619202,-0.03104293865156409,0,-0.006910274822338127,0.7420125287215096
131,align,0.23136553168296814,-0.030710456422796236,0,-0.006836256947200789,0.7420118686487801
132,align,0.23131783306598663,-0.030032610536974928,0,-0.006684414624688474,0.741906270680765
133,align,0.23127233982086182,-0.02965685497604089,0,-0.006599886697837466,0.7418056413567079
134,align,0.23127199709415436,-0.02932548263389351,0,-0.006526135869325182,0.7418048835773148
135,align,0.23122836649417877,-0.02895539594765512,0,-0.006442938587736998,0.7417084538559917
136,align,0.23118677735328674,-0.028276988781444242,0,-0.006291205349324043,0.7416166077594538
137,align,0.23118649423122406,-0.02825755938777233,0,-0.00628687730262515,0.7416159827478025
138,align,0.23114684224128723,-0.027578864424777864,0,-0.006135154026366398,0.7415284801519179
139,align,0.23110927641391754,-0.02690254887945677,0,-0.005984033268430507,0.7414456396236385
140,align,0.23110897839069366,-0.026884233908150038,0,-0.005979954103049736,0.741444982646737
141,align,0.23107343912124634,-0.026206204863481943,0,-0.005828522000459498,0.741366663712211
142,align,0.23107320070266724,-0.02619162625440775,0,-0.005825275444969327,0.7413661384732331
143,align,0.23103950917720795,-0.025514195357390575,0,-0.005674040200972369,0.7412919385324057
144,align,0.23100793361663818,-0.025156903472283478,0,-0.005594058411339635,0.7412224398633251
145,align,0.2310076504945755,-0.024823801610214545,0,-0.005519982999448025,0.7412218168840897
146,align,0.23097816109657288,-0.02481152259061291,0,-0.005516769694077869,0.7411569461904046
147,align,0.2309778332710266,-0.024807023983856397,0,-0.0055157640765608135,0.741156225235548
148,align,0.2309502810239792,-0.02445978047467087,0,-0.0054381110549474925,0.7410956475507328
149,align,0.23095008730888367,-0.024146266687752393,0,-0.005368404859592495,0.7410952217464309
150,align,0.23095005750656128,-0.023793426878641274,0,-0.005289958023020717,0.7410951562382091
151,align,0.23094932734966278,-0.023122895869300716,0,-0.0051408687048208725,0.7410935512978121
152,align,0.23092475533485413,-0.02310720428455541,0,-0.005137005696749754,0.7410395524976698
153,align,0.23090119659900665,-0.02243618633562824,0,-0.004987482125935446,0.7409878029665287
154,align,0.23090094327926636,-0.022422236847377017,0,-0.004984377463511718,0.7409872466396079
155,align,0.23087932169437408,-0.02175098199888876,0,-0.004834850292084692,0.740939771873549
156,align,0.23087909817695618,-0.021738293230049256,0,-0.00483202660805408,0.7409392811904659
157,align,0.23085951805114746,-0.021386549433305625,0,-0.004753564635720809,0.7408963050264988
158,align,0.23085927963256836,-0.021055286370288293,0,-0.004679931857015808,0.74089578181813
159,align,0.23085898160934448,-0.020704483398470697,0,-0.004601955262130149,0.7408951278108303
160,align,0.23084138333797455,-0.020372978549114056,0,-0.004528036165841167,0.7408565149053074
161,align,0.23084107041358948,-0.020023191546034966,0,-0.004450289448129565,0.7408558284190916
162,align,0.23082543909549713,-0.01969144752202065,0,-0.004376354553584805,0.7408215417193671
163,align,0.23082545399665833,-0.019684514291322116,0,-0.004374813860578387,0.7408215743999021
164,align,0.23081180453300476,-0.019336243392643258,0,-0.004297238251951617,0.7407916427011465
165,align,0.23081152141094208,-0.019004136146249424,0,-0.004223428030974167,0.7407910219249272
166,align,0.2307998687028885,-0.01865611347606607,0,-0.004145941427241469,0.7407654748241638
167,align,0.23079954087734222,-0.01865479506467196,0,-0.004145644415329812,0.7407647561851701
168,align,0.23079919815063477,-0.018318598246020355,0,-0.004070927460182037,0.7407640048852956
169,align,0.2307896763086319,-0.018315357506046223,0,-0.004070092593966902,0.7407431336649752
170,align,0.23078960180282593,-0.017980919534741572,0,-0.003995771923830892,0.740742970367472
171,align,0.23078186810016632,-0.01763438957041303,0,-0.003918675367233785,0.7407260212754093
172,align,0.2307816594839096,-0.017634350603630035,0,-0.003918664289560762,0.7407255641070793
173,align,0.2307814359664917,-0.016956007472077327,0,-0.00376792196830336,0.7407250742857691
174,align,0.23077575862407684,-0.01695367704978865,0,-0.003767340832434265,0.7407126334836862
175,align,0.23077568411827087,-0.016953657216711514,0,-0.0037673355949116474,0.7407124702269982
176,align,0.2307719588279724,-0.01627378682634736,0,-0.003616219201318734,0.7407043076710442
177,align,0.23077170550823212,-0.01627325467058215,0,-0.0036160982406356406,0.7407037526370626
178,align,0.23077146708965302,-0.015932194161868238,0,-0.0035403083042210414,0.7407032302544445
179,align,0.23076994717121124,-0.015593148743615599,0,-0.003464953115075481,0.7406999001178127
180,align,0.23076970875263214,-0.01559313382278906,0,-0.0034649473559215734,0.740699377751683
181,align,0.2307695597410202,-0.015252226812630226,0,-0.0033891929789792645,0.7406990512739875
182,align,0.23076966404914856,-0.015252231877327606,0,-0.0033891951501016458,0.7406992798082825
183,align,0.23076970875263214,-0.015252211981064386,0,-0.0033891911771133467,0.740699377751683
184,align,0.23076900839805603,-0.014911433302596653,0,-0.0033134599463866443,0.7406978433141063
185,align,0.23076879978179932,-0.014572541175477892,0,-0.0032381529479148766,0.740697386251323
186,align,0.23076871037483215,-0.014572524725503487,0,-0.0032381484362237053,0.7406971903677969
187,align,0.23076856136322021,-0.014231912512348222,0,-0.003162459889541365,0.7406968638959517
188,align,0.23076872527599335,-0.013893096905651485,0,-0.0030871734891284256,0.7406972230150294
189,align,0.23076876997947693,-0.01389308090614897,0,-0.0030871703421060975,0.7406973209567793
190,align,0.2307680994272232,-0.01355263223627078,0,-0.003011513543670696,0.740695851838782
191,align,0.23076827824115753,-0.013213891867202248,0,-0.002936244020819331,0.7406962436018522
192,align,0.23076829314231873,-0.013213876272600967,0,-0.0029362406849784972,0.7406962762488315
193,align,0.230768084526062,-0.012873597479195068,0,-0.002860625949239813,0.7406958191919161
194,align,0.23076801002025604,-0.012873579347853192,0,-0.0028606212898745556,0.740695655957718
195,align,0.23076783120632172,-0.012534888682039141,0,-0.0027853598052051385,0.7406952641965342
196,align,0.23076756298542023,-0.012534885602915241,0,-0.002785356911199523,0.7406946765571152
197,align,0.23076753318309784,-0.012194749541170181,0,-0.0027097755812577435,0.7406946112640209
198,align,0.23076742887496948,-0.01185613505128134,0,-0.002634531790041819,0.7406943827384666
199,align,0.2307674139738083,-0.011856120201003349,0,-0.00263452837406842,0.7406943500919938
200,align,0.2307671755552292,-0.011856108836457664,0,-0.002634523990887561,0.7406938277496158
201,align,0.23076684772968292,-0.011516120107285359,0,-0.002558973243604467,0.7406931095324957
202,align,0.23076657950878143,-0.011177546029043537,0,-0.002483737427083243,0.7406925219034495
203,align,0.23076656460762024,-0.01117754400394423,0,-0.0024837368676199232,0.7406924892574746
204,align,0.23076631128787994,-0.0111775325055309,0,-0.0024837324515904983,0.7406919342772329
205,align,0.23076623678207397,-0.011177530685832148,0,-0.002483731499890485,0.74069177104823
206,align,0.23076653480529785,-0.010838973713568475,0,-0.0024085037139605753,0.7406924239655505
207,align,0.23076646029949188,-0.010838976283380148,0,-0.0024085037542198704,0.7406922607358929
208,align,0.23076623678207397,-0.010499144275678409,0,-0.002332988930412938,0.74069177104823
209,align,0.23076605796813965,-0.010499144396717742,0,-0.002332987723400889,0.7406913792995142
210,align,0.23076562583446503,-0.01016063251996274,0,-0.0022577649889451434,0.7406904325786412
211,align,0.23076602816581726,-0.010160632663523931,0,-0.002257767707610003,0.7406913140081836
212,align,0.23076584935188293,-0.010160623081608337,0,-0.002257764384318665,0.7406909222609345
213,align,0.23076580464839935,-0.009820930862113284,0,-0.0021822820127672493,0.7406908243243189
214,align,0.23076511919498444,-0.00948246025590469,0,-0.0021070671191702715,0.7406893226393819
215,align,0.23076510429382324,-0.009482459745365261,0,-0.00210706691285813,0.7406892899942622
216,align,0.23076486587524414,-0.009482461221338737,0,-0.0021070657549636463,0.7406887676735366
217,align,0.23076486587524414,-0.00914288276726918,0,-0.002031609170961667,0.7406887676735366
218,align,0.23076537251472473,-0.009142878382542642,0,-0.002031611241044416,0.7406898776077501
219,align,0.23076511919498444,-0.008804441968664886,0,-0.001956406847396442,0.7406893226393819
220,align,0.23076504468917847,-0.008804443394131197,0,-0.0019564067330118144,0.7406891594138713
221,align,0.23076486587524414,-0.008804433928412354,0,-0.0019564035949496466,0.7406887676735366
222,align,0.2307647466659546,-0.008464979030836754,0,-0.0018809738028068715,0.7406885065140121
223,align,0.23076461255550385,-0.008464980390973398,0,-0.00188097335892513,0.7406882127102147
224,align,0.23076465725898743,-0.008126572068561808,0,-0.0018057770810387215,0.7406883106447355
225,align,0.23076461255550385,-0.008126572270360772,0,-0.0018057768871181734,0.7406882127102147
226,align,0.23076435923576355,-0.008126574020297721,0,-0.0018057759229864715,0.7406876577494157
227,align,0.23076440393924713,-0.007787226206938004,0,-0.0017303709306649728,0.7406877556834912
228,align,0.2307639867067337,-0.007787220965529944,0,-0.0017303676306220817,0.7406868416351767
229,align,0.23076413571834564,-0.007448837214132467,0,-0.0016551774424878943,0.7406871680802176
230,align,0.23076415061950684,-0.007448838162665135,0,-0.0016551777262068827,0.7406872007247698
231,align,0.2307637482881546,-0.007448836338326274,0,-0.0016551753512065964,0.7406863193249271
232,align,0.23076388239860535,-0.0074488293420029135,0,-0.0016551744531204176,0.7406866131241675
233,align,0.23076386749744415,-0.007109595095433293,0,-0.0015797945039496741,0.7406865804797724
234,align,0.2307634800672531,-0.00710959268148596,0,-0.0015797921572735494,0.7406857317285678
235,align,0.23076364398002625,-0.006771222481047346,0,-0.0015046050928574693,0.7406860908148957
236,align,0.230763241648674,-0.0067712250147692644,0,-0.0015046038654345241,0.7406852094230667
237,align,0.2307632565498352,-0.006771222908930254,0,-0.0015046034638173794,0.7406852420670951
238,align,0.23076298832893372,-0.0067712152439576515,0,-0.0015046005670058585,0.740684654475921
239,align,0.23076298832893372,-0.006771217834146928,0,-0.0015046011425598935,0.740684654475921
240,align,0.2307630330324173,-0.006432080760624895,0,-0.001429243243694716,0.7406847524075869
241,align,0.23076270520687103,-0.006432075572612297,0,-0.0014292407051051598,0.7406840342438606
242,align,0.2307627946138382,-0.006432077524810465,0,-0.0014292415168344367,0.7406842301062763
243,align,0.23076273500919342,-0.00643207576498809,0,-0.0014292408738321859,0.7406840995312977
244,align,0.2307625263929367,-0.006432076424357825,0,-0.0014292401384880583,0.7406836425199725
245,align,0.2307625561952591,-0.006432067493815102,0,-0.0014292382800555404,0.7406837078072002
246,align,0.23076292872428894,-0.006093010806162892,0,-0.001353899642424988,0.7406845239004886
247,align,0.2307625561952591,-0.006093009658724581,0,-0.0013538978957187617,0.7406837078072002
248,align,0.23076270520687103,-0.006093004665588462,0,-0.001353897382912418,0.7406840342438606
249,align,0.2307623028755188,-0.005754668341876828,0,-0.001278715767349365,0.7406831528668801
250,align,0.23076260089874268,-0.00575466176164468,0,-0.0012787154323051614,0.7406838057381065
251,align,0.2307625263929367,-0.005754668746529649,0,-0.0012787167026026274,0.7406836425199725
252,align,0.23076212406158447,-0.005754657136613286,0,-0.0012787126012182685,0.7406827611458203
253,align,0.23076249659061432,-0.0057546623818481414,0,-0.0012787151756262578,0.7406835772327802
254,align,0.23076212406158447,-0.005415689450716252,0,-0.0012033923447594414,0.7406827611458203
255,align,0.23076216876506805,-0.005415694003778714,0,-0.0012033935155798174,0.7406828590759675
256,align,0.23076221346855164,-0.005415684086398315,0,-0.0012033914709974661,0.7406829570061931
257,align,0.23076213896274567,-0.005077353355887545,0,-0.0011282124806081177,0.7406827937891939
258,align,0.23076212406158447,-0.005077350829245809,0,-0.0011282118694535418,0.7406827611458203
259,align,0.2307620346546173,-0.005077350250978983,0,-0.0011282114426248253,0.7406825652857615
260,align,0.23076209425926208,-0.005077346446426024,0,-0.0011282107961248333,0.7406826958590991
261,align,0.2307620644569397,-0.0050773480898557675,0,-0.0011282110618578557,0.7406826305724129
263,approach,0.2307620346546173,-0.004738461008271789,0.05558583118915557,0,0.7406825652857615
264,align,0.22810746729373932,-0.0050581500164255605,0,-0.0011145970380354443,0.7345221964657451
266,approach,0.2271980345249176,-0.004998960906238036,0.052378231072425833,0,0.7324022372673535
268,approach,0.226361945271492,-0.00464864366138461,0.051625750744342794,0,0.7304789623666997
270,approach,0.22553645074367523,-0.004631686726229854,0.0508828056693077,0,0.7286024825113254
272,approach,0.22472253441810608,-0.004614972608753415,0.05015028097629546,0,0.7267104309960649
274,approach,0.22392047941684723,-0.0045984969093601875,0.049428431475162495,0,0.7247555105799109
276,approach,0.22312967479228973,-0.004582255664380451,0.04871670731306075,0,0.7228583913867481
278,approach,0.22235040366649628,-0.004892836482382444,0.04801536329984664,0,0.7210170447082951
280,approach,0.2215818613767624,-0.004875930263154807,0.04732367523908614,0,0.7192270846768143
282,approach,0.22082509100437164,-0.004859272755054886,0.04664258190393447,0,0.7174886242794539
284,approach,0.2200787216424942,-0.0048428486924923094,0.04597084947824477,0,0.715796376502448
286,approach,0.21934287250041962,-0.004826665695897006,0.04530858525037765,0,0.7140280595722911
288,approach,0.21861793100833893,-0.004810710534481492,0.04465613790750503,0,0.7122925342924359
290,approach,0.21790383756160736,-0.004794990334071116,0.04401345380544661,0,0.7106022243853284
292,approach,0.21719935536384583,-0.004779496352890252,0.043379419827461234,0,0.7089524090353235
294,approach,0.21650542318820953,-0.00476422492094291,0.04275488086938857,0,0.7073429540720403
295,align,0.21446560323238373,-0.005066554243198474,0,-0.0010679608869294526,0.702621437020451
297,approach,0.21376670897006989,-0.0047045531782084005,0.04029003807306289,0,0.7009586718553864
299,approach,0.21312391757965088,-0.004690388582629612,0.03971152582168578,0,0.6994410068938833
2,approach,0.2124910205602646,-0.00467645070017444,0.03914191850423812,0,0.6979566944155287
4,approach,0.21186363697052002,-0.004662648993726643,0.03857727327346801,0,0.6964904326273686
6,approach,0.21124644577503204,-0.004649055953584311,0.03802180119752883,0,0.6950546508955987
8,approach,0.2106376439332962,-0.004635666845228562,0.03747387953996657,0,0.6936443621614098
10,approach,0.2100382298231125,-0.004622471560967338,0.03693440684080123,0,0.692261155963734
12,approach,0.2094469666481018,-0.004917215471557091,0.036402269983291616,0,0.6908480083937094
14,approach,0.20886476337909698,-0.004903547009753362,0.03587828704118728,0,0.689457163245026
16,approach,0.20829060673713684,-0.0048900647586917045,0.03536154606342315,0,0.6880892793962012
18,approach,0.20772528648376465,-0.00487678532125061,0.03485275783538817,0,0.6867456647072471
20,approach,0.20716732740402222,-0.00486369573401556,0.034350594663619984,0,0.6854222875155467
22,approach,0.2066178321838379,-0.004850795779067835,0.03385604896545409,0,0.6841212804313288
24,approach,0.20607593655586243,-0.004838073123253394,0.033368342900276175,0,0.6828401494727434
26,approach,0.20554251968860626,-0.004825540672926732,0.03288826771974563,0,0.681580561002666
28,approach,0.20501646399497986,-0.0048131902879246,0.032414817595481864,0,0.6803394975832885
30,approach,0.20449742674827576,-0.004801013175884232,0.031947684073448175,0,0.6790900921835081
32,approach,0.20398657023906708,-0.004789011908597141,0.03148791321516036,0,0.6778600305970824
33,align,0.20248375833034515,-0.00507649017215215,0,-0.0010268340724760795,0.674241478957865
35,approach,0.20196892321109772,-0.00474228777652216,0.03,0,0.6730008785555465
37,approach,0.201490581035614,-0.004731036092595914,0.03,0,0.6718473548215703
39,approach,0.2010108381509781,-0.004719771108554294,0.03,0,0.670689379092361
41,approach,0.20053118467330933,-0.004708505849243586,0.03,0,0.6695303079537893
43,approach,0.2000512331724167,-0.004697235871262526,0.03,0,0.6683689682993877
45,approach,0.19957152009010315,-0.004685966658127643,0.03,0,0.6672032340850118
47,approach,0.19909122586250305,-0.004674695143949619,0.03,0,0.6660389265430083
49,approach,0.19861151278018951,-0.004663426499720339,0.03,0,0.6648793664051909
51,approach,0.19813117384910583,-0.004652155983971408,0.03,0,0.6637214667294711
53,approach,0.1976509988307953,-0.004931421534693832,0.03,0,0.6625669673271807
55,approach,0.19717106223106384,-0.004919446687365019,0.03,0,0.6614158763593773
57,approach,0.1966911405324936,-0.004907472445672027,0.03,0,0.660267489530186
59,approach,0.19621120393276215,-0.004895497821127396,0.03,0,0.6591215706380332
61,approach,0.19573141634464264,-0.004883517778031323,0.03,0,0.6579783461650951
63,approach,0.1952512413263321,-0.004871543309055736,0.03,0,0.6568363764783142
65,approach,0.1947711706161499,-0.004859568847968159,0.03,0,0.6557047311667636
67,approach,0.1942913681268692,-0.004847588094253821,0.03,0,0.6545843565238357
69,approach,0.19381144642829895,-0.004835613482939335,0.03,0,0.6534653223914153
71,approach,0.1933312714099884,-0.004540062371635155,0.03,0,0.6523471661518228
73,approach,0.19285117089748383,-0.00452879199979592,0.03,0,0.6512305006027452
