tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29956579208374023,0.1499943574126336,0,0.012681624422670455,0.8454734325627584
2,align,0.2995535731315613,0.14999283534839247,0,0.012681477495497012,0.8454722164589659
3,align,0.29905179142951965,0.14948393429942763,0,0.012637691274574895,0.8454213714539144
4,align,0.2985522747039795,0.14871157216672995,0,0.012571615648532918,0.8453690230937835
5,align,0.29811596870422363,0.14824728391109665,0,0.012531667694264519,0.8453219083446893
6,align,0.29756513237953186,0.1477457989808394,0,0.012488370340597183,0.8452606048187369
7,align,0.2970781922340393,0.14770192195134824,0,0.012483836554357149,0.8452047467919354
8,align,0.2970658838748932,0.1472347253584288,0,0.012444327793249188,0.8452033148399378
9,align,0.29658254981040955,0.14675090378470282,0,0.012402598491809245,0.8451463106493031
10,align,0.29610371589660645,0.14625345076145888,0,0.012359708947637063,0.8450883642941113
11,align,0.29589399695396423,0.14579250574697317,0,0.012320378354388121,0.845062528506813
12,align,0.2954360246658325,0.14531157240900702,0,0.012278902749329048,0.8450051531180011
13,align,0.29484981298446655,0.1448235976371309,0,0.012236060415114663,0.8448941066754369
14,align,0.29467910528182983,0.14434830713706598,0,0.012195000308759467,0.8448315432739852
15,align,0.29421642422676086,0.1438805291761719,0,0.012153055699457264,0.8446629831738162
16,align,0.29375770688056946,0.14339826320984184,0,0.012109944239953067,0.8444972741567993
17,align,0.29374271631240845,0.1429301294877604,0,0.012070333402304623,0.8444918818420469
18,align,0.2932908535003662,0.14245789441225132,0,0.01202814742883083,0.8443300021003549
19,align,0.29283979535102844,0.1419810955916761,0,0.01198561318462903,0.844169650521538
20,align,0.29239314794540405,0.14150505743980427,0,0.011943197147680218,0.8440120348886336
21,align,0.2922532558441162,0.14104643230477312,0,0.011903795601951168,0.8439628998363777
22,align,0.29187172651290894,0.14057665064071817,0,0.01186227157201839,0.8438294352549093
23,align,0.29140934348106384,0.1401051324821323,0,0.011820231712192574,0.8436687152556682
24,align,0.2910638749599457,0.13963946489240697,0,0.011779277841913655,0.8435493397937078
25,align,0.2906554937362671,0.13948388861522532,0,0.011764196306953821,0.8434089717276281
26,align,0.290204256772995,0.13901615391388028,0,0.011722603557672531,0.8432547749044055
27,align,0.28978055715560913,0.13854720341516025,0,0.011680268879141127,0.8430533847833003
28,align,0.28976908326148987,0.13808856333903805,0,0.011641507979859281,0.8430464984472897
29,align,0.2893484830856323,0.13762952600137202,0,0.011599339308679056,0.842794394900657
30,align,0.2889319956302643,0.13716582495633295,0,0.011556842970140233,0.8425453624340742
31,align,0.28851935267448425,0.1367006688546785,0,0.011514286199871002,0.8422991852447642
32,align,0.2885080575942993,0.13624906522903213,0,0.011476155953273311,0.8422924541891064
33,align,0.28809869289398193,0.13579220677463594,0,0.011434365896582114,0.8420487573015781
34,align,0.28769341111183167,0.13533221880269294,0,0.011392373860484674,0.8418079568394676
35,align,0.2872914671897888,0.13487259631932372,0,0.011350467213590081,0.8415695644144617
36,align,0.287280410528183,0.134426027510001,0,0.01131279726555249,0.8415630123943699
37,align,0.2868821918964386,0.13397195352313848,0,0.011271425194337997,0.8413272254323957
38,align,0.2864874303340912,0.13382760805182492,0,0.011256157589457453,0.8410938335756917
39,align,0.2860959768295288,0.13337171856533703,0,0.011214730486225179,0.8408627111400107
40,align,0.2860853970050812,0.13245726026573867,0,0.011137754411532981,0.840856468659262
41,align,0.2856975495815277,0.1315395505405415,0,0.01105757981401382,0.8406277631765047
42,align,0.28531354665756226,0.13109037249099134,0,0.01101685552503626,0.8404015730288164
43,align,0.2849329710006714,0.1301777229414499,0,0.010936982717855025,0.8401577835843815
44,align,0.28492262959480286,0.12927631813165613,0,0.010861132348295598,0.8401486447993147
45,align,0.2845454216003418,0.12883380784300608,0,0.01081967174879476,0.8398161887739407
46,align,0.2841719388961792,0.12822777686084416,0,0.010764576746579976,0.8394886825700761
47,align,0.283801794052124,0.12732443305760777,0,0.010684629615525153,0.8391656934133691
48,align,0.2834354639053345,0.12642481649518728,0,0.01060511472987513,0.8388475478055247
49,align,0.283424973487854,0.12599628601267682,0,0.010569053039808717,0.838838458995953
50,align,0.28306180238723755,0.12510633036236543,0,0.010490472858787198,0.8385245437542582
51,align,0.28270208835601807,0.12421968429815071,0,0.010412280204569024,0.838214994942153
52,align,0.2823459506034851,0.12407285791627612,0,0.01039618681626047,0.8379098370794179
53,align,0.28233572840690613,0.12319293659380275,0,0.010322349672443772,0.8379010970798663
54,align,0.28198298811912537,0.12276466534747171,0,0.01028277006456706,0.837600138074162
55,align,0.28163328766822815,0.12188656703699456,0,0.010205598425357698,0.8373029672958244
56,align,0.28128668665885925,0.12101196281774582,0,0.01012881711011311,0.8370095711419836
57,align,0.2810112535953522,0.12058574952425438,0,0.010090340667490719,0.8367772068673145
58,align,0.2809339761734009,0.11999556603165434,0,0.010040174638498845,0.8367121361676219
59,align,0.28081879019737244,0.11913153286875658,0,0.009966725640570669,0.8366152437197877
60,align,0.28058478236198425,0.11871023202481835,0,0.00992914650889595,0.8364187601638328
61,align,0.28024837374687195,0.11784745750072825,0,0.009853663430692453,0.8361371250314467
62,align,0.2799154222011566,0.11725955821054426,0,0.009800926813331688,0.8358318044942424
63,align,0.27958524227142334,0.1163994471187115,0,0.00972459912950301,0.8354506288664111
64,align,0.27957597374916077,0.11599077921419115,0,0.00969033320350414,0.8354399607584112
65,align,0.27924931049346924,0.11557914315043269,0,0.009651610521371408,0.8350650695523238
66,align,0.2789258360862732,0.11499967322431924,0,0.009598975797170896,0.8346959193916195
67,align,0.27884575724601746,0.11414817076538197,0,0.009526861678075595,0.8346048486100517
68,align,0.2785964608192444,0.11330050496092377,0,0.009452792734302305,0.8343116156068748
