tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.298749178647995,-0.02102755297731775,0,-0.005342729882490413,0.8469411361137413
2,align,0.29875829815864563,-0.02102827455431629,0,-0.005342920339318289,0.8469422642543275
3,align,0.29876184463500977,-0.02102867279414999,0,-0.0053430242926309325,0.8469427029361104
4,align,0.29876357316970825,-0.021028819957387018,0,-0.005343063033088944,0.8469429167393723
5,align,0.29876410961151123,-0.02102886936895787,0,-0.005343076006313085,0.8469429830910389
6,align,0.2987319827079773,-0.021028874407272455,0,-0.0053430522119177724,0.8469390084695442
7,align,0.2987317442893982,-0.02059004164862979,0,-0.005231552655230348,0.8469389789664806
8,align,0.29873156547546387,-0.020590028345992065,0,-0.0052315491385927105,0.8469389568391169
9,align,0.29870113730430603,-0.02015126936750633,0,-0.005120045749249805,0.8469351906776675
10,align,0.29870086908340454,-0.020151264008548952,0,-0.005120044186902741,0.8469351574721101
11,align,0.29867303371429443,-0.020151243813298313,0,-0.005120018219152992,0.8469317107817373
12,align,0.29867270588874817,-0.019712563813408055,0,-0.005008558378210941,0.8469316701808601
13,align,0.2986724376678467,-0.01971254806466562,0,-0.005008554180328737,0.8469316369618191
14,align,0.2986471951007843,-0.019273959586713522,0,-0.004897099763014154,0.8469285101109448
15,align,0.2986469268798828,-0.019273944014131916,0,-0.004897095614206512,0.8469284768797875
16,align,0.298624187707901,-0.019273930109036382,0,-0.004897075788615719,0.8469256591523724
17,align,0.2986239790916443,-0.018835413095714196,0,-0.004785658249351863,0.8469256332974171
18,align,0.2986237108707428,-0.01883539991668299,0,-0.004785654713015023,0.8469256000552181
19,align,0.29860353469848633,-0.018398063472924855,0,-0.004674523480382951,0.8469230991370588
20,align,0.2986032962799072,-0.018396940036900823,0,-0.004674237878078216,0.8469230695797904
21,align,0.2986030578613281,-0.01839692152968509,0,-0.004674233012692447,0.8469230400224209
22,align,0.298585444688797,-0.017958549204716515,0,-0.004562840960529559,0.8469208561924004
23,align,0.29858526587486267,-0.01795853781070442,0,-0.004562837946119496,0.8469208340187098
24,align,0.2985849976539612,-0.0179585223502882,0,-0.004562833838801319,0.8469208007580672
