tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.17916178703308105,0.11383622103989756,0,0.021200972646527316,0.6208033627274854
35,align,0.17850913107395172,0.11261343343998625,0,0.02092686859485917,0.6194307954095453
36,align,0.1776912957429886,0.11122193380606055,0,0.020610660461024763,0.617703713518831
37,align,0.17679394781589508,0.1098473755063751,0,0.020293168998829814,0.6157989333012355
38,align,0.17606815695762634,0.10878350298685664,0,0.0200460896775575,0.6142502961433866
39,align,0.1753651201725006,0.10755833453952622,0,0.019771682929361854,0.6127429366277524
40,align,0.1746736466884613,0.10622570964206818,0,0.019479092502413652,0.6112485250525899
41,align,0.17399351298809052,0.10519793632619709,0,0.019243781775383224,0.6097642357961671
42,align,0.1733246147632599,0.1038931613595455,0,0.018959284518770048,0.6082942730355212
43,align,0.17266647517681122,0.10260103209431529,0,0.018678653698099127,0.6068377454178987
44,align,0.17201945185661316,0.10173233075008976,0,0.018476492099893015,0.6053956155879092
45,align,0.17138312757015228,0.10034059134221614,0,0.01818072599841859,0.6039671401580775
46,align,0.17075732350349426,0.09949251379059044,0,0.017986919970668508,0.6026222237024106
47,align,0.17014648020267487,0.0982473763425032,0,0.01772406464738193,0.6013414066683241
48,align,0.1695924699306488,0.09701423795555125,0,0.017469055013110003,0.6002230662648972
49,align,0.16894160211086273,0.09619825247336199,0,0.01728461275355993,0.5989233105991597
50,align,0.16835637390613556,0.09486179148695993,0,0.017011050990389482,0.5977486025982649
51,align,0.16778096556663513,0.0937866639023449,0,0.0167855931122737,0.596587773920311
52,align,0.1672283113002777,0.09287439463654061,0,0.016591095840688987,0.5954671685207183
53,align,0.16690537333488464,0.09169541806133549,0,0.016362396817053284,0.5948096848964471
54,align,0.1663842797279358,0.09092359089817825,0,0.01619577607299033,0.5937504195556664
55,align,0.1658419966697693,0.08976380729517436,0,0.015960511607533562,0.5926854816162115
56,align,0.16530892252922058,0.08901350056084717,0,0.015799084866382273,0.591636278648258
57,align,0.16478490829467773,0.08786943297205675,0,0.015569158659886107,0.5906171666028328
58,align,0.16442783176898956,0.08700459273533545,0,0.01539813264010356,0.5899356250822327
59,align,0.16376350820064545,0.0860079195493954,0,0.015188939840849552,0.5886643896835708
60,align,0.163513645529747,0.08515903551407103,0,0.01502678358385218,0.5881851327985536
61,align,0.16302037239074707,0.08404730869339061,0,0.014806710360757465,0.5872371402465403
62,align,0.16253560781478882,0.08321296160014234,0,0.014636403828514217,0.586303044904853
63,align,0.16218633949756622,0.08224939868825716,0,0.014450277398529792,0.5856284920817248
64,align,0.1615912914276123,0.08129421704695793,0,0.014254360423735178,0.5844761961153785
65,align,0.16136038303375244,0.08048042821496292,0,0.014100846732349022,0.5840279864766506
66,align,0.1609046310186386,0.07980316305734717,0,0.013960962247549712,0.5831415578317891
67,align,0.16045697033405304,0.07873907524078569,0,0.013754185392809837,0.5822685179181688
68,align,0.1602364182472229,0.07807394708519318,0,0.013627905488889166,0.5818375184754265
69,align,0.15980064868927002,0.07702397489012444,0,0.013425088527266477,0.5809917646385434
70,align,0.15956208109855652,0.07623777129148945,0,0.013277556830003335,0.580532746654655
71,align,0.15916162729263306,0.07559170623687234,0,0.013147534209771843,0.5797608787297842
72,align,0.15874525904655457,0.074692455210846,0,0.012973104660123656,0.5789564967216773
73,align,0.15833647549152374,0.07392359178531814,0,0.012822008350590388,0.5781649241208789
74,align,0.15813489258289337,0.07303768753363105,0,0.01265978084072647,0.5777738985733508
75,align,0.15773732960224152,0.07227939174936576,0,0.012511592875715662,0.5770013910788732
76,align,0.157347172498703,0.07166019530246376,0,0.012388074612947303,0.5762415504013838
77,align,0.15715454518795013,0.07065763512612455,0,0.01220679401767997,0.5758657690656609
78,align,0.15677529573440552,0.0700480076123752,0,0.012085901490182595,0.5751246848238889
79,align,0.1565883606672287,0.06944443468985809,0,0.011974139800751217,0.5747587911701518
80,align,0.15621986985206604,0.06845691075018982,0,0.011789026536769427,0.5740363491710119
81,align,0.15588605403900146,0.06786134484706235,0,0.011673112015290732,0.5733805227702738
82,align,0.15575890243053436,0.06702348964477432,0,0.011523959270590592,0.573130372235554
83,align,0.15550397336483002,0.06643979220720737,0,0.011413590878314143,0.5726282648365457
84,align,0.1551564484834671,0.06571771107152174,0,0.011276026324996956,0.5719425373131178
85,align,0.15498527884483337,0.06500122094095587,0,0.011146492729059813,0.5716042748994299
86,align,0.15464799106121063,0.06457172852207231,0,0.0110599210246531,0.5709372237558799
87,align,0.1543174833059311,0.06361217668479356,0,0.010883075126196178,0.5702825933323636
88,align,0.1542997509241104,0.06304877004391811,0,0.010786019978834594,0.5702474434379047
89,align,0.1539936512708664,0.06248950361083032,0,0.010678960635353332,0.5696402338681467
90,align,0.15367645025253296,0.06193287621658729,0,0.010572129849936602,0.5690101120103263
91,align,0.15352031588554382,0.06113379919542121,0,0.01043003044574326,0.5686996164158156
92,align,0.15336580574512482,0.06044089931515061,0,0.010306239517386318,0.5683921337022457
93,align,0.1530616581439972,0.05989527145787606,0,0.01020231316481672,0.5677862328966397
94,align,0.1527719497680664,0.05920621416685087,0,0.010074677098142571,0.5672083153158446
95,align,0.1527639478445053,0.05842522094411324,0,0.00994150137035652,0.5671923420347343
96,align,0.1524726152420044,0.0582807298488724,0,0.0099067401568042,0.5666103920623129
97,align,0.15232932567596436,0.05735636178050202,0,0.009744683210345747,0.5663238803766198
98,align,0.15204745531082153,0.0568261096209948,0,0.0096449772279114,0.5657597239625215
99,align,0.15190887451171875,0.05629944238489901,0,0.009550897919166747,0.5654820909160875
100,align,0.15177182853221893,0.055778201807738556,0,0.009457875044870426,0.5652073592876958
101,align,0.1515023559331894,0.055107516111692,0,0.009335212994609803,0.5646666524695215
102,align,0.15136995911598206,0.05449870736056213,0,0.009227733362986941,0.5644007481949055
103,align,0.1512390822172165,0.05398454699806351,0,0.009136416061081213,0.5641377375028541
104,align,0.1511097252368927,0.05332227090800892,0,0.009020170655158406,0.5638776257122732
105,align,0.15085555613040924,0.05281222576642704,0,0.008925785137861467,0.5633660898480587
106,align,0.15073071420192719,0.05230474219749624,0,0.00883606944638204,0.5631146160717215
107,align,0.15060736238956451,0.05179923436338119,0,0.00874680838229955,0.562866001772605
108,align,0.15036515891551971,0.05129626256070394,0,0.008654358116066076,0.562377431547735
109,align,0.15036515891551971,0.050954205237297184,0,0.0085966485203722,0.562377431547735
110,align,0.15012888610363007,0.05030048300232912,0,0.008479156916765011,0.5619002980132014
111,align,0.15001296997070312,0.049568116466019205,0,0.008352218073727807,0.56166602439921
112,align,0.149898499250412,0.04931136214554929,0,0.008305248994887026,0.5614155057119788
113,align,0.1496739387512207,0.048821479727765536,0,0.008215470715961657,0.5609191392649379
114,align,0.14956384897232056,0.048096947188843546,0,0.008090037329967183,0.5606757325784237
115,align,0.14956362545490265,0.047847754825951,0,0.008048115402341944,0.5606752383413763
116,align,0.1493479460477829,0.047363340112292436,0,0.00795985807193289,0.5601982498884217
117,align,0.14924219250679016,0.04704013834349476,0,0.00790223956807579,0.5599643089462838
118,align,0.14913758635520935,0.04632378505385567,0,0.007778683506043852,0.5597328670358303
119,align,0.14903466403484344,0.04607890956959351,0,0.007734415645891685,0.5595051125801423
120,align,0.14883306622505188,0.04560096305629456,0,0.007648087163138775,0.5590588919286041
121,align,0.14883306622505188,0.04496484885263277,0,0.007541399572587013,0.5590588919286041
122,align,0.14873437583446503,0.0444905580897423,0,0.007458936326701314,0.5588403957273981
123,align,0.1486370861530304,0.04401805132279519,0,0.007376874734425673,0.5586249665566548
124,align,0.14848029613494873,0.043547009323228796,0,0.007293397446622888,0.5582777141278489
125,align,0.1483536660671234,0.04307738074240274,0,0.007211117280118118,0.5579971944936085
126,align,0.14826196432113647,0.042770754428168925,0,0.007157181245656674,0.5577940145741999
127,align,0.14817140996456146,0.042469711238485634,0,0.007104248533917128,0.557593347254292
128,align,0.14808271825313568,0.04200401075768385,0,0.007023870090071898,0.5573967789720344
129,align,0.14808247983455658,0.041542597594836826,0,0.006946706440923815,0.5573962505245617
130,align,0.14799489080905914,0.04108039849192762,0,0.0068670252715976295,0.5572020982989421
131,align,0.14784997701644897,0.04084981751091113,0,0.006824543934616174,0.5568808177901338
132,align,0.147740438580513,0.04038952630267101,0,0.006744702522985462,0.5566379158499338
133,align,0.1476583629846573,0.03993018801586554,0,0.006665816427299539,0.5564558845094841
134,align,0.14757785201072693,0.039472332041629934,0,0.006587268683562534,0.5562772996382376
135,align,0.1474982500076294,0.03901572480666204,0,0.006509001656113827,0.5561007079725282
136,align,0.14742021262645721,0.03856037001784479,0,0.0064310317837579034,0.5559275650779786
137,align,0.14734351634979248,0.03810640185759074,0,0.006353374174389694,0.5557573762481515
138,align,0.14734354615211487,0.03782365969119892,0,0.00630623411147005,0.5557574423835592
139,align,0.1472681760787964,0.037543631831376774,0,0.006257661901195251,0.5555901756566753
140,align,0.14719417691230774,0.0370926212728236,0,0.0061806611147077715,0.5554259313236255
141,align,0.14712151885032654,0.03687068282518857,0,0.006141895975369137,0.5552646443145736
142,align,0.1470501720905304,0.036421606295918355,0,0.0060653583816155385,0.555106249509856
143,align,0.14697995781898499,0.035973516971387814,0,0.005989054759566513,0.5549503508678357
144,align,0.14691148698329926,0.0356993481334449,0,0.005941781360678933,0.5547983059773185
145,align,0.14684392511844635,0.03525285111304699,0,0.005865879788854454,0.5546482628259919
146,align,0.14677788317203522,0.03503425228943369,0,0.005827964465169558,0.5545015791043697
147,align,0.14671342074871063,0.03481603579238189,0,0.00579016844671657,0.5543583883056094
148,align,0.14664976298809052,0.0343720120588036,0,0.0057148657134377485,0.5542169700608703
149,align,0.14665000140666962,0.034104731040378075,0,0.0056704316299997165,0.5542174997447564
150,align,0.14658769965171814,0.033663020930251836,0,0.005595592696877516,0.5540790796792833
151,align,0.14658769965171814,0.03322131358230697,0,0.005522170456626456,0.5540790796792833
152,align,0.14652691781520844,0.03278096864802558,0,0.005447646494082422,0.5539440228846052
153,align,0.14646770060062408,0.03274157220255899,0,0.005439806896200387,0.5538124297092885
154,align,0.1464092880487442,0.03248035598466025,0,0.005395142503323565,0.553682612127319
155,align,0.14635266363620758,0.0320402913941683,0,0.005320835935988759,0.5535567566610013
156,align,0.14629684388637543,0.03178251900201189,0,0.005276845383390834,0.5534326782024211
157,align,0.14624281227588654,0.03156894809529543,0,0.005240248680676516,0.5533125636472555
158,align,0.14624254405498505,0.031130818899259928,0,0.00516751639514926,0.5533119673542229
159,align,0.1461895853281021,0.030693579892370194,0,0.005093853364897163,0.5531942274529091
160,align,0.14613792300224304,0.030662771137104746,0,0.0050876837497380156,0.5530793598735825
161,align,0.14608752727508545,0.030225791404950464,0,0.005014162270682007,0.5529672990752277
162,align,0.14603841304779053,0.029790365353228987,0,0.0049409532476138215,0.5528580788932005
163,align,0.14603842794895172,0.029763835166752423,0,0.004936553315134322,0.5528581120317317
164,align,0.14603841304779053,0.029329823856605576,0,0.004864569021491676,0.5528580788932005
165,align,0.14599059522151947,0.028895781367893957,0,0.004791657969602713,0.5527517331563048
166,align,0.14594405889511108,0.028645047531676397,0,0.004749190439826724,0.5526482293986947
167,align,0.14589883387088776,0.028212361310536463,0,0.004676602052290715,0.5525476345652011
168,align,0.14589883387088776,0.028187742632798267,0,0.004672521154645606,0.5525476345652011
169,align,0.1458548903465271,0.027977945369757045,0,0.004636923793898886,0.5524498830081117
170,align,0.14581218361854553,0.027545519336860235,0,0.004564470574405636,0.5523548758917579
171,align,0.14577075839042664,0.027299241269758294,0,0.004522919551115164,0.5522643781466056
172,align,0.14577075839042664,0.02709055482565649,0,0.004488344524331312,0.5522643781466056
173,align,0.14573059976100922,0.026845952170338565,0,0.004447160215572011,0.5521825894340439
174,align,0.14569172263145447,0.02660340158193612,0,0.004406348621419609,0.5521034102660953
175,align,0.14565391838550568,0.026394574961687973,0,0.004371150783796615,0.5520264157996344
176,align,0.14565393328666687,0.02615432184827204,0,0.004331363202396425,0.5520264461483368
177,align,0.14561757445335388,0.02594462979169798,0,0.004296060166335035,0.5519523951362157
178,align,0.14558251202106476,0.025705987160999547,0,0.004255993647732048,0.5518809841297894
179,align,0.14558251202106476,0.025496868140522117,0,0.004221371004485645,0.5518809841297894
180,align,0.1455487310886383,0.02506669254017952,0,0.004149631897970798,0.5518121828158135
181,align,0.1455487310886383,0.024830566359702783,0,0.004110542707050149,0.5518121828158135
182,align,0.1455487310886383,0.024622966447713834,0,0.004076175858874052,0.5518121828158135
183,align,0.14551618695259094,0.024386273365198063,0,0.004036507904981194,0.5517459001808428
184,align,0.14548490941524506,0.023956782831727204,0,0.003964959175379234,0.5516821969556829
185,align,0.14548465609550476,0.023943009512294174,0,0.003962675920898326,0.5516816810161348
186,align,0.14545491337776184,0.023513487725954272,0,0.0038911608141092603,0.5516211035215309
187,align,0.14542615413665771,0.023500471889820972,0,0.0038885939114887353,0.5515625288604022
188,align,0.14542590081691742,0.02307155559430995,0,0.003817618093415732,0.551562012916785
189,align,0.14539869129657745,0.023058669182417023,0,0.0038151024336567506,0.5515065943999187
190,align,0.14539867639541626,0.022851032455894454,0,0.0037807483184248646,0.5515065640501823
191,align,0.1453724503517151,0.0226186217055762,0,0.0037419330457362575,0.5514531484197014
192,align,0.145347461104393,0.02218982948611022,0,0.0036706565826825016,0.5514022516456858
193,align,0.1453472077846527,0.022179103201845393,0,0.0036688788005073956,0.5514017356965888
194,align,0.1453237384557724,0.02175025239639839,0,0.00359762617023275,0.5513539344534194
195,align,0.1453237384557724,0.0217402731097696,0,0.0035959755345490035,0.5513539344534194
196,align,0.14530102908611298,0.02131207996072799,0,0.003524854013588206,0.5513076809151577
197,align,0.14528004825115204,0.021302094147182996,0,0.003522929345810273,0.5512649478605601
198,align,0.14528004825115204,0.020874509430537834,0,0.003452215605852063,0.5512649478605601
199,align,0.14526009559631348,0.020644920701406617,0,0.0034139946435010828,0.5512243088552162
200,align,0.14526011049747467,0.020637350034974567,0,0.003412742890794578,0.5512243392055227
201,align,0.1452414095401764,0.020410627737384147,0,0.003375017205888638,0.551186249522179
202,align,0.1452413946390152,0.020201652252664914,0,0.003340461697850923,0.5511862191717948
203,align,0.145223930478096,0.020195300942991455,0,0.003339195963288764,0.5511506484792102
204,align,0.145223930478096,0.01998765267684354,0,0.0033048623203258617,0.5511506484792102
205,align,0.145223930478096,0.019762946487659295,0,0.0032677082317600055,0.5511506484792102
206,align,0.1452236771583557,0.019758472498019413,0,0.0032669654207113917,0.5511501325214406
207,align,0.1452077180147171,0.019328578328281762,0,0.0031956960673159016,0.5511176271459014
208,align,0.14519277215003967,0.019323937882625545,0,0.003194752362381859,0.5510871855393255
209,align,0.14519275724887848,0.018894618785435316,0,0.0031237745144523806,0.5510871551887397
210,align,0.14517906308174133,0.01888989642641614,0,0.003122835720718647,0.5510592629739691
211,align,0.14517907798290253,0.018461156547787905,0,0.0030519575643537106,0.5510592933246119
212,align,0.14516662061214447,0.01845637853513947,0,0.003051027184882185,0.5510339201653732
213,align,0.14516660571098328,0.01823433969505187,0,0.0030143217391099867,0.551033889814678
214,align,0.1451554149389267,0.018023371938397634,0,0.0029793233799168786,0.5510110964252333
215,align,0.1451554149389267,0.017801324281750405,0,0.0029426181630925257,0.5510110964252333
216,align,0.1451554000377655,0.017590839521366204,0,0.0029078241713439866,0.5510110660744915
217,align,0.145145446062088,0.017368754937989294,0,0.002871007210577299,0.5509907917651549
218,align,0.145145446062088,0.01736627208580274,0,0.0028705968019696673,0.5509907917651549
219,align,0.1451367288827896,0.017154635433182353,0,0.002835522472639557,0.5509730365462975
220,align,0.14513671398162842,0.0171521161955604,0,0.0028351059068646178,0.5509730061954781
221,align,0.1451292335987091,0.01672257131273943,0,0.0027640291801217494,0.5509577700761212
222,align,0.1451292186975479,0.016720031842695722,0,0.0027636092856558546,0.5509577397252704
223,align,0.14512301981449127,0.01649961962794559,0,0.002727115443903437,0.5509451137658331
224,align,0.14512303471565247,0.016288311509358843,0,0.0026921898395824706,0.5509451441167097
225,align,0.14511781930923462,0.01606814788105816,0,0.0026557492083372635,0.5509345213059638
226,align,0.14511781930923462,0.0160670851572911,0,0.002655573560974298,0.5509345213059638
227,align,0.14511780440807343,0.015854468759834442,0,0.0026204321026687106,0.550934490955065
228,align,0.14511407911777496,0.01563521671402736,0,0.002584158457669254,0.5509269032284108
229,align,0.14511407911777496,0.015635216312984503,0,0.0025841583913856644,0.5509269032284108
230,align,0.1451115906238556,0.015203882095961676,0,0.002512845185318059,0.5509218346248335
231,align,0.14511160552501678,0.015203625887325206,0,0.0025128029784716763,0.5509218649757582
232,align,0.1451115906238556,0.015203624725102777,0,0.0025128026479503303,0.5509218346248335
233,align,0.1451103836297989,0.01477230506945266,0,0.0024415047281684346,0.5509193761997174
234,align,0.1451103836297989,0.01477230506945266,0,0.0024415047281684346,0.5509193761997174
235,align,0.1451103687286377,0.01455525316907325,0,0.002405631166370797,0.5509193458487873
236,align,0.1451103836297989,0.01455525316907325,0,0.0024056312989004388,0.5509193761997174
237,align,0.1451103687286377,0.014555253252984329,0,0.002405631180239268,0.5509193458487873
238,align,0.1451103836297989,0.014124369177056449,0,0.0023344165968715363,0.5509193761997174
239,align,0.1451103836297989,0.014124369177056449,0,0.0023344165968715363,0.5509193761997174
240,align,0.1451103836297989,0.01412436904641898,0,0.0023344165752803227,0.5509193761997174
241,align,0.1451103687286377,0.013910443893857318,0,0.0022990597951410394,0.5509193458487873
242,align,0.1451103687286377,0.013910443496718763,0,0.002299059729503646,0.5509193458487873
243,align,0.1451103538274765,0.013479889525693145,0,0.0022278994531444818,0.5509193154978574
244,align,0.1451103538274765,0.013479888999700639,0,0.0022278993662106523,0.5509193154978574
245,align,0.1451103538274765,0.013479888643363313,0,0.0022278993073167174,0.5509193154978574
246,align,0.1451103538274765,0.013049573794959107,0,0.0021567786787972947,0.5509193154978574
247,align,0.1451103538274765,0.013049573660415746,0,0.0021567786565605336,0.5509193154978574
248,align,0.1451103538274765,0.01283320896817877,0,0.002121018810117004,0.5509193154978574
249,align,0.1451103538274765,0.01261949032901526,0,0.0020856962921978754,0.5509193154978574
250,align,0.1451103389263153,0.012619489730797044,0,0.00208569607842291,0.5509192851469275
251,align,0.1451103389263153,0.012403263459032084,0,0.0020499591115016886,0.5509192851469275
252,align,0.1451103240251541,0.012189631619749647,0,0.002014650830457061,0.5509192547959975
253,align,0.14511056244373322,0.012189631228660085,0,0.0020146525416592995,0.5509197404108714
254,align,0.1451103240251541,0.011973558291486787,0,0.001978939143360701,0.5509192547959975
255,align,0.1451103389263153,0.011759989698834164,0,0.0019436415354650845,0.5509192851469275
256,align,0.1451103389263153,0.011759989117266084,0,0.0019436414393459633,0.5509192851469275
257,align,0.14511056244373322,0.011759989125389067,0,0.0019436430468582047,0.5509197404108714
258,align,0.14511054754257202,0.011330573438231902,0,0.0018726708700210813,0.5509197100599424
259,align,0.1451103240251541,0.011330573170936763,0,0.0018726692783232008,0.5509192547959975
260,align,0.1451103240251541,0.01133055540950256,0,0.0018726663427883724,0.5509192547959975
261,align,0.1451103240251541,0.011114776187386186,0,0.0018370032643137285,0.5509192547959975
262,align,0.1451103240251541,0.010901324129131588,0,0.00180172480965324,0.5509192547959975
263,align,0.14511054754257202,0.010901323681892162,0,0.0018017262246292842,0.5509197100599424
264,align,0.14511053264141083,0.010685704281709445,0,0.0017660894341033795,0.5509196797090132
265,align,0.14511030912399292,0.01047228669964633,0,0.001730815220020664,0.550919224445067
266,align,0.14511030912399292,0.010472286087181884,0,0.0017308151187951327,0.550919224445067
267,align,0.14511030912399292,0.010472285419916278,0,0.0017308150085122978,0.550919224445067
268,align,0.14511030912399292,0.010256801780223535,0,0.0016952007846142596,0.550919224445067
269,align,0.14511051774024963,0.010043449881680714,0,0.0016599401661483082,0.5509196493580838
270,align,0.14511051774024963,0.010043434845383456,0,0.0016599376810108243,0.5509196493580838
271,align,0.14511029422283173,0.010043449370068815,0,0.0016599387098650733,0.5509191940941368
272,align,0.14511029422283173,0.009830099007509755,0,0.0016246770669248545,0.5509191940941368
273,align,0.14511029422283173,0.009830098688261965,0,0.001624677014160934,0.5509191940941368
274,align,0.14511051774024963,0.009830114151134653,0,0.001624680912387912,0.5509196493580838
275,align,0.14511050283908844,0.009614777362015681,0,0.0015890908443360874,0.5509196190071544
276,align,0.14511050283908844,0.00940148346043137,0,0.001553838505836874,0.5509196190071544
277,align,0.14511029422283173,0.009401469052989917,0,0.0015538349261922518,0.5509191940941368
278,align,0.14511029422283173,0.009401468552494604,0,0.0015538348434725093,0.5509191940941368
279,align,0.14511029422283173,0.009186261086995008,0,0.0015182662664356855,0.5509191940941368
280,align,0.14511050283908844,0.009186260396347783,0,0.0015182673232969292,0.5509196190071544
281,align,0.14511050283908844,0.009186274240069566,0,0.0015182696113303085,0.5509196190071544
282,align,0.14511048793792725,0.009186274520101435,0,0.0015182695739692335,0.5509195886562251
283,align,0.14511026442050934,0.008971165084280256,0,0.0014827159481252176,0.5509191333922763
284,align,0.14511026442050934,0.0087579228008069,0,0.0014474721719210982,0.5509191333922763
285,align,0.14511026442050934,0.008757922890425563,0,0.001447472186732889,0.5509191333922763
286,align,0.14511048793792725,0.008757922422720625,0,0.0014474733055825132,0.5509195886562251
287,align,0.14511048793792725,0.008542935534708848,0,0.0014119411592095341,0.5509195886562251
288,align,0.14511048793792725,0.008329755613846492,0,0.0013767076609161575,0.5509195886562251
289,align,0.14511050283908844,0.008329755147361461,0,0.0013767076596621775,0.5509196190071544
290,align,0.14511050283908844,0.008329755222142075,0,0.0013767076720216098,0.5509196190071544
291,align,0.14511026442050934,0.008329740779875174,0,0.00137670407154934,0.5509191333922763
292,align,0.14510999619960785,0.008114858302764113,0,0.0013411878811430548,0.550918587075519
293,align,0.14510999619960785,0.007901695090720131,0,0.00130595720846433,0.550918587075519
294,align,0.14511024951934814,0.007901695090720131,0,0.0013059584315657218,0.5509191030413457
295,align,0.14511024951934814,0.00790170862184244,0,0.0013059606679318516,0.5509191030413457
296,align,0.14511023461818695,0.007901708183872366,0,0.0013059605235987693,0.5509190726904155
297,align,0.14511023461818695,0.007686954573207041,0,0.0012704669655853715,0.5509190726904155
298,align,0.14511023461818695,0.0074738044842865975,0,0.0012352384307857923,0.5509190726904155
299,align,0.14511023461818695,0.0074738052119194,0,0.0012352385510458288,0.5509190726904155
300,align,0.14510999619960785,0.007473805246810524,0,0.0012352374679951363,0.550918587075519
1,align,0.14510999619960785,0.007259162593602063,0,0.0011997622798256124,0.550918587075519
2,align,0.14510999619960785,0.007259162593602063,0,0.0011997622798256124,0.550918587075519
3,align,0.14511023461818695,0.0070460605315273905,0,0.0011645427402448818,0.5509190726904155
4,align,0.14511023461818695,0.007046060354732868,0,0.0011645427110250394,0.5509190726904155
5,align,0.14511021971702576,0.007046060354732868,0,0.0011645426468686923,0.5509190423394846
6,align,0.14511021971702576,0.0070460602793211745,0,0.0011645426344049708,0.5509190423394846
7,align,0.14511021971702576,0.006831524188245305,0,0.0011290850290521385,0.5509190423394846
8,align,0.14510996639728546,0.00683152366534435,0,0.0011290838851794795,0.5509185263736558
9,align,0.14510996639728546,0.006618416334372324,0,0.0010938624521579202,0.5509185263736558
10,align,0.14510996639728546,0.006618416306954615,0,0.0010938624476264428,0.5509185263736558
11,align,0.14511021971702576,0.006618416306954615,0,0.0010938634720894394,0.5509190423394846
12,align,0.14511021971702576,0.006618427834632994,0,0.0010938653773346996,0.5509190423394846
13,align,0.14511021971702576,0.006403995509221652,0,0.0010584249219260256,0.5509190423394846
14,align,0.14511020481586456,0.006190915854702251,0,0.001023207973793052,0.5509190119885543
15,align,0.14511020481586456,0.006190915468765424,0,0.0010232079100070714,0.5509190119885543
16,align,0.14511020481586456,0.006190915563423741,0,0.0010232079256517915,0.5509190119885543
17,align,0.14511020481586456,0.006190915470052732,0,0.0010232079102198322,0.5509190119885543
18,align,0.14511020481586456,0.006190905156739078,0,0.0010232062056796617,0.5509190119885543
19,align,0.14510993659496307,0.005976582698722627,0,0.0009877829311022552,0.5509184656717925
20,align,0.14510993659496307,0.005763504792114009,0,0.0009525663650890419,0.5509184656717925
21,align,0.14511018991470337,0.005763514541865022,0,0.0009525688686173735,0.5509189816376234
22,align,0.14511018991470337,0.005763514564304875,0,0.0009525688723261358,0.5509189816376234
23,align,0.14511018991470337,0.005763514541865022,0,0.0009525688686173735,0.5509189816376234
24,align,0.14511018991470337,0.005763514541865022,0,0.0009525688686173735,0.5509189816376234
25,align,0.14511018991470337,0.005763514014050853,0,0.0009525687813825201,0.5509189816376234
26,align,0.14511018991470337,0.005763514040797078,0,0.0009525687858030211,0.5509189816376234
27,align,0.14511018991470337,0.005550437201553163,0,0.0009173523632169747,0.5509189816376234
28,align,0.14511018991470337,0.005550437201553163,0,0.0009173523632169747,0.5509189816376234
29,align,0.14510993659496307,0.005550437201553163,0,0.0009173515040661918,0.5509184656717925
30,align,0.14510992169380188,0.0055504273911428795,0,0.000917349832107145,0.5509184353208609
