tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.23343636095523834,0.0027413800414366517,0.057992724859714496,0,0.7466900094377119
4,approach,0.23250780999660492,0.002730453448990179,0.05715702899694442,0,0.7445690868399174
6,approach,0.23159027099609375,0.002380153756083515,0.05633124389648437,0,0.7425106636172718
8,approach,0.23069071769714355,0.002370889670641688,0.05552164592742919,0,0.7405264341911358
10,approach,0.22980046272277832,0.0023617566139968464,0.05472041645050048,0,0.7385440070385663
12,approach,0.228925421833992,0.0023527550211714186,0.0539328796505928,0,0.736454981216544
14,approach,0.22806207835674286,0.00234388314393728,0.053155870521068564,0,0.7344156661020236
16,approach,0.22721092402935028,0.002335144071144656,0.052389831626415244,0,0.7324320751314142
18,approach,0.2263736128807068,0.0026589367563197453,0.0516362515926361,0,0.7305056404879606
20,approach,0.22554738819599152,0.002649235274937491,0.05089264937639235,0,0.7286272064449868
22,approach,0.22473271191120148,0.002639670197414062,0.05015944072008132,0,0.726735443511038
24,approach,0.22393131256103516,0.002630242229228144,0.04943818130493163,0,0.7247817050489954
26,approach,0.22313861548900604,0.0026209509875502646,0.04872475394010543,0,0.7228796767036388
28,approach,0.2223605215549469,0.0026117917496873695,0.0480244693994522,0,0.7210407792840263
30,approach,0.22159184515476227,0.0026027690995030807,0.04733266063928603,0,0.7192501766933703
32,approach,0.22083349525928497,0.0022700582097518636,0.04665014573335647,0,0.7175078035086159
34,approach,0.22008728981018066,0.0022623883443262426,0.04597856082916259,0,0.7158156813089653
36,approach,0.21935154497623444,0.0022548251914640614,0.04531639047861098,0,0.714048945107848
38,approach,0.21862588822841644,0.002568454496065648,0.04466329940557479,0,0.7123114752967238
40,approach,0.21791212260723114,0.002560059932975649,0.04402091034650802,0,0.7106217299917383
42,approach,0.21720696985721588,0.0025517816465462405,0.04338627287149428,0,0.7089701503860218
44,approach,0.21651288866996765,0.002543629910102745,0.042761599802970875,0,0.7073601898889892
46,approach,0.21582946181297302,0.0025355914974094186,0.042146515631675714,0,0.7057895817266832
48,approach,0.21515442430973053,0.0025276663343205244,0.041538981878757465,0,0.7042521260136068
50,approach,0.2144911140203476,0.0025198590766750393,0.04094200261831283,0,0.7026823909006272
52,approach,0.21383459866046906,0.002512160420934512,0.04035113879442214,0,0.7011196000063561
