tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.29805296659469604,-0.035386244872152306,0,-0.00899010097866897,0.8468545721790572
25,align,0.2979772984981537,-0.035385746410083595,0,-0.008989873904834154,0.8468451110842737
26,align,0.29797300696372986,-0.03494576696667474,0,-0.008878089943897868,0.8468445741811174
27,align,0.29789990186691284,-0.03494724415867576,0,-0.00887836928672016,0.8468354229791325
28,align,0.2978295385837555,-0.034510866929519865,0,-0.008767416090317759,0.8468266056817305
29,align,0.297825425863266,-0.03450703187494618,0,-0.008766436464351072,0.8468260900291014
30,align,0.2977575957775116,-0.034067420289312665,0,-0.008654667131816401,0.8468175809730516
31,align,0.2977593243122101,-0.03406695466669487,0,-0.008654551059786615,0.8468177979179756
32,align,0.2977503836154938,-0.03406652754096792,0,-0.008654431081763139,0.8468166757291248
33,align,0.2976962924003601,-0.033627126668016837,0,-0.008542734962980882,0.8468098833142331
34,align,0.29763373732566833,-0.03319053678388996,0,-0.008431744090592119,0.8468020212601405
35,align,0.297629714012146,-0.0331874405713384,0,-0.008430952489932104,0.8468015153512933
36,align,0.29756981134414673,-0.032748339991644705,0,-0.00831932914153816,0.8467939793447773
37,align,0.29751262068748474,-0.032311912239611655,0,-0.00820839001921459,0.8467867782367274
38,align,0.29750871658325195,-0.03230902154566304,0,-0.008207650911859534,0.8467862864308124
39,align,0.2974540591239929,-0.03187024464571719,0,-0.008096119973829143,0.8467793981323288
40,align,0.29740217328071594,-0.031435514399809614,0,-0.0079856220727684,0.8467728539133609
41,align,0.29739832878112793,-0.03143123497447403,0,-0.007984530388230783,0.8467723688145659
42,align,0.2973490059375763,-0.03099277209740569,0,-0.007873089024856231,0.8467661427759435
43,align,0.29730215668678284,-0.030992379702993744,0,-0.007872934320427185,0.8467602247041703
44,align,0.29729849100112915,-0.0305540592224902,0,-0.007761584369779613,0.8467597614729233
45,align,0.2972543239593506,-0.030115856058896186,0,-0.0076502180833881795,0.846754178089996
46,align,0.2972508370876312,-0.030115500905710652,0,-0.007650123881310497,0.8467537371382768
47,align,0.2972092032432556,-0.02923724890885147,0,-0.007426978736863984,0.8467484703067135
48,align,0.29717040061950684,-0.029236869864187654,0,-0.007426839369795807,0.8467435586521717
49,align,0.2971669137477875,-0.028359047460061453,0,-0.0072038484736461645,0.8467431171411841
50,align,0.2971307635307312,-0.027921885352032674,0,-0.00709276091765223,0.8467385383936101
51,align,0.2971273362636566,-0.027921115368988433,0,-0.007092561688151285,0.8467381041695883
52,align,0.29709380865097046,-0.02704402026760613,0,-0.0068697262618731955,0.8467338551364091
53,align,0.2970914840698242,-0.02704372584085003,0,-0.006869649080771448,0.8467335604567131
54,align,0.29709339141845703,-0.026603969556837952,0,-0.006757944089309043,0.8467338022459466
55,align,0.2970901131629944,-0.026603680692161576,0,-0.006757867395079501,0.8467333866663819
56,align,0.297065407037735,-0.025727310905599907,0,-0.00653522774968087,0.8467302540427816
57,align,0.297037273645401,-0.02572708471853725,0,-0.0065351427508242846,0.8467266854265185
58,align,0.29703420400619507,-0.024851137103035766,0,-0.006312633380908545,0.8467262959619135
59,align,0.2970085144042969,-0.024850848057089443,0,-0.006312535653078676,0.8467230358466362
60,align,0.29700565338134766,-0.02397536020970335,0,-0.006090144322656488,0.8467226726923411
61,align,0.29698288440704346,-0.02397509362426391,0,-0.0060900558142761,0.8467197820258883
62,align,0.29697996377944946,-0.023100046445031705,0,-0.005867777317119448,0.8467194111611082
63,align,0.29697707295417786,-0.023099797133677512,0,-0.0058677114441328705,0.8467190440644251
64,align,0.29695698618888855,-0.022225045410453427,0,-0.0056454937511037084,0.8467164928638544
65,align,0.2969542443752289,-0.022224848871955426,0,-0.0056454415051419874,0.8467161445682128
66,align,0.29693683981895447,-0.02135049429852726,0,-0.0054233283016768665,0.8467139333086328
67,align,0.2969341278076172,-0.021350292328708827,0,-0.005423274791186305,0.8467135886930939
68,align,0.2969192564487457,-0.020914943106952116,0,-0.005312678102108393,0.8467116987347453
69,align,0.2969168424606323,-0.0204761172028036,0,-0.005201208509293936,0.8467113919074762
70,align,0.2969045042991638,-0.020475961800382938,0,-0.0052011594006151655,0.8467098235027141
71,align,0.296902060508728,-0.019602326006430356,0,-0.004979242770898081,0.8467095128174564
72,align,0.296899676322937,-0.019602152808313657,0,-0.004979196993816238,0.8467092096987197
73,align,0.2968901991844177,-0.019166218230142234,0,-0.004868457118544281,0.846708004692649
74,align,0.2968878746032715,-0.01872867900738971,0,-0.004757315069036389,0.8467077090984924
75,align,0.2968856692314148,-0.01872852740757496,0,-0.004757274985119254,0.8467074286533105
76,align,0.29687875509262085,-0.018292678425210665,0,-0.004646559188380644,0.8467065493585372
77,align,0.29687654972076416,-0.018292528357249278,0,-0.00464651953009311,0.8467062688742911
78,align,0.2968723177909851,-0.01829240989819959,0,-0.004646486486303811,0.8467057306212992
79,align,0.29687008261680603,-0.01741951480184908,0,-0.00442475941648646,0.8467054463187024
80,align,0.2968679666519165,-0.017419389286869324,0,-0.004424726127699377,0.8467051771699636
81,align,0.2968663275241852,-0.017419252827101953,0,-0.004424690375759909,0.8467049686684802
82,align,0.29686376452445984,-0.01654662422911137,0,-0.004203031066430074,0.8467046426375104
83,align,0.2968617379665375,-0.016546544044488146,0,-0.004203009418907718,0.8467043848365405
84,align,0.2968602180480957,-0.016110930425434194,0,-0.004092357695960105,0.8467041914805726
85,align,0.29685768485069275,-0.01567406684357644,0,-0.00398138791281673,0.8467038692106436
86,align,0.29685625433921814,-0.015673945285444617,0,-0.00398135617992895,0.8467036872174061
87,align,0.2968544065952301,-0.015673886638117484,0,-0.00398134017746903,0.8467034521369168
88,align,0.2968529760837555,-0.015237122780009745,0,-0.0038703965055828077,0.8467032701345586
89,align,0.2968518137931824,-0.01523703033613324,0,-0.003870372347848131,0.8467031222547114
90,align,0.2968500256538391,-0.015236929613581703,0,-0.00387034572324048,0.8467028947421227
91,align,0.29684749245643616,-0.014365003550531767,0,-0.00364886563772581,0.8467025724219738
92,align,0.2968468964099884,-0.014364925487287183,0,-0.003648845481982056,0.8467024965801246
93,align,0.2968440055847168,-0.014364828875117568,0,-0.003648819356252932,0.8467021287373483
94,align,0.2968418002128601,-0.013929479645246564,0,-0.003538234847627566,0.8467018481040889
95,align,0.2968401312828064,-0.0134930683225464,0,-0.0034273809059015715,0.8467016357266813
96,align,0.2968388795852661,-0.013492991004437504,0,-0.0034273606215149397,0.8467014764400688
97,align,0.296836793422699,-0.013492921232127869,0,-0.0034273418239713694,0.8467012109556029
98,align,0.2968352735042572,-0.012621436304499498,0,-0.003205974888497313,0.8467010175258722
99,align,0.296836793422699,-0.012621356823006349,0,-0.0032059554317826707,0.8467012109556029
100,align,0.2968316674232483,-0.012621298476932842,0,-0.0032059381411512627,0.8467005585863598
101,align,0.29683050513267517,-0.012621226608720521,0,-0.0032059193257845827,0.8467004106583117
102,align,0.2968289852142334,-0.011749961863405932,0,-0.0029846085785864064,0.8467002172099719
103,align,0.29682889580726624,-0.011749891250792658,0,-0.0029845906021597015,0.8467002058305174
104,align,0.29682615399360657,-0.01174984671079879,0,-0.0029845780584235107,0.8466998568530291
105,align,0.29682427644729614,-0.011749775395949656,0,-0.0029845591013457308,0.8466996178708683
106,align,0.2968228757381439,-0.010878687702361447,0,-0.002763293634280439,0.8466994395781177
107,align,0.29682236909866333,-0.010878630399597867,0,-0.00276327886834686,0.8466993750883093
108,align,0.2968210279941559,-0.010878595730926826,0,-0.0027632695050363214,0.8466992043775791
109,align,0.2968190908432007,-0.010878544765527333,0,-0.002763255754570634,0.8466989577892273
110,align,0.29681843519210815,-0.010443416318193111,0,-0.0026527286522223803,0.8466988743268983
111,align,0.2968168258666992,-0.010007580094827755,0,-0.0025420214252453175,0.8466986694612674
112,align,0.2968159019947052,-0.010007529141312456,0,-0.0025420081294666003,0.8466985518509397
113,align,0.2968142330646515,-0.010007483972673266,0,-0.0025419960183384193,0.8466983393893575
114,align,0.2968134880065918,-0.01000744115413167,0,-0.0025419848572582407,0.8466982445386843
115,align,0.29681167006492615,-0.00957235950581529,0,-0.0024314693322715084,0.8466980130985017
116,align,0.29681065678596497,-0.009136634052402594,0,-0.002320790615979334,0.84669788409626
117,align,0.29680949449539185,-0.009136606065736574,0,-0.002320783101505568,0.8466977361206359
118,align,0.2968089282512665,-0.009136568619060738,0,-0.0023207733920997996,0.8466976640289933
119,align,0.29680728912353516,-0.009136537313232277,0,-0.0023207648681174507,0.8466974553391361
120,align,0.2968059480190277,-0.009136503676311978,0,-0.002320755856011214,0.8466972845889942
121,align,0.2968066334724426,-0.00826586173613137,0,-0.0020996050224464527,0.8466973718617269
122,align,0.2968043088912964,-0.00826582353614869,0,-0.0020995945853629927,0.8466970758896137
123,align,0.2968033254146576,-0.008265807722689138,0,-0.0020995902580813576,0.8466969506674711
124,align,0.2968023121356964,-0.008265767433589182,0,-0.0020995797043523003,0.8466968216487455
125,align,0.2968010902404785,-0.0082657551846821,0,-0.002099576207213149,0.8466966660646783
126,align,0.29680031538009644,-0.008265718757653874,0,-0.0020995667097600534,0.8466965674001029
127,align,0.2967992424964905,-0.007830687655659176,0,-0.0019890645865932345,0.8466964307856809
128,align,0.296799898147583,-0.007830663689318808,0,-0.001989058695056032,0.8466965142725388
129,align,0.2967989444732666,-0.007830642085790387,0,-0.0019890529222905025,0.8466963928368321
130,align,0.29679831862449646,-0.007830616529856232,0,-0.001989046243641381,0.8466963131436853
131,align,0.2967973053455353,-0.007830586573562177,0,-0.0019890383313653304,0.8466961841150664
132,align,0.29679638147354126,-0.007830559795284622,0,-0.0019890312530767,0.8466960664695805
133,align,0.29679515957832336,-0.006960060637667983,0,-0.0017679164643991006,0.8466959108713806
134,align,0.2967945337295532,-0.006960044185944324,0,-0.0017679121191069617,0.8466958311736136
135,align,0.2967950105667114,-0.006960024729312809,0,-0.0017679073037406815,0.8466958918957912
136,align,0.29679256677627563,-0.006959993897823711,0,-0.001767898822474893,0.8466955806899437
137,align,0.2967897057533264,-0.0069599777644238905,0,-0.0017678939636840162,0.8466952163365871
138,align,0.29679223895072937,-0.006959962403439137,0,-0.0017678907354586448,0.8466955389419317
139,align,0.29678991436958313,-0.006959946565634288,0,-0.0017678860943977418,0.8466952429045588
140,align,0.2967873811721802,-0.006089545531416605,0,-0.0015467961804933761,0.846694920287725
141,align,0.29678669571876526,-0.0060895309360695085,0,-0.001546792313669477,0.8466948329892522
142,align,0.296786367893219,-0.006089502169585477,0,-0.0015467849304652162,0.846694791237485
143,align,0.29678845405578613,-0.006089499724328302,0,-0.0015467847947240783,0.8466950569269712
144,align,0.296787828207016,-0.006089470915560663,0,-0.0015467773314416045,0.846694977221017
145,align,0.29678580164909363,-0.006089455005552985,0,-0.0015467728186567197,0.8466947191203017
146,align,0.29678329825401306,-0.006089441010133065,0,-0.0015467686812325819,0.8466944002789414
147,align,0.2967838943004608,-0.006089419481932655,0,-0.0015467633515753587,0.8466944761946604
148,align,0.2967831492424011,-0.005219103606980339,0,-0.0013256957098356933,0.846694381299903
149,align,0.2967826724052429,-0.005219095926238245,0,-0.0013256936637716015,0.8466943205666903
150,align,0.296783447265625,-0.005219081878772081,0,-0.001325690250121964,0.8466944192579364
151,align,0.29677990078926086,-0.00521907619278084,0,-0.001325688098577305,0.8466939675461025
152,align,0.2967807948589325,-0.005219068987441617,0,-0.0013256864466652228,0.8466940814253496
153,align,0.2967802882194519,-0.005219052691564989,0,-0.0013256822063407304,0.8466940168939677
154,align,0.29678115248680115,-0.0052190407354789905,0,-0.0013256793417545272,0.8466941269766117
155,align,0.2967805564403534,-0.0052190275523863044,0,-0.001325675874273518,0.8466940510577028
156,align,0.29678013920783997,-0.00521902450445437,0,-0.0013256750168663654,0.846693997914054
158,approach,0.29677799344062805,-0.004783992941484861,0.07620243521386434,0,0.8466937245984927
160,approach,0.29555609822273254,-0.004764298004323426,0.07618825306822613,0,0.8465361452025125
162,approach,0.2943370044231415,-0.0047446173668733325,0.07615906878626508,0,0.8462118754029454
164,approach,0.29311704635620117,-0.004724982413384539,0.07611786956107222,0,0.8457541062341358
166,approach,0.2918975353240967,-0.004705341869821993,0.0760767658279031,0,0.8452973980878122
168,approach,0.29068100452423096,-0.004685723521913115,0.07603578643003876,0,0.8448420714448751
170,approach,0.28946518898010254,-0.004666101537719575,0.07598170656751001,0,0.8442411840834446
172,approach,0.28825104236602783,-0.00464652070548895,0.07591201170891494,0,0.8434667967657217
174,approach,0.28703343868255615,-0.004626942163625834,0.07584337205955254,0,0.8427041339950282
176,approach,0.2858204245567322,-0.004607381782716226,0.07577611191625307,0,0.8419567990694785
177,align,0.2822074592113495,-0.005005692341079951,0,-0.001259910305757381,0.8389850460296583
179,approach,0.2809690535068512,-0.004941258747100061,0.0754138646738649,0,0.8379318297096101
181,approach,0.27976468205451965,-0.004920066389072502,0.07531674456377875,0,0.8368527173753195
183,approach,0.27855855226516724,-0.0048988821622937915,0.07519368761803127,0,0.8354854179781253
185,approach,0.27735501527786255,-0.004877722693137872,0.0750744847000067,0,0.8341609411111857
187,approach,0.2761540114879608,-0.004856602725109257,0.07495889406520502,0,0.8328766007245003
189,approach,0.2749572992324829,-0.00483551157732129,0.07484513456308314,0,0.8316126062564794
190,align,0.27138546109199524,-0.005216487851749233,0,-0.0012933486629075684,0.8264491995790314
191,align,0.27016180753707886,-0.005147466314099905,0,-0.001273567518486124,0.8247212905486961
192,align,0.27016517519950867,-0.005147543468889651,0,-0.0012735939145486037,0.8247260220633124
193,align,0.2701668441295624,-0.00514759740683584,0,-0.0012736108808878526,0.8247283669312984
194,align,0.2701670527458191,-0.0051476138325163845,0,-0.0012736153975514205,0.8247286600419677
196,approach,0.2701670825481415,-0.00475130927613334,0.0742255831723464,0,0.82472870191496
197,align,0.2666264772415161,-0.005125426755006039,0,-0.0012587609693184003,0.818638154106849
199,approach,0.26540902256965637,-0.004667902300050063,0.07349353670588282,0,0.8165948522875869
201,approach,0.2642354369163513,-0.004647245671684309,0.0732934697386732,0,0.8143718859852579
203,approach,0.26306504011154175,-0.004626619039850825,0.0730848684677036,0,0.8120540940855955
205,approach,0.26189669966697693,-0.004606065066290706,0.07288140215639453,0,0.8097933572932726
207,approach,0.2607305347919464,-0.004585561186342626,0.07268284692877565,0,0.8075871880975073
209,approach,0.2595670223236084,-0.004565103039435379,0.07247483126241194,0,0.8052759029156883
211,approach,0.2584068775177002,-0.00492382684743425,0.07224935682452079,0,0.8027706313835643
213,approach,0.25725245475769043,-0.004901797815935577,0.07203136895678507,0,0.8003485439642786
215,approach,0.25609734654426575,-0.00487982856949429,0.0718193764091199,0,0.7979930712124433
217,approach,0.2549494206905365,-0.004857940385551702,0.07161295967454635,0,0.7956995519394039
219,approach,0.25380298495292664,-0.004836121173528642,0.07137924466200375,0,0.7931027184667083
221,approach,0.25266098976135254,-0.004814346365344692,0.07115274995622649,0,0.7905861106247388
223,approach,0.2515254020690918,-0.004792654532880338,0.07093319164691478,0,0.7881465738546086
225,approach,0.25038984417915344,-0.004403936560034159,0.07071911016669974,0,0.7857678907411083
227,approach,0.2492569088935852,-0.004384047034946246,0.07048291388874621,0,0.7831434876527357
229,approach,0.2481290102005005,-0.004364215289540316,0.07024036625162568,0,0.780448513906952
231,approach,0.2470044195652008,-0.004344441059682852,0.07000580954545131,0,0.7778423282827923
233,approach,0.2458852082490921,-0.004324739418372969,0.06919668742418289,0,0.7753258015887983
235,approach,0.24477727711200714,-0.004305265808551349,0.06819954940080641,0,0.7728364327573946
237,approach,0.24368655681610107,-0.004286078334986234,0.06721790113449096,0,0.7701858193292527
239,approach,0.24261078238487244,-0.00426715539595341,0.06624970414638519,0,0.7676518793570017
241,approach,0.24155130982398987,-0.004248533894578498,0.06529617884159088,0,0.7652310803038821
243,approach,0.24050627648830414,-0.004583038743875602,0.06435564883947371,0,0.7629129840091693
245,approach,0.23947671055793762,-0.0045634163281619445,0.06342903950214385,0,0.7605402613153696
247,approach,0.2384626865386963,-0.004544087240060594,0.06251641788482665,0,0.7581258366766015
249,approach,0.2374621480703354,-0.004525023889380144,0.06161593326330184,0,0.7558104504388238
251,approach,0.23647597432136536,-0.004506246082598815,0.06072837688922881,0,0.7535903882117597
253,approach,0.23550477623939514,-0.004142418429532296,0.05985429861545562,0,0.751461584259863
255,approach,0.23454730212688446,-0.004125577108215891,0.058992571914196004,0,0.7492938694109686
257,approach,0.23360303044319153,-0.004108967621530161,0.058142727398872364,0,0.7470759286553948
259,approach,0.23267310857772827,-0.004434058488988767,0.057305797719955434,0,0.744943780671275
261,approach,0.23175643384456635,-0.004416580936662635,0.0564807904601097,0,0.7428807942094736
263,approach,0.23085273802280426,-0.004399364490922598,0.05566746422052383,0,0.7408814271654443
265,approach,0.22996218502521515,-0.004382399941254797,0.05486596652269363,0,0.7389332756170878
267,approach,0.22908443212509155,-0.004365668054223443,0.05407598891258239,0,0.7368324859985925
269,approach,0.22821898758411407,-0.00434917061866973,0.05329708882570266,0,0.7347842737699425
271,approach,0.22736871242523193,-0.0043329325998971565,0.05253184118270873,0,0.7327978147622529
273,approach,0.2265268862247467,-0.004316911238696186,0.051774197602272025,0,0.7308565169504619
275,approach,0.22569862008094788,-0.00430113393381358,0.05102875807285308,0,0.7289694376743603
277,approach,0.2248810976743698,-0.004615632382809926,0.050292987906932825,0,0.7271007187792664
279,approach,0.22407682240009308,-0.004599123137228608,0.04956914016008376,0,0.7251340971734711
281,approach,0.2232835292816162,-0.004582838695735051,0.04885517635345458,0,0.7232251898510151
283,approach,0.22250260412693024,-0.004240516968973007,0.048152343714237204,0,0.7213745517515555
285,approach,0.22173187136650085,-0.004225842864559048,0.04745868422985076,0,0.7195744903632859
287,approach,0.22097259759902954,-0.004211363815206104,0.04677533783912658,0,0.7178256563435976
289,approach,0.2202267050743103,-0.004197100616401358,0.04610403456687926,0,0.7161301883443413
291,approach,0.21948634088039398,-0.004183050659067837,0.04543770679235457,0,0.7143739512690067
293,approach,0.21875999867916107,-0.00416920271738177,0.04478399881124496,0,0.7126310636938844
295,approach,0.2180432826280594,-0.004475609403231332,0.04413895436525344,0,0.7109308478004429
297,approach,0.21733680367469788,-0.004461116590511925,0.04350312330722808,0,0.7092729573630508
299,approach,0.2166423350572586,-0.004446827144747796,0.04287810155153274,0,0.7076593311037046
2,approach,0.21595701575279236,-0.00443278276716854,0.042261314177513117,0,0.7060816223932098
4,approach,0.2152796983718872,-0.004418890937835169,0.04165172853469848,0,0.7045364406936973
6,approach,0.2146141529083252,-0.004405208615634612,0.04105273761749267,0,0.7029766366266641
8,approach,0.21395611763000488,-0.004391723173079776,0.040460505867004386,0,0.7014079651243716
10,approach,0.21330885589122772,-0.004378425211690352,0.039877970302104944,0,0.6998765576033091
12,approach,0.21267247200012207,-0.004365336551388394,0.03930522480010985,0,0.6983813941459118
14,approach,0.21204178035259247,-0.0043524208264654925,0.03873760231733321,0,0.6969060557540031
16,approach,0.2114219218492508,-0.004650126311687239,0.03817972966432571,0,0.6954622214929194
18,approach,0.21081101894378662,-0.004327502927788357,0.03762991704940795,0,0.6940454086717925
20,approach,0.21020878851413727,-0.004315140960086343,0.03708790966272353,0,0.6926542240527409
22,approach,0.20961575210094452,-0.004302960483942491,0.03655417689085006,0,0.6912520022437536
24,approach,0.2090309113264084,-0.0042909537119776645,0.03602782019376754,0,0.6898536714103951
26,approach,0.20845656096935272,-0.004279131369717332,0.03551090487241744,0,0.6884842960035699
28,approach,0.2078864723443985,-0.004267453577170362,0.03499782510995864,0,0.6871284583011911
30,approach,0.2073276937007904,-0.0042559775398447255,0.03449492433071136,0,0.6858023903933077
32,approach,0.20677459239959717,-0.0042446416131498195,0.03399713315963744,0,0.6844922209682291
34,approach,0.20623265206813812,-0.004233476210691788,0.0335093868613243,0,0.683210478665825
36,approach,0.20569545030593872,-0.004222471223614052,0.03302590527534484,0,0.6819415519521023
38,approach,0.2051682025194168,-0.004512906076047456,0.03255138226747512,0,0.6806973785242327
40,approach,0.20464685559272766,-0.0045014558830437775,0.032082170033454885,0,0.6794499699453349
42,approach,0.20413249731063843,-0.004490162878834739,0.03161924757957458,0,0.678211368420181
44,approach,0.20362624526023865,-0.00447902505852504,0.031163620734214772,0,0.6769925528498933
46,approach,0.20312777161598206,-0.004468066566954458,0.030714994454383842,0,0.6757924458707326
48,approach,0.20263652503490448,-0.004457262305746895,0.030272872531414023,0,0.6746094585940899
50,approach,0.20215189456939697,-0.004446596298489905,0.03,0,0.673441881064867
52,approach,0.20167189836502075,-0.004436050712167114,0.03,0,0.6722847153258613
54,approach,0.20119209587574005,-0.004425492812525146,0.03,0,0.6711270299656374
56,approach,0.2007124125957489,-0.004414935357425514,0.03,0,0.6699684099766481
58,approach,0.20023208856582642,-0.004110670218300026,0.03,0,0.6688067813238531
60,approach,0.19975224137306213,-0.0043941973187444725,0.03,0,0.6676422315652023
62,approach,0.19927218556404114,-0.004383629705933879,0.03,0,0.6664771989802795
64,approach,0.19879432022571564,-0.004373083430441813,0.03,0,0.6653208650144657
66,approach,0.1983121931552887,-0.004362521820155316,0.03,0,0.6641574677503259
68,approach,0.19783195853233337,-0.004351962111656738,0.03,0,0.6630017121008197
70,approach,0.19735221564769745,-0.004341398317553265,0.03,0,0.6618500364203297
72,approach,0.19687429070472717,-0.004330843957881305,0.03,0,0.6607054384509267
74,approach,0.19639229774475098,-0.0043202862570325936,0.03,0,0.6595536749452131
76,approach,0.19591231644153595,-0.004309734899110076,0.03,0,0.658409125628548
78,approach,0.1954321563243866,-0.004299151762202502,0.03,0,0.6572663896295884
80,approach,0.1949526071548462,-0.004288612876894898,0.03,0,0.6561288521026822
82,approach,0.19447267055511475,-0.004278049062557896,0.03,0,0.6550075128201235
84,approach,0.1939922422170639,-0.004552468925895642,0.03,0,0.6538867037608357
86,approach,0.19351327419281006,-0.0045412034131544704,0.03,0,0.6527708224413981
88,approach,0.19303247332572937,-0.004529948515590431,0.03,0,0.6516520466646271
90,approach,0.1925535798072815,-0.004518678813863971,0.03,0,0.6505389286095282
92,approach,0.19207221269607544,-0.00450741205677386,0.03,0,0.6494211362096761
94,approach,0.19159471988677979,-0.004496148448882508,0.03,0,0.6483132597988046
96,approach,0.1911124885082245,-0.004484885936653785,0.03,0,0.6471955389360262
98,approach,0.19063228368759155,-0.004193968391708336,0.03,0,0.6460837406225151
100,approach,0.1901523619890213,-0.00418340664453314,0.03,0,0.6449736485284798
102,approach,0.1896728277206421,-0.004172839427740652,0.03,0,0.6438887008625478
104,approach,0.18919365108013153,-0.0041622900691641535,0.03,0,0.642816032874107
106,approach,0.18871231377124786,-0.004428996799111988,0.03,0,0.6417389519141977
108,approach,0.18823248147964478,-0.0044177324850809135,0.03,0,0.6406655092829655
110,approach,0.18775267899036407,-0.004406465616376465,0.03,0,0.6395922511539598
112,approach,0.18727347254753113,-0.004395203550124042,0.03,0,0.6385202917843658
114,approach,0.18679283559322357,-0.004383941941236663,0.03,0,0.6374449445503779
116,approach,0.1863125115633011,-0.0043726623701535565,0.03,0,0.636369955575594
118,approach,0.18583248555660248,-0.004361400642546086,0.03,0,0.635295137800195
120,approach,0.18535256385803223,-0.004350146367481772,0.03,0,0.6342199032414343
122,approach,0.1848738044500351,-0.004338875944873836,0.03,0,0.633159102759588
124,approach,0.1843934953212738,-0.004327609929950223,0.03,0,0.6321292679043242
126,approach,0.18391360342502594,-0.004586623633104755,0.03,0,0.6310991542110614
128,approach,0.18343476951122284,-0.004574650589903697,0.03,0,0.630067710168273
130,approach,0.18295277655124664,-0.0045626843540452775,0.03,0,0.6290195960397138
132,approach,0.18247371912002563,-0.00455070825894214,0.03,0,0.6279763139045184
134,approach,0.18199314177036285,-0.004271712140454489,0.03,0,0.6269280305170061
136,approach,0.18151284754276276,-0.004260445975141205,0.03,0,0.6258785341330305
138,approach,0.1810327023267746,-0.004249181190033474,0.03,0,0.62482739480547
140,approach,0.1805526614189148,-0.00423791652641047,0.03,0,0.6237743757177142
142,approach,0.18007373809814453,-0.004226640834217434,0.03,0,0.6227215664509902
144,approach,0.17959287762641907,-0.0042153877463361345,0.03,0,0.6217073528826225
146,approach,0.1791141927242279,-0.0044673926026804036,0.03,0,0.6207034331421837
148,approach,0.1786341369152069,-0.004455415078707004,0.03,0,0.619694069021226
150,approach,0.17815299332141876,-0.004443453935808304,0.03,0,0.6186797186353142
152,approach,0.1776740401983261,-0.004431476216073994,0.03,0,0.6176671844211863
154,approach,0.1771949678659439,-0.0044195054961181516,0.03,0,0.616651482620716
156,approach,0.1767130047082901,-0.004407534382830816,0.03,0,0.6156265877587006
158,approach,0.17623312771320343,-0.004395560874582017,0.03,0,0.6146029528779873
160,approach,0.17575402557849884,-0.004383580754052567,0.03,0,0.6135776853558106
162,approach,0.17527297139167786,-0.004371621660276635,0.03,0,0.6125448115286519
164,approach,0.17479310929775238,-0.004616629581325155,0.03,0,0.611508182004159
166,approach,0.17431508004665375,-0.004603957585468604,0.03,0,0.6104672879470052
168,approach,0.17383311688899994,-0.004336178870506717,0.03,0,0.6094126858101376
170,approach,0.17335498332977295,-0.00432420309656829,0.03,0,0.6083612346396796
172,approach,0.1728743612766266,-0.0043122262262079835,0.03,0,0.6072989325890408
174,approach,0.17239445447921753,-0.004300264672405256,0.03,0,0.6062326989061165
176,approach,0.17191529273986816,-0.004288290196426056,0.03,0,0.6051624907325015
178,approach,0.1714341789484024,-0.004276314437454027,0.03,0,0.6040821252898918
180,approach,0.17095507681369781,-0.004264343740785862,0.03,0,0.6030356084865833
182,approach,0.17047330737113953,-0.004252373462370393,0.03,0,0.6020273752836544
