tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29952067136764526,-0.17143138965280189,0,-0.014493991471637688,0.8454689366394458
2,align,0.2988949716091156,-0.1707704076071476,0,-0.014437017723756908,0.8454051217684536
3,align,0.29830294847488403,-0.17036955703122816,0,-0.01440205858453135,0.8453422568852192
4,align,0.2976929843425751,-0.1696027459706857,0,-0.014336096332241376,0.845275013101453
5,align,0.2971106767654419,-0.16877842731458345,0,-0.014265296498033226,0.8452085213144191
6,align,0.29682961106300354,-0.16850717215743963,0,-0.014241815654652846,0.8451756368771314
7,align,0.2959412932395935,-0.1676555950872851,0,-0.014168044200327447,0.8450683791943394
8,align,0.2959490716457367,-0.16716592369867617,0,-0.014126679682077007,0.8450693400612531
9,align,0.2948860824108124,-0.1669172862802468,0,-0.014102965464457393,0.8449074256323058
10,align,0.2947872281074524,-0.16620334010773571,0,-0.01404204064149,0.8448711459341142
11,align,0.2942166328430176,-0.16544692741623662,0,-0.013974690778861315,0.8446630588492796
12,align,0.29389333724975586,-0.16518991218240717,0,-0.013951050065140845,0.84454612759499
13,align,0.29309314489364624,-0.16438109879090826,0,-0.013878031532618837,0.844259567231121
14,align,0.2930986285209656,-0.1636285998639915,0,-0.013814533005013924,0.8442615176379067
15,align,0.2921581566333771,-0.16333616439806828,0,-0.013784421720617276,0.8439295591038318
16,align,0.29199546575546265,-0.162581458948986,0,-0.013719804421672551,0.8438726353155364
17,align,0.2914328873157501,-0.16231822092308787,0,-0.013694412896135228,0.8436768723964837
18,align,0.2909042537212372,-0.16155295466523215,0,-0.013626900940746605,0.8434943804639218
19,align,0.29035767912864685,-0.16132057455011506,0,-0.013604278571704834,0.8433070989019193
20,align,0.28983065485954285,-0.16025908124744945,0,-0.013511178037342381,0.8430834578715902
21,align,0.2898414731025696,-0.15975809629951232,0,-0.013469044592784097,0.8430899531709812
22,align,0.2888338565826416,-0.1592155705842183,0,-0.013413701103151637,0.8424867652034292
23,align,0.2887886166572571,-0.15872511826790076,0,-0.01337195256115533,0.8424597635886318
24,align,0.2882518470287323,-0.1581964897032168,0,-0.013322357182970361,0.8421398735182845
25,align,0.2877489924430847,-0.1577097558491175,0,-0.013276653141637685,0.8418409546166308
26,align,0.2872280180454254,-0.15720412386385607,0,-0.013229229594648386,0.841531969358853
27,align,0.28669866919517517,-0.15671524273586693,0,-0.013183178984651739,0.8412186813806686
28,align,0.28623199462890625,-0.15594926955101615,0,-0.013114444428814803,0.8409429852779551
29,align,0.28597187995910645,-0.15573558081049918,0,-0.013094084149657475,0.8407895024060369
30,align,0.28523725271224976,-0.1549735305764631,0,-0.013023303864000794,0.8403566606218065
31,align,0.2852475941181183,-0.1547677848433403,0,-0.01300610809500354,0.8403627478527678
32,align,0.28469231724739075,-0.153734029927876,0,-0.01291281994039797,0.8399454529654881
33,align,0.28426361083984375,-0.15351636461757534,0,-0.012888756821458321,0.8395689185036075
34,align,0.2837732434272766,-0.15256071778034314,0,-0.012801992956303588,0.8391408445479323
35,align,0.28330308198928833,-0.15206378126733253,0,-0.012754090247446581,0.8387329409509107
36,align,0.283309668302536,-0.15186491915316483,0,-0.012737497551459073,0.8387386384219878
37,align,0.282800555229187,-0.15036016194254162,0,-0.012604686295684423,0.8382995956403104
38,align,0.2819875180721283,-0.14966828026684537,0,-0.012536274952093208,0.8376039952982778
39,align,0.28190043568611145,-0.14874248024550998,0,-0.012457627164927388,0.8375298801233644
40,align,0.2814304828643799,-0.14752994085408125,0,-0.012350191025519361,0.8371311581921309
41,align,0.28097617626190186,-0.14730861443388582,0,-0.012326013897279086,0.8367476637159719
42,align,0.2809820771217346,-0.1461308008286969,0,-0.012227533232955985,0.8367526328203605
43,align,0.2803421914577484,-0.14517459077526843,0,-0.012139725325156099,0.8362155705297288
44,align,0.27965623140335083,-0.14449549191373215,0,-0.01207306644514112,0.8355323951801263
45,align,0.27963173389434814,-0.14334391596979112,0,-0.011976443911859078,0.8355041670818482
46,align,0.279181569814682,-0.14286111299848236,0,-0.011928725694136682,0.8349875934582284
47,align,0.2787458896636963,-0.14218446160704118,0,-0.011865171704891746,0.834491446588856
48,align,0.2787550091743469,-0.1414918131416128,0,-0.011807517190770786,0.8345017940333532
49,align,0.27830472588539124,-0.14055619912459186,0,-0.011721625476116004,0.833945820185826
50,align,0.27767688035964966,-0.13988301644952525,0,-0.01165456346925121,0.8331650092387441
51,align,0.27745795249938965,-0.13899484907276013,0,-0.011576808158616347,0.8328947609098947
52,align,0.27702367305755615,-0.13785411754307247,0,-0.011474448674564952,0.8323616935837818
53,align,0.2766089141368866,-0.13762332632623814,0,-0.01144828248763917,0.8318562552761474
54,align,0.2761976420879364,-0.136968879423935,0,-0.01138702451350198,0.8313585218331079
55,align,0.276199072599411,-0.1358644488400339,0,-0.011295230177448804,0.8313602472084326
56,align,0.27577704191207886,-0.13540321039806913,0,-0.011250016025020204,0.8308529754905006
57,align,0.27536988258361816,-0.13474736949533878,0,-0.0111889749500387,0.8303668555419
58,align,0.27497202157974243,-0.13388686796163365,0,-0.011111061697394849,0.8298843543474936
59,align,0.27497488260269165,-0.13322489385590483,0,-0.01105618490241085,0.8298888129998547
60,align,0.27456164360046387,-0.13233080310030854,0,-0.010973501233688057,0.8292476866002236
61,align,0.27405795454978943,-0.13168496652176423,0,-0.010909756291998413,0.8284739389894823
62,align,0.2737795114517212,-0.13126655596210968,0,-0.010869524215039618,0.8280497751595711
63,align,0.2737821340560913,-0.13017649034227932,0,-0.010779313210451886,0.8280537585634178
64,align,0.2732895314693451,-0.1295269059303217,0,-0.010715882969870534,0.8273094221547362
65,align,0.27278441190719604,-0.12932280059725512,0,-0.010689229378795765,0.8265541211162607
66,align,0.27261462807655334,-0.12848433770548015,0,-0.010616686785018387,0.826302020511996
67,align,0.2725222408771515,-0.1276349726345074,0,-0.010544757422432884,0.8261652119931588
68,align,0.27206388115882874,-0.1267744392547514,0,-0.010465106868678884,0.825490290487454
69,align,0.27162453532218933,-0.1263411011609048,0,-0.010421236312489155,0.8248492546552157
70,align,0.2714816629886627,-0.12572150333411727,0,-0.010367523405063962,0.8246420166891615
71,align,0.27143698930740356,-0.12488849120904011,0,-0.010298021975152774,0.8245773389892107
72,align,0.2710239291191101,-0.12446450833226295,0,-0.010255644035565257,0.8239814042560154
73,align,0.27060455083847046,-0.1236208268072815,0,-0.01017867757412411,0.8233788623653313
74,align,0.27037760615348816,-0.12277843101050095,0,-0.01010532330366287,0.8230536276195438
75,align,0.2703825831413269,-0.12258240423885458,0,-0.010089276615968215,0.8230607548134748
76,align,0.2700086236000061,-0.12196236561155102,0,-0.01003171918611396,0.8225257960365324
77,align,0.2696538269519806,-0.12113707133703579,0,-0.009956091385503879,0.8218864197074209
78,align,0.26930180191993713,-0.12073246946439987,0,-0.009915181990836068,0.8212523138822847
79,align,0.26895570755004883,-0.1199090661361598,0,-0.009840123501966964,0.8206321522672233
80,align,0.26895710825920105,-0.11908036982793291,0,-0.009772147832510184,0.8206346559580395
81,align,0.26859918236732483,-0.11847083353276881,0,-0.009714566277619418,0.8199964487404731
82,align,0.2682564854621887,-0.11829219401238908,0,-0.009692722751996431,0.8193881965686834
83,align,0.26791703701019287,-0.1174885300552263,0,-0.009619822259553832,0.8187882046895953
84,align,0.2679266631603241,-0.11668054688199488,0,-0.009553863700813153,0.818805186992779
85,align,0.2675718367099762,-0.11627110733731737,0,-0.009513073957710352,0.81818038681886
86,align,0.2672384977340698,-0.11544366166753721,0,-0.00943862184493023,0.8175955014414076
87,align,0.26700249314308167,-0.11485381137592206,0,-0.009385652656498938,0.8171825161099134
88,align,0.26676473021507263,-0.11444610683558833,0,-0.009347583923620612,0.8167673136360347
89,align,0.2665877938270569,-0.11387056571016436,0,-0.009297063146752714,0.8164588529766859
90,align,0.2665969133377075,-0.11348733656995014,0,-0.009265954373686205,0.816474741036411
91,align,0.2662520706653595,-0.11267435446807529,0,-0.009192815410748786,0.8158746907534706
92,align,0.26593050360679626,-0.11209434814948516,0,-0.009139235949971191,0.8153163920257087
93,align,0.26561203598976135,-0.11170190218213692,0,-0.009101074494000348,0.814764504113858
94,align,0.26529863476753235,-0.11089955198783881,0,-0.009029688246140458,0.8142222474560266
95,align,0.2653026282787323,-0.1103374482212461,0,-0.008983996694867073,0.8142291524499071
96,align,0.26530420780181885,-0.11018489867239416,0,-0.008971605758599918,0.8142318835609795
97,align,0.26497843861579895,-0.1093933497161661,0,-0.008900911571867237,0.8136611224504687
98,align,0.2646707594394684,-0.10901257851164271,0,-0.008862939764060515,0.8130199179825783
99,align,0.2643638551235199,-0.10822240774358804,0,-0.008791814065039124,0.8123838905774132
100,align,0.26406192779541016,-0.1074356813461439,0,-0.008721216846504858,0.8117616733314346
101,align,0.26406383514404297,-0.10688234584969884,0,-0.008676341058141397,0.8117655903943508
102,align,0.2640678882598877,-0.1064897943016121,0,-0.008644563720875941,0.8117739148215328
103,align,0.2637530267238617,-0.10633580897850153,0,-0.00862521585191438,0.8111299415287454
104,align,0.26345694065093994,-0.10578214798042776,0,-0.008573953367451322,0.8105293313799705
105,align,0.26316148042678833,-0.10500964620324665,0,-0.008505096099620036,0.8099347447717691
106,align,0.2628708779811859,-0.10424030493501246,0,-0.008436736283064862,0.8093545283011842
107,align,0.2626638412475586,-0.10387558804204837,0,-0.008402952515151899,0.8089439177711727
108,align,0.2625870406627655,-0.10374485942195244,0,-0.008390803119697811,0.8087921817475916
109,align,0.2625952959060669,-0.10296560284256777,0,-0.00832794523895798,0.8088084767192818
110,align,0.26228803396224976,-0.10217548685508449,0,-0.008257867869792762,0.808204406356771
111,align,0.26200562715530396,-0.1016330862468239,0,-0.008208432646615905,0.8076535850422846
112,align,0.2619374990463257,-0.10150254173236149,0,-0.008196546742291921,0.80752132925935
113,align,0.2617281377315521,-0.10115151172304433,0,-0.008164104526283442,0.8071164125195666
114,align,0.2614515423774719,-0.10039418596312207,0,-0.008097643870444834,0.8065849424208044
115,align,0.26145902276039124,-0.0998678292631756,0,-0.008055331756681362,0.8065992638583981
116,align,0.26127946376800537,-0.09909870310848688,0,-0.007989895228360074,0.8062562856764384
117,align,0.2611686587333679,-0.09872469274417878,0,-0.007957659031502065,0.8060454593788828
118,align,0.26089709997177124,-0.09859348448525003,0,-0.007942014916089497,0.8055314159504782
119,align,0.26062676310539246,-0.0978214393507192,0,-0.007874854725172237,0.8050233954275116
120,align,0.26039499044418335,-0.09705201221266702,0,-0.007808715338365447,0.8045907715189309
121,align,0.26036471128463745,-0.09693141479072019,0,-0.0077984662619009545,0.8045344513683448
122,align,0.2601012885570526,-0.09641723754080853,0,-0.00775239324056837,0.8040463965053111
123,align,0.2601003348827362,-0.09607399208609346,0,-0.007724777793681251,0.8040446353846681
124,align,0.2600104808807373,-0.09555292617854051,0,-0.007681297486048947,0.803878833778094
125,align,0.25983327627182007,-0.0951943680521592,0,-0.0076488125985027635,0.8034942355320643
126,align,0.25957348942756653,-0.09443525807981179,0,-0.007582466891010078,0.8029275341845065
127,align,0.2593182325363159,-0.0939218671077689,0,-0.007536042882382866,0.8023736233582083
128,align,0.2593216598033905,-0.09356498918974154,0,-0.007507477347960494,0.8023810415598929
129,align,0.2590688169002533,-0.09345657224969417,0,-0.007493676510075031,0.8018351550550854
130,align,0.2588171660900116,-0.09270104501447468,0,-0.007428084818944318,0.801294615156115
131,align,0.25882232189178467,-0.09219863313501275,0,-0.007387928676478828,0.8013056620546836
132,align,0.25882527232170105,-0.09209270484409564,0,-0.007379498804982951,0.8013119842093631
133,align,0.25856196880340576,-0.0913477420018144,0,-0.0073146637212999155,0.8007492644048746
134,align,0.2583169937133789,-0.09060810665935733,0,-0.007250718024761921,0.8002284003153399
135,align,0.25832051038742065,-0.09050056279154156,0,-0.007242179562422399,0.8002358592071952
136,align,0.25807809829711914,-0.09015465912477955,0,-0.007209874902704372,0.799722939745739
137,align,0.25783824920654297,-0.08965901716401348,0,-0.007165709203017678,0.7992179068737087
138,align,0.2578416168689728,-0.08892035818929572,0,-0.007106737158645931,0.7992249810236868
139,align,0.25760433077812195,-0.08857416781636611,0,-0.007074664203572165,0.7987277078616772
140,align,0.2573698163032532,-0.0880866574114595,0,-0.007031416758354168,0.7982385715364227
141,align,0.25737464427948,-0.08773865635995104,0,-0.00700372612017516,0.7982486181965356
142,align,0.257371723651886,-0.08764113570725458,0,-0.006995888281670396,0.7982425404707876
